"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1297",20191013,213700,0,4.91,0.16,40.51,0.11,0.46,23.06,90,15.96,0,0,0,0,9.75
"1298",20191013,213800,0,5.02,0.17,41.44,0.11,0.46,23.12,90,10.64,0,0,0,0,9.75
"1299",20191013,213900,0,4.87,0.16,40.18,0.11,0.45,23.19,45,15.96,0,0,0,0,9.75
"1300",20191013,214000,0,4.83,0.16,39.81,0.11,0.43,23.06,45,15.96,0,0,0,0,9.75
"1301",20191013,214100,0,5.57,0.19,45.99,0.13,0.43,22.94,90,11.97,0,0,0,0,9.75
"1302",20191013,214200,0,5.07,0.17,41.86,0.12,0.44,22.81,90,21.28,0,0,0,0,9.75
"1303",20191013,214300,0,5.36,0.18,44.22,0.12,0.44,22.94,45,15.96,0,0,0,0,9.75
"1304",20191013,214400,0,5.28,0.18,43.56,0.12,0.44,22.88,45,10.64,0,0,0,0,9.75
"1305",20191013,214500,0,5.29,0.18,43.64,0.12,0.43,22.94,90,10.64,0,0,0,0,9.75
"1306",20191013,214600,0,5.12,0.17,42.24,0.12,0.44,22.81,45,15.96,0,0,0,0,9.75
"1307",20191013,214700,0,4.86,0.16,40.13,0.11,0.44,22.69,45,9.31,0,0,0,0,9.75
"1308",20191013,214800,0,5.4,0.18,44.54,0.12,0.43,22.81,90,18.62,0,0,0,0,9.75
"1309",20191013,214900,0,4.76,0.16,39.25,0.11,0.44,22.62,45,10.64,0,0,0,0,9.75
"1310",20191013,215000,2.58,4.53,0.15,37.35,0.1,0.47,22.69,90,15.96,0,0,0,0,9.75
"1311",20191013,215100,0,4.58,0.15,37.75,0.1,0.48,22.69,90,14.63,0,0,0,0,9.75
"1312",20191013,215200,0,5.19,0.17,42.8,0.12,0.45,22.69,45,13.3,0,0,0,0,9.75
"1313",20191013,215300,0,5.62,0.19,46.37,0.13,0.47,22.62,45,11.97,0,0,0,0,9.75
"1314",20191013,215400,0,5.18,0.17,42.72,0.12,0.47,22.62,90,10.64,0,0,0,0,9.75
"1315",20191013,215500,0,5.07,0.17,41.81,0.11,0.49,22.62,90,19.95,0,0,0,0,9.75
"1316",20191013,215600,0,4.96,0.17,40.96,0.11,0.44,22.56,45,17.29,0,0,0,0,9.75
"1317",20191013,215700,0,4.42,0.15,36.5,0.1,0.45,22.69,45,18.62,0,0,0,0,9.75
"1318",20191013,215800,0,4.92,0.16,40.59,0.11,0.45,22.44,90,11.97,0,0,0,0,9.75
"1319",20191013,215900,0,3.99,0.13,32.9,0.09,0.47,22.5,90,13.3,0,0,0,0,9.75
"1320",20191013,220000,0,4.78,0.16,39.45,0.11,0.46,22.5,45,7.98,0,0,0,0,9.75
"1321",20191013,220100,0,4.6,0.15,37.98,0.1,0.45,22.44,45,13.3,0,0,0,0,9.75
"1322",20191013,220200,0,4.73,0.16,39,0.11,0.46,22.69,90,15.96,0,0,0,0,9.75
"1323",20191013,220300,0,4.41,0.15,36.41,0.1,0.46,22.44,45,19.95,0,0,0,0,9.75
"1324",20191013,220400,0,4.33,0.14,35.69,0.1,0.45,22.44,45,11.97,0,0,0,0,9.75
"1325",20191013,220500,0,4.22,0.14,34.82,0.1,0.46,22.69,90,17.29,0,0,0,0,9.75
"1326",20191013,220600,0,4.58,0.15,37.81,0.1,0.45,22.75,45,34.58,0,0,0,0,9.75
"1327",20191013,220700,0,4.66,0.16,38.46,0.11,0.43,22.62,45,21.28,0,0,0,0,9.75
"1328",20191013,220800,0,4.83,0.16,39.84,0.11,0.45,22.75,90,14.63,0,0,0,0,9.75
"1329",20191013,220900,0,3.85,0.13,31.75,0.09,0.43,22.62,90,13.3,0,0,0,0,9.75
"1330",20191013,221000,0,4.83,0.16,39.84,0.11,0.45,22.62,90,18.62,0,0,0,0,9.75
"1331",20191013,221100,0,4.02,0.13,33.21,0.09,0.44,22.56,90,18.62,0,0,0,0,9.75
"1332",20191013,221200,0,3.71,0.12,30.61,0.08,0.42,22.69,45,13.3,0,0,0,0,9.75
"1333",20191013,221300,0,3.99,0.13,32.89,0.09,0.44,22.69,90,18.62,0,0,0,0,9.75
"1334",20191013,221400,0,4.1,0.14,33.82,0.09,0.45,22.75,90,26.6,0,0,0,0,9.75
"1335",20191013,221500,0,3.78,0.13,31.22,0.09,0.45,22.81,45,17.29,0,0,0,0,9.75
"1336",20191013,221600,0,4.18,0.14,34.46,0.09,0.45,22.88,90,26.6,0,0,0,0,9.75
"1337",20191013,221700,0,4.12,0.14,34.02,0.09,0.44,22.62,45,11.97,0,0,0,0,9.75
"1338",20191013,221800,0,3.89,0.13,32.06,0.09,0.44,22.75,90,17.29,0,0,0,0,9.75
"1339",20191013,221900,0,4.55,0.15,37.52,0.1,0.45,22.81,45,15.96,0,0,0,0,9.75
"1340",20191013,222000,0,3.88,0.13,31.99,0.09,0.46,22.94,45,21.28,0,0,0,0,9.75
"1341",20191013,222100,0,3.89,0.13,32.06,0.09,0.45,22.94,90,18.62,0,0,0,0,9.75
"1342",20191013,222200,0,3.42,0.11,28.18,0.08,0.45,22.94,45,22.61,0,0,0,0,9.75
"1343",20191013,222300,0,4.16,0.14,34.34,0.09,0.45,23.06,90,21.28,0,0,0,0,9.75
"1344",20191013,222400,0,4.1,0.14,33.85,0.09,0.44,23.19,45,18.62,0,0,0,0,9.75
"1345",20191013,222500,0.6,3.54,0.12,29.17,0.08,0.45,23,90,11.97,0,0,0,0,9.75
"1346",20191013,222600,0,4.04,0.13,33.35,0.09,0.45,23,45,7.98,0,0,0,0,9.75
"1347",20191013,222700,0,3.64,0.12,30.04,0.08,0.45,23,90,13.3,0,0,0,0,9.75
"1348",20191013,222800,0,3.49,0.12,28.83,0.08,0.45,23,45,10.64,0,0,0,0,9.75
"1349",20191013,222900,0,3.69,0.12,30.4,0.08,0.45,22.94,45,10.64,0,0,0,0,9.75
"1350",20191013,223000,0,3.25,0.11,26.81,0.07,0.44,23.25,135,15.96,0,0,0,0,9.75
"1351",20191013,223100,0,3.46,0.12,28.56,0.08,0.46,23.25,90,15.96,0,0,0,0,9.75
"1352",20191013,223200,0,3.37,0.11,27.84,0.08,0.45,23.44,45,13.3,0,0,0,0,9.75
"1353",20191013,223300,0,3.51,0.12,28.97,0.08,0.45,23.19,90,9.31,0,0,0,0,9.75
"1354",20191013,223400,0,3.32,0.11,27.41,0.08,0.44,23.25,90,5.32,0,0,0,0,9.75
"1355",20191013,223500,0,3.09,0.1,25.49,0.07,0.44,23.38,45,13.3,0,0,0,0,9.75
"1356",20191013,223600,0,2.93,0.1,24.18,0.07,0.45,23.31,90,15.96,0,0,0,0,9.75
"1357",20191013,223700,2.58,3.08,0.1,25.37,0.07,0.44,23.44,90,13.3,0,0,0,0,9.75
"1358",20191013,223800,0,3.3,0.11,27.23,0.07,0.45,23.56,90,10.64,0,0,0,0,9.75
"1359",20191013,223900,0,3.04,0.1,25.04,0.07,0.45,23.56,90,7.98,0,0,0,0,9.75
"1360",20191013,224000,0,3.37,0.11,27.82,0.08,0.44,23.38,90,2.66,0,0,0,0,9.75
"1361",20191013,224100,0,3.6,0.12,29.7,0.08,0.44,23.19,90,2.66,0,0,0,0,9.75
"1362",20191013,224200,0,3.61,0.12,29.79,0.08,0.46,23.31,90,5.32,0,0,0,0,9.75
"1363",20191013,224300,0,3.79,0.13,31.28,0.09,0.47,23.12,90,7.98,0,0,0,0,9.75
"1364",20191013,224400,0,3.19,0.11,26.33,0.07,0.46,23.19,135,14.63,0,0,0,0,9.75
"1365",20191013,224500,0,3.05,0.1,25.16,0.07,0.45,23.38,90,2.66,0,0,0,0,9.75
"1366",20191013,224600,0,3.44,0.11,28.42,0.08,0.43,23.25,90,5.32,0,0,0,0,9.75
"1367",20191013,224700,0,3.27,0.11,26.97,0.07,0.44,23.19,45,2.66,0,0,0,0,9.75
"1368",20191013,224800,0,3.36,0.11,27.7,0.08,0.45,23.31,90,11.97,0,0,0,0,9.75
"1369",20191013,224900,0,3.13,0.1,25.82,0.07,0.44,23.38,90,3.99,0,0,0,0,9.75
"1370",20191013,225000,0,3.4,0.11,28.09,0.08,0.43,23.19,90,0,0,0,0,0,9.75
"1371",20191013,225100,0,2.99,0.1,24.65,0.07,0.44,23.12,90,5.32,0,0,0,0,9.75
"1372",20191013,225200,0,3.51,0.12,28.93,0.08,0.44,23.12,45,5.32,0,0,0,0,9.75
"1373",20191013,225300,0,3.44,0.11,28.35,0.08,0.43,23.12,45,0,0,0,0,0,9.75
"1374",20191013,225400,4.56,3.11,0.1,25.65,0.07,0.42,23.06,0,6.65,0,0,0,0,9.75
"1375",20191013,225500,0,3.61,0.12,29.77,0.08,0.43,23.06,45,15.96,0,0,0,0,9.75
"1376",20191013,225600,0,3.25,0.11,26.79,0.07,0.44,23.12,90,6.65,0,0,0,0,9.75
"1377",20191013,225700,0,3.47,0.12,28.59,0.08,0.45,22.94,0,2.66,0,0,0,0,9.75
"1378",20191013,225800,0,3.4,0.11,28.07,0.08,0.45,22.75,225,2.66,0,0,0,0,9.75
"1379",20191013,225900,0,3.03,0.1,25,0.07,0.44,22.81,0,1.33,0,0,0,0,9.75
"1380",20191013,230000,0,3.35,0.11,27.6,0.08,0.43,22.81,45,2.66,0,0,0,0,9.75
"1381",20191013,230100,0,3.19,0.11,26.29,0.07,0.44,22.81,45,2.66,0,0,0,0,9.75
"1382",20191013,230200,0,3.55,0.12,29.3,0.08,0.44,22.88,0,0,0,0,0,0,9.75
"1383",20191013,230300,0,3.13,0.1,25.86,0.07,0.43,22.94,225,0,0,0,0,0,9.75
"1384",20191013,230400,0,3.33,0.11,27.49,0.08,0.45,22.81,225,0,0,0,0,0,9.75
"1385",20191013,230500,0,3.65,0.12,30.15,0.08,0.44,22.69,225,0,0,0,0,0,9.75
"1386",20191013,230600,0,3.81,0.13,31.46,0.09,0.44,22.81,135,0,0,0,0,0,9.75
"1387",20191013,230700,0,2.7,0.09,22.29,0.06,0.45,22.81,135,0,0,0,0,0,9.75
"1388",20191013,230800,0,3.26,0.11,26.92,0.07,0.47,22.88,135,0,0,0,0,0,9.75
"1389",20191013,230900,0,3.14,0.1,25.88,0.07,0.48,23.12,270,0,0,0,0,0,9.75
"1390",20191013,231000,4.56,3.21,0.11,26.48,0.07,0.47,23,45,0,0,0,0,0,9.75
"1391",20191013,231100,0,2.53,0.08,20.91,0.06,0.46,23,135,0,0,0,0,0,9.75
"1392",20191013,231200,0,2.97,0.1,24.5,0.07,0.46,23.12,90,0,0,0,0,0,9.75
"1393",20191013,231300,0,2.27,0.08,18.75,0.05,0.47,23,0,7.98,0,0,0,0,9.75
"1394",20191013,231400,0,2.59,0.09,21.37,0.06,0.45,23,45,7.98,0,0,0,0,9.75
"1395",20191013,231500,8.53,2.78,0.09,22.96,0.06,0.45,22.81,45,0,0,0,0,0,9.75
"1396",20191013,231600,2.58,2.62,0.09,21.65,0.06,0.43,22.88,45,13.3,0,0,0,0,9.75
"1397",20191013,231700,0,2.95,0.1,24.31,0.07,0.43,22.88,45,9.31,0,0,0,0,9.75
"1398",20191013,231800,0,2.74,0.09,22.61,0.06,0.42,22.81,90,6.65,0,0,0,0,9.75
"1399",20191013,231900,0,2.84,0.09,23.44,0.06,0.41,22.75,45,13.3,0,0,0,0,9.75
"1400",20191013,232000,0,2.54,0.08,20.96,0.06,0.41,23,90,5.32,0,0,0,0,9.75
"1401",20191013,232100,0,2.81,0.09,23.22,0.06,0.41,22.75,45,5.32,0,0,0,0,9.75
"1402",20191013,232200,0,2.66,0.09,21.97,0.06,0.43,22.56,90,10.64,0,0,0,0,9.75
"1403",20191013,232300,0,2.66,0.09,21.97,0.06,0.44,22.44,90,14.63,0,0,0,0,9.75
"1404",20191013,232400,0,2.48,0.08,20.48,0.06,0.43,22.44,90,10.64,0,0,0,0,9.75
"1405",20191013,232500,0,3.17,0.11,26.18,0.07,0.44,22.5,135,14.63,0,0,0,0,9.75
"1406",20191013,232600,0,3.26,0.11,26.93,0.07,0.44,22.69,90,15.96,0,0,0,0,9.75
"1407",20191013,232700,0,3.01,0.1,24.79,0.07,0.45,22.62,45,10.64,0,0,0,0,9.75
"1408",20191013,232800,0,3.94,0.13,32.5,0.09,0.45,22.44,90,13.3,0,0,0,0,9.75
"1409",20191013,232900,0,3.6,0.12,29.7,0.08,0.47,22.5,45,10.64,0,0,0,0,9.75
"1410",20191013,233000,0,3.7,0.12,30.52,0.08,0.45,22.38,45,10.64,0,0,0,0,9.75
"1411",20191013,233100,0,4.11,0.14,33.94,0.09,0.43,22.38,90,7.98,0,0,0,0,9.75
"1412",20191013,233200,0,3.42,0.11,28.19,0.08,0.44,22.25,45,6.65,0,0,0,0,9.75
"1413",20191013,233300,0,4.51,0.15,37.19,0.1,0.45,22.31,90,15.96,0,0,0,0,9.75
"1414",20191013,233400,0,3.95,0.13,32.61,0.09,0.46,22.25,45,7.98,0,0,0,0,9.75
"1415",20191013,233500,0,4.25,0.14,35.03,0.1,0.46,22.31,90,5.32,0,0,0,0,9.75
"1416",20191013,233600,0,3.94,0.13,32.51,0.09,0.44,22.06,90,13.3,0,0,0,0,9.75
"1417",20191013,233700,0,3.88,0.13,32,0.09,0.45,22.25,45,14.63,0,0,0,0,9.75
"1418",20191013,233800,0,3.85,0.13,31.79,0.09,0.46,22.25,45,13.3,0,0,0,0,9.75
"1419",20191013,233900,0,4.16,0.14,34.34,0.09,0.47,22.12,45,7.98,0,0,0,0,9.75
"1420",20191013,234000,0,4.04,0.13,33.36,0.09,0.46,22.12,90,5.32,0,0,0,0,9.75
"1421",20191013,234100,0,4.04,0.13,33.32,0.09,0.45,21.94,90,15.96,0,0,0,0,9.75
"1422",20191013,234200,0,3.87,0.13,31.91,0.09,0.5,21.94,45,9.31,0,0,0,0,9.75
"1423",20191013,234300,0.6,4.03,0.13,33.24,0.09,0.49,22,90,11.97,0,0,0,0,9.75
"1424",20191013,234400,0,4.27,0.14,35.22,0.1,0.46,21.94,45,11.97,0,0,0,0,9.75
"1425",20191013,234500,0,4.3,0.14,35.5,0.1,0.46,22.12,45,21.28,0,0,0,0,9.75
"1426",20191013,234600,0,4.59,0.15,37.91,0.1,0.46,22.12,90,15.96,0,0,0,0,9.75
"1427",20191013,234700,0,4.07,0.14,33.58,0.09,0.46,22.12,45,6.65,0,0,0,0,9.75
"1428",20191013,234800,0,3.88,0.13,32.04,0.09,0.46,21.88,45,15.96,0,0,0,0,9.75
"1429",20191013,234900,0,4.45,0.15,36.72,0.1,0.44,22,45,9.31,0,0,0,0,9.75
"1430",20191013,235000,0,3.87,0.13,31.93,0.09,0.44,22.06,45,7.98,0,0,0,0,9.75
"1431",20191013,235100,0,4.11,0.14,33.89,0.09,0.45,22.06,45,7.98,0,0,0,0,9.75
"1432",20191013,235200,0,3.98,0.13,32.84,0.09,0.43,21.94,45,5.32,0,0,0,0,9.75
"1433",20191013,235300,0,4.18,0.14,34.47,0.09,0.45,21.94,45,10.64,0,0,0,0,9.75
"1434",20191013,235400,0,4.15,0.14,34.25,0.09,0.44,21.94,45,5.32,0,0,0,0,9.75
"1435",20191013,235500,0,4.4,0.15,36.26,0.1,0.44,22.25,0,5.32,0,0,0,0,9.75
"1436",20191013,235600,0,4.25,0.14,35.05,0.1,0.45,22.06,45,9.31,0,0,0,0,9.75
"1437",20191013,235700,0,4.07,0.14,33.56,0.09,0.44,22.19,45,13.3,0,0,0,0,9.75
"1438",20191013,235800,0,4.09,0.14,33.73,0.09,0.46,22.06,45,7.98,0,0,0,0,9.75
"1439",20191013,235900,0,4.34,0.14,35.79,0.1,0.47,22.25,0,7.98,0,0,0,0,9.75
