"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"808",20200403,132800,0,2.16,0.07,17.82,0.05,0.45,26.25,225,6.65,0,0,0,0,0
"809",20200403,132900,0,2.23,0.07,18.4,0.05,0.45,26.12,180,15.96,0,0,0,0,0
"810",20200403,133000,0,2.15,0.07,17.75,0.05,0.44,26.31,225,19.95,0,0,0,0,0
"811",20200403,133100,0,2.05,0.07,16.89,0.05,0.43,25.94,225,17.29,0,0,0,0,0
"812",20200403,133200,0,1.88,0.06,15.47,0.04,0.44,26,225,21.28,0,0,0,0,0
"813",20200403,133300,0,1.96,0.07,16.2,0.04,0.42,25.81,225,19.95,0,0,0,0,0
"814",20200403,133400,0,2.06,0.07,16.98,0.05,0.43,26.69,225,5.32,0,0,0,0,0
"815",20200403,133500,0,2.22,0.07,18.34,0.05,0.44,26.62,180,6.65,0,0,0,0,0
"816",20200403,133600,0,2.09,0.07,17.28,0.05,0.45,26.94,180,10.64,0,0,0,0,0
"817",20200403,133700,0,2.07,0.07,17.09,0.05,0.45,27.19,225,18.62,0,0,0,0,0
"818",20200403,133800,0,1.9,0.06,15.64,0.04,0.44,26.44,180,25.27,0,0,0,0,0
"819",20200403,133900,0,1.88,0.06,15.55,0.04,0.44,26.56,270,23.94,0,0,0,0,0
"820",20200403,134000,0,2.05,0.07,16.92,0.05,0.44,26.56,180,7.98,0,0,0,0,0
"821",20200403,134100,0,2.05,0.07,16.92,0.05,0.46,26.94,135,14.63,0,0,0,0,0
"822",20200403,134200,0,1.9,0.06,15.64,0.04,0.45,27.5,180,2.66,0,0,0,0,0
"823",20200403,134300,0,1.99,0.07,16.41,0.05,0.44,27.06,270,17.29,0,0,0,0,0
"824",20200403,134400,0,2.01,0.07,16.56,0.05,0.45,26.31,180,13.3,0,0,0,0,0
"825",20200403,134500,0,1.93,0.06,15.93,0.04,0.44,27.19,180,6.65,0,0,0,0,0
"826",20200403,134600,0,1.93,0.06,15.95,0.04,0.43,26.81,225,14.63,0,0,0,0,0
"827",20200403,134700,0,2.15,0.07,17.73,0.05,0.43,26.75,180,11.97,0,0,0,0,0
"828",20200403,134800,0,2.12,0.07,17.49,0.05,0.43,26.44,180,31.92,0,0,0,0,0
"829",20200403,134900,0,1.66,0.06,13.69,0.04,0.43,26.25,225,26.6,0,0,0,0,0
"830",20200403,135000,0,1.63,0.05,13.48,0.04,0.43,26.12,180,21.28,0,0,0,0,0
"831",20200403,135100,0,1.83,0.06,15.09,0.04,0.43,26.19,180,10.64,0,0,0,0,0
"832",20200403,135200,0,1.67,0.06,13.75,0.04,0.44,26.94,225,7.98,0,0,0,0,0
"833",20200403,135300,0,1.98,0.07,16.36,0.04,0.45,26.94,225,10.64,0,0,0,0,0
"834",20200403,135400,0,1.98,0.07,16.37,0.04,0.43,27.12,225,13.3,0,0,0,0,0
"835",20200403,135500,0,1.31,0.04,10.83,0.03,0.43,26.56,180,11.97,0,0,0,0,0
"836",20200403,135600,0,2,0.07,16.5,0.05,0.44,26.5,180,10.64,0,0,0,0,0
"837",20200403,135700,0,1.88,0.06,15.48,0.04,0.44,26.44,180,5.32,0,0,0,0,0
"838",20200403,135800,0,1.97,0.07,16.29,0.04,0.44,25.88,225,25.27,0,0,0,0,0
"839",20200403,135900,0,2.11,0.07,17.42,0.05,0.44,25.56,225,19.95,0,0,0,0,0
"840",20200403,140000,0,2.25,0.07,18.57,0.05,0.45,25.75,225,22.61,0,0,0,0,0
"841",20200403,140100,0,2.47,0.08,20.38,0.06,0.46,26.44,135,11.97,0,0,0,0,0
"842",20200403,140200,0,2.07,0.07,17.05,0.05,0.46,26.44,180,17.29,0,0,0,0,0
"843",20200403,140300,0,2.27,0.08,18.75,0.05,0.48,26.81,180,11.97,0,0,0,0,0
"844",20200403,140400,0,2.53,0.08,20.88,0.06,0.48,26.56,270,19.95,0,0,0,0,0
"845",20200403,140500,0,2.32,0.08,19.18,0.05,0.47,26.88,225,21.28,0,0,0,0,0
"846",20200403,140600,0,2.19,0.07,18.08,0.05,0.46,27.81,180,15.96,0,0,0,0,0
"847",20200403,140700,0,2.02,0.07,16.67,0.05,0.45,27.56,180,13.3,0,0,0,0,0
"848",20200403,140800,0,1.78,0.06,14.68,0.04,0.45,28,180,5.32,0,0,0,0,0
"849",20200403,140900,0,2.01,0.07,16.55,0.05,0.46,28.38,180,6.65,0,0,0,0,0
"850",20200403,141000,0,1.91,0.06,15.76,0.04,0.45,29,225,19.95,0,0,0,0,0
"851",20200403,141100,0,2.63,0.09,21.72,0.06,0.47,28.69,180,10.64,0,0,0,0,0
"852",20200403,141200,0,2.07,0.07,17.08,0.05,0.46,27.88,180,5.32,0,0,0,0,0
"853",20200403,141300,0,2.14,0.07,17.65,0.05,0.46,27.12,180,17.29,0,0,0,0,0
"854",20200403,141400,0,2.17,0.07,17.89,0.05,0.44,26.94,225,33.25,0,0,0,0,0
"855",20200403,141500,0,1.85,0.06,15.22,0.04,0.45,26,270,30.59,0,0,0,0,0
"856",20200403,141600,0,2.09,0.07,17.23,0.05,0.45,25.88,225,14.63,0,0,0,0,0
"857",20200403,141700,0,1.93,0.06,15.89,0.04,0.46,26.19,225,11.97,0,0,0,0,0
"858",20200403,141800,0,1.93,0.06,15.94,0.04,0.45,26.88,225,11.97,0,0,0,0,0
"859",20200403,141900,0,1.72,0.06,14.19,0.04,0.45,27,225,15.96,0,0,0,0,0
"860",20200403,142000,0,1.78,0.06,14.71,0.04,0.45,28.94,180,19.95,0,0,0,0,0
"861",20200403,142100,0,2.14,0.07,17.65,0.05,0.45,29.38,180,17.29,0,0,0,0,0
"862",20200403,142200,0,2.1,0.07,17.3,0.05,0.44,28.75,225,9.31,0,0,0,0,0
"863",20200403,142300,0,1.76,0.06,14.55,0.04,0.45,28.81,180,18.62,0,0,0,0,0
"864",20200403,142400,0,2.36,0.08,19.44,0.05,0.45,29,180,11.97,0,0,0,0,0
"865",20200403,142500,0,1.79,0.06,14.73,0.04,0.45,30.12,225,6.65,0,0,0,0,0
"866",20200403,142600,0,2.16,0.07,17.84,0.05,0.44,29.19,180,13.3,0,0,0,0,0
"867",20200403,142700,0,2.05,0.07,16.89,0.05,0.44,27.69,225,14.63,0,0,0,0,0
"868",20200403,142800,0,2.37,0.08,19.52,0.05,0.44,26.81,225,17.29,0,0,0,0,0
"869",20200403,142900,0,2.34,0.08,19.27,0.05,0.46,27.19,270,9.31,0,0,0,0,0
"870",20200403,143000,0,2.29,0.08,18.9,0.05,0.46,27.12,225,15.96,0,0,0,0,0
"871",20200403,143100,0,2.43,0.08,20.03,0.06,0.47,27.31,225,10.64,0,0,0,0,0
"872",20200403,143200,0,2.44,0.08,20.14,0.06,0.46,27.44,225,13.3,0,0,0,0,0
"873",20200403,143300,0,2.02,0.07,16.69,0.05,0.46,27.44,180,10.64,0,0,0,0,0
"874",20200403,143400,0,1.67,0.06,13.75,0.04,0.45,27.69,180,14.63,0,0,0,0,0
"875",20200403,143500,0,1.46,0.05,12.03,0.03,0.45,28.25,135,18.62,0,0,0,0,0
"876",20200403,143600,0,1.82,0.06,15,0.04,0.44,28.12,180,5.32,0,0,0,0,0
"877",20200403,143700,0,1.98,0.07,16.31,0.04,0.44,28.88,225,9.31,0,0,0,0,0
"878",20200403,143800,0,2.02,0.07,16.65,0.05,0.44,28.62,225,22.61,0,0,0,0,0
"879",20200403,143900,0,1.61,0.05,13.27,0.04,0.43,28.25,225,21.28,0,0,0,0,0
"880",20200403,144000,0,1.87,0.06,15.45,0.04,0.43,28.38,225,11.97,0,0,0,0,0
"881",20200403,144100,0,2.08,0.07,17.16,0.05,0.44,28.62,135,3.99,0,0,0,0,0
"882",20200403,144200,0,1.63,0.05,13.45,0.04,0.44,28,180,10.64,0,0,0,0,0
"883",20200403,144300,0,2.33,0.08,19.24,0.05,0.44,28.94,180,11.97,0,0,0,0,0
"884",20200403,144400,0,1.72,0.06,14.19,0.04,0.44,28.69,270,13.3,0,0,0,0,0
"885",20200403,144500,0,2.05,0.07,16.94,0.05,0.44,29,225,6.65,0,0,0,0,0
"886",20200403,144600,0,2.33,0.08,19.21,0.05,0.44,30.88,225,11.97,0,0,0,0,0
"887",20200403,144700,0,1.74,0.06,14.35,0.04,0.44,30.56,180,11.97,0,0,0,0,0
"888",20200403,144800,0,1.87,0.06,15.39,0.04,0.44,30.12,180,17.29,0,0,0,0,0
"889",20200403,144900,0,1.46,0.05,12.03,0.03,0.44,31.5,225,13.3,0,0,0,0,0
"890",20200403,145000,0,1.81,0.06,14.94,0.04,0.44,31.31,135,6.65,0,0,0,0,0
"891",20200403,145100,0,1.64,0.05,13.55,0.04,0.43,30.12,180,21.28,0,0,0,0,0
"892",20200403,145200,0,1.97,0.07,16.25,0.04,0.43,29.5,180,9.31,0,0,0,0,0
"893",20200403,145300,0,1.41,0.05,11.64,0.03,0.43,29.44,180,14.63,0,0,0,0,0
"894",20200403,145400,0,1.66,0.06,13.7,0.04,0.44,31,135,3.99,0,0,0,0,0
"895",20200403,145500,0,1.75,0.06,14.4,0.04,0.44,31.5,180,10.64,0,0,0,0,0
"896",20200403,145600,0,1.81,0.06,14.89,0.04,0.44,31,180,6.65,0,0,0,0,0
"897",20200403,145700,0,1.91,0.06,15.74,0.04,0.44,29.94,180,14.63,0,0,0,0,0
"898",20200403,145800,0,1.54,0.05,12.74,0.04,0.44,28.69,225,13.3,0,0,0,0,0
"899",20200403,145900,0,1.99,0.07,16.44,0.05,0.43,28.06,225,17.29,0,0,0,0,0
"900",20200403,150000,0,1.74,0.06,14.4,0.04,0.44,28.88,225,11.97,0,0,0,0,0
"901",20200403,150100,0,1.98,0.07,16.36,0.04,0.45,29.44,135,21.28,0,0,0,0,0
"902",20200403,150200,0,1.78,0.06,14.72,0.04,0.44,30.25,180,9.31,0,0,0,0,0
"903",20200403,150300,0,1.77,0.06,14.64,0.04,0.44,30.62,225,5.32,0,0,0,0,0
"904",20200403,150400,0,1.59,0.05,13.08,0.04,0.44,30.19,180,21.28,0,0,0,0,0
"905",20200403,150500,0,1.64,0.05,13.54,0.04,0.43,28.62,225,21.28,0,0,0,0,0
"906",20200403,150600,0,1.47,0.05,12.14,0.03,0.44,28.25,225,18.62,0,0,0,0,0
"907",20200403,150700,0,1.65,0.05,13.61,0.04,0.43,28,225,14.63,0,0,0,0,0
"908",20200403,150800,0,1.94,0.06,16.02,0.04,0.43,29.56,225,6.65,0,0,0,0,0
"909",20200403,150900,0,1.75,0.06,14.41,0.04,0.45,29.69,225,23.94,0,0,0,0,0
"910",20200403,151000,0,1.61,0.05,13.31,0.04,0.45,29,180,19.95,0,0,0,0,0
"911",20200403,151100,0,1.96,0.07,16.14,0.04,0.45,29.38,135,11.97,0,0,0,0,0
"912",20200403,151200,0,1.44,0.05,11.86,0.03,0.43,27.88,225,17.29,0,0,0,0,0
"913",20200403,151300,0,1.91,0.06,15.74,0.04,0.43,28.25,225,13.3,0,0,0,0,0
"914",20200403,151400,0,1.73,0.06,14.31,0.04,0.42,28.38,225,21.28,0,0,0,0,0
"915",20200403,151500,0,1.7,0.06,14.03,0.04,0.44,27.69,225,23.94,0,0,0,0,0
"916",20200403,151600,0,1.69,0.06,13.96,0.04,0.44,28.25,225,13.3,0,0,0,0,0
"917",20200403,151700,0,2.09,0.07,17.22,0.05,0.45,29.06,180,9.31,0,0,0,0,0
"918",20200403,151800,0,1.76,0.06,14.51,0.04,0.45,29.69,135,5.32,0,0,0,0,0
"919",20200403,151900,0,1.76,0.06,14.53,0.04,0.43,29.75,225,21.28,0,0,0,0,0
"920",20200403,152000,0,1.29,0.04,10.66,0.03,0.42,29,225,13.3,0,0,0,0,0
"921",20200403,152100,0,1.71,0.06,14.1,0.04,0.43,29.94,270,6.65,0,0,0,0,0
"922",20200403,152200,0,1.59,0.05,13.08,0.04,0.44,30.62,135,7.98,0,0,0,0,0
"923",20200403,152300,0,1.41,0.05,11.59,0.03,0.43,30.31,225,9.31,0,0,0,0,0
"924",20200403,152400,0,1.5,0.05,12.4,0.03,0.43,29.56,225,19.95,0,0,0,0,0
"925",20200403,152500,0,1.59,0.05,13.09,0.04,0.43,29.62,225,27.93,0,0,0,0,0
"926",20200403,152600,0,1.66,0.06,13.71,0.04,0.44,29.31,225,14.63,0,0,0,0,0
"927",20200403,152700,0,1.77,0.06,14.56,0.04,0.44,29.5,225,9.31,0,0,0,0,0
"928",20200403,152800,0,1.52,0.05,12.53,0.03,0.44,30.19,135,14.63,0,0,0,0,0
"929",20200403,152900,0,2,0.07,16.53,0.05,0.42,28.81,180,15.96,0,0,0,0,0
"930",20200403,153000,0,2.15,0.07,17.74,0.05,0.43,28.5,225,17.29,0,0,0,0,0
"931",20200403,153100,0,1.99,0.07,16.41,0.05,0.43,29.38,180,3.99,0,0,0,0,0
"932",20200403,153200,0,2.5,0.08,20.66,0.06,0.44,27.69,135,11.97,0,0,0,0,0
"933",20200403,153300,0,3.16,0.11,26.09,0.07,0.45,27.25,225,7.98,0,0,0,0,0
"934",20200403,153400,0,3.26,0.11,26.92,0.07,0.45,28.12,180,17.29,0,0,0,0,0
"935",20200403,153500,0,2.83,0.09,23.37,0.06,0.45,28.44,180,10.64,0,0,0,0,0
"936",20200403,153600,0,2.52,0.08,20.78,0.06,0.46,29.44,180,7.98,0,0,0,0,0
"937",20200403,153700,0,1.97,0.07,16.25,0.04,0.46,28.19,225,5.32,0,0,0,0,0
"938",20200403,153800,0,2.19,0.07,18.07,0.05,0.44,27.56,225,19.95,0,0,0,0,0
"939",20200403,153900,0,1.89,0.06,15.62,0.04,0.44,28.5,225,15.96,0,0,0,0,0
"940",20200403,154000,0,2,0.07,16.5,0.05,0.43,27.75,225,35.91,0,0,0,0,0
"941",20200403,154100,0,1.93,0.06,15.95,0.04,0.43,27.62,225,14.63,0,0,0,0,0
"942",20200403,154200,0,1.4,0.05,11.59,0.03,0.43,27.88,225,17.29,0,0,0,0,0
"943",20200403,154300,0,2.09,0.07,17.21,0.05,0.43,28.56,180,7.98,0,0,0,0,0
"944",20200403,154400,0,1.92,0.06,15.83,0.04,0.44,28.62,180,13.3,0,0,0,0,0
"945",20200403,154500,0,1.77,0.06,14.6,0.04,0.44,29.12,225,13.3,0,0,0,0,0
"946",20200403,154600,0,2.27,0.08,18.73,0.05,0.46,29,135,13.3,0,0,0,0,0
"947",20200403,154700,0,1.85,0.06,15.22,0.04,0.44,28.5,225,13.3,0,0,0,0,0
"948",20200403,154800,0,1.78,0.06,14.71,0.04,0.44,28.19,225,25.27,0,0,0,0,0
"949",20200403,154900,0,1.89,0.06,15.56,0.04,0.44,28,180,21.28,0,0,0,0,0
"950",20200403,155000,0,1.43,0.05,11.83,0.03,0.43,29,225,9.31,0,0,0,0,0
"951",20200403,155100,0,1.62,0.05,13.36,0.04,0.44,28.81,225,14.63,0,0,0,0,0
"952",20200403,155200,0,2.02,0.07,16.67,0.05,0.44,29.06,180,9.31,0,0,0,0,0
"953",20200403,155300,0,1.71,0.06,14.08,0.04,0.45,29.03,180,7.98,0,0,0,0,0
"954",20200403,155400,0,1.55,0.05,12.77,0.04,0.44,29,180,11.97,0,0,0,0,0
"955",20200403,155500,0,1.82,0.06,14.98,0.04,0.44,28.69,225,11.97,0,0,0,0,0
"956",20200403,155600,0,1.54,0.05,12.69,0.03,0.43,28.88,225,7.98,0,0,0,0,0
"957",20200403,155700,0,2.1,0.07,17.29,0.05,0.43,29.06,180,13.3,0,0,0,0,0
"958",20200403,155800,0,1.75,0.06,14.43,0.04,0.43,28.88,180,17.29,0,0,0,0,0
"959",20200403,155900,0,1.51,0.05,12.49,0.03,0.44,28.25,225,22.61,0,0,0,0,0
"960",20200403,160000,0,1.68,0.06,13.86,0.04,0.44,29.06,180,3.99,0,0,0,0,0
"961",20200403,160100,0,1.74,0.06,14.36,0.04,0.43,28.25,180,9.31,0,0,0,0,0
"962",20200403,160200,0,1.8,0.06,14.85,0.04,0.44,28.75,135,5.32,0,0,0,0,0
"963",20200403,160300,0,1.72,0.06,14.21,0.04,0.44,27.88,90,19.95,0,0,0,0,0
"964",20200403,160400,0,1.5,0.05,12.4,0.03,0.44,27.25,225,11.97,0,0,0,0,0
"965",20200403,160500,0,1.81,0.06,14.92,0.04,0.44,27.38,180,10.64,0,0,0,0,0
"966",20200403,160600,0,1.55,0.05,12.78,0.04,0.45,28.13,180,3.99,0,0,0,0,0
"967",20200403,160700,0,1.7,0.06,14.04,0.04,0.45,28.88,180,10.64,0,0,0,0,0
"968",20200403,160800,0,1.56,0.05,12.85,0.04,0.44,28.38,180,15.96,0,0,0,0,0
"969",20200403,160900,0,1.56,0.05,12.84,0.04,0.44,27.81,225,26.6,0,0,0,0,0
"970",20200403,161000,0,1.95,0.06,16.08,0.04,0.45,28.31,225,9.31,0,0,0,0,0
"971",20200403,161100,0,1.44,0.05,11.91,0.03,0.44,27.94,180,19.95,0,0,0,0,0
"972",20200403,161200,0,1.6,0.05,13.22,0.04,0.44,27.75,225,18.62,0,0,0,0,0
"973",20200403,161300,0,1.63,0.05,13.46,0.04,0.44,29.19,180,2.66,0,0,0,0,0
"974",20200403,161400,0,2,0.07,16.53,0.05,0.45,29.19,225,14.63,0,0,0,0,0
"975",20200403,161500,0,2.03,0.07,16.76,0.05,0.44,29.54,180,6.65,0,0,0,0,0
"976",20200403,161600,0,1.43,0.05,11.8,0.03,0.44,29.88,225,0,0,0,0,0,0
"977",20200403,161700,0,1.5,0.05,12.36,0.03,0.43,29.38,225,11.97,0,0,0,0,0
"978",20200403,161800,0,1.6,0.05,13.16,0.04,0.44,29.81,225,6.65,0,0,0,0,0
"979",20200403,161900,0,1.7,0.06,14.01,0.04,0.44,28.75,225,18.62,0,0,0,0,0
"980",20200403,162000,0,1.76,0.06,14.56,0.04,0.44,28.75,225,11.97,0,0,0,0,0
"981",20200403,162100,0,1.7,0.06,14.05,0.04,0.45,28.62,225,9.31,0,0,0,0,0
"982",20200403,162200,0,1.5,0.05,12.37,0.03,0.45,28.62,225,15.96,0,0,0,0,0
"983",20200403,162300,0,1.33,0.04,10.99,0.03,0.45,28.31,180,9.31,0,0,0,0,0
"984",20200403,162400,0,1.8,0.06,14.84,0.04,0.44,28.5,225,3.99,0,0,0,0,0
"985",20200403,162500,0,1.6,0.05,13.2,0.04,0.44,28.5,180,3.99,0,0,0,0,0
"986",20200403,162600,0,2.08,0.07,17.14,0.05,0.45,29.06,225,7.98,0,0,0,0,0
"987",20200403,162700,0,1.41,0.05,11.59,0.03,0.45,28.75,225,9.31,0,0,0,0,0
"988",20200403,162800,0,1.91,0.06,15.77,0.04,0.45,28.88,180,6.65,0,0,0,0,0
"989",20200403,162900,0,1.39,0.05,11.5,0.03,0.44,29.31,180,5.32,0,0,0,0,0
"990",20200403,163000,0,1.75,0.06,14.41,0.04,0.43,28.81,225,7.98,0,0,0,0,0
"991",20200403,163100,0,1.36,0.05,11.2,0.03,0.44,29.06,180,10.64,0,0,0,0,0
"992",20200403,163200,0,1.68,0.06,13.85,0.04,0.45,28.38,225,21.28,0,0,0,0,0
"993",20200403,163300,0,1.9,0.06,15.64,0.04,0.45,27.88,180,18.62,0,0,0,0,0
"994",20200403,163400,0,1.5,0.05,12.34,0.03,0.45,28.06,225,26.6,0,0,0,0,0
"995",20200403,163500,0,1.24,0.04,10.21,0.03,0.45,28.31,225,3.99,0,0,0,0,0
"996",20200403,163600,0,1.34,0.04,11.04,0.03,0.46,27.56,225,22.61,0,0,0,0,0
"997",20200403,163700,0,1.44,0.05,11.89,0.03,0.45,28.19,180,6.65,0,0,0,0,0
"998",20200403,163800,0,1.66,0.06,13.72,0.04,0.45,28.25,180,6.65,0,0,0,0,0
"999",20200403,163900,0,1.44,0.05,11.89,0.03,0.44,27.56,225,13.3,0,0,0,0,0
"1000",20200403,164000,0,1.49,0.05,12.32,0.03,0.43,27.31,225,23.94,0,0,0,0,0
"1001",20200403,164100,0,1.43,0.05,11.8,0.03,0.43,26.94,225,19.95,0,0,0,0,0
"1002",20200403,164200,0,1.9,0.06,15.68,0.04,0.42,27.5,180,9.31,0,0,0,0,0
"1003",20200403,164300,0,1.68,0.06,13.89,0.04,0.44,27.31,180,18.62,0,0,0,0,0
"1004",20200403,164400,0,1.47,0.05,12.16,0.03,0.44,27.81,180,6.65,0,0,0,0,0
"1005",20200403,164500,0,1.65,0.05,13.6,0.04,0.44,27.69,135,7.98,0,0,0,0,0
"1006",20200403,164600,0,1.36,0.05,11.23,0.03,0.45,28.12,180,9.31,0,0,0,0,0
"1007",20200403,164700,0,1.72,0.06,14.22,0.04,0.45,27.5,180,7.98,0,0,0,0,0
"1008",20200403,164800,0,1.55,0.05,12.83,0.04,0.46,27,225,11.97,0,0,0,0,0
"1009",20200403,164900,0,1.32,0.04,10.88,0.03,0.45,26.69,225,18.62,0,0,0,0,0
"1010",20200403,165000,0,1.54,0.05,12.72,0.03,0.46,26.94,135,11.97,0,0,0,0,0
"1011",20200403,165100,0,1.53,0.05,12.6,0.03,0.46,26.94,180,7.98,0,0,0,0,0
"1012",20200403,165200,0,1.48,0.05,12.2,0.03,0.46,27,225,9.31,0,0,0,0,0
"1013",20200403,165300,0,1.4,0.05,11.59,0.03,0.45,26.56,180,13.3,0,0,0,0,0
"1014",20200403,165400,0,1.59,0.05,13.13,0.04,0.45,26.44,180,10.64,0,0,0,0,0
"1015",20200403,165500,0,1.54,0.05,12.71,0.03,0.45,26.12,225,7.98,0,0,0,0,0
"1016",20200403,165600,0,1.72,0.06,14.18,0.04,0.45,25.88,180,5.32,0,0,0,0,0
"1017",20200403,165700,0,1.5,0.05,12.37,0.03,0.45,25.75,225,7.98,0,0,0,0,0
"1018",20200403,165800,0,1.55,0.05,12.79,0.04,0.46,25.69,180,3.99,0,0,0,0,0
"1019",20200403,165900,0,1.62,0.05,13.35,0.04,0.44,25.75,180,5.32,0,0,0,0,0
"1020",20200403,170000,0,1.94,0.06,16.04,0.04,0.44,25.69,225,2.66,0,0,0,0,0
"1021",20200403,170100,0,1.87,0.06,15.47,0.04,0.44,25.5,225,9.31,0,0,0,0,0
"1022",20200403,170200,0,1.42,0.05,11.75,0.03,0.44,25.38,180,3.99,0,0,0,0,0
"1023",20200403,170300,0,2.1,0.07,17.29,0.05,0.43,25.31,180,6.65,0,0,0,0,0
"1024",20200403,170400,0,1.84,0.06,15.22,0.04,0.43,25.38,225,7.98,0,0,0,0,0
"1025",20200403,170500,0,2.02,0.07,16.66,0.05,0.44,25.44,180,1.33,0,0,0,0,0
"1026",20200403,170600,0,1.64,0.05,13.54,0.04,0.44,25.19,225,13.3,0,0,0,0,0
"1027",20200403,170700,0,1.55,0.05,12.77,0.04,0.44,25.12,225,9.31,0,0,0,0,0
"1028",20200403,170800,0,1.9,0.06,15.69,0.04,0.44,25.12,180,6.65,0,0,0,0,0
"1029",20200403,170900,0,2.25,0.07,18.59,0.05,0.45,25.25,180,2.66,0,0,0,0,0
"1030",20200403,171000,0,1.68,0.06,13.86,0.04,0.44,25,225,6.65,0,0,0,0,0
"1031",20200403,171100,0,2.07,0.07,17.09,0.05,0.44,24.88,180,6.65,0,0,0,0,0
"1032",20200403,171200,0,1.75,0.06,14.46,0.04,0.44,25,225,2.66,0,0,0,0,0
"1033",20200403,171300,0,2.07,0.07,17.07,0.05,0.46,24.94,180,11.97,0,0,0,0,0
"1034",20200403,171400,0,2.07,0.07,17.07,0.05,0.46,24.88,225,7.98,0,0,0,0,0
"1035",20200403,171500,0,1.96,0.07,16.18,0.04,0.46,24.75,180,9.31,0,0,0,0,0
"1036",20200403,171600,0,1.9,0.06,15.65,0.04,0.46,24.81,180,3.99,0,0,0,0,0
"1037",20200403,171700,0,1.8,0.06,14.88,0.04,0.45,24.81,180,6.65,0,0,0,0,0
"1038",20200403,171800,0,1.89,0.06,15.59,0.04,0.46,24.81,225,18.62,0,0,0,0,0
"1039",20200403,171900,0,1.77,0.06,14.64,0.04,0.46,24.75,135,13.3,0,0,0,0,0
"1040",20200403,172000,0,1.88,0.06,15.52,0.04,0.45,24.69,225,7.98,0,0,0,0,0
"1041",20200403,172100,0,1.93,0.06,15.9,0.04,0.45,24.69,225,17.29,0,0,0,0,0
"1042",20200403,172200,0,2.48,0.08,20.45,0.06,0.45,24.62,225,11.97,0,0,0,0,0
"1043",20200403,172300,0,2.22,0.07,18.31,0.05,0.43,24.69,180,10.64,0,0,0,0,0
"1044",20200403,172400,0,1.89,0.06,15.58,0.04,0.45,24.69,180,7.98,0,0,0,0,0
"1045",20200403,172500,0,2.26,0.08,18.62,0.05,0.45,24.69,180,3.99,0,0,0,0,0
"1046",20200403,172600,0,1.98,0.07,16.37,0.04,0.45,24.56,225,13.3,0,0,0,0,0
"1047",20200403,172700,0,2.57,0.09,21.24,0.06,0.45,24.56,135,6.65,0,0,0,0,0
"1048",20200403,172800,0,2.56,0.09,21.16,0.06,0.46,24.56,180,7.98,0,0,0,0,0
"1049",20200403,172900,0,2.56,0.09,21.15,0.06,0.45,24.31,135,2.66,0,0,0,0,0
"1050",20200403,173000,0,2.6,0.09,21.47,0.06,0.46,24.5,225,13.3,0,0,0,0,0
"1051",20200403,173100,0,2.89,0.1,23.87,0.07,0.46,24.31,135,6.65,0,0,0,0,0
"1052",20200403,173200,0,2.63,0.09,21.72,0.06,0.47,24.38,180,10.64,0,0,0,0,0
"1053",20200403,173300,0,2.25,0.07,18.53,0.05,0.47,24.31,180,7.98,0,0,0,0,0
"1054",20200403,173400,0,2.45,0.08,20.18,0.06,0.47,24.38,180,9.31,0,0,0,0,0
"1055",20200403,173500,0,2.34,0.08,19.32,0.05,0.47,24.25,225,6.65,0,0,0,0,0
"1056",20200403,173600,0,2.2,0.07,18.15,0.05,0.48,24.12,180,6.65,0,0,0,0,0
"1057",20200403,173700,0,2.09,0.07,17.21,0.05,0.47,24.12,180,11.97,0,0,0,0,0
"1058",20200403,173800,0,2.58,0.09,21.27,0.06,0.46,24.25,135,17.29,0,0,0,0,0
"1059",20200403,173900,0,2.49,0.08,20.54,0.06,0.47,24.12,180,5.32,0,0,0,0,0
"1060",20200403,174000,0,2.74,0.09,22.59,0.06,0.46,24.12,180,14.63,0,0,0,0,0
"1061",20200403,174100,0,2.49,0.08,20.52,0.06,0.46,24,180,9.31,0,0,0,0,0
"1062",20200403,174200,0,2.13,0.07,17.61,0.05,0.46,24,180,7.98,0,0,0,0,0
"1063",20200403,174300,0,2.68,0.09,22.15,0.06,0.45,23.88,180,6.65,0,0,0,0,0
"1064",20200403,174400,0,2.44,0.08,20.12,0.06,0.45,23.88,225,9.31,0,0,0,0,0
"1065",20200403,174500,0,2.5,0.08,20.59,0.06,0.45,23.75,180,3.99,0,0,0,0,0
"1066",20200403,174600,0,2.62,0.09,21.6,0.06,0.44,23.81,225,6.65,0,0,0,0,0
"1067",20200403,174700,0,2.48,0.08,20.47,0.06,0.44,23.56,225,6.65,0,0,0,0,0
"1068",20200403,174800,0,2.63,0.09,21.7,0.06,0.45,23.62,270,14.63,0,0,0,0,0
"1069",20200403,174900,0,2.6,0.09,21.47,0.06,0.46,23.56,135,10.64,0,0,0,0,0
"1070",20200403,175000,0,2.88,0.1,23.76,0.07,0.46,23.62,225,6.65,0,0,0,0,0
"1071",20200403,175100,0,2.87,0.1,23.68,0.07,0.48,23.69,225,15.96,0,0,0,0,0
"1072",20200403,175200,0,2.53,0.08,20.84,0.06,0.47,23.69,180,10.64,0,0,0,0,0
"1073",20200403,175300,0,2.62,0.09,21.58,0.06,0.48,23.62,180,7.98,0,0,0,0,0
"1074",20200403,175400,0,2.21,0.07,18.24,0.05,0.47,23.62,180,6.65,0,0,0,0,0
