"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"793",20200222,131300,0,2.13,0.07,17.54,0.05,0.48,28.44,180,11.97,0,0,0,0,0
"794",20200222,131400,0,2.52,0.08,20.81,0.06,0.47,28.62,225,9.31,0,0,0,0,0
"795",20200222,131500,0,2.48,0.08,20.46,0.06,0.46,28.62,180,10.64,0,0,0,0,0
"796",20200222,131600,0,2.83,0.09,23.34,0.06,0.47,28.12,180,10.64,0,0,0,0,0
"797",20200222,131700,0,2.97,0.1,24.5,0.07,0.48,28.56,225,18.62,0,0,0,0,0
"798",20200222,131800,0,2.44,0.08,20.12,0.06,0.48,28.25,225,10.64,0,0,0,0,0
"799",20200222,131900,0,2.27,0.08,18.76,0.05,0.48,28.06,270,10.64,0,0,0,0,0
"800",20200222,132000,0,2.56,0.09,21.14,0.06,0.48,27.94,225,9.31,0,0,0,0,0
"801",20200222,132100,0,2.69,0.09,22.21,0.06,0.49,28.62,225,5.32,0,0,0,0,0
"802",20200222,132200,0,2.49,0.08,20.53,0.06,0.49,29.81,45,14.63,0,0,0,0,0
"803",20200222,132300,0,2.46,0.08,20.3,0.06,0.48,29.31,335,10.64,0,0,0,0,0
"804",20200222,132400,0,2.49,0.08,20.55,0.06,0.49,28.81,225,17.29,0,0,0,0,0
"805",20200222,132500,0,2.41,0.08,19.91,0.05,0.5,28.69,225,19.95,0,0,0,0,0
"806",20200222,132600,0,2.3,0.08,18.97,0.05,0.5,28.12,270,31.92,0,0,0,0,0
"807",20200222,132700,0,2.58,0.09,21.31,0.06,0.5,28.88,180,7.98,0,0,0,0,0
"808",20200222,132800,0,2.21,0.07,18.23,0.05,0.51,28.44,180,18.62,0,0,0,0,0
"809",20200222,132900,0,2.66,0.09,21.94,0.06,0.52,29.31,270,19.95,0,0,0,0,0
"810",20200222,133000,0,2.51,0.08,20.67,0.06,0.51,28.81,225,10.64,0,0,0,0,0
"811",20200222,133100,0,2.42,0.08,19.95,0.05,0.51,28.5,180,15.96,0,0,0,0,0
"812",20200222,133200,0,2.94,0.1,24.26,0.07,0.5,28.31,225,11.97,0,0,0,0,0
"813",20200222,133300,0,2.49,0.08,20.55,0.06,0.52,28.81,135,13.3,0,0,0,0,0
"814",20200222,133400,0,2.91,0.1,24.02,0.07,0.52,28.5,135,5.32,0,0,0,0,0
"815",20200222,133500,0,2.63,0.09,21.73,0.06,0.51,28.59,0,3.99,0,0,0,0,0
"816",20200222,133600,0,2.84,0.09,23.45,0.06,0.51,28.69,180,26.6,0,0,0,0,0
"817",20200222,133700,0,2.72,0.09,22.44,0.06,0.51,29.34,225,17.29,0,0,0,0,0
"818",20200222,133800,0,2.82,0.09,23.26,0.06,0.49,30,135,9.31,0,0,0,0,0
"819",20200222,133900,0,2.06,0.07,16.99,0.05,0.48,30.25,180,7.98,0,0,0,0,0
"820",20200222,134000,0,2.44,0.08,20.16,0.06,0.49,28.88,225,15.96,0,0,0,0,0
"821",20200222,134100,0,2.51,0.08,20.73,0.06,0.47,29.38,225,5.32,0,0,0,0,0
"822",20200222,134200,0,2.41,0.08,19.89,0.05,0.47,29.81,225,3.99,0,0,0,0,0
"823",20200222,134300,0,2.56,0.09,21.16,0.06,0.48,29.88,180,17.29,0,0,0,0,0
"824",20200222,134400,0,2.44,0.08,20.14,0.06,0.47,30.25,225,25.27,0,0,0,0,0
"825",20200222,134500,0,2.45,0.08,20.2,0.06,0.48,29.94,225,18.62,0,0,0,0,0
"826",20200222,134600,0,2.56,0.09,21.11,0.06,0.48,29.44,225,15.96,0,0,0,0,0
"827",20200222,134700,0,2.27,0.08,18.75,0.05,0.48,29.06,180,7.98,0,0,0,0,0
"828",20200222,134800,0,2.26,0.08,18.65,0.05,0.49,29.12,135,10.64,0,0,0,0,0
"829",20200222,134900,0,3.18,0.11,26.24,0.07,0.48,29.31,135,19.95,0,0,0,0,0
"830",20200222,135000,0,2.28,0.08,18.85,0.05,0.47,29.88,135,5.32,0,0,0,0,0
"831",20200222,135100,0,2.44,0.08,20.1,0.06,0.47,30.25,180,1.33,0,0,0,0,0
"832",20200222,135200,0,2.5,0.08,20.59,0.06,0.48,30.69,135,14.63,0,0,0,0,0
"833",20200222,135300,0,2.38,0.08,19.59,0.05,0.48,30.94,180,10.64,0,0,0,0,0
"834",20200222,135400,0,2.89,0.1,23.88,0.07,0.49,29.56,90,19.95,0,0,0,0,0
"835",20200222,135500,0,2.88,0.1,23.76,0.07,0.49,29.88,135,5.32,0,0,0,0,0
"836",20200222,135600,0,2.37,0.08,19.56,0.05,0.47,30.69,180,1.33,0,0,0,0,0
"837",20200222,135700,0,2.49,0.08,20.57,0.06,0.47,30.44,225,10.64,0,0,0,0,0
"838",20200222,135800,0,2.01,0.07,16.58,0.05,0.47,29.62,180,9.31,0,0,0,0,0
"839",20200222,135900,0,1.92,0.06,15.8,0.04,0.46,30.5,180,5.32,0,0,0,0,0
"840",20200222,140000,0,2.43,0.08,20.05,0.06,0.47,30.38,270,15.96,0,0,0,0,0
"841",20200222,140100,0,2.24,0.07,18.45,0.05,0.47,29.75,225,54.53,0,0,0,0,0
"842",20200222,140200,0,2.22,0.07,18.35,0.05,0.46,29,270,15.96,0,0,0,0,0
"843",20200222,140300,0,2.02,0.07,16.7,0.05,0.47,29,225,19.95,0,0,0,0,0
"844",20200222,140400,0,2.35,0.08,19.41,0.05,0.47,28.62,225,23.94,0,0,0,0,0
"845",20200222,140500,0,2.68,0.09,22.08,0.06,0.48,29.44,225,13.3,0,0,0,0,0
"846",20200222,140600,0,2.62,0.09,21.63,0.06,0.47,29.94,180,10.64,0,0,0,0,0
"847",20200222,140700,0,2.41,0.08,19.91,0.05,0.48,29.88,225,18.62,0,0,0,0,0
"848",20200222,140800,0,2.34,0.08,19.34,0.05,0.48,30.31,225,14.63,0,0,0,0,0
"849",20200222,140900,0,2.36,0.08,19.44,0.05,0.49,29.62,180,13.3,0,0,0,0,0
"850",20200222,141000,0,2.46,0.08,20.27,0.06,0.48,30.31,180,14.63,0,0,0,0,0
"851",20200222,141100,0,2.47,0.08,20.36,0.06,0.48,31.38,225,10.64,0,0,0,0,0
"852",20200222,141200,0,2.32,0.08,19.11,0.05,0.48,30.81,180,31.92,0,0,0,0,0
"853",20200222,141300,0,1.78,0.06,14.68,0.04,0.48,31.38,225,11.97,0,0,0,0,0
"854",20200222,141400,0,2.25,0.07,18.56,0.05,0.47,30.06,225,27.93,0,0,0,0,0
"855",20200222,141500,0,1.87,0.06,15.4,0.04,0.47,29.56,270,25.27,0,0,0,0,0
"856",20200222,141600,0,2.22,0.07,18.35,0.05,0.47,30,270,21.28,0,0,0,0,0
"857",20200222,141700,0,2.14,0.07,17.62,0.05,0.48,30.06,225,14.63,0,0,0,0,0
"858",20200222,141800,0,2.09,0.07,17.25,0.05,0.48,30.56,225,18.62,0,0,0,0,0
"859",20200222,141900,0,2.43,0.08,20.07,0.06,0.47,30.75,270,10.64,0,0,0,0,0
"860",20200222,142000,0,2.65,0.09,21.85,0.06,0.47,32.12,180,9.31,0,0,0,0,0
"861",20200222,142100,0,2.22,0.07,18.31,0.05,0.46,32.75,180,9.31,0,0,0,0,0
"862",20200222,142200,0,2.05,0.07,16.88,0.05,0.46,31.44,225,22.61,0,0,0,0,0
"863",20200222,142300,0,2.06,0.07,17,0.05,0.47,30.62,225,33.25,0,0,0,0,0
"864",20200222,142400,0,2.18,0.07,18,0.05,0.48,30.06,225,15.96,0,0,0,0,0
"865",20200222,142500,0,2.53,0.08,20.85,0.06,0.49,30.5,225,25.27,0,0,0,0,0
"866",20200222,142600,0,2.5,0.08,20.61,0.06,0.5,31.19,180,9.31,0,0,0,0,0
"867",20200222,142700,0,2.27,0.08,18.7,0.05,0.5,31,180,17.29,0,0,0,0,0
"868",20200222,142800,0,2.34,0.08,19.3,0.05,0.51,31,225,21.28,0,0,0,0,0
"869",20200222,142900,0,2.2,0.07,18.12,0.05,0.49,31.06,180,11.97,0,0,0,0,0
"870",20200222,143000,0,2.26,0.08,18.67,0.05,0.49,31.06,225,10.64,0,0,0,0,0
"871",20200222,143100,0,1.87,0.06,15.41,0.04,0.48,30.5,225,9.31,0,0,0,0,0
"872",20200222,143200,0,2.39,0.08,19.75,0.05,0.47,30,270,29.26,0,0,0,0,0
"873",20200222,143300,0,1.88,0.06,15.52,0.04,0.46,30.56,225,18.62,0,0,0,0,0
"874",20200222,143400,0,2.11,0.07,17.4,0.05,0.47,30.31,180,17.29,0,0,0,0,0
"875",20200222,143500,0,2.39,0.08,19.73,0.05,0.47,31.06,180,19.95,0,0,0,0,0
"876",20200222,143600,0,2.06,0.07,16.99,0.05,0.46,31.19,180,13.3,0,0,0,0,0
"877",20200222,143700,0,2.1,0.07,17.33,0.05,0.47,31,180,18.62,0,0,0,0,0
"878",20200222,143800,0,2.23,0.07,18.41,0.05,0.47,31.56,225,14.63,0,0,0,0,0
"879",20200222,143900,0,2.34,0.08,19.3,0.05,0.47,32.06,180,3.99,0,0,0,0,0
"880",20200222,144000,0,2.13,0.07,17.57,0.05,0.47,31.94,180,11.97,0,0,0,0,0
"881",20200222,144100,0,1.7,0.06,14.03,0.04,0.46,33.06,180,0,0,0,0,0,0
"882",20200222,144200,0,2.44,0.08,20.12,0.06,0.46,33.19,135,9.31,0,0,0,0,0
"883",20200222,144300,0,2.16,0.07,17.78,0.05,0.45,33.19,135,14.63,0,0,0,0,0
"884",20200222,144400,0,2.24,0.07,18.51,0.05,0.45,33.06,180,5.32,0,0,0,0,0
"885",20200222,144500,0,2.52,0.08,20.82,0.06,0.46,32.38,225,18.62,0,0,0,0,0
"886",20200222,144600,0,2.42,0.08,19.96,0.05,0.48,31.56,180,11.97,0,0,0,0,0
"887",20200222,144700,0,2.18,0.07,18,0.05,0.48,31.31,180,15.96,0,0,0,0,0
"888",20200222,144800,0,1.56,0.05,12.85,0.04,0.48,31.69,225,7.98,0,0,0,0,0
"889",20200222,144900,0,2.1,0.07,17.32,0.05,0.48,31.75,225,5.32,0,0,0,0,0
"890",20200222,145000,0,2.34,0.08,19.28,0.05,0.47,31.88,180,17.29,0,0,0,0,0
"891",20200222,145100,0,2.02,0.07,16.7,0.05,0.48,31.62,180,9.31,0,0,0,0,0
"892",20200222,145200,0,2.52,0.08,20.77,0.06,0.47,31.56,225,21.28,0,0,0,0,0
"893",20200222,145300,0,2.24,0.07,18.48,0.05,0.47,31.25,225,11.97,0,0,0,0,0
"894",20200222,145400,0,2.44,0.08,20.14,0.06,0.48,31.44,45,14.63,0,0,0,0,0
"895",20200222,145500,0,2.08,0.07,17.13,0.05,0.49,31.19,135,14.63,0,0,0,0,0
"896",20200222,145600,0,1.82,0.06,15.02,0.04,0.51,30.88,135,15.96,0,0,0,0,0
"897",20200222,145700,0,2.05,0.07,16.87,0.05,0.49,31.88,180,17.29,0,0,0,0,0
"898",20200222,145800,0,1.78,0.06,14.7,0.04,0.48,31,225,23.94,0,0,0,0,0
"899",20200222,145900,0,2.65,0.09,21.87,0.06,0.48,30.75,180,14.63,0,0,0,0,0
"900",20200222,150000,0,2.21,0.07,18.23,0.05,0.48,31.75,180,5.32,0,0,0,0,0
"901",20200222,150100,0,1.93,0.06,15.92,0.04,0.47,31.38,135,18.62,0,0,0,0,0
"902",20200222,150200,0,1.98,0.07,16.31,0.04,0.48,31.56,180,9.31,0,0,0,0,0
"903",20200222,150300,0,2.02,0.07,16.66,0.05,0.49,31.19,90,14.63,0,0,0,0,0
"904",20200222,150400,0,2.59,0.09,21.37,0.06,0.49,30.94,135,17.29,0,0,0,0,0
"905",20200222,150500,0,2.09,0.07,17.25,0.05,0.48,31.75,225,19.95,0,0,0,0,0
"906",20200222,150600,0,2.05,0.07,16.94,0.05,0.49,31.06,180,15.96,0,0,0,0,0
"907",20200222,150700,0,2.06,0.07,17.03,0.05,0.49,31.25,180,10.64,0,0,0,0,0
"908",20200222,150800,0,1.94,0.06,15.99,0.04,0.48,31.5,225,33.25,0,0,0,0,0
"909",20200222,150900,0,2.11,0.07,17.37,0.05,0.49,31.19,225,14.63,0,0,0,0,0
"910",20200222,151000,0,2.11,0.07,17.43,0.05,0.48,31.44,180,10.64,0,0,0,0,0
"911",20200222,151100,0,2.09,0.07,17.26,0.05,0.48,31.75,225,9.31,0,0,0,0,0
"912",20200222,151200,0,2.02,0.07,16.67,0.05,0.48,31.88,270,17.29,0,0,0,0,0
"913",20200222,151300,0,2.23,0.07,18.42,0.05,0.49,33,180,9.31,0,0,0,0,0
"914",20200222,151400,0,2.47,0.08,20.42,0.06,0.49,32.44,180,13.3,0,0,0,0,0
"915",20200222,151500,0,2.19,0.07,18.05,0.05,0.49,31.81,180,15.96,0,0,0,0,0
"916",20200222,151600,0,1.81,0.06,14.93,0.04,0.48,32.38,335,5.32,0,0,0,0,0
"917",20200222,151700,0,2,0.07,16.51,0.05,0.48,31.69,270,23.94,0,0,0,0,0
"918",20200222,151800,0,2.06,0.07,16.99,0.05,0.48,31.06,225,17.29,0,0,0,0,0
"919",20200222,151900,0,1.96,0.07,16.2,0.04,0.47,32.19,225,10.64,0,0,0,0,0
"920",20200222,152000,0,2.15,0.07,17.7,0.05,0.47,31.62,225,10.64,0,0,0,0,0
"921",20200222,152100,0,1.9,0.06,15.66,0.04,0.49,31.62,225,10.64,0,0,0,0,0
"922",20200222,152200,0,1.75,0.06,14.45,0.04,0.51,33,225,0,0,0,0,0,0
"923",20200222,152300,0,1.85,0.06,15.24,0.04,0.5,31.88,225,10.64,0,0,0,0,0
"924",20200222,152400,0,2.01,0.07,16.62,0.05,0.51,32.25,225,14.63,0,0,0,0,0
"925",20200222,152500,0,1.98,0.07,16.3,0.04,0.5,32.88,135,9.31,0,0,0,0,0
"926",20200222,152600,0,1.75,0.06,14.44,0.04,0.49,32.38,180,21.28,0,0,0,0,0
"927",20200222,152700,0,1.88,0.06,15.49,0.04,0.52,33.44,225,3.99,0,0,0,0,0
"928",20200222,152800,0,2.09,0.07,17.25,0.05,0.5,33.25,225,14.63,0,0,0,0,0
"929",20200222,152900,0,2.02,0.07,16.63,0.05,0.5,33.19,180,11.97,0,0,0,0,0
"930",20200222,153000,0,2.29,0.08,18.89,0.05,0.48,33.31,180,10.64,0,0,0,0,0
"931",20200222,153100,0,2.04,0.07,16.8,0.05,0.48,32,225,30.59,0,0,0,0,0
"932",20200222,153200,0,2.23,0.07,18.41,0.05,0.48,32.12,225,15.96,0,0,0,0,0
"933",20200222,153300,0,2.35,0.08,19.36,0.05,0.47,32,180,18.62,0,0,0,0,0
"934",20200222,153400,0,2.03,0.07,16.77,0.05,0.47,33.06,225,0,0,0,0,0,0
"935",20200222,153500,0,1.96,0.07,16.21,0.04,0.48,33.19,225,11.97,0,0,0,0,0
"936",20200222,153600,0,2.12,0.07,17.47,0.05,0.49,33.62,135,3.99,0,0,0,0,0
"937",20200222,153700,0,1.85,0.06,15.24,0.04,0.49,32.44,180,14.63,0,0,0,0,0
"938",20200222,153800,0,2.04,0.07,16.84,0.05,0.49,32,225,22.61,0,0,0,0,0
"939",20200222,153900,0,2.01,0.07,16.55,0.05,0.48,31.12,225,23.94,0,0,0,0,0
"940",20200222,154000,0,1.93,0.06,15.93,0.04,0.47,31.12,225,18.62,0,0,0,0,0
"941",20200222,154100,0,1.92,0.06,15.81,0.04,0.47,30.81,225,17.29,0,0,0,0,0
"942",20200222,154200,0,2.01,0.07,16.59,0.05,0.47,30.81,225,19.95,0,0,0,0,0
"943",20200222,154300,0,1.76,0.06,14.51,0.04,0.47,30.62,225,22.61,0,0,0,0,0
"944",20200222,154400,0,2.21,0.07,18.26,0.05,0.47,31,180,23.94,0,0,0,0,0
"945",20200222,154500,0,1.71,0.06,14.14,0.04,0.48,31.12,225,13.3,0,0,0,0,0
"946",20200222,154600,0,2.06,0.07,16.97,0.05,0.48,31.19,225,18.62,0,0,0,0,0
"947",20200222,154700,0,1.98,0.07,16.3,0.04,0.48,31.81,180,9.31,0,0,0,0,0
"948",20200222,154800,0,2.2,0.07,18.19,0.05,0.48,31.69,180,10.64,0,0,0,0,0
"949",20200222,154900,0,1.91,0.06,15.76,0.04,0.49,32.31,180,9.31,0,0,0,0,0
"950",20200222,155000,0,1.92,0.06,15.83,0.04,0.49,31.56,225,31.92,0,0,0,0,0
"951",20200222,155100,0,1.94,0.06,15.98,0.04,0.5,31.06,225,38.57,0,0,0,0,0
"952",20200222,155200,0,1.99,0.07,16.38,0.05,0.5,30.56,225,42.56,0,0,0,0,0
"953",20200222,155300,0,1.96,0.07,16.2,0.04,0.51,30.62,180,13.3,0,0,0,0,0
"954",20200222,155400,0,2.17,0.07,17.92,0.05,0.5,31.69,225,3.99,0,0,0,0,0
"955",20200222,155500,0,1.96,0.07,16.17,0.04,0.49,32.06,135,10.64,0,0,0,0,0
"956",20200222,155600,0,1.86,0.06,15.35,0.04,0.48,31.81,225,14.63,0,0,0,0,0
"957",20200222,155700,0,2.08,0.07,17.17,0.05,0.49,31.5,180,14.63,0,0,0,0,0
"958",20200222,155800,0,2.06,0.07,17,0.05,0.49,30.88,225,27.93,0,0,0,0,0
"959",20200222,155900,0,2.03,0.07,16.73,0.05,0.49,31.5,180,18.62,0,0,0,0,0
"960",20200222,160000,0,2.19,0.07,18.09,0.05,0.49,31.56,180,14.63,0,0,0,0,0
"961",20200222,160100,0,1.95,0.06,16.1,0.04,0.5,31.19,180,27.93,0,0,0,0,0
"962",20200222,160200,0,1.53,0.05,12.62,0.03,0.51,31.12,225,31.92,0,0,0,0,0
"963",20200222,160300,0,2.01,0.07,16.62,0.05,0.5,30.69,180,19.95,0,0,0,0,0
"964",20200222,160400,0,2.06,0.07,16.99,0.05,0.5,30.94,180,23.94,0,0,0,0,0
"965",20200222,160500,0,2.26,0.08,18.67,0.05,0.51,31.56,180,15.96,0,0,0,0,0
"966",20200222,160600,0,2.47,0.08,20.36,0.06,0.51,32.12,225,9.31,0,0,0,0,0
"967",20200222,160700,0,1.9,0.06,15.64,0.04,0.5,32.12,180,14.63,0,0,0,0,0
"968",20200222,160800,0,2.24,0.07,18.46,0.05,0.5,32.31,180,9.31,0,0,0,0,0
"969",20200222,160900,0,2.16,0.07,17.84,0.05,0.49,32.75,225,3.99,0,0,0,0,0
"970",20200222,161000,0,2.05,0.07,16.95,0.05,0.48,32.69,225,23.94,0,0,0,0,0
"971",20200222,161100,0,2.15,0.07,17.74,0.05,0.47,32,225,14.63,0,0,0,0,0
"972",20200222,161200,0,2.37,0.08,19.52,0.05,0.47,31.31,225,13.3,0,0,0,0,0
"973",20200222,161300,0,1.76,0.06,14.48,0.04,0.47,31.44,225,21.28,0,0,0,0,0
"974",20200222,161400,0,1.94,0.06,16.03,0.04,0.46,31.75,180,11.97,0,0,0,0,0
"975",20200222,161500,0,2.05,0.07,16.89,0.05,0.45,31.19,225,19.95,0,0,0,0,0
"976",20200222,161600,0,2.04,0.07,16.83,0.05,0.45,31.56,225,17.29,0,0,0,0,0
"977",20200222,161700,0,2.17,0.07,17.89,0.05,0.46,31.38,270,30.59,0,0,0,0,0
"978",20200222,161800,0,1.78,0.06,14.68,0.04,0.46,31.38,180,15.96,0,0,0,0,0
"979",20200222,161900,0,1.88,0.06,15.52,0.04,0.45,32.12,135,9.31,0,0,0,0,0
"980",20200222,162000,0,1.7,0.06,14,0.04,0.44,32.81,180,10.64,0,0,0,0,0
"981",20200222,162100,0,2.04,0.07,16.8,0.05,0.45,32.69,225,17.29,0,0,0,0,0
"982",20200222,162200,0,2.01,0.07,16.58,0.05,0.46,32.44,225,10.64,0,0,0,0,0
"983",20200222,162300,0,1.97,0.07,16.26,0.04,0.45,32.06,225,14.63,0,0,0,0,0
"984",20200222,162400,0,2.06,0.07,16.96,0.05,0.45,31.19,180,13.3,0,0,0,0,0
"985",20200222,162500,0,1.97,0.07,16.26,0.04,0.46,31.5,225,23.94,0,0,0,0,0
"986",20200222,162600,0,1.6,0.05,13.2,0.04,0.44,30.94,225,35.91,0,0,0,0,0
"987",20200222,162700,0,1.91,0.06,15.72,0.04,0.45,30.19,225,42.56,0,0,0,0,0
"988",20200222,162800,0,2.05,0.07,16.95,0.05,0.46,30.25,225,23.94,0,0,0,0,0
"989",20200222,162900,0,1.92,0.06,15.85,0.04,0.45,30.88,225,17.29,0,0,0,0,0
"990",20200222,163000,0,1.75,0.06,14.45,0.04,0.46,31,225,31.92,0,0,0,0,0
"991",20200222,163100,0,1.78,0.06,14.65,0.04,0.48,30.38,225,29.26,0,0,0,0,0
"992",20200222,163200,0,2.38,0.08,19.67,0.05,0.49,30.56,225,15.96,0,0,0,0,0
"993",20200222,163300,0,2.28,0.08,18.84,0.05,0.5,31.5,225,10.64,0,0,0,0,0
"994",20200222,163400,0,1.95,0.06,16.08,0.04,0.49,31.31,180,15.96,0,0,0,0,0
"995",20200222,163500,0,1.84,0.06,15.18,0.04,0.5,31.38,225,14.63,0,0,0,0,0
"996",20200222,163600,0,2.14,0.07,17.69,0.05,0.5,31.38,180,10.64,0,0,0,0,0
"997",20200222,163700,0,2.39,0.08,19.73,0.05,0.48,31.38,180,6.65,0,0,0,0,0
"998",20200222,163800,0,2.38,0.08,19.6,0.05,0.47,31.12,225,9.31,0,0,0,0,0
"999",20200222,163900,0,1.9,0.06,15.67,0.04,0.46,30.88,225,22.61,0,0,0,0,0
"1000",20200222,164000,0,2.24,0.07,18.46,0.05,0.46,30.19,225,22.61,0,0,0,0,0
"1001",20200222,164100,0,2.2,0.07,18.13,0.05,0.46,30.44,225,18.62,0,0,0,0,0
"1002",20200222,164200,0,1.94,0.06,16.02,0.04,0.45,30.69,225,13.3,0,0,0,0,0
"1003",20200222,164300,0,1.97,0.07,16.29,0.04,0.45,31.06,225,9.31,0,0,0,0,0
"1004",20200222,164400,0,2.07,0.07,17.09,0.05,0.47,30.5,225,11.97,0,0,0,0,0
"1005",20200222,164500,0,2.12,0.07,17.47,0.05,0.47,31.25,180,3.99,0,0,0,0,0
"1006",20200222,164600,0,1.89,0.06,15.58,0.04,0.47,31.56,180,0,0,0,0,0,0
"1007",20200222,164700,0,1.65,0.06,13.65,0.04,0.47,31.56,180,7.98,0,0,0,0,0
"1008",20200222,164800,0,1.85,0.06,15.29,0.04,0.47,31.62,180,5.32,0,0,0,0,0
"1009",20200222,164900,0,1.64,0.05,13.56,0.04,0.47,31.56,225,26.6,0,0,0,0,0
"1010",20200222,165000,0,1.63,0.05,13.47,0.04,0.47,31.31,180,13.3,0,0,0,0,0
"1011",20200222,165100,0,2.05,0.07,16.91,0.05,0.47,31.69,225,5.32,0,0,0,0,0
"1012",20200222,165200,0,1.74,0.06,14.37,0.04,0.47,31.75,180,5.32,0,0,0,0,0
"1013",20200222,165300,0,2.03,0.07,16.75,0.05,0.48,31.75,180,7.98,0,0,0,0,0
"1014",20200222,165400,0,1.52,0.05,12.58,0.03,0.49,31.56,225,15.96,0,0,0,0,0
"1015",20200222,165500,0,1.95,0.06,16.1,0.04,0.49,31.19,225,5.32,0,0,0,0,0
"1016",20200222,165600,0,1.52,0.05,12.53,0.03,0.48,31.12,225,10.64,0,0,0,0,0
"1017",20200222,165700,0,1.79,0.06,14.77,0.04,0.48,31.12,225,7.98,0,0,0,0,0
"1018",20200222,165800,0,1.54,0.05,12.68,0.03,0.49,30.81,225,15.96,0,0,0,0,0
"1019",20200222,165900,0,1.46,0.05,12.03,0.03,0.49,30,225,25.27,0,0,0,0,0
"1020",20200222,170000,0,2.1,0.07,17.35,0.05,0.5,29.31,225,14.63,0,0,0,0,0
"1021",20200222,170100,0,1.67,0.06,13.77,0.04,0.51,29.06,225,14.63,0,0,0,0,0
"1022",20200222,170200,0,1.95,0.06,16.08,0.04,0.51,28.44,225,22.61,0,0,0,0,0
"1023",20200222,170300,0,1.99,0.07,16.41,0.05,0.51,28.31,135,9.31,0,0,0,0,0
"1024",20200222,170400,0,1.95,0.06,16.07,0.04,0.52,28.31,180,3.99,0,0,0,0,0
"1025",20200222,170500,0,2.05,0.07,16.89,0.05,0.51,28.19,225,26.6,0,0,0,0,0
"1026",20200222,170600,0,2.09,0.07,17.23,0.05,0.51,27.94,180,21.28,0,0,0,0,0
"1027",20200222,170700,0,1.78,0.06,14.69,0.04,0.51,28,225,26.6,0,0,0,0,0
"1028",20200222,170800,0,1.7,0.06,13.99,0.04,0.5,28,225,29.26,0,0,0,0,0
"1029",20200222,170900,0,2.03,0.07,16.76,0.05,0.48,28.06,135,10.64,0,0,0,0,0
"1030",20200222,171000,0,1.88,0.06,15.51,0.04,0.5,28,225,14.63,0,0,0,0,0
"1031",20200222,171100,0,1.58,0.05,13.03,0.04,0.51,27.88,225,14.63,0,0,0,0,0
"1032",20200222,171200,0,2.21,0.07,18.27,0.05,0.51,28,180,17.29,0,0,0,0,0
"1033",20200222,171300,0,1.68,0.06,13.89,0.04,0.51,28,180,17.29,0,0,0,0,0
"1034",20200222,171400,0,1.97,0.07,16.22,0.04,0.52,28,225,11.97,0,0,0,0,0
"1035",20200222,171500,0,1.51,0.05,12.42,0.03,0.51,27.75,225,9.31,0,0,0,0,0
"1036",20200222,171600,0,1.6,0.05,13.18,0.04,0.5,27.94,180,9.31,0,0,0,0,0
"1037",20200222,171700,0,1.39,0.05,11.44,0.03,0.49,27.75,225,6.65,0,0,0,0,0
"1038",20200222,171800,0,1.96,0.07,16.15,0.04,0.5,27.78,180,11.97,0,0,0,0,0
"1039",20200222,171900,0,1.86,0.06,15.37,0.04,0.51,27.81,225,17.29,0,0,0,0,0
"1040",20200222,172000,0,2.45,0.08,20.24,0.06,0.5,27.62,225,6.65,0,0,0,0,0
"1041",20200222,172100,0,1.82,0.06,14.98,0.04,0.51,27.69,180,9.31,0,0,0,0,0
"1042",20200222,172200,0,2.04,0.07,16.8,0.05,0.51,27.62,225,10.64,0,0,0,0,0
"1043",20200222,172300,0,1.97,0.07,16.28,0.04,0.51,27.5,225,22.61,0,0,0,0,0
"1044",20200222,172400,0,1.89,0.06,15.58,0.04,0.51,27.5,225,10.64,0,0,0,0,0
"1045",20200222,172500,0,2.38,0.08,19.64,0.05,0.51,27.5,225,22.61,0,0,0,0,0
"1046",20200222,172600,0,2.21,0.07,18.23,0.05,0.51,27.5,225,14.63,0,0,0,0,0
"1047",20200222,172700,0,1.88,0.06,15.51,0.04,0.5,27.31,225,25.27,0,0,0,0,0
"1048",20200222,172800,0,1.88,0.06,15.52,0.04,0.49,27.31,225,23.94,0,0,0,0,0
"1049",20200222,172900,0,1.69,0.06,13.98,0.04,0.49,27.38,225,21.28,0,0,0,0,0
"1050",20200222,173000,0,2.17,0.07,17.91,0.05,0.5,27.44,225,15.96,0,0,0,0,0
"1051",20200222,173100,0,2.11,0.07,17.42,0.05,0.5,27.38,180,9.31,0,0,0,0,0
"1052",20200222,173200,0,1.76,0.06,14.54,0.04,0.5,27.31,180,10.64,0,0,0,0,0
"1053",20200222,173300,0,2.07,0.07,17.12,0.05,0.5,27.25,180,5.32,0,0,0,0,0
"1054",20200222,173400,0,2.45,0.08,20.23,0.06,0.51,27.06,225,9.31,0,0,0,0,0
"1055",20200222,173500,0,1.96,0.07,16.18,0.04,0.51,26.94,225,10.64,0,0,0,0,0
"1056",20200222,173600,0,2.52,0.08,20.78,0.06,0.52,26.88,225,6.65,0,0,0,0,0
"1057",20200222,173700,0,1.68,0.06,13.86,0.04,0.52,26.75,225,5.32,0,0,0,0,0
"1058",20200222,173800,0,1.9,0.06,15.67,0.04,0.51,26.69,225,5.32,0,0,0,0,0
"1059",20200222,173900,0,2.57,0.09,21.17,0.06,0.52,26.81,135,11.97,0,0,0,0,0
