"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"769",20191103,124900,930.72,14.62,0.49,120.59,0.33,0.4,36.75,0,10.64,0,0,0,0,0
"770",20191103,125000,848.53,15.04,0.5,124.12,0.34,0.42,36.5,0,5.32,0,0,0,0,0
"771",20191103,125100,952.25,13.04,0.43,107.62,0.3,0.42,35.94,0,9.31,0,0,0,0,0
"772",20191103,125200,971.82,13.66,0.45,112.73,0.31,0.43,35.62,45,15.96,0,0,0,0,0
"773",20191103,125300,999.22,14.49,0.48,119.56,0.33,0.44,35.69,270,15.96,0,0,0,0,0
"774",20191103,125400,948.34,12.54,0.42,103.43,0.28,0.43,36.75,0,5.32,0,0,0,0,0
"775",20191103,125500,987.48,14.02,0.47,115.63,0.32,0.45,35.69,0,13.3,0,0,0,0,0
"776",20191103,125600,993.35,13.47,0.45,111.12,0.31,0.44,35.81,0,10.64,0,0,0,0,0
"777",20191103,125700,1007.04,14.53,0.48,119.86,0.33,0.44,36.19,270,13.3,0,0,0,0,0
"778",20191103,125800,359.3,14.73,0.49,121.53,0.33,0.42,35.62,0,13.3,0,0,0,0,0
"779",20191103,125900,965.95,14.47,0.48,119.35,0.33,0.42,35.56,270,6.65,0,0,0,0,0
"780",20191103,130000,1030.53,13.95,0.46,115.07,0.32,0.42,36,0,15.96,0,0,0,0,0
"781",20191103,130100,1022.7,14.4,0.48,118.81,0.33,0.41,36.25,225,10.64,0,0,0,0,0
"782",20191103,130200,1024.66,14.09,0.47,116.27,0.32,0.42,36.62,0,18.62,0,0,0,0,0
"783",20191103,130300,991.39,14.9,0.5,122.91,0.34,0.42,36.19,0,18.62,0,0,0,0,0
"784",20191103,130400,991.39,14.32,0.48,118.13,0.32,0.42,35.31,0,19.95,0,0,0,0,0
"785",20191103,130500,263.41,14.79,0.49,122.03,0.34,0.42,35.19,0,18.62,0,0,0,0,0
"786",20191103,130600,243.84,14.46,0.48,119.32,0.33,0.42,34.44,90,7.98,0,0,0,0,0
"787",20191103,130700,556.95,13.29,0.44,109.62,0.3,0.41,34.56,0,9.31,0,0,0,0,0
"788",20191103,130800,993.35,15.43,0.51,127.29,0.35,0.44,35.44,270,18.62,0,0,0,0,0
"789",20191103,130900,1005.09,13.68,0.46,112.87,0.31,0.43,36,0,5.32,0,0,0,0,0
"790",20191103,131000,1005.09,14.44,0.48,119.11,0.33,0.42,36.19,0,15.96,0,0,0,0,0
"791",20191103,131100,991.39,14.24,0.47,117.49,0.32,0.43,36.38,0,5.32,0,0,0,0,0
"792",20191103,131200,995.3,12.49,0.42,103.08,0.28,0.42,37.19,270,15.96,0,0,0,0,0
"793",20191103,131300,960.08,12.44,0.41,102.63,0.28,0.42,36.5,0,6.65,0,0,0,0,0
"794",20191103,131400,326.03,12.77,0.43,105.38,0.29,0.44,36,0,11.97,0,0,0,0,0
"795",20191103,131500,738.94,12.82,0.43,105.76,0.29,0.41,35.81,270,18.62,0,0,0,0,0
"796",20191103,131600,997.26,14.87,0.49,122.64,0.34,0.41,36.19,135,5.32,0,0,0,0,0
"797",20191103,131700,993.35,13.64,0.45,112.53,0.31,0.42,36.94,270,13.3,0,0,0,0,0
"798",20191103,131800,983.56,13.71,0.46,113.13,0.31,0.42,36.5,0,15.96,0,0,0,0,0
"799",20191103,131900,987.48,13.9,0.46,114.7,0.32,0.42,36.56,0,10.64,0,0,0,0,0
"800",20191103,132000,983.56,14.02,0.47,115.63,0.32,0.41,36.19,0,21.28,0,0,0,0,0
"801",20191103,132100,977.69,14.27,0.47,117.72,0.32,0.45,35.62,335,29.26,0,0,0,0,0
"802",20191103,132200,973.78,13,0.43,107.27,0.29,0.43,35.62,0,10.64,0,0,0,0,0
"803",20191103,132300,969.86,12.61,0.42,104.04,0.29,0.44,35.75,45,14.63,0,0,0,0,0
"804",20191103,132400,965.95,12.33,0.41,101.73,0.28,0.43,35.44,0,13.3,0,0,0,0,0
"805",20191103,132500,938.55,12.35,0.41,101.86,0.28,0.43,35.69,0,22.61,0,0,0,0,0
"806",20191103,132600,940.51,12.02,0.4,99.15,0.27,0.43,35.44,0,10.64,0,0,0,0,0
"807",20191103,132700,936.59,12.16,0.4,100.36,0.28,0.41,36.44,335,6.65,0,0,0,0,0
"808",20191103,132800,926.81,12.41,0.41,102.42,0.28,0.43,35.75,0,10.64,0,0,0,0,0
"809",20191103,132900,940.51,12.55,0.42,103.54,0.28,0.43,35.38,45,13.3,0,0,0,0,0
"810",20191103,133000,973.78,12.61,0.42,104.03,0.29,0.44,36.81,270,18.62,0,0,0,0,0
"811",20191103,133100,971.82,12.73,0.42,105.05,0.29,0.44,37.56,0,6.65,0,0,0,0,0
"812",20191103,133200,963.99,11.55,0.38,95.31,0.26,0.43,37.19,270,13.3,0,0,0,0,0
"813",20191103,133300,369.08,12.72,0.42,104.95,0.29,0.41,36.31,0,21.28,0,0,0,0,0
"814",20191103,133400,965.95,12.58,0.42,103.76,0.29,0.42,36.06,270,10.64,0,0,0,0,0
"815",20191103,133500,948.34,11.6,0.39,95.69,0.26,0.41,36.25,335,25.27,0,0,0,0,0
"816",20191103,133600,938.55,11.69,0.39,96.45,0.27,0.41,36.25,335,14.63,0,0,0,0,0
"817",20191103,133700,934.64,12.25,0.41,101.07,0.28,0.4,36.12,45,3.99,0,0,0,0,0
"818",20191103,133800,930.72,12.48,0.42,102.96,0.28,0.43,35.75,0,13.3,0,0,0,0,0
"819",20191103,133900,926.81,11.42,0.38,94.25,0.26,0.44,35.94,335,17.29,0,0,0,0,0
"820",20191103,134000,930.72,11.08,0.37,91.4,0.25,0.42,35.81,135,7.98,0,0,0,0,0
"821",20191103,134100,948.34,10.86,0.36,89.57,0.25,0.42,36.19,225,9.31,0,0,0,0,0
"822",20191103,134200,944.42,10.48,0.35,86.46,0.24,0.45,36.88,335,13.3,0,0,0,0,0
"823",20191103,134300,973.78,10.18,0.34,83.98,0.23,0.43,36.94,0,9.31,0,0,0,0,0
"824",20191103,134400,979.65,9.81,0.33,80.97,0.22,0.44,37.25,0,7.98,0,0,0,0,0
"825",20191103,134500,967.91,10.6,0.35,87.43,0.24,0.4,36.75,0,15.96,0,0,0,0,0
"826",20191103,134600,891.59,9.91,0.33,81.74,0.22,0.41,35.94,0,7.98,0,0,0,0,0
"827",20191103,134700,281.02,9.51,0.32,78.45,0.22,0.42,36.31,180,5.32,0,0,0,0,0
"828",20191103,134800,281.02,9.34,0.31,77.03,0.21,0.43,36.06,180,7.98,0,0,0,0,0
"829",20191103,134900,279.06,10.36,0.34,85.45,0.23,0.42,35.56,270,13.3,0,0,0,0,0
"830",20191103,135000,279.06,9.5,0.32,78.34,0.22,0.42,35.12,225,15.96,0,0,0,0,0
"831",20191103,135100,870.06,9.71,0.32,80.08,0.22,0.43,34.88,0,13.3,0,0,0,0,0
"832",20191103,135200,449.32,9.07,0.3,74.86,0.21,0.41,35.56,0,9.31,0,0,0,0,0
"833",20191103,135300,284.93,8.9,0.3,73.42,0.2,0.41,35.88,0,18.62,0,0,0,0,0
"834",20191103,135400,286.89,8.62,0.29,71.1,0.2,0.41,35.19,45,15.96,0,0,0,0,0
"835",20191103,135500,322.11,7.88,0.26,65.04,0.18,0.42,35,335,10.64,0,0,0,0,0
"836",20191103,135600,856.36,8.68,0.29,71.65,0.2,0.44,35.5,0,7.98,0,0,0,0,0
"837",20191103,135700,811.35,8.55,0.28,70.57,0.19,0.41,35.69,0,13.3,0,0,0,0,0
"838",20191103,135800,836.79,7.38,0.25,60.89,0.17,0.42,36.44,335,23.94,0,0,0,0,0
"839",20191103,135900,803.52,7.06,0.23,58.26,0.16,0.44,36.38,270,9.31,0,0,0,0,0
"840",20191103,140000,603.91,7.14,0.24,58.91,0.16,0.41,36.56,0,15.96,0,0,0,0,0
"841",20191103,140100,392.56,7.19,0.24,59.31,0.16,0.41,35.56,225,10.64,0,0,0,0,0
"842",20191103,140200,515.85,8.09,0.27,66.72,0.18,0.42,35,0,10.64,0,0,0,0,0
"843",20191103,140300,292.76,8.11,0.27,66.89,0.18,0.41,35.19,0,7.98,0,0,0,0,0
"844",20191103,140400,314.29,7.34,0.24,60.55,0.17,0.41,35.5,270,13.3,0,0,0,0,0
"845",20191103,140500,738.94,7.85,0.26,64.74,0.18,0.42,35.62,0,22.61,0,0,0,0,0
"846",20191103,140600,744.81,8.04,0.27,66.36,0.18,0.44,35.19,0,21.28,0,0,0,0,0
"847",20191103,140700,727.2,8.19,0.27,67.56,0.19,0.44,36.25,270,7.98,0,0,0,0,0
"848",20191103,140800,727.2,7.74,0.26,63.82,0.18,0.43,36.25,0,10.64,0,0,0,0,0
"849",20191103,140900,727.2,7.36,0.24,60.71,0.17,0.44,35.69,45,7.98,0,0,0,0,0
"850",20191103,141000,721.33,7.1,0.24,58.58,0.16,0.44,35.88,270,5.32,0,0,0,0,0
"851",20191103,141100,693.93,7.69,0.26,63.41,0.17,0.44,36.25,0,10.64,0,0,0,0,0
"852",20191103,141200,693.93,8.46,0.28,69.79,0.19,0.46,36.12,335,13.3,0,0,0,0,0
"853",20191103,141300,705.68,8.71,0.29,71.88,0.2,0.42,35.81,0,10.64,0,0,0,0,0
"854",20191103,141400,695.89,8.49,0.28,70.02,0.19,0.44,36,270,7.98,0,0,0,0,0
"855",20191103,141500,689.04,8.38,0.28,69.09,0.19,0.44,36.5,135,9.31,0,0,0,0,0
"856",20191103,141600,682.19,8.26,0.27,68.17,0.19,0.43,37,0,10.64,0,0,0,0,0
"857",20191103,141700,709.59,7.17,0.24,59.13,0.16,0.44,37.69,45,5.32,0,0,0,0,0
"858",20191103,141800,709.59,8.49,0.28,70.06,0.19,0.45,36.75,0,13.3,0,0,0,0,0
"859",20191103,141900,725.24,7.77,0.26,64.14,0.18,0.43,36.62,0,15.96,0,0,0,0,0
"860",20191103,142000,731.12,7.33,0.24,60.49,0.17,0.41,35.88,335,15.96,0,0,0,0,0
"861",20191103,142100,727.2,6.51,0.22,53.7,0.15,0.42,35.12,0,18.62,0,0,0,0,0
"862",20191103,142200,731.12,7.04,0.23,58.05,0.16,0.43,35.25,45,13.3,0,0,0,0,0
"863",20191103,142300,695.89,7.13,0.24,58.83,0.16,0.43,35.44,0,10.64,0,0,0,0,0
"864",20191103,142400,703.72,6.59,0.22,54.34,0.15,0.43,35.75,0,7.98,0,0,0,0,0
"865",20191103,142500,715.46,8.4,0.28,69.31,0.19,0.45,35.56,335,18.62,0,0,0,0,0
"866",20191103,142600,711.55,7.19,0.24,59.31,0.16,0.43,35.88,0,13.3,0,0,0,0,0
"867",20191103,142700,709.59,6.91,0.23,57,0.16,0.43,35.69,270,14.63,0,0,0,0,0
"868",20191103,142800,742.86,7.59,0.25,62.61,0.17,0.43,35.25,0,26.6,0,0,0,0,0
"869",20191103,142900,752.64,6.78,0.23,55.96,0.15,0.42,35.25,0,18.62,0,0,0,0,0
"870",20191103,143000,754.6,7,0.23,57.73,0.16,0.42,35.69,0,5.32,0,0,0,0,0
"871",20191103,143100,740.9,7.01,0.23,57.82,0.16,0.43,36.31,335,11.97,0,0,0,0,0
"872",20191103,143200,705.68,6.99,0.23,57.66,0.16,0.42,36.31,270,21.28,0,0,0,0,0
"873",20191103,143300,693.93,7.22,0.24,59.53,0.16,0.43,37.06,225,2.66,0,0,0,0,0
"874",20191103,143400,680.23,8.37,0.28,69.07,0.19,0.42,36.81,180,15.96,0,0,0,0,0
"875",20191103,143500,660.67,7.05,0.23,58.16,0.16,0.4,37.06,0,9.31,0,0,0,0,0
"876",20191103,143600,650.88,7.47,0.25,61.65,0.17,0.41,35.56,0,15.96,0,0,0,0,0
"877",20191103,143700,680.23,7.64,0.25,63.04,0.17,0.43,36.19,0,5.32,0,0,0,0,0
"878",20191103,143800,654.79,6.61,0.22,54.56,0.15,0.41,36.25,335,7.98,0,0,0,0,0
"879",20191103,143900,533.46,6.4,0.21,52.82,0.15,0.4,36.06,0,14.63,0,0,0,0,0
"880",20191103,144000,394.52,6.02,0.2,49.69,0.14,0.4,35.56,0,18.62,0,0,0,0,0
"881",20191103,144100,355.38,6.29,0.21,51.92,0.14,0.42,35.62,335,7.98,0,0,0,0,0
"882",20191103,144200,326.03,6.04,0.2,49.83,0.14,0.42,35.94,0,5.32,0,0,0,0,0
"883",20191103,144300,333.86,6.78,0.23,55.92,0.15,0.41,35.12,0,15.96,0,0,0,0,0
"884",20191103,144400,327.98,6.82,0.23,56.23,0.15,0.42,35.88,0,5.32,0,0,0,0,0
"885",20191103,144500,333.86,7.71,0.26,63.62,0.17,0.43,35.75,135,2.66,0,0,0,0,0
"886",20191103,144600,329.94,8.02,0.27,66.15,0.18,0.4,35.88,0,15.96,0,0,0,0,0
"887",20191103,144700,335.81,7.62,0.25,62.83,0.17,0.4,35.31,0,13.3,0,0,0,0,0
"888",20191103,144800,361.25,8.45,0.28,69.74,0.19,0.43,35.06,225,10.64,0,0,0,0,0
"889",20191103,144900,441.49,7.76,0.26,63.99,0.18,0.43,34.88,335,26.6,0,0,0,0,0
"890",20191103,145000,363.21,8.58,0.29,70.81,0.19,0.43,35,0,21.28,0,0,0,0,0
"891",20191103,145100,414.09,9.06,0.3,74.76,0.21,0.43,35.19,0,11.97,0,0,0,0,0
"892",20191103,145200,470.84,8.93,0.3,73.67,0.2,0.4,34.81,0,29.26,0,0,0,0,0
"893",20191103,145300,513.89,8.49,0.28,70.03,0.19,0.41,35.31,45,7.98,0,0,0,0,0
"894",20191103,145400,472.8,8.8,0.29,72.61,0.2,0.4,35.38,45,10.64,0,0,0,0,0
"895",20191103,145500,349.51,9.45,0.31,77.97,0.21,0.41,35.19,0,10.64,0,0,0,0,0
"896",20191103,145600,333.86,8.08,0.27,66.65,0.18,0.42,35.12,335,5.32,0,0,0,0,0
"897",20191103,145700,316.24,8.88,0.3,73.27,0.2,0.42,35.25,225,10.64,0,0,0,0,0
"898",20191103,145800,457.14,8.19,0.27,67.59,0.19,0.41,35.5,270,10.64,0,0,0,0,0
"899",20191103,145900,457.14,7.76,0.26,64.03,0.18,0.43,35.06,0,14.63,0,0,0,0,0
"900",20191103,150000,464.97,6.94,0.23,57.24,0.16,0.42,35.06,0,10.64,0,0,0,0,0
"901",20191103,150100,457.14,7.06,0.23,58.26,0.16,0.41,34.94,0,17.29,0,0,0,0,0
"902",20191103,150200,443.44,7.62,0.25,62.9,0.17,0.41,35,0,13.3,0,0,0,0,0
"903",20191103,150300,429.75,7.48,0.25,61.71,0.17,0.4,35.38,270,5.32,0,0,0,0,0
"904",20191103,150400,429.75,7.23,0.24,59.64,0.16,0.42,36,0,7.98,0,0,0,0,0
"905",20191103,150500,418,6.25,0.21,51.56,0.14,0.41,35.5,0,9.31,0,0,0,0,0
"906",20191103,150600,404.31,7.34,0.24,60.52,0.17,0.43,35.19,0,11.97,0,0,0,0,0
"907",20191103,150700,396.48,6.55,0.22,54.01,0.15,0.43,35.62,335,5.32,0,0,0,0,0
"908",20191103,150800,390.61,7.06,0.24,58.27,0.16,0.42,35.88,270,15.96,0,0,0,0,0
"909",20191103,150900,369.08,6.68,0.22,55.11,0.15,0.42,36.19,270,6.65,0,0,0,0,0
"910",20191103,151000,363.21,6.14,0.2,50.68,0.14,0.42,35.69,0,10.64,0,0,0,0,0
"911",20191103,151100,345.6,6.91,0.23,57.02,0.16,0.4,34.81,0,13.3,0,0,0,0,0
"912",20191103,151200,326.03,5.88,0.2,48.48,0.13,0.4,35.5,335,5.32,0,0,0,0,0
"913",20191103,151300,335.81,7.2,0.24,59.37,0.16,0.41,35.19,0,9.31,0,0,0,0,0
"914",20191103,151400,339.73,5.95,0.2,49.07,0.13,0.42,35.38,0,7.98,0,0,0,0,0
"915",20191103,151500,322.11,5.7,0.19,46.99,0.13,0.43,35.94,270,2.66,0,0,0,0,0
"916",20191103,151600,320.16,7.21,0.24,59.48,0.16,0.42,35.25,0,18.62,0,0,0,0,0
"917",20191103,151700,314.29,7.65,0.25,63.08,0.17,0.44,34.94,0,5.32,0,0,0,0,0
"918",20191103,151800,298.63,6.84,0.23,56.43,0.16,0.43,34.88,0,11.97,0,0,0,0,0
"919",20191103,151900,234.05,6.8,0.23,56.11,0.15,0.42,34.88,0,13.3,0,0,0,0,0
"920",20191103,152000,222.31,7.08,0.24,58.41,0.16,0.42,34.56,270,5.32,0,0,0,0,0
"921",20191103,152100,214.48,7.07,0.24,58.36,0.16,0.43,35.25,270,6.65,0,0,0,0,0
"922",20191103,152200,212.52,6.38,0.21,52.66,0.14,0.43,35.69,335,9.31,0,0,0,0,0
"923",20191103,152300,202.74,7.13,0.24,58.83,0.16,0.44,34.75,270,7.98,0,0,0,0,0
"924",20191103,152400,210.57,7.32,0.24,60.41,0.17,0.44,35.12,180,6.65,0,0,0,0,0
"925",20191103,152500,200.78,6.73,0.22,55.5,0.15,0.45,34.81,270,10.64,0,0,0,0,0
"926",20191103,152600,202.74,6.37,0.21,52.57,0.14,0.45,34.81,270,7.98,0,0,0,0,0
"927",20191103,152700,192.95,7.54,0.25,62.22,0.17,0.44,34.75,335,11.97,0,0,0,0,0
"928",20191103,152800,210.57,7.06,0.23,58.25,0.16,0.43,34.88,335,2.66,0,0,0,0,0
"929",20191103,152900,271.23,6.98,0.23,57.59,0.16,0.44,34.81,0,5.32,0,0,0,0,0
"930",20191103,153000,208.61,7.93,0.26,65.46,0.18,0.43,35,0,5.32,0,0,0,0,0
"931",20191103,153100,208.61,8.05,0.27,66.42,0.18,0.44,34.5,0,10.64,0,0,0,0,0
"932",20191103,153200,216.44,7.73,0.26,63.75,0.18,0.43,34.56,0,7.98,0,0,0,0,0
"933",20191103,153300,222.31,7.26,0.24,59.86,0.16,0.42,34.62,225,7.98,0,0,0,0,0
"934",20191103,153400,222.31,8.74,0.29,72.14,0.2,0.41,34.69,335,7.98,0,0,0,0,0
"935",20191103,153500,224.27,8.02,0.27,66.17,0.18,0.44,34.56,0,10.64,0,0,0,0,0
"936",20191103,153600,222.31,7.74,0.26,63.82,0.18,0.42,34.44,0,7.98,0,0,0,0,0
"937",20191103,153700,236.01,7.32,0.24,60.37,0.17,0.43,34.31,0,13.3,0,0,0,0,0
"938",20191103,153800,302.54,7.34,0.24,60.56,0.17,0.43,34.31,90,11.97,0,0,0,0,0
"939",20191103,153900,290.8,8.05,0.27,66.38,0.18,0.42,34.38,0,13.3,0,0,0,0,0
"940",20191103,154000,239.92,8.29,0.28,68.42,0.19,0.43,34.12,0,18.62,0,0,0,0,0
"941",20191103,154100,234.05,7.32,0.24,60.39,0.17,0.43,33.56,0,41.23,0,0,0,0,0
"942",20191103,154200,241.88,8.05,0.27,66.44,0.18,0.44,33.38,0,15.96,0,0,0,0,0
"943",20191103,154300,259.49,8.06,0.27,66.52,0.18,0.44,33.5,45,10.64,0,0,0,0,0
"944",20191103,154400,269.28,7.97,0.27,65.75,0.18,0.44,33.38,0,21.28,0,0,0,0,0
"945",20191103,154500,259.49,8.33,0.28,68.72,0.19,0.44,33,0,31.92,0,0,0,0,0
"946",20191103,154600,267.32,8.14,0.27,67.15,0.18,0.44,33,0,13.3,0,0,0,0,0
"947",20191103,154700,234.05,8.42,0.28,69.47,0.19,0.44,33.44,0,10.64,0,0,0,0,0
"948",20191103,154800,226.22,7.43,0.25,61.34,0.17,0.44,33.25,0,21.28,0,0,0,0,0
"949",20191103,154900,218.4,7.81,0.26,64.46,0.18,0.44,33.06,0,13.3,0,0,0,0,0
"950",20191103,155000,206.65,7.97,0.27,65.77,0.18,0.42,33.25,335,11.97,0,0,0,0,0
"951",20191103,155100,208.61,8.55,0.28,70.53,0.19,0.43,32.94,0,18.62,0,0,0,0,0
"952",20191103,155200,196.87,7.93,0.26,65.4,0.18,0.42,32.44,0,18.62,0,0,0,0,0
"953",20191103,155300,196.87,8.75,0.29,72.15,0.2,0.4,32.38,45,7.98,0,0,0,0,0
"954",20191103,155400,192.95,7.93,0.26,65.42,0.18,0.42,32.38,45,10.64,0,0,0,0,0
"955",20191103,155500,171.43,8.27,0.28,68.23,0.19,0.45,32.06,45,26.6,0,0,0,0,0
"956",20191103,155600,169.47,9.23,0.31,76.14,0.21,0.45,32,0,18.62,0,0,0,0,0
"957",20191103,155700,167.51,8.33,0.28,68.69,0.19,0.44,32.12,0,6.65,0,0,0,0,0
"958",20191103,155800,149.9,8.79,0.29,72.56,0.2,0.43,32.12,45,5.32,0,0,0,0,0
"959",20191103,155900,153.82,8.84,0.29,72.97,0.2,0.44,32.19,0,18.62,0,0,0,0,0
"960",20191103,160000,147.95,8.93,0.3,73.65,0.2,0.43,32.06,0,10.64,0,0,0,0,0
"961",20191103,160100,138.16,9.02,0.3,74.41,0.2,0.43,32.12,0,15.96,0,0,0,0,0
"962",20191103,160200,138.16,9.49,0.32,78.31,0.22,0.42,32,45,21.28,0,0,0,0,0
"963",20191103,160300,134.25,9.27,0.31,76.49,0.21,0.42,31.81,0,11.97,0,0,0,0,0
"964",20191103,160400,155.77,9.01,0.3,74.36,0.2,0.42,31.81,0,15.96,0,0,0,0,0
"965",20191103,160500,153.82,9,0.3,74.22,0.2,0.42,31.88,0,21.28,0,0,0,0,0
"966",20191103,160600,159.69,8.69,0.29,71.69,0.2,0.44,31.88,45,22.61,0,0,0,0,0
"967",20191103,160700,145.99,9.12,0.3,75.28,0.21,0.45,31.88,0,13.3,0,0,0,0,0
"968",20191103,160800,112.72,8.68,0.29,71.63,0.2,0.45,31.69,0,18.62,0,0,0,0,0
"969",20191103,160900,114.68,9.01,0.3,74.35,0.2,0.45,31.56,0,11.97,0,0,0,0,0
"970",20191103,161000,116.63,8.69,0.29,71.72,0.2,0.44,31.5,0,13.3,0,0,0,0,0
"971",20191103,161100,134.25,8.82,0.29,72.77,0.2,0.41,31.62,45,15.96,0,0,0,0,0
"972",20191103,161200,140.12,9.28,0.31,76.57,0.21,0.43,31.75,0,13.3,0,0,0,0,0
"973",20191103,161300,159.69,9.66,0.32,79.7,0.22,0.43,31.69,45,15.96,0,0,0,0,0
"974",20191103,161400,153.82,9.12,0.3,75.27,0.21,0.43,31.44,0,13.3,0,0,0,0,0
"975",20191103,161500,149.9,9.56,0.32,78.85,0.22,0.42,31.31,45,11.97,0,0,0,0,0
"976",20191103,161600,147.95,8.92,0.3,73.61,0.2,0.44,31.56,0,13.3,0,0,0,0,0
"977",20191103,161700,147.95,8.43,0.28,69.55,0.19,0.44,30.5,45,13.3,0,0,0,0,0
"978",20191103,161800,145.99,7.36,0.24,60.71,0.17,0.42,29.69,45,23.94,0,0,0,0,0
"979",20191103,161900,140.12,8.27,0.28,68.24,0.19,0.44,29.19,45,22.61,0,0,0,0,0
"980",20191103,162000,140.12,8.15,0.27,67.22,0.18,0.43,29,45,21.28,0,0,0,0,0
"981",20191103,162100,130.33,7.83,0.26,64.6,0.18,0.42,28.91,45,33.25,0,0,0,0,0
"982",20191103,162200,128.38,8.27,0.28,68.24,0.19,0.43,28.81,0,23.94,0,0,0,0,0
"983",20191103,162300,128.38,8.05,0.27,66.39,0.18,0.43,28.88,0,7.98,0,0,0,0,0
"984",20191103,162400,136.2,8.11,0.27,66.88,0.18,0.43,29.12,0,18.62,0,0,0,0,0
"985",20191103,162500,136.2,8.26,0.27,68.12,0.19,0.45,29.06,45,18.62,0,0,0,0,0
"986",20191103,162600,140.12,8.43,0.28,69.57,0.19,0.44,29.06,0,18.62,0,0,0,0,0
"987",20191103,162700,151.86,7.61,0.25,62.76,0.17,0.47,28.75,0,22.61,0,0,0,0,0
"988",20191103,162800,138.16,8.97,0.3,73.96,0.2,0.46,28.88,0,15.96,0,0,0,0,0
"989",20191103,162900,122.5,9.12,0.3,75.21,0.21,0.49,28.88,0,18.62,0,0,0,0,0
"990",20191103,163000,106.85,7.76,0.26,64.02,0.18,0.47,28.62,0,23.94,0,0,0,0,0
"991",20191103,163100,100.98,7.1,0.24,58.57,0.16,0.47,28.5,135,26.6,0,0,0,0,0
"992",20191103,163200,95.11,6.86,0.23,56.59,0.16,0.44,28.56,0,18.62,0,0,0,0,0
"993",20191103,163300,93.15,7.39,0.25,60.99,0.17,0.42,28.5,0,7.98,0,0,0,0,0
"994",20191103,163400,63.8,7.79,0.26,64.25,0.18,0.43,28.69,135,21.28,0,0,0,0,0
"995",20191103,163500,61.84,6.7,0.22,55.27,0.15,0.43,28.25,45,11.97,0,0,0,0,0
"996",20191103,163600,63.8,7.22,0.24,59.57,0.16,0.43,28.19,0,23.94,0,0,0,0,0
"997",20191103,163700,63.8,7.43,0.25,61.28,0.17,0.44,28.38,90,15.96,0,0,0,0,0
"998",20191103,163800,65.75,7.6,0.25,62.67,0.17,0.44,28.31,0,5.32,0,0,0,0,0
"999",20191103,163900,67.71,7.81,0.26,64.41,0.18,0.43,28.44,45,9.31,0,0,0,0,0
"1000",20191103,164000,57.93,7.54,0.25,62.25,0.17,0.43,28.12,0,15.96,0,0,0,0,0
"1001",20191103,164100,61.84,7.45,0.25,61.48,0.17,0.43,28.12,45,10.64,0,0,0,0,0
"1002",20191103,164200,55.97,7.48,0.25,61.71,0.17,0.44,28.19,45,10.64,0,0,0,0,0
"1003",20191103,164300,54.01,7.24,0.24,59.77,0.16,0.44,28.19,0,22.61,0,0,0,0,0
"1004",20191103,164400,54.01,7.16,0.24,59.08,0.16,0.44,28,0,19.95,0,0,0,0,0
"1005",20191103,164500,52.05,7.64,0.25,62.99,0.17,0.45,28,45,15.96,0,0,0,0,0
"1006",20191103,164600,52.05,7.98,0.27,65.85,0.18,0.46,27.94,0,7.98,0,0,0,0,0
"1007",20191103,164700,44.23,8.05,0.27,66.43,0.18,0.44,28,90,18.62,0,0,0,0,0
"1008",20191103,164800,48.14,7.67,0.26,63.31,0.17,0.44,28,45,13.3,0,0,0,0,0
"1009",20191103,164900,40.31,7.78,0.26,64.21,0.18,0.44,28.06,0,10.64,0,0,0,0,0
"1010",20191103,165000,42.27,7.67,0.26,63.3,0.17,0.44,28.19,90,10.64,0,0,0,0,0
"1011",20191103,165100,46.18,8.11,0.27,66.9,0.18,0.46,28.19,45,9.31,0,0,0,0,0
"1012",20191103,165200,38.36,7.82,0.26,64.5,0.18,0.46,28.31,0,13.3,0,0,0,0,0
"1013",20191103,165300,42.27,7.24,0.24,59.76,0.16,0.45,28.31,45,7.98,0,0,0,0,0
"1014",20191103,165400,40.31,8.46,0.28,69.84,0.19,0.44,28.38,90,7.98,0,0,0,0,0
"1015",20191103,165500,40.31,8.07,0.27,66.61,0.18,0.43,28.56,0,14.63,0,0,0,0,0
"1016",20191103,165600,32.49,7.6,0.25,62.7,0.17,0.44,28.56,0,7.98,0,0,0,0,0
"1017",20191103,165700,28.57,7.68,0.26,63.36,0.17,0.43,28.5,90,10.64,0,0,0,0,0
"1018",20191103,165800,30.53,8.13,0.27,67.06,0.18,0.44,28.56,0,18.62,0,0,0,0,0
"1019",20191103,165900,28.57,8.83,0.29,72.85,0.2,0.45,28.69,0,13.3,0,0,0,0,0
"1020",20191103,170000,26.61,7.27,0.24,59.97,0.16,0.45,28.69,0,19.95,0,0,0,0,0
"1021",20191103,170100,30.53,8.39,0.28,69.21,0.19,0.44,28.69,0,9.31,0,0,0,0,0
"1022",20191103,170200,26.61,8.25,0.27,68.05,0.19,0.46,28.69,45,7.98,0,0,0,0,0
"1023",20191103,170300,22.7,8.33,0.28,68.7,0.19,0.44,28.5,0,9.31,0,0,0,0,0
"1024",20191103,170400,26.61,8.51,0.28,70.23,0.19,0.45,28.56,0,18.62,0,0,0,0,0
"1025",20191103,170500,22.7,8.52,0.28,70.26,0.19,0.45,28.56,45,10.64,0,0,0,0,0
