"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1040",20191009,172000,14.48,2.11,0.07,17.38,0.05,0.44,29.75,45,13.3,0,0,0,0,0
"1041",20191009,172100,12.49,2.79,0.09,23.01,0.06,0.45,29.69,90,10.64,0,0,0,0,0
"1042",20191009,172200,8.53,2.62,0.09,21.63,0.06,0.44,29.69,90,5.32,0,0,0,0,0
"1043",20191009,172300,6.54,3.02,0.1,24.91,0.07,0.45,29.56,135,5.32,0,0,0,0,0
"1044",20191009,172400,14.48,2.95,0.1,24.35,0.07,0.45,29.25,90,7.98,0,0,0,0,0
"1045",20191009,172500,4.56,2.92,0.1,24.06,0.07,0.45,29.5,135,10.64,0,0,0,0,0
"1046",20191009,172600,8.53,2.99,0.1,24.65,0.07,0.44,29.38,135,7.98,0,0,0,0,0
"1047",20191009,172700,16.46,2.55,0.08,21.03,0.06,0.45,29.12,90,13.3,0,0,0,0,0
"1048",20191009,172800,0,2.46,0.08,20.33,0.06,0.44,29.19,45,10.64,0,0,0,0,0
"1049",20191009,172900,2.58,2.63,0.09,21.68,0.06,0.43,29.25,135,7.98,0,0,0,0,0
"1050",20191009,173000,6.54,2.5,0.08,20.6,0.06,0.43,29.06,135,5.32,0,0,0,0,0
"1051",20191009,173100,2.58,2.6,0.09,21.47,0.06,0.44,29.19,90,10.64,0,0,0,0,0
"1052",20191009,173200,0,2.1,0.07,17.33,0.05,0.44,29.19,90,7.98,0,0,0,0,0
"1053",20191009,173300,0.6,2.71,0.09,22.39,0.06,0.43,29.25,90,9.31,0,0,0,0,0
"1054",20191009,173400,0,2.62,0.09,21.63,0.06,0.43,29.12,90,5.32,0,0,0,0,0
"1055",20191009,173500,2.58,2.17,0.07,17.93,0.05,0.43,29.06,90,10.64,0,0,0,0,0
"1056",20191009,173600,0.6,2.51,0.08,20.71,0.06,0.42,28.94,90,11.97,0,0,0,0,0
"1057",20191009,173700,0,2.91,0.1,24.01,0.07,0.43,29.19,90,10.64,0,0,0,0,0
"1058",20191009,173800,0,2.24,0.07,18.44,0.05,0.43,28.88,90,6.65,0,0,0,0,0
"1059",20191009,173900,0,2.56,0.09,21.1,0.06,0.43,28.94,90,14.63,0,0,0,0,0
"1060",20191009,174000,0,2.69,0.09,22.21,0.06,0.43,28.94,90,3.99,0,0,0,0,0
"1061",20191009,174100,0,2.4,0.08,19.76,0.05,0.43,28.75,135,6.65,0,0,0,0,0
"1062",20191009,174200,0,2.57,0.09,21.22,0.06,0.43,28.69,90,9.31,0,0,0,0,0
"1063",20191009,174300,0.6,2.78,0.09,22.92,0.06,0.44,28.81,135,7.98,0,0,0,0,0
"1064",20191009,174400,0,2.91,0.1,24.04,0.07,0.45,28.31,90,2.66,0,0,0,0,0
"1065",20191009,174500,0,2.25,0.07,18.54,0.05,0.45,28.44,90,5.32,0,0,0,0,0
"1066",20191009,174600,0,2.78,0.09,22.9,0.06,0.46,28.25,135,7.98,0,0,0,0,0
"1067",20191009,174700,0,2.59,0.09,21.35,0.06,0.46,28.12,90,5.32,0,0,0,0,0
"1068",20191009,174800,0,2.68,0.09,22.11,0.06,0.46,27.94,90,7.98,0,0,0,0,0
"1069",20191009,174900,0,2.79,0.09,23,0.06,0.47,28,90,7.98,0,0,0,0,0
"1070",20191009,175000,0,2.85,0.09,23.54,0.06,0.46,28.38,90,13.3,0,0,0,0,0
"1071",20191009,175100,0,3.11,0.1,25.63,0.07,0.45,28.31,90,6.65,0,0,0,0,0
"1072",20191009,175200,0,3.31,0.11,27.33,0.08,0.43,28,90,2.66,0,0,0,0,0
"1073",20191009,175300,0,2.66,0.09,21.95,0.06,0.43,27.69,90,3.99,0,0,0,0,0
"1074",20191009,175400,0,2.38,0.08,19.62,0.05,0.43,27.81,90,7.98,0,0,0,0,0
"1075",20191009,175500,0,2.8,0.09,23.14,0.06,0.44,27.94,90,11.97,0,0,0,0,0
"1076",20191009,175600,0,2.61,0.09,21.57,0.06,0.46,28.12,90,9.31,0,0,0,0,0
"1077",20191009,175700,0,2.81,0.09,23.18,0.06,0.46,28.19,90,10.64,0,0,0,0,0
"1078",20191009,175800,0,2.47,0.08,20.38,0.06,0.46,28.12,90,7.98,0,0,0,0,0
"1079",20191009,175900,0,2.73,0.09,22.53,0.06,0.47,28.19,90,7.98,0,0,0,0,0
"1080",20191009,180000,0,2.9,0.1,23.92,0.07,0.47,27.94,90,7.98,0,0,0,0,0
"1081",20191009,180100,0,2.72,0.09,22.41,0.06,0.48,27.75,135,7.98,0,0,0,0,0
"1082",20191009,180200,0,3.14,0.1,25.9,0.07,0.48,27.94,135,5.32,0,0,0,0,0
"1083",20191009,180300,0,2.41,0.08,19.87,0.05,0.48,27.94,90,10.64,0,0,0,0,0
"1084",20191009,180400,0,3,0.1,24.78,0.07,0.47,27.94,135,5.32,0,0,0,0,0
"1085",20191009,180500,0,3.19,0.11,26.33,0.07,0.48,27.75,135,7.98,0,0,0,0,0
"1086",20191009,180600,0,2.63,0.09,21.67,0.06,0.47,27.69,90,7.98,0,0,0,0,0
"1087",20191009,180700,0,3.13,0.1,25.79,0.07,0.47,27.62,90,6.65,0,0,0,0,0
"1088",20191009,180800,0,3.22,0.11,26.6,0.07,0.47,27.62,135,5.32,0,0,0,0,0
"1089",20191009,180900,0,3.45,0.11,28.47,0.08,0.45,27.69,90,7.98,0,0,0,0,0
"1090",20191009,181000,0,3.09,0.1,25.52,0.07,0.44,27.62,90,2.66,0,0,0,0,0
"1091",20191009,181100,0,3.18,0.11,26.21,0.07,0.44,27.38,135,5.32,0,0,0,0,0
"1092",20191009,181200,0,3.05,0.1,25.19,0.07,0.42,27.56,135,5.32,0,0,0,0,0
"1093",20191009,181300,0,3.18,0.11,26.2,0.07,0.44,27.25,90,2.66,0,0,0,0,0
"1094",20191009,181400,0,4.03,0.13,33.29,0.09,0.45,27.69,135,7.98,0,0,0,0,0
"1095",20191009,181500,0,2.94,0.1,24.24,0.07,0.46,27.81,135,5.32,0,0,0,0,0
"1096",20191009,181600,0,3.2,0.11,26.44,0.07,0.47,27.88,90,7.98,0,0,0,0,0
"1097",20191009,181700,0,3.53,0.12,29.08,0.08,0.47,27.56,135,5.32,0,0,0,0,0
"1098",20191009,181800,0,3.29,0.11,27.14,0.07,0.47,27.44,135,5.32,0,0,0,0,0
"1099",20191009,181900,0,3.29,0.11,27.13,0.07,0.46,27.31,90,7.98,0,0,0,0,0
"1100",20191009,182000,0,3.77,0.13,31.07,0.09,0.45,27.56,135,6.65,0,0,0,0,0
"1101",20191009,182100,0,3.45,0.11,28.43,0.08,0.45,27.38,135,5.32,0,0,0,0,0
"1102",20191009,182200,0.6,3.27,0.11,26.94,0.07,0.45,27.5,90,13.3,0,0,0,0,0
"1103",20191009,182300,0,3.51,0.12,28.96,0.08,0.45,27.44,90,5.32,0,0,0,0,0
"1104",20191009,182400,0,3.71,0.12,30.57,0.08,0.46,27.31,90,7.98,0,0,0,0,0
"1105",20191009,182500,0,3.07,0.1,25.31,0.07,0.44,27.31,180,5.32,0,0,0,0,0
"1106",20191009,182600,0,3.14,0.1,25.92,0.07,0.44,27.25,90,2.66,0,0,0,0,0
"1107",20191009,182700,0,2.89,0.1,23.87,0.07,0.44,27.44,90,7.98,0,0,0,0,0
"1108",20191009,182800,0,2.45,0.08,20.25,0.06,0.46,27.44,135,5.32,0,0,0,0,0
"1109",20191009,182900,0,3.12,0.1,25.77,0.07,0.45,27.06,135,5.32,0,0,0,0,0
"1110",20191009,183000,0,3.77,0.13,31.09,0.09,0.46,27.06,90,5.32,0,0,0,0,0
"1111",20191009,183100,0,3.36,0.11,27.7,0.08,0.47,27.19,90,10.64,0,0,0,0,0
"1112",20191009,183200,0.6,3.45,0.11,28.49,0.08,0.48,27.12,90,10.64,0,0,0,0,0
"1113",20191009,183300,0,4.64,0.15,38.28,0.11,0.49,27.25,135,5.32,0,0,0,0,0
"1114",20191009,183400,0,4.4,0.15,36.28,0.1,0.47,27.12,90,3.99,0,0,0,0,0
"1115",20191009,183500,0,4.14,0.14,34.12,0.09,0.47,27.19,135,5.32,0,0,0,0,0
"1116",20191009,183600,0.6,4.94,0.16,40.78,0.11,0.5,26.94,90,2.66,0,0,0,0,0
"1117",20191009,183700,0,4.81,0.16,39.71,0.11,0.51,26.69,90,5.32,0,0,0,0,0
"1118",20191009,183800,0,4.55,0.15,37.5,0.1,0.49,26.81,90,5.32,0,0,0,0,0
"1119",20191009,183900,0,5.3,0.18,43.76,0.12,0.48,27.06,90,6.65,0,0,0,0,0
"1120",20191009,184000,0,4.94,0.16,40.78,0.11,0.47,26.94,90,6.65,0,0,0,0,0
"1121",20191009,184100,0,4.58,0.15,37.8,0.1,0.48,26.94,135,3.99,0,0,0,0,0
"1122",20191009,184200,0,4.77,0.16,39.35,0.11,0.48,26.81,90,9.31,0,0,0,0,0
"1123",20191009,184300,0,4.45,0.15,36.7,0.1,0.47,26.81,90,6.65,0,0,0,0,0
"1124",20191009,184400,0,4.85,0.16,40.03,0.11,0.48,27,90,15.96,0,0,0,0,0
"1125",20191009,184500,0,4.15,0.14,34.25,0.09,0.46,26.88,90,7.98,0,0,0,0,0
"1126",20191009,184600,0,4.11,0.14,33.94,0.09,0.48,26.88,135,6.65,0,0,0,0,0
"1127",20191009,184700,0.6,4.54,0.15,37.49,0.1,0.47,27,90,3.99,0,0,0,0,0
"1128",20191009,184800,0,4.62,0.15,38.09,0.1,0.47,26.75,90,5.32,0,0,0,0,0
"1129",20191009,184900,0,4.43,0.15,36.53,0.1,0.46,26.81,90,7.98,0,0,0,0,0
"1130",20191009,185000,0,4.19,0.14,34.58,0.1,0.48,27.06,90,13.3,0,0,0,0,0
"1131",20191009,185100,0.6,4.47,0.15,36.86,0.1,0.48,27.25,135,11.97,0,0,0,0,0
"1132",20191009,185200,0,4.2,0.14,34.62,0.1,0.48,26.94,135,5.32,0,0,0,0,0
"1133",20191009,185300,0,4.71,0.16,38.82,0.11,0.47,26.88,135,13.3,0,0,0,0,0
"1134",20191009,185400,0,4.58,0.15,37.78,0.1,0.47,27,135,6.65,0,0,0,0,0
"1135",20191009,185500,0,4.58,0.15,37.79,0.1,0.48,26.75,135,11.97,0,0,0,0,0
"1136",20191009,185600,0,3.83,0.13,31.57,0.09,0.47,26.62,90,2.66,0,0,0,0,0
"1137",20191009,185700,0,4.75,0.16,39.19,0.11,0.49,26.75,135,5.32,0,0,0,0,0
"1138",20191009,185800,0,3.96,0.13,32.67,0.09,0.48,26.69,90,7.98,0,0,0,0,0
"1139",20191009,185900,0,3.94,0.13,32.47,0.09,0.5,26.75,135,5.32,0,0,0,0,0
"1140",20191009,190000,0,4.3,0.14,35.47,0.1,0.48,26.62,135,10.64,0,0,0,0,0
"1141",20191009,190100,0,3.56,0.12,29.37,0.08,0.47,26.69,135,7.98,0,0,0,0,0
"1142",20191009,190200,0,3.6,0.12,29.7,0.08,0.46,26.5,90,9.31,0,0,0,0,0
"1143",20191009,190300,0,3.84,0.13,31.68,0.09,0.45,26.5,90,21.28,0,0,0,0,0
"1144",20191009,190400,0,3.7,0.12,30.49,0.08,0.45,26.62,90,10.64,0,0,0,0,0
"1145",20191009,190500,0,4.05,0.13,33.41,0.09,0.45,26.56,90,13.3,0,0,0,0,0
"1146",20191009,190600,0,3.84,0.13,31.68,0.09,0.47,26.38,135,3.99,0,0,0,0,0
"1147",20191009,190700,0,3.66,0.12,30.2,0.08,0.46,26.5,90,15.96,0,0,0,0,0
"1148",20191009,190800,0,3.77,0.13,31.08,0.09,0.46,26.44,90,11.97,0,0,0,0,0
"1149",20191009,190900,0,3.45,0.11,28.44,0.08,0.46,26.69,135,7.98,0,0,0,0,0
"1150",20191009,191000,0,3.63,0.12,29.92,0.08,0.48,26.56,90,7.98,0,0,0,0,0
"1151",20191009,191100,0,3.5,0.12,28.85,0.08,0.5,26.62,90,18.62,0,0,0,0,0
"1152",20191009,191200,0,3.46,0.12,28.58,0.08,0.49,26.5,90,10.64,0,0,0,0,0
"1153",20191009,191300,0,3.72,0.12,30.67,0.08,0.47,26.44,90,7.98,0,0,0,0,0
"1154",20191009,191400,0,3.84,0.13,31.69,0.09,0.48,26.44,135,11.97,0,0,0,0,0
"1155",20191009,191500,0,3.71,0.12,30.57,0.08,0.47,26.25,90,6.65,0,0,0,0,0
"1156",20191009,191600,0,3.16,0.11,26.07,0.07,0.47,26.19,90,10.64,0,0,0,0,0
"1157",20191009,191700,0,3.38,0.11,27.86,0.08,0.47,26.31,135,5.32,0,0,0,0,0
"1158",20191009,191800,0,4.21,0.14,34.75,0.1,0.46,26.12,90,11.97,0,0,0,0,0
"1159",20191009,191900,0,3.78,0.13,31.15,0.09,0.46,26.31,90,10.64,0,0,0,0,0
"1160",20191009,192000,0,3.83,0.13,31.6,0.09,0.46,26,135,5.32,0,0,0,0,0
"1161",20191009,192100,0,3.6,0.12,29.69,0.08,0.47,26.12,90,10.64,0,0,0,0,0
"1162",20191009,192200,0,3.61,0.12,29.77,0.08,0.47,26,90,5.32,0,0,0,0,0
"1163",20191009,192300,0,3.44,0.11,28.36,0.08,0.49,26.19,90,5.32,0,0,0,0,0
"1164",20191009,192400,0,3.6,0.12,29.71,0.08,0.45,26.19,90,9.31,0,0,0,0,0
"1165",20191009,192500,0,3.3,0.11,27.19,0.07,0.43,26.19,90,7.98,0,0,0,0,0
"1166",20191009,192600,0,3.22,0.11,26.53,0.07,0.44,25.94,90,10.64,0,0,0,0,0
"1167",20191009,192700,0,3.49,0.12,28.83,0.08,0.44,25.81,135,3.99,0,0,0,0,0
"1168",20191009,192800,0,3.35,0.11,27.65,0.08,0.45,25.88,90,3.99,0,0,0,0,0
"1169",20191009,192900,0,3.34,0.11,27.57,0.08,0.45,25.69,90,5.32,0,0,0,0,0
"1170",20191009,193000,0,3.51,0.12,28.96,0.08,0.46,25.94,90,7.98,0,0,0,0,0
"1171",20191009,193100,0,3.07,0.1,25.32,0.07,0.45,26.06,90,7.98,0,0,0,0,0
"1172",20191009,193200,0,3.34,0.11,27.54,0.08,0.45,25.88,90,7.98,0,0,0,0,0
"1173",20191009,193300,0,2.78,0.09,22.91,0.06,0.45,26.06,135,5.32,0,0,0,0,0
"1174",20191009,193400,0,2.92,0.1,24.06,0.07,0.46,25.94,90,7.98,0,0,0,0,0
"1175",20191009,193500,0,3.07,0.1,25.34,0.07,0.45,25.88,90,6.65,0,0,0,0,0
"1176",20191009,193600,0,3.13,0.1,25.79,0.07,0.46,25.81,90,5.32,0,0,0,0,0
"1177",20191009,193700,0.6,3.45,0.11,28.48,0.08,0.46,25.94,90,9.31,0,0,0,0,0
"1178",20191009,193800,0,2.88,0.1,23.79,0.07,0.47,25.88,135,5.32,0,0,0,0,0
"1179",20191009,193900,0,3.03,0.1,24.98,0.07,0.47,25.94,90,3.99,0,0,0,0,0
"1180",20191009,194000,0,3.49,0.12,28.83,0.08,0.48,25.94,90,9.31,0,0,0,0,0
"1181",20191009,194100,0,3.81,0.13,31.46,0.09,0.49,25.81,135,5.32,0,0,0,0,0
"1182",20191009,194200,0,3.28,0.11,27.06,0.07,0.48,25.69,90,5.32,0,0,0,0,0
"1183",20191009,194300,0,2.94,0.1,24.29,0.07,0.47,25.81,90,7.98,0,0,0,0,0
"1184",20191009,194400,0,3.42,0.11,28.21,0.08,0.47,25.69,90,10.64,0,0,0,0,0
"1185",20191009,194500,0,3.96,0.13,32.67,0.09,0.49,25.81,135,2.66,0,0,0,0,0
"1186",20191009,194600,0,3.7,0.12,30.49,0.08,0.5,25.94,90,11.97,0,0,0,0,0
"1187",20191009,194700,0,3.95,0.13,32.6,0.09,0.47,25.62,90,5.32,0,0,0,0,0
"1188",20191009,194800,0,3.16,0.11,26.06,0.07,0.45,25.75,90,9.31,0,0,0,0,0
"1189",20191009,194900,0,3.7,0.12,30.55,0.08,0.47,25.62,90,3.99,0,0,0,0,0
"1190",20191009,195000,0,3.06,0.1,25.26,0.07,0.46,25.44,90,6.65,0,0,0,0,0
"1191",20191009,195100,0,2.95,0.1,24.37,0.07,0.46,25.44,135,5.32,0,0,0,0,0
"1192",20191009,195200,12.49,2.97,0.1,24.54,0.07,0.46,25.62,90,10.64,0,0,0,0,0
"1193",20191009,195300,0,3.81,0.13,31.39,0.09,0.46,25.62,135,7.98,0,0,0,0,0
"1194",20191009,195400,2.58,2.8,0.09,23.13,0.06,0.46,25.75,90,7.98,0,0,0,0,0
"1195",20191009,195500,0,2.94,0.1,24.22,0.07,0.46,25.56,90,5.32,0,0,0,0,0
"1196",20191009,195600,0,3.36,0.11,27.73,0.08,0.46,25.44,135,6.65,0,0,0,0,0
"1197",20191009,195700,0.6,2.47,0.08,20.35,0.06,0.47,25.5,135,10.64,0,0,0,0,0
"1198",20191009,195800,0,3.23,0.11,26.69,0.07,0.47,25.5,135,10.64,0,0,0,0,0
"1199",20191009,195900,0,3.29,0.11,27.14,0.07,0.48,25.44,90,7.98,0,0,0,0,0
"1200",20191009,200000,0,3.59,0.12,29.65,0.08,0.48,25.5,90,7.98,0,0,0,0,0
"1201",20191009,200100,0,2.54,0.08,20.99,0.06,0.48,25.25,135,13.3,0,0,0,0,0
"1202",20191009,200200,0,2.84,0.09,23.39,0.06,0.48,25.56,90,10.64,0,0,0,0,0
"1203",20191009,200300,0,2.58,0.09,21.26,0.06,0.47,25.75,135,10.64,0,0,0,0,0
"1204",20191009,200400,0,3.23,0.11,26.67,0.07,0.44,25.5,135,2.66,0,0,0,0,0
"1205",20191009,200500,0,2.74,0.09,22.6,0.06,0.45,25.44,90,5.32,0,0,0,0,0
"1206",20191009,200600,0,3.24,0.11,26.77,0.07,0.46,25.44,90,5.32,0,0,0,0,0
"1207",20191009,200700,0,3.12,0.1,25.75,0.07,0.46,25.38,90,5.32,0,0,0,0,0
"1208",20191009,200800,0,3.12,0.1,25.76,0.07,0.45,25.5,135,7.98,0,0,0,0,0
"1209",20191009,200900,0,3,0.1,24.78,0.07,0.46,25.5,90,5.32,0,0,0,0,0
"1210",20191009,201000,0,3.33,0.11,27.45,0.08,0.47,25.56,90,7.98,0,0,0,0,0
"1211",20191009,201100,0,3.57,0.12,29.48,0.08,0.47,25.75,90,14.63,0,0,0,0,0
"1212",20191009,201200,0,3.21,0.11,26.51,0.07,0.47,25.38,90,10.64,0,0,0,0,0
"1213",20191009,201300,0,3.64,0.12,30,0.08,0.46,25.5,90,10.64,0,0,0,0,0
"1214",20191009,201400,0,3.26,0.11,26.89,0.07,0.46,25.38,90,6.65,0,0,0,0,0
"1215",20191009,201500,0,3.41,0.11,28.12,0.08,0.48,25.19,90,5.32,0,0,0,0,0
"1216",20191009,201600,0,2.87,0.1,23.65,0.07,0.49,25.38,90,10.64,0,0,0,0,0
"1217",20191009,201700,0,2.46,0.08,20.31,0.06,0.47,25.56,90,6.65,0,0,0,0,0
"1218",20191009,201800,2.58,3.12,0.1,25.75,0.07,0.45,25.62,90,9.31,0,0,0,0,0
"1219",20191009,201900,0,2.92,0.1,24.12,0.07,0.46,25.56,90,7.98,0,0,0,0,0
"1220",20191009,202000,0,2.95,0.1,24.37,0.07,0.45,25.5,90,18.62,0,0,0,0,0
"1221",20191009,202100,0,2.95,0.1,24.37,0.07,0.46,25.5,90,5.32,0,0,0,0,0
"1222",20191009,202200,0,2.65,0.09,21.83,0.06,0.45,25.56,90,9.31,0,0,0,0,0
"1223",20191009,202300,0,3.18,0.11,26.23,0.07,0.45,25.38,90,15.96,0,0,0,0,0
"1224",20191009,202400,0,2.23,0.07,18.36,0.05,0.45,25.38,90,18.62,0,0,0,0,0
"1225",20191009,202500,0,2.87,0.1,23.64,0.06,0.47,25.38,90,10.64,0,0,0,0,0
"1226",20191009,202600,0,2.74,0.09,22.64,0.06,0.44,25.31,135,6.65,0,0,0,0,0
"1227",20191009,202700,0,2.83,0.09,23.34,0.06,0.45,25.31,90,13.3,0,0,0,0,0
"1228",20191009,202800,0,2.91,0.1,24,0.07,0.45,25.44,90,18.62,0,0,0,0,0
"1229",20191009,202900,0,2.7,0.09,22.25,0.06,0.45,25.5,45,18.62,0,0,0,0,0
"1230",20191009,203000,0,2.77,0.09,22.89,0.06,0.46,25.44,90,10.64,0,0,0,0,0
"1231",20191009,203100,2.58,3,0.1,24.77,0.07,0.47,25.25,90,17.29,0,0,0,0,0
"1232",20191009,203200,0,2.86,0.1,23.62,0.06,0.46,25.25,90,5.32,0,0,0,0,0
"1233",20191009,203300,0,3.16,0.11,26.1,0.07,0.44,25.31,135,10.64,0,0,0,0,0
"1234",20191009,203400,0,2.48,0.08,20.5,0.06,0.45,25.38,90,10.64,0,0,0,0,0
"1235",20191009,203500,0,2.11,0.07,17.4,0.05,0.46,25.12,90,11.97,0,0,0,0,0
"1236",20191009,203600,0,2.27,0.08,18.75,0.05,0.47,25.06,90,13.3,0,0,0,0,0
"1237",20191009,203700,0,2.99,0.1,24.7,0.07,0.46,25.25,90,13.3,0,0,0,0,0
"1238",20191009,203800,0,3.26,0.11,26.91,0.07,0.47,25.06,90,5.32,0,0,0,0,0
"1239",20191009,203900,0,2.84,0.09,23.39,0.06,0.47,25.19,90,13.3,0,0,0,0,0
"1240",20191009,204000,0,3.43,0.11,28.28,0.08,0.46,25.19,90,7.98,0,0,0,0,0
"1241",20191009,204100,0,3.08,0.1,25.39,0.07,0.47,25.19,45,15.96,0,0,0,0,0
"1242",20191009,204200,0,2.91,0.1,24.02,0.07,0.46,25,90,6.65,0,0,0,0,0
"1243",20191009,204300,0,2.88,0.1,23.72,0.07,0.46,25.06,90,11.97,0,0,0,0,0
"1244",20191009,204400,0,2.29,0.08,18.86,0.05,0.45,25.12,90,7.98,0,0,0,0,0
"1245",20191009,204500,0,2.26,0.08,18.65,0.05,0.44,25.12,90,5.32,0,0,0,0,0
"1246",20191009,204600,0,2.04,0.07,16.84,0.05,0.44,25.19,45,13.3,0,0,0,0,0
"1247",20191009,204700,0,2.53,0.08,20.85,0.06,0.44,25.31,90,10.64,0,0,0,0,0
"1248",20191009,204800,0,2.26,0.08,18.62,0.05,0.44,25.19,90,13.3,0,0,0,0,0
"1249",20191009,204900,0,2.37,0.08,19.58,0.05,0.43,25.12,45,10.64,0,0,0,0,0
"1250",20191009,205000,0,2.37,0.08,19.57,0.05,0.44,24.88,90,7.98,0,0,0,0,0
"1251",20191009,205100,2.58,2.86,0.1,23.62,0.06,0.45,25,90,11.97,0,0,0,0,0
"1252",20191009,205200,0,2.68,0.09,22.13,0.06,0.45,25.06,90,10.64,0,0,0,0,0
"1253",20191009,205300,0,2.44,0.08,20.14,0.06,0.45,25,45,13.3,0,0,0,0,0
"1254",20191009,205400,0,2.34,0.08,19.29,0.05,0.45,24.94,90,10.64,0,0,0,0,0
"1255",20191009,205500,0,2.82,0.09,23.28,0.06,0.45,24.75,90,10.64,0,0,0,0,0
"1256",20191009,205600,0,2.6,0.09,21.46,0.06,0.45,24.56,45,19.95,0,0,0,0,0
"1257",20191009,205700,0,2.68,0.09,22.08,0.06,0.44,25,90,10.64,0,0,0,0,0
"1258",20191009,205800,0,2.49,0.08,20.56,0.06,0.45,25.06,90,7.98,0,0,0,0,0
"1259",20191009,205900,0,2.56,0.09,21.15,0.06,0.44,24.81,90,7.98,0,0,0,0,0
"1260",20191009,210000,0,2.44,0.08,20.15,0.06,0.44,24.81,90,10.64,0,0,0,0,0
"1261",20191009,210100,2.58,2.94,0.1,24.27,0.07,0.44,24.75,90,13.3,0,0,0,0,0
"1262",20191009,210200,0,2.87,0.1,23.7,0.07,0.45,24.88,90,10.64,0,0,0,0,0
"1263",20191009,210300,0,2.92,0.1,24.07,0.07,0.45,24.81,135,9.31,0,0,0,0,0
"1264",20191009,210400,0,2.82,0.09,23.29,0.06,0.47,25.12,90,10.64,0,0,0,0,0
"1265",20191009,210500,0,3.02,0.1,24.89,0.07,0.46,24.69,90,11.97,0,0,0,0,0
"1266",20191009,210600,0,2.91,0.1,23.97,0.07,0.47,24.94,90,10.64,0,0,0,0,0
"1267",20191009,210700,0,2.62,0.09,21.6,0.06,0.47,24.88,90,13.3,0,0,0,0,0
"1268",20191009,210800,0,2.41,0.08,19.9,0.05,0.46,24.75,90,6.65,0,0,0,0,0
"1269",20191009,210900,0,2.6,0.09,21.42,0.06,0.46,24.75,90,7.98,0,0,0,0,0
"1270",20191009,211000,0,2.79,0.09,23.04,0.06,0.46,24.81,90,13.3,0,0,0,0,0
"1271",20191009,211100,0,2.11,0.07,17.37,0.05,0.46,24.75,90,7.98,0,0,0,0,0
"1272",20191009,211200,0,2.49,0.08,20.55,0.06,0.45,24.5,90,13.3,0,0,0,0,0
"1273",20191009,211300,0,2.84,0.09,23.44,0.06,0.44,24.75,90,15.96,0,0,0,0,0
"1274",20191009,211400,0,3.03,0.1,25.01,0.07,0.43,24.81,90,18.62,0,0,0,0,0
"1275",20191009,211500,2.58,2.74,0.09,22.61,0.06,0.42,25.06,90,10.64,0,0,0,0,0
"1276",20191009,211600,0,2.56,0.09,21.1,0.06,0.43,24.81,90,7.98,0,0,0,0,0
"1277",20191009,211700,0,2.93,0.1,24.2,0.07,0.45,24.94,90,13.3,0,0,0,0,0
"1278",20191009,211800,0,2.56,0.09,21.1,0.06,0.44,24.81,90,7.98,0,0,0,0,0
"1279",20191009,211900,0,3.13,0.1,25.79,0.07,0.44,24.88,90,10.64,0,0,0,0,0
"1280",20191009,212000,0,2.58,0.09,21.3,0.06,0.45,24.94,90,14.63,0,0,0,0,0
"1281",20191009,212100,0,2.69,0.09,22.21,0.06,0.45,24.94,90,15.96,0,0,0,0,0
"1282",20191009,212200,0,2.75,0.09,22.72,0.06,0.43,25,90,9.31,0,0,0,0,0
"1283",20191009,212300,0,3.04,0.1,25.11,0.07,0.44,25.06,90,6.65,0,0,0,0,0
"1284",20191009,212400,0,3.42,0.11,28.19,0.08,0.44,24.81,135,10.64,0,0,0,0,0
"1285",20191009,212500,0,2.49,0.08,20.52,0.06,0.45,24.94,90,10.64,0,0,0,0,0
"1286",20191009,212600,0,3.04,0.1,25.1,0.07,0.43,25,90,18.62,0,0,0,0,0
"1287",20191009,212700,0,2.58,0.09,21.25,0.06,0.42,25.12,90,14.63,0,0,0,0,0
"1288",20191009,212800,0,2.83,0.09,23.36,0.06,0.43,25,90,10.64,0,0,0,0,0
"1289",20191009,212900,0,2.85,0.09,23.54,0.06,0.44,24.88,90,7.98,0,0,0,0,0
"1290",20191009,213000,0,3.08,0.1,25.38,0.07,0.44,24.69,45,10.64,0,0,0,0,0
"1291",20191009,213100,0,2.42,0.08,19.96,0.05,0.43,24.81,90,11.97,0,0,0,0,0
"1292",20191009,213200,0,2.34,0.08,19.34,0.05,0.45,24.88,90,7.98,0,0,0,0,0
"1293",20191009,213300,0,3.06,0.1,25.28,0.07,0.44,24.69,90,7.98,0,0,0,0,0
"1294",20191009,213400,0,2.66,0.09,21.91,0.06,0.44,24.88,90,7.98,0,0,0,0,0
"1295",20191009,213500,0,2.51,0.08,20.72,0.06,0.44,24.69,90,6.65,0,0,0,0,0
"1296",20191009,213600,0,2.37,0.08,19.54,0.05,0.44,24.69,90,11.97,0,0,0,0,0
"1297",20191009,213700,0,2.75,0.09,22.7,0.06,0.44,24.75,90,10.64,0,0,0,0,0
"1298",20191009,213800,0,2.46,0.08,20.28,0.06,0.46,24.81,90,15.96,0,0,0,0,0
"1299",20191009,213900,0,2.31,0.08,19.02,0.05,0.47,24.62,90,13.3,0,0,0,0,0
"1300",20191009,214000,0,3.08,0.1,25.41,0.07,0.46,24.94,90,18.62,0,0,0,0,0
"1301",20191009,214100,0,2.72,0.09,22.47,0.06,0.45,24.94,90,13.3,0,0,0,0,0
