"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"795",20191027,131500,940.51,2.75,0.09,22.69,0.06,0.44,35.81,0,15.96,0,0,0,0,0
"796",20191027,131600,938.55,2.44,0.08,20.16,0.06,0.43,35.12,0,15.96,0,0,0,0,0
"797",20191027,131700,936.59,2.18,0.07,18.02,0.05,0.43,34.88,0,7.98,0,0,0,0,0
"798",20191027,131800,924.85,2.09,0.07,17.23,0.05,0.43,35.44,335,10.64,0,0,0,0,0
"799",20191027,131900,936.59,2.2,0.07,18.18,0.05,0.42,35.56,0,10.64,0,0,0,0,0
"800",20191027,132000,237.96,2.39,0.08,19.75,0.05,0.41,35.19,335,17.29,0,0,0,0,0
"801",20191027,132100,963.99,2.97,0.1,24.51,0.07,0.4,35.62,45,7.98,0,0,0,0,0
"802",20191027,132200,660.67,2.21,0.07,18.26,0.05,0.4,35.25,0,10.64,0,0,0,0,0
"803",20191027,132300,928.77,2.58,0.09,21.28,0.06,0.4,35.06,0,11.97,0,0,0,0,0
"804",20191027,132400,924.85,1.99,0.07,16.45,0.05,0.41,35,335,7.98,0,0,0,0,0
"805",20191027,132500,920.94,2.13,0.07,17.57,0.05,0.4,34.81,0,14.63,0,0,0,0,0
"806",20191027,132600,920.94,2.33,0.08,19.26,0.05,0.4,34.31,0,13.3,0,0,0,0,0
"807",20191027,132700,907.24,2.02,0.07,16.63,0.05,0.42,35.25,0,15.96,0,0,0,0,0
"808",20191027,132800,920.94,2.32,0.08,19.17,0.05,0.41,35.69,270,7.98,0,0,0,0,0
"809",20191027,132900,946.38,2.27,0.08,18.73,0.05,0.41,35.81,0,18.62,0,0,0,0,0
"810",20191027,133000,922.9,2.61,0.09,21.5,0.06,0.42,35.44,135,7.98,0,0,0,0,0
"811",20191027,133100,864.19,2.54,0.08,20.94,0.06,0.42,35.31,335,10.64,0,0,0,0,0
"812",20191027,133200,936.59,2.93,0.1,24.21,0.07,0.42,35.75,335,18.62,0,0,0,0,0
"813",20191027,133300,932.68,2.42,0.08,19.97,0.05,0.43,34.88,335,14.63,0,0,0,0,0
"814",20191027,133400,911.15,2.12,0.07,17.53,0.05,0.44,35.38,0,7.98,0,0,0,0,0
"815",20191027,133500,911.15,2.34,0.08,19.34,0.05,0.43,35.38,0,15.96,0,0,0,0,0
"816",20191027,133600,901.37,2.25,0.07,18.55,0.05,0.44,35.69,45,15.96,0,0,0,0,0
"817",20191027,133700,889.63,2.36,0.08,19.45,0.05,0.43,35.31,0,10.64,0,0,0,0,0
"818",20191027,133800,873.97,2.07,0.07,17.04,0.05,0.43,35.56,0,5.32,0,0,0,0,0
"819",20191027,133900,852.45,2.57,0.09,21.17,0.06,0.44,35.69,90,5.32,0,0,0,0,0
"820",20191027,134000,864.19,2.17,0.07,17.9,0.05,0.44,35.12,335,13.3,0,0,0,0,0
"821",20191027,134100,862.23,2.43,0.08,20.07,0.06,0.44,35.88,335,5.32,0,0,0,0,0
"822",20191027,134200,832.88,2.32,0.08,19.11,0.05,0.44,36,270,10.64,0,0,0,0,0
"823",20191027,134300,850.49,2.62,0.09,21.61,0.06,0.44,35.44,45,10.64,0,0,0,0,0
"824",20191027,134400,840.7,2.27,0.08,18.75,0.05,0.44,35.06,335,15.96,0,0,0,0,0
"825",20191027,134500,827.01,2.08,0.07,17.2,0.05,0.43,35.12,270,7.98,0,0,0,0,0
"826",20191027,134600,840.7,2.44,0.08,20.1,0.06,0.43,35.19,0,10.64,0,0,0,0,0
"827",20191027,134700,830.92,2.48,0.08,20.5,0.06,0.44,34.06,0,22.61,0,0,0,0,0
"828",20191027,134800,834.83,2.15,0.07,17.72,0.05,0.44,34.62,335,7.98,0,0,0,0,0
"829",20191027,134900,828.96,2.38,0.08,19.62,0.05,0.44,34.75,335,7.98,0,0,0,0,0
"830",20191027,135000,823.09,2.81,0.09,23.17,0.06,0.44,35.38,225,7.98,0,0,0,0,0
"831",20191027,135100,823.09,2.48,0.08,20.43,0.06,0.43,35.75,335,11.97,0,0,0,0,0
"832",20191027,135200,823.09,2.84,0.09,23.4,0.06,0.4,35.75,0,15.96,0,0,0,0,0
"833",20191027,135300,821.14,2.25,0.07,18.54,0.05,0.4,35.69,335,10.64,0,0,0,0,0
"834",20191027,135400,817.22,2.73,0.09,22.52,0.06,0.4,35.94,0,7.98,0,0,0,0,0
"835",20191027,135500,823.09,2.57,0.09,21.24,0.06,0.41,35.75,225,23.94,0,0,0,0,0
"836",20191027,135600,488.45,2.64,0.09,21.78,0.06,0.42,35.62,270,7.98,0,0,0,0,0
"837",20191027,135700,805.48,2.42,0.08,19.99,0.05,0.43,35.44,335,15.96,0,0,0,0,0
"838",20191027,135800,832.88,2.53,0.08,20.9,0.06,0.42,35.44,270,9.31,0,0,0,0,0
"839",20191027,135900,212.52,2.39,0.08,19.71,0.05,0.43,35.31,135,5.32,0,0,0,0,0
"840",20191027,140000,858.32,2.06,0.07,17.03,0.05,0.44,35.31,0,7.98,0,0,0,0,0
"841",20191027,140100,848.53,2.17,0.07,17.93,0.05,0.43,35.75,0,23.94,0,0,0,0,0
"842",20191027,140200,856.36,2.58,0.09,21.29,0.06,0.43,35.88,0,13.3,0,0,0,0,0
"843",20191027,140300,846.58,2.56,0.09,21.15,0.06,0.41,36.69,0,10.64,0,0,0,0,0
"844",20191027,140400,844.62,2.61,0.09,21.55,0.06,0.41,35.75,270,18.62,0,0,0,0,0
"845",20191027,140500,842.66,2.31,0.08,19.03,0.05,0.42,36.12,45,7.98,0,0,0,0,0
"846",20191027,140600,163.6,2.23,0.07,18.36,0.05,0.42,35.69,335,9.31,0,0,0,0,0
"847",20191027,140700,145.99,2.28,0.08,18.83,0.05,0.43,35.56,135,2.66,0,0,0,0,0
"848",20191027,140800,151.86,2.32,0.08,19.17,0.05,0.42,34.69,335,13.3,0,0,0,0,0
"849",20191027,140900,813.31,2.27,0.08,18.72,0.05,0.43,35.25,225,7.98,0,0,0,0,0
"850",20191027,141000,803.52,2.6,0.09,21.49,0.06,0.43,35.06,0,14.63,0,0,0,0,0
"851",20191027,141100,799.61,2.22,0.07,18.28,0.05,0.43,35.62,270,5.32,0,0,0,0,0
"852",20191027,141200,789.82,2.23,0.07,18.38,0.05,0.43,35.38,0,9.31,0,0,0,0,0
"853",20191027,141300,795.69,2.67,0.09,21.99,0.06,0.42,35.62,0,6.65,0,0,0,0,0
"854",20191027,141400,789.82,1.88,0.06,15.49,0.04,0.43,36.19,225,10.64,0,0,0,0,0
"855",20191027,141500,791.78,2.49,0.08,20.56,0.06,0.42,36,335,11.97,0,0,0,0,0
"856",20191027,141600,770.25,2.06,0.07,17.01,0.05,0.43,36,270,27.93,0,0,0,0,0
"857",20191027,141700,756.56,2.55,0.08,21.01,0.06,0.43,36.19,335,15.96,0,0,0,0,0
"858",20191027,141800,748.73,2.25,0.07,18.57,0.05,0.42,36.25,0,7.98,0,0,0,0,0
"859",20191027,141900,740.9,2.48,0.08,20.49,0.06,0.41,36.56,270,6.65,0,0,0,0,0
"860",20191027,142000,738.94,2.04,0.07,16.86,0.05,0.41,36.69,180,9.31,0,0,0,0,0
"861",20191027,142100,738.94,2.05,0.07,16.93,0.05,0.41,36.25,225,10.64,0,0,0,0,0
"862",20191027,142200,725.24,2.27,0.08,18.74,0.05,0.42,36,335,10.64,0,0,0,0,0
"863",20191027,142300,725.24,2.17,0.07,17.92,0.05,0.41,35.94,0,21.28,0,0,0,0,0
"864",20191027,142400,725.24,2.34,0.08,19.31,0.05,0.41,35.56,45,13.3,0,0,0,0,0
"865",20191027,142500,723.29,2.36,0.08,19.46,0.05,0.41,34.94,0,7.98,0,0,0,0,0
"866",20191027,142600,617.61,2.77,0.09,22.85,0.06,0.41,35.25,0,13.3,0,0,0,0,0
"867",20191027,142700,690.02,2.2,0.07,18.11,0.05,0.42,35,0,7.98,0,0,0,0,0
"868",20191027,142800,725.24,2.15,0.07,17.7,0.05,0.42,35.12,45,7.98,0,0,0,0,0
"869",20191027,142900,725.24,2.26,0.08,18.62,0.05,0.42,35.62,270,10.64,0,0,0,0,0
"870",20191027,143000,717.42,2.35,0.08,19.35,0.05,0.41,36.19,335,7.98,0,0,0,0,0
"871",20191027,143100,717.42,2.55,0.09,21.08,0.06,0.42,35.81,335,5.32,0,0,0,0,0
"872",20191027,143200,707.63,1.91,0.06,15.72,0.04,0.42,36.25,270,6.65,0,0,0,0,0
"873",20191027,143300,703.72,2.12,0.07,17.49,0.05,0.43,35.62,0,26.6,0,0,0,0,0
"874",20191027,143400,695.89,2.55,0.08,21.03,0.06,0.44,35.5,180,13.3,0,0,0,0,0
"875",20191027,143500,691.98,2.17,0.07,17.92,0.05,0.44,36.44,335,5.32,0,0,0,0,0
"876",20191027,143600,690.02,2.69,0.09,22.22,0.06,0.45,36.19,335,10.64,0,0,0,0,0
"877",20191027,143700,693.93,2.78,0.09,22.91,0.06,0.45,35.5,0,18.62,0,0,0,0,0
"878",20191027,143800,684.15,2.46,0.08,20.33,0.06,0.44,35.19,0,22.61,0,0,0,0,0
"879",20191027,143900,691.98,2.57,0.09,21.18,0.06,0.43,35.12,270,13.3,0,0,0,0,0
"880",20191027,144000,670.45,2.29,0.08,18.87,0.05,0.42,35.5,335,13.3,0,0,0,0,0
"881",20191027,144100,678.28,2.33,0.08,19.24,0.05,0.43,35.62,0,10.64,0,0,0,0,0
"882",20191027,144200,670.45,2.27,0.08,18.76,0.05,0.43,35,0,15.96,0,0,0,0,0
"883",20191027,144300,654.79,2.99,0.1,24.69,0.07,0.44,35.19,0,23.94,0,0,0,0,0
"884",20191027,144400,652.84,2.54,0.08,20.98,0.06,0.45,34.81,0,13.3,0,0,0,0,0
"885",20191027,144500,652.84,2.21,0.07,18.22,0.05,0.46,35.44,270,10.64,0,0,0,0,0
"886",20191027,144600,635.23,2.7,0.09,22.3,0.06,0.46,36,225,5.32,0,0,0,0,0
"887",20191027,144700,637.18,2.41,0.08,19.86,0.05,0.46,36,0,13.3,0,0,0,0,0
"888",20191027,144800,635.23,2.34,0.08,19.33,0.05,0.45,35.44,335,10.64,0,0,0,0,0
"889",20191027,144900,646.97,2.58,0.09,21.31,0.06,0.45,36.25,225,9.31,0,0,0,0,0
"890",20191027,145000,635.23,2.62,0.09,21.59,0.06,0.44,36.56,335,5.32,0,0,0,0,0
"891",20191027,145100,641.1,2.34,0.08,19.27,0.05,0.43,36.69,180,7.98,0,0,0,0,0
"892",20191027,145200,637.18,2.98,0.1,24.57,0.07,0.44,35.81,0,9.31,0,0,0,0,0
"893",20191027,145300,631.31,2.22,0.07,18.29,0.05,0.43,36.25,0,6.65,0,0,0,0,0
"894",20191027,145400,648.92,2.63,0.09,21.66,0.06,0.44,36,225,13.3,0,0,0,0,0
"895",20191027,145500,108.81,2.58,0.09,21.31,0.06,0.44,35.44,225,18.62,0,0,0,0,0
"896",20191027,145600,333.86,2.16,0.07,17.82,0.05,0.44,34.69,0,14.63,0,0,0,0,0
"897",20191027,145700,607.83,2.13,0.07,17.56,0.05,0.44,34.62,270,23.94,0,0,0,0,0
"898",20191027,145800,621.53,2.14,0.07,17.69,0.05,0.44,35,335,15.96,0,0,0,0,0
"899",20191027,145900,613.7,2.16,0.07,17.8,0.05,0.44,34.75,0,31.92,0,0,0,0,0
"900",20191027,150000,613.7,2.36,0.08,19.45,0.05,0.42,34.88,335,21.28,0,0,0,0,0
"901",20191027,150100,617.61,2.3,0.08,18.96,0.05,0.41,35.25,335,10.64,0,0,0,0,0
"902",20191027,150200,433.66,2.98,0.1,24.55,0.07,0.42,35.5,335,15.96,0,0,0,0,0
"903",20191027,150300,187.08,2.67,0.09,22.06,0.06,0.42,35.19,0,13.3,0,0,0,0,0
"904",20191027,150400,183.17,2.77,0.09,22.82,0.06,0.42,35.06,335,3.99,0,0,0,0,0
"905",20191027,150500,643.05,2.28,0.08,18.85,0.05,0.43,34.81,0,18.62,0,0,0,0,0
"906",20191027,150600,637.18,2.27,0.08,18.74,0.05,0.43,34.88,0,15.96,0,0,0,0,0
"907",20191027,150700,212.52,2.55,0.08,21.07,0.06,0.42,34.94,0,21.28,0,0,0,0,0
"908",20191027,150800,611.74,2.57,0.09,21.24,0.06,0.42,34.38,0,23.94,0,0,0,0,0
"909",20191027,150900,607.83,2.5,0.08,20.59,0.06,0.42,34.56,45,15.96,0,0,0,0,0
"910",20191027,151000,605.87,2.47,0.08,20.36,0.06,0.42,34.75,0,15.96,0,0,0,0,0
"911",20191027,151100,153.82,2.56,0.09,21.13,0.06,0.43,34.75,0,15.96,0,0,0,0,0
"912",20191027,151200,588.26,2.52,0.08,20.8,0.06,0.43,34,0,15.96,0,0,0,0,0
"913",20191027,151300,320.16,2.69,0.09,22.18,0.06,0.43,33.69,45,25.27,0,0,0,0,0
"914",20191027,151400,584.34,2.85,0.09,23.54,0.06,0.43,33.81,0,27.93,0,0,0,0,0
"915",20191027,151500,576.52,2.66,0.09,21.91,0.06,0.44,34.06,335,10.64,0,0,0,0,0
"916",20191027,151600,562.82,2.82,0.09,23.28,0.06,0.44,34.38,0,18.62,0,0,0,0,0
"917",20191027,151700,566.73,2.9,0.1,23.92,0.07,0.46,34.25,0,15.96,0,0,0,0,0
"918",20191027,151800,551.08,2.79,0.09,23.05,0.06,0.44,34.06,0,17.29,0,0,0,0,0
"919",20191027,151900,562.82,2.4,0.08,19.77,0.05,0.43,34.25,45,21.28,0,0,0,0,0
"920",20191027,152000,549.12,3.11,0.1,25.64,0.07,0.44,33.94,45,21.28,0,0,0,0,0
"921",20191027,152100,553.03,2.78,0.09,22.9,0.06,0.43,34.12,90,29.26,0,0,0,0,0
"922",20191027,152200,551.08,2.36,0.08,19.46,0.05,0.44,33.94,0,23.94,0,0,0,0,0
"923",20191027,152300,551.08,2.9,0.1,23.96,0.07,0.43,33.75,0,18.62,0,0,0,0,0
"924",20191027,152400,547.16,2.85,0.09,23.52,0.06,0.44,33.88,0,29.26,0,0,0,0,0
"925",20191027,152500,198.83,2.44,0.08,20.1,0.06,0.44,33.88,0,18.62,0,0,0,0,0
"926",20191027,152600,535.42,2.68,0.09,22.08,0.06,0.44,33.81,0,15.96,0,0,0,0,0
"927",20191027,152700,549.12,2.37,0.08,19.56,0.05,0.44,34.25,0,18.62,0,0,0,0,0
"928",20191027,152800,535.42,2.51,0.08,20.67,0.06,0.45,34.62,0,15.96,0,0,0,0,0
"929",20191027,152900,527.59,2.14,0.07,17.68,0.05,0.44,34.94,0,7.98,0,0,0,0,0
"930",20191027,153000,535.42,2.23,0.07,18.37,0.05,0.43,35,0,10.64,0,0,0,0,0
"931",20191027,153100,531.51,2.68,0.09,22.15,0.06,0.42,34.56,0,13.3,0,0,0,0,0
"932",20191027,153200,519.77,2.87,0.1,23.67,0.07,0.43,34.56,0,13.3,0,0,0,0,0
"933",20191027,153300,506.07,2.73,0.09,22.51,0.06,0.43,34.69,0,13.3,0,0,0,0,0
"934",20191027,153400,525.64,2.45,0.08,20.23,0.06,0.42,34.44,0,9.31,0,0,0,0,0
"935",20191027,153500,515.85,2.87,0.1,23.66,0.07,0.42,34.94,0,11.97,0,0,0,0,0
"936",20191027,153600,478.67,2.67,0.09,22.05,0.06,0.42,34.75,0,7.98,0,0,0,0,0
"937",20191027,153700,504.11,2.95,0.1,24.38,0.07,0.44,34.69,0,13.3,0,0,0,0,0
"938",20191027,153800,455.19,2.78,0.09,22.97,0.06,0.44,35.25,270,6.65,0,0,0,0,0
"939",20191027,153900,474.76,2.31,0.08,19.03,0.05,0.42,35.56,45,15.96,0,0,0,0,0
"940",20191027,154000,466.93,2.5,0.08,20.61,0.06,0.42,34.94,0,14.63,0,0,0,0,0
"941",20191027,154100,478.67,2.72,0.09,22.43,0.06,0.43,34.25,0,15.96,0,0,0,0,0
"942",20191027,154200,474.76,2.8,0.09,23.13,0.06,0.44,34.38,0,10.64,0,0,0,0,0
"943",20191027,154300,470.84,2.5,0.08,20.6,0.06,0.43,34.44,0,15.96,0,0,0,0,0
"944",20191027,154400,476.71,2.62,0.09,21.63,0.06,0.43,34.56,0,21.28,0,0,0,0,0
"945",20191027,154500,126.42,2.56,0.09,21.11,0.06,0.43,34.44,0,7.98,0,0,0,0,0
"946",20191027,154600,120.55,2.7,0.09,22.28,0.06,0.42,34.06,0,10.64,0,0,0,0,0
"947",20191027,154700,110.76,2.49,0.08,20.57,0.06,0.42,33.94,0,5.32,0,0,0,0,0
"948",20191027,154800,118.59,2.55,0.08,21.07,0.06,0.41,34.19,0,2.66,0,0,0,0,0
"949",20191027,154900,116.63,2.78,0.09,22.94,0.06,0.42,34.5,0,11.97,0,0,0,0,0
"950",20191027,155000,122.5,2.53,0.08,20.84,0.06,0.42,34,0,5.32,0,0,0,0,0
"951",20191027,155100,181.21,2.6,0.09,21.49,0.06,0.43,34,45,6.65,0,0,0,0,0
"952",20191027,155200,132.29,2.45,0.08,20.25,0.06,0.42,34.75,45,0,0,0,0,0,0
"953",20191027,155300,136.2,2.61,0.09,21.52,0.06,0.42,34.69,45,2.66,0,0,0,0,0
"954",20191027,155400,134.25,2.78,0.09,22.93,0.06,0.42,34.19,0,14.63,0,0,0,0,0
"955",20191027,155500,169.47,2.65,0.09,21.85,0.06,0.4,33.75,0,14.63,0,0,0,0,0
"956",20191027,155600,451.27,2.6,0.09,21.47,0.06,0.4,33.75,0,10.64,0,0,0,0,0
"957",20191027,155700,457.14,2.85,0.09,23.47,0.06,0.39,34.25,0,3.99,0,0,0,0,0
"958",20191027,155800,449.32,2.66,0.09,21.91,0.06,0.4,34.12,0,17.29,0,0,0,0,0
"959",20191027,155900,433.66,2.82,0.09,23.3,0.06,0.41,34.06,0,10.64,0,0,0,0,0
"960",20191027,160000,425.83,3.01,0.1,24.84,0.07,0.41,34.25,0,21.28,0,0,0,0,0
"961",20191027,160100,433.66,3.15,0.1,25.97,0.07,0.41,34.38,0,13.3,0,0,0,0,0
"962",20191027,160200,429.75,3.05,0.1,25.13,0.07,0.42,34.25,0,13.3,0,0,0,0,0
"963",20191027,160300,418,2.45,0.08,20.23,0.06,0.42,34.19,0,13.3,0,0,0,0,0
"964",20191027,160400,418,2.87,0.1,23.72,0.07,0.41,34.75,0,14.63,0,0,0,0,0
"965",20191027,160500,392.56,2.74,0.09,22.63,0.06,0.41,34.44,0,13.3,0,0,0,0,0
"966",20191027,160600,371.04,2.88,0.1,23.77,0.07,0.41,34.56,0,10.64,0,0,0,0,0
"967",20191027,160700,378.86,2.01,0.07,16.59,0.05,0.43,34.94,270,5.32,0,0,0,0,0
"968",20191027,160800,372.99,2.27,0.08,18.69,0.05,0.44,35,335,5.32,0,0,0,0,0
"969",20191027,160900,296.67,2.53,0.08,20.91,0.06,0.44,35.56,335,2.66,0,0,0,0,0
"970",20191027,161000,376.91,3.03,0.1,24.98,0.07,0.45,35.44,180,9.31,0,0,0,0,0
"971",20191027,161100,369.08,2.97,0.1,24.51,0.07,0.44,35.25,270,18.62,0,0,0,0,0
"972",20191027,161200,365.17,2.65,0.09,21.88,0.06,0.45,35.38,0,5.32,0,0,0,0,0
"973",20191027,161300,337.77,2.91,0.1,24.01,0.07,0.45,35.31,0,10.64,0,0,0,0,0
"974",20191027,161400,151.86,2.77,0.09,22.82,0.06,0.45,34.88,225,10.64,0,0,0,0,0
"975",20191027,161500,351.47,2.31,0.08,19.09,0.05,0.44,34.69,0,7.98,0,0,0,0,0
"976",20191027,161600,349.51,2.55,0.08,21.01,0.06,0.42,35.69,180,2.66,0,0,0,0,0
"977",20191027,161700,114.68,2.85,0.09,23.48,0.06,0.42,35.19,270,5.32,0,0,0,0,0
"978",20191027,161800,102.94,3.05,0.1,25.18,0.07,0.41,34.5,0,10.64,0,0,0,0,0
"979",20191027,161900,100.98,2.64,0.09,21.79,0.06,0.42,34.12,0,10.64,0,0,0,0,0
"980",20191027,162000,308.41,3.21,0.11,26.51,0.07,0.41,34.12,0,10.64,0,0,0,0,0
"981",20191027,162100,308.41,3.45,0.11,28.45,0.08,0.41,34.5,0,7.98,0,0,0,0,0
"982",20191027,162200,290.8,2.73,0.09,22.56,0.06,0.42,34.44,0,10.64,0,0,0,0,0
"983",20191027,162300,296.67,2.8,0.09,23.14,0.06,0.42,34.56,0,10.64,0,0,0,0,0
"984",20191027,162400,290.8,2.69,0.09,22.22,0.06,0.42,34.75,45,9.31,0,0,0,0,0
"985",20191027,162500,269.28,2.78,0.09,22.97,0.06,0.43,34.88,0,11.97,0,0,0,0,0
"986",20191027,162600,292.76,2.26,0.08,18.64,0.05,0.44,34.88,0,21.28,0,0,0,0,0
"987",20191027,162700,277.1,2.87,0.1,23.67,0.07,0.45,34.69,0,17.29,0,0,0,0,0
"988",20191027,162800,116.63,3.01,0.1,24.86,0.07,0.43,34.5,270,7.98,0,0,0,0,0
"989",20191027,162900,100.98,2.82,0.09,23.27,0.06,0.43,34.38,225,7.98,0,0,0,0,0
"990",20191027,163000,102.94,2.75,0.09,22.68,0.06,0.44,34.19,0,7.98,0,0,0,0,0
"991",20191027,163100,112.72,3.3,0.11,27.26,0.07,0.44,34,45,9.31,0,0,0,0,0
"992",20191027,163200,97.06,2.81,0.09,23.17,0.06,0.44,33.75,0,7.98,0,0,0,0,0
"993",20191027,163300,273.19,2.55,0.08,21.02,0.06,0.44,34,270,7.98,0,0,0,0,0
"994",20191027,163400,255.58,3.12,0.1,25.71,0.07,0.43,34.25,270,15.96,0,0,0,0,0
"995",20191027,163500,234.05,2.5,0.08,20.65,0.06,0.45,34,0,19.95,0,0,0,0,0
"996",20191027,163600,214.48,2.93,0.1,24.14,0.07,0.44,33.88,0,10.64,0,0,0,0,0
"997",20191027,163700,200.78,2.39,0.08,19.69,0.05,0.43,33.62,0,23.94,0,0,0,0,0
"998",20191027,163800,196.87,2.22,0.07,18.33,0.05,0.43,33.5,0,29.26,0,0,0,0,0
"999",20191027,163900,194.91,2.74,0.09,22.64,0.06,0.44,33.25,0,18.62,0,0,0,0,0
"1000",20191027,164000,118.59,2.63,0.09,21.73,0.06,0.43,33.19,45,21.28,0,0,0,0,0
"1001",20191027,164100,75.54,2.6,0.09,21.41,0.06,0.43,33.12,335,17.29,0,0,0,0,0
"1002",20191027,164200,65.75,2.62,0.09,21.62,0.06,0.43,33.19,0,18.62,0,0,0,0,0
"1003",20191027,164300,57.93,2.64,0.09,21.75,0.06,0.43,33.06,0,21.28,0,0,0,0,0
"1004",20191027,164400,59.88,2.65,0.09,21.9,0.06,0.43,33.06,335,9.31,0,0,0,0,0
"1005",20191027,164500,67.71,2.66,0.09,21.92,0.06,0.43,33.06,0,18.62,0,0,0,0,0
"1006",20191027,164600,55.97,3.02,0.1,24.91,0.07,0.43,32.69,0,42.56,0,0,0,0,0
"1007",20191027,164700,61.84,2.37,0.08,19.51,0.05,0.43,32.19,0,22.61,0,0,0,0,0
"1008",20191027,164800,61.84,2.51,0.08,20.67,0.06,0.42,32.06,0,13.3,0,0,0,0,0
"1009",20191027,164900,69.67,2.43,0.08,20.05,0.06,0.43,32.12,0,15.96,0,0,0,0,0
"1010",20191027,165000,65.75,2.73,0.09,22.49,0.06,0.42,31.88,0,13.3,0,0,0,0,0
"1011",20191027,165100,52.05,2.91,0.1,23.98,0.07,0.42,31.88,0,15.96,0,0,0,0,0
"1012",20191027,165200,57.93,3,0.1,24.79,0.07,0.44,31.69,45,39.9,0,0,0,0,0
"1013",20191027,165300,48.14,2.49,0.08,20.54,0.06,0.44,31.69,0,19.95,0,0,0,0,0
"1014",20191027,165400,52.05,3.16,0.1,26.03,0.07,0.44,31.5,0,13.3,0,0,0,0,0
"1015",20191027,165500,46.18,2.54,0.08,21,0.06,0.44,31.44,0,15.96,0,0,0,0,0
"1016",20191027,165600,40.31,3.05,0.1,25.14,0.07,0.45,31.31,0,29.26,0,0,0,0,0
"1017",20191027,165700,48.14,2.53,0.08,20.91,0.06,0.44,31.31,0,21.28,0,0,0,0,0
"1018",20191027,165800,46.18,2.76,0.09,22.76,0.06,0.43,31.25,0,10.64,0,0,0,0,0
"1019",20191027,165900,40.31,2.02,0.07,16.69,0.05,0.42,31.25,0,21.28,0,0,0,0,0
"1020",20191027,170000,38.36,2.06,0.07,16.96,0.05,0.41,31.19,45,21.28,0,0,0,0,0
"1021",20191027,170100,32.49,2.33,0.08,19.21,0.05,0.42,31.06,45,25.27,0,0,0,0,0
"1022",20191027,170200,30.53,2.43,0.08,20.06,0.06,0.42,31.06,0,13.3,0,0,0,0,0
"1023",20191027,170300,28.57,2.66,0.09,21.94,0.06,0.42,31.06,0,18.62,0,0,0,0,0
"1024",20191027,170400,22.7,2.18,0.07,17.98,0.05,0.43,31.19,0,21.28,0,0,0,0,0
"1025",20191027,170500,24.66,2.24,0.07,18.51,0.05,0.43,31.06,0,19.95,0,0,0,0,0
"1026",20191027,170600,22.7,2.73,0.09,22.52,0.06,0.43,31.06,0,13.3,0,0,0,0,0
"1027",20191027,170700,16.83,2.49,0.08,20.51,0.06,0.43,30.88,0,10.64,0,0,0,0,0
"1028",20191027,170800,18.79,2.17,0.07,17.88,0.05,0.43,30.88,0,21.28,0,0,0,0,0
"1029",20191027,170900,26.61,2,0.07,16.47,0.05,0.44,30.88,0,18.62,0,0,0,0,0
"1030",20191027,171000,9,3.03,0.1,25.01,0.07,0.46,30.88,0,6.65,0,0,0,0,0
"1031",20191027,171100,22.7,2.37,0.08,19.58,0.05,0.45,30.69,0,5.32,0,0,0,0,0
"1032",20191027,171200,16.83,2.4,0.08,19.84,0.05,0.45,30.75,0,7.98,0,0,0,0,0
"1033",20191027,171300,12.92,2.28,0.08,18.81,0.05,0.46,30.81,0,15.96,0,0,0,0,0
"1034",20191027,171400,7.05,2.29,0.08,18.92,0.05,0.46,30.94,0,13.3,0,0,0,0,0
"1035",20191027,171500,7.05,2.8,0.09,23.11,0.06,0.46,30.94,0,9.31,0,0,0,0,0
"1036",20191027,171600,12.92,2.82,0.09,23.3,0.06,0.46,30.88,0,2.66,0,0,0,0,0
"1037",20191027,171700,7.05,2.41,0.08,19.88,0.05,0.45,30.81,45,11.97,0,0,0,0,0
"1038",20191027,171800,16.83,1.93,0.06,15.96,0.04,0.43,30.88,0,10.64,0,0,0,0,0
"1039",20191027,171900,9,2.59,0.09,21.37,0.06,0.42,30.88,90,7.98,0,0,0,0,0
"1040",20191027,172000,1.17,2.25,0.07,18.53,0.05,0.42,30.75,0,11.97,0,0,0,0,0
"1041",20191027,172100,10.96,2.1,0.07,17.3,0.05,0.43,30.75,0,13.3,0,0,0,0,0
"1042",20191027,172200,5.09,2.59,0.09,21.36,0.06,0.43,30.75,0,15.96,0,0,0,0,0
"1043",20191027,172300,5.09,2.32,0.08,19.16,0.05,0.41,30.69,0,7.98,0,0,0,0,0
"1044",20191027,172400,9,2.6,0.09,21.43,0.06,0.41,30.69,0,7.98,0,0,0,0,0
"1045",20191027,172500,1.17,2.67,0.09,22.05,0.06,0.41,30.5,0,6.65,0,0,0,0,0
"1046",20191027,172600,0,2.51,0.08,20.7,0.06,0.42,30.62,0,5.32,0,0,0,0,0
"1047",20191027,172700,3.13,2.06,0.07,16.97,0.05,0.42,30.5,0,13.3,0,0,0,0,0
"1048",20191027,172800,0,2.53,0.08,20.84,0.06,0.42,30.38,45,6.65,0,0,0,0,0
"1049",20191027,172900,0,2.46,0.08,20.27,0.06,0.42,30.38,45,7.98,0,0,0,0,0
"1050",20191027,173000,1.17,2.42,0.08,19.94,0.05,0.44,30.38,335,3.99,0,0,0,0,0
"1051",20191027,173100,3.13,2.53,0.08,20.84,0.06,0.43,30.31,0,13.3,0,0,0,0,0
