"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"803",20200325,132300,0,0.89,0.03,7.34,0.02,0.44,35.19,0,21.28,0,0,0,0,0
"804",20200325,132400,0,0.85,0.03,7.03,0.02,0.44,36.25,0,9.31,0,0,0,0,0
"805",20200325,132500,0,0.76,0.03,6.27,0.02,0.45,34.25,90,18.62,0,0,0,0,0
"806",20200325,132600,0,0.57,0.02,4.73,0.01,0.44,33.62,135,19.95,0,0,0,0,0
"807",20200325,132700,0,0.94,0.03,7.76,0.02,0.44,32.62,90,19.95,0,0,0,0,0
"808",20200325,132800,0,0.68,0.02,5.63,0.02,0.45,32.06,90,21.28,0,0,0,0,0
"809",20200325,132900,0,0.56,0.02,4.62,0.01,0.45,31.81,0,11.97,0,0,0,0,0
"810",20200325,133000,0,0.82,0.03,6.73,0.02,0.45,31.69,0,45.22,0,0,0,0,0
"811",20200325,133100,0,0.88,0.03,7.23,0.02,0.46,31.75,0,21.28,0,0,0,0,0
"812",20200325,133200,0,0.74,0.02,6.14,0.02,0.47,31.94,45,18.62,0,0,0,0,0
"813",20200325,133300,0,0.68,0.02,5.61,0.02,0.46,32.62,90,19.95,0,0,0,0,0
"814",20200325,133400,0,0.66,0.02,5.49,0.02,0.47,33.69,135,27.93,0,0,0,0,0
"815",20200325,133500,0,0.56,0.02,4.62,0.01,0.46,34,0,14.63,0,0,0,0,0
"816",20200325,133600,0,0.81,0.03,6.68,0.02,0.45,35.06,45,26.6,0,0,0,0,0
"817",20200325,133700,0,0.93,0.03,7.69,0.02,0.44,35.62,45,10.64,0,0,0,0,0
"818",20200325,133800,0,0.73,0.02,6.01,0.02,0.44,34.31,135,18.62,0,0,0,0,0
"819",20200325,133900,0,0.71,0.02,5.86,0.02,0.44,32.94,90,7.98,0,0,0,0,0
"820",20200325,134000,0,0.78,0.03,6.47,0.02,0.43,32.44,0,18.62,0,0,0,0,0
"821",20200325,134100,0,0.92,0.03,7.56,0.02,0.43,31.81,45,18.62,0,0,0,0,0
"822",20200325,134200,0,0.79,0.03,6.51,0.02,0.43,31.56,180,10.64,0,0,0,0,0
"823",20200325,134300,0,0.73,0.02,6.06,0.02,0.42,31.94,270,7.98,0,0,0,0,0
"824",20200325,134400,0,0.69,0.02,5.66,0.02,0.42,32.75,90,13.3,0,0,0,0,0
"825",20200325,134500,0,0.6,0.02,4.95,0.01,0.41,33.69,45,19.95,0,0,0,0,0
"826",20200325,134600,0,0.6,0.02,4.91,0.01,0.41,34.12,45,10.64,0,0,0,0,0
"827",20200325,134700,0,0.88,0.03,7.29,0.02,0.41,33.69,45,22.61,0,0,0,0,0
"828",20200325,134800,0,0.57,0.02,4.7,0.01,0.41,33.94,90,22.61,0,0,0,0,0
"829",20200325,134900,0,0.48,0.02,3.95,0.01,0.42,33.31,0,17.29,0,0,0,0,0
"830",20200325,135000,0,0.63,0.02,5.2,0.01,0.42,34.94,45,15.96,0,0,0,0,0
"831",20200325,135100,0,0.69,0.02,5.72,0.02,0.41,34.56,0,14.63,0,0,0,0,0
"832",20200325,135200,0,0.71,0.02,5.86,0.02,0.41,34.06,225,11.97,0,0,0,0,0
"833",20200325,135300,0,0.73,0.02,6.04,0.02,0.42,34.31,0,9.31,0,0,0,0,0
"834",20200325,135400,0,0.6,0.02,4.97,0.01,0.41,34.75,45,19.95,0,0,0,0,0
"835",20200325,135500,0,0.81,0.03,6.7,0.02,0.41,34.69,0,17.29,0,0,0,0,0
"836",20200325,135600,0,0.8,0.03,6.6,0.02,0.42,34.38,0,13.3,0,0,0,0,0
"837",20200325,135700,0,0.58,0.02,4.75,0.01,0.42,34.38,0,10.64,0,0,0,0,0
"838",20200325,135800,0,0.74,0.02,6.13,0.02,0.42,35.19,90,2.66,0,0,0,0,0
"839",20200325,135900,0,0.83,0.03,6.81,0.02,0.42,35.88,0,13.3,0,0,0,0,0
"840",20200325,140000,0,0.76,0.03,6.27,0.02,0.43,35.19,90,14.63,0,0,0,0,0
"841",20200325,140100,0,0.59,0.02,4.88,0.01,0.44,35.19,45,29.26,0,0,0,0,0
"842",20200325,140200,0,0.78,0.03,6.4,0.02,0.44,35.69,0,10.64,0,0,0,0,0
"843",20200325,140300,0,0.64,0.02,5.28,0.01,0.44,34.44,0,21.28,0,0,0,0,0
"844",20200325,140400,0,0.6,0.02,4.97,0.01,0.44,33.94,0,35.91,0,0,0,0,0
"845",20200325,140500,0,0.93,0.03,7.68,0.02,0.44,33.75,0,11.97,0,0,0,0,0
"846",20200325,140600,0,0.75,0.02,6.17,0.02,0.43,34.88,45,19.95,0,0,0,0,0
"847",20200325,140700,0,0.64,0.02,5.31,0.01,0.44,35.44,135,25.27,0,0,0,0,0
"848",20200325,140800,0,0.6,0.02,4.99,0.01,0.43,35.62,45,18.62,0,0,0,0,0
"849",20200325,140900,0,0.52,0.02,4.26,0.01,0.43,35.56,45,13.3,0,0,0,0,0
"850",20200325,141000,0,0.73,0.02,5.99,0.02,0.44,35.25,90,27.93,0,0,0,0,0
"851",20200325,141100,0,0.69,0.02,5.72,0.02,0.44,35.88,0,14.63,0,0,0,0,0
"852",20200325,141200,0,0.53,0.02,4.38,0.01,0.44,36.88,135,11.97,0,0,0,0,0
"853",20200325,141300,0,0.87,0.03,7.14,0.02,0.44,35.12,0,15.96,0,0,0,0,0
"854",20200325,141400,0,0.85,0.03,6.98,0.02,0.43,34.31,90,22.61,0,0,0,0,0
"855",20200325,141500,0,0.61,0.02,5.06,0.01,0.44,34.75,135,26.6,0,0,0,0,0
"856",20200325,141600,0,0.76,0.03,6.28,0.02,0.44,35.44,90,15.96,0,0,0,0,0
"857",20200325,141700,0,0.51,0.02,4.18,0.01,0.44,35,135,19.95,0,0,0,0,0
"858",20200325,141800,0,0.64,0.02,5.31,0.01,0.45,34.25,45,17.29,0,0,0,0,0
"859",20200325,141900,0,0.72,0.02,5.91,0.02,0.46,33.19,90,13.3,0,0,0,0,0
"860",20200325,142000,0,0.47,0.02,3.91,0.01,0.46,33.94,90,22.61,0,0,0,0,0
"861",20200325,142100,0,0.58,0.02,4.79,0.01,0.46,35.62,90,6.65,0,0,0,0,0
"862",20200325,142200,0,0.69,0.02,5.73,0.02,0.46,36.56,0,9.31,0,0,0,0,0
"863",20200325,142300,0,0.69,0.02,5.66,0.02,0.46,36.5,90,23.94,0,0,0,0,0
"864",20200325,142400,0,0.57,0.02,4.7,0.01,0.46,37,45,14.63,0,0,0,0,0
"865",20200325,142500,0,0.84,0.03,6.96,0.02,0.45,37.5,45,14.63,0,0,0,0,0
"866",20200325,142600,0,0.63,0.02,5.18,0.01,0.45,37.69,0,17.29,0,0,0,0,0
"867",20200325,142700,0,0.65,0.02,5.37,0.01,0.46,36.5,0,21.28,0,0,0,0,0
"868",20200325,142800,0,0.72,0.02,5.9,0.02,0.46,36.06,45,19.95,0,0,0,0,0
"869",20200325,142900,0,0.83,0.03,6.88,0.02,0.46,34.88,90,9.31,0,0,0,0,0
"870",20200325,143000,0,0.7,0.02,5.74,0.02,0.46,33.25,90,29.26,0,0,0,0,0
"871",20200325,143100,0,0.71,0.02,5.84,0.02,0.45,32.88,135,19.95,0,0,0,0,0
"872",20200325,143200,0,0.72,0.02,5.97,0.02,0.45,32.62,45,11.97,0,0,0,0,0
"873",20200325,143300,0,0.86,0.03,7.11,0.02,0.45,32,45,25.27,0,0,0,0,0
"874",20200325,143400,0,0.74,0.02,6.11,0.02,0.45,31.44,135,21.28,0,0,0,0,0
"875",20200325,143500,0,1.03,0.03,8.51,0.02,0.45,32.81,45,9.31,0,0,0,0,0
"876",20200325,143600,0,0.94,0.03,7.74,0.02,0.44,34.44,135,21.28,0,0,0,0,0
"877",20200325,143700,0,0.93,0.03,7.7,0.02,0.44,35.25,90,11.97,0,0,0,0,0
"878",20200325,143800,0,0.52,0.02,4.29,0.01,0.44,34.19,90,19.95,0,0,0,0,0
"879",20200325,143900,0,0.56,0.02,4.65,0.01,0.44,33.06,0,11.97,0,0,0,0,0
"880",20200325,144000,0,0.87,0.03,7.17,0.02,0.44,32.94,0,17.29,0,0,0,0,0
"881",20200325,144100,0,0.96,0.03,7.96,0.02,0.45,32.81,45,3.99,0,0,0,0,0
"882",20200325,144200,0,0.46,0.02,3.82,0.01,0.45,34.12,0,10.64,0,0,0,0,0
"883",20200325,144300,0,1.05,0.03,8.67,0.02,0.45,35.69,0,19.95,0,0,0,0,0
"884",20200325,144400,0,0.98,0.03,8.12,0.02,0.46,34.62,45,21.28,0,0,0,0,0
"885",20200325,144500,0,0.87,0.03,7.18,0.02,0.46,35.31,135,9.31,0,0,0,0,0
"886",20200325,144600,0,0.88,0.03,7.3,0.02,0.45,36.31,225,5.32,0,0,0,0,0
"887",20200325,144700,0,0.92,0.03,7.59,0.02,0.44,36.38,90,22.61,0,0,0,0,0
"888",20200325,144800,0,1.26,0.04,10.43,0.03,0.44,36.19,135,10.64,0,0,0,0,0
"889",20200325,144900,0,1.23,0.04,10.15,0.03,0.44,35.69,135,3.99,0,0,0,0,0
"890",20200325,145000,0,1.38,0.05,11.42,0.03,0.43,35.31,45,27.93,0,0,0,0,0
"891",20200325,145100,0,1.41,0.05,11.62,0.03,0.43,32.94,180,2.66,0,0,0,0,0
"892",20200325,145200,0,1.43,0.05,11.83,0.03,0.43,33.12,90,13.3,0,0,0,0,0
"893",20200325,145300,0,1.4,0.05,11.52,0.03,0.44,33.06,335,6.65,0,0,0,0,0
"894",20200325,145400,0,1.28,0.04,10.58,0.03,0.43,32.38,0,21.28,0,0,0,0,0
"895",20200325,145500,0,1.07,0.04,8.83,0.02,0.43,32.25,45,29.26,0,0,0,0,0
"896",20200325,145600,0,1.07,0.04,8.86,0.02,0.43,31.94,90,7.98,0,0,0,0,0
"897",20200325,145700,0,1.21,0.04,9.97,0.03,0.43,31.88,90,10.64,0,0,0,0,0
"898",20200325,145800,0,0.91,0.03,7.54,0.02,0.43,31.62,45,15.96,0,0,0,0,0
"899",20200325,145900,0,1.09,0.04,9.01,0.02,0.44,31.44,90,7.98,0,0,0,0,0
"900",20200325,150000,0,0.97,0.03,7.99,0.02,0.45,31.5,90,5.32,0,0,0,0,0
"901",20200325,150100,0,1.3,0.04,10.75,0.03,0.44,32.06,180,6.65,0,0,0,0,0
"902",20200325,150200,0,1.2,0.04,9.87,0.03,0.45,33.38,180,2.66,0,0,0,0,0
"903",20200325,150300,0,1.02,0.03,8.43,0.02,0.44,32.69,90,21.28,0,0,0,0,0
"904",20200325,150400,0,0.95,0.03,7.88,0.02,0.44,32.25,225,17.29,0,0,0,0,0
"905",20200325,150500,0,0.92,0.03,7.57,0.02,0.44,31.69,90,19.95,0,0,0,0,0
"906",20200325,150600,0,0.9,0.03,7.4,0.02,0.44,31.44,135,11.97,0,0,0,0,0
"907",20200325,150700,0,0.76,0.03,6.28,0.02,0.44,31.5,45,23.94,0,0,0,0,0
"908",20200325,150800,0,0.67,0.02,5.57,0.02,0.44,31.38,45,14.63,0,0,0,0,0
"909",20200325,150900,0,0.79,0.03,6.54,0.02,0.44,31.38,180,6.65,0,0,0,0,0
"910",20200325,151000,0,0.84,0.03,6.91,0.02,0.45,31.19,90,10.64,0,0,0,0,0
"911",20200325,151100,0,0.91,0.03,7.53,0.02,0.46,31.06,135,9.31,0,0,0,0,0
"912",20200325,151200,0,0.7,0.02,5.79,0.02,0.46,31,90,7.98,0,0,0,0,0
"913",20200325,151300,0,0.79,0.03,6.56,0.02,0.46,31.5,135,7.98,0,0,0,0,0
"914",20200325,151400,0,0.85,0.03,6.99,0.02,0.45,31.38,135,10.64,0,0,0,0,0
"915",20200325,151500,0,0.92,0.03,7.57,0.02,0.45,31.44,135,14.63,0,0,0,0,0
"916",20200325,151600,0,0.64,0.02,5.28,0.01,0.46,32.38,0,2.66,0,0,0,0,0
"917",20200325,151700,0,0.9,0.03,7.39,0.02,0.46,34.44,0,10.64,0,0,0,0,0
"918",20200325,151800,0,0.79,0.03,6.56,0.02,0.47,35.88,45,10.64,0,0,0,0,0
"919",20200325,151900,0,0.89,0.03,7.37,0.02,0.47,36.19,135,7.98,0,0,0,0,0
"920",20200325,152000,0,0.81,0.03,6.68,0.02,0.47,36.88,135,6.65,0,0,0,0,0
"921",20200325,152100,0,0.68,0.02,5.61,0.02,0.47,36.75,135,10.64,0,0,0,0,0
"922",20200325,152200,0,1.52,0.05,12.52,0.03,0.47,36.69,135,11.97,0,0,0,0,0
"923",20200325,152300,0,0.99,0.03,8.19,0.02,0.47,37.25,45,26.6,0,0,0,0,0
"924",20200325,152400,0,1.21,0.04,10.01,0.03,0.46,36.5,0,14.63,0,0,0,0,0
"925",20200325,152500,0,1.02,0.03,8.37,0.02,0.46,34.5,45,17.29,0,0,0,0,0
"926",20200325,152600,0,0.98,0.03,8.06,0.02,0.45,33.56,45,10.64,0,0,0,0,0
"927",20200325,152700,0,0.82,0.03,6.76,0.02,0.45,32.62,45,10.64,0,0,0,0,0
"928",20200325,152800,0,0.97,0.03,8.04,0.02,0.45,32.44,90,10.64,0,0,0,0,0
"929",20200325,152900,0,1.25,0.04,10.29,0.03,0.45,31.88,135,10.64,0,0,0,0,0
"930",20200325,153000,0,1.02,0.03,8.45,0.02,0.46,32.12,135,2.66,0,0,0,0,0
"931",20200325,153100,0,1.01,0.03,8.31,0.02,0.46,31.75,45,17.29,0,0,0,0,0
"932",20200325,153200,0,1.25,0.04,10.34,0.03,0.46,31.5,135,7.98,0,0,0,0,0
"933",20200325,153300,0,1.19,0.04,9.84,0.03,0.46,31.38,45,18.62,0,0,0,0,0
"934",20200325,153400,0,0.9,0.03,7.41,0.02,0.45,30.94,135,9.31,0,0,0,0,0
"935",20200325,153500,0,0.95,0.03,7.83,0.02,0.44,30.94,0,6.65,0,0,0,0,0
"936",20200325,153600,0,0.7,0.02,5.77,0.02,0.44,30.81,45,18.62,0,0,0,0,0
"937",20200325,153700,0,0.94,0.03,7.71,0.02,0.45,30.81,0,7.98,0,0,0,0,0
"938",20200325,153800,0,1.13,0.04,9.34,0.03,0.46,30.81,0,9.31,0,0,0,0,0
"939",20200325,153900,0,0.9,0.03,7.46,0.02,0.46,30.94,135,7.98,0,0,0,0,0
"940",20200325,154000,0,0.99,0.03,8.19,0.02,0.46,31.06,0,6.65,0,0,0,0,0
"941",20200325,154100,0,1.01,0.03,8.37,0.02,0.46,30.88,135,7.98,0,0,0,0,0
"942",20200325,154200,0,0.82,0.03,6.75,0.02,0.46,30.94,0,7.98,0,0,0,0,0
"943",20200325,154300,0,0.83,0.03,6.83,0.02,0.46,31.25,45,5.32,0,0,0,0,0
"944",20200325,154400,0,1.16,0.04,9.61,0.03,0.46,31.44,90,5.32,0,0,0,0,0
"945",20200325,154500,0,0.93,0.03,7.69,0.02,0.47,32.88,135,6.65,0,0,0,0,0
"946",20200325,154600,0,0.97,0.03,8.03,0.02,0.47,32.81,90,2.66,0,0,0,0,0
"947",20200325,154700,0,1.12,0.04,9.2,0.03,0.47,32.94,135,7.98,0,0,0,0,0
"948",20200325,154800,0,0.8,0.03,6.61,0.02,0.46,33.12,180,7.98,0,0,0,0,0
"949",20200325,154900,0,1.06,0.04,8.76,0.02,0.45,33,180,6.65,0,0,0,0,0
"950",20200325,155000,0,1.05,0.03,8.63,0.02,0.44,32.06,135,5.32,0,0,0,0,0
"951",20200325,155100,0,1.07,0.04,8.8,0.02,0.45,31.44,90,13.3,0,0,0,0,0
"952",20200325,155200,0,0.98,0.03,8.06,0.02,0.44,31.12,135,10.64,0,0,0,0,0
"953",20200325,155300,0,1.26,0.04,10.41,0.03,0.44,30.96,90,21.28,0,0,0,0,0
"954",20200325,155400,0,0.83,0.03,6.82,0.02,0.44,30.81,90,13.3,0,0,0,0,0
"955",20200325,155500,0,1.09,0.04,8.98,0.02,0.44,30.88,90,17.29,0,0,0,0,0
"956",20200325,155600,0,1.53,0.05,12.58,0.03,0.43,31.44,180,11.97,0,0,0,0,0
"957",20200325,155700,0,1.01,0.03,8.35,0.02,0.44,31.5,135,10.64,0,0,0,0,0
"958",20200325,155800,0,1.24,0.04,10.26,0.03,0.43,33.06,135,7.98,0,0,0,0,0
"959",20200325,155900,0,1.21,0.04,10,0.03,0.44,34.12,180,10.64,0,0,0,0,0
"960",20200325,160000,0,1.27,0.04,10.44,0.03,0.43,33.69,90,30.59,0,0,0,0,0
"961",20200325,160100,0,1.32,0.04,10.87,0.03,0.43,33.5,90,29.26,0,0,0,0,0
"962",20200325,160200,0,1.21,0.04,9.96,0.03,0.44,33.12,135,13.3,0,0,0,0,0
"963",20200325,160300,0,1.29,0.04,10.67,0.03,0.45,33.44,135,19.95,0,0,0,0,0
"964",20200325,160400,0,1.18,0.04,9.76,0.03,0.46,33.31,135,13.3,0,0,0,0,0
"965",20200325,160500,0,1.06,0.04,8.72,0.02,0.45,34,90,15.96,0,0,0,0,0
"966",20200325,160600,0,0.95,0.03,7.81,0.02,0.45,33.88,90,26.6,0,0,0,0,0
"967",20200325,160700,0,0.98,0.03,8.05,0.02,0.45,33.75,90,14.63,0,0,0,0,0
"968",20200325,160800,0,0.8,0.03,6.57,0.02,0.45,34.44,90,15.96,0,0,0,0,0
"969",20200325,160900,0,1.03,0.03,8.52,0.02,0.44,34.5,45,10.64,0,0,0,0,0
"970",20200325,161000,0,1.06,0.04,8.72,0.02,0.44,33.75,90,25.27,0,0,0,0,0
"971",20200325,161100,0,0.77,0.03,6.33,0.02,0.44,33.5,135,17.29,0,0,0,0,0
"972",20200325,161200,0,0.89,0.03,7.35,0.02,0.44,33.12,90,21.28,0,0,0,0,0
"973",20200325,161300,0,0.83,0.03,6.88,0.02,0.44,33.75,90,17.29,0,0,0,0,0
"974",20200325,161400,0,1.33,0.04,10.97,0.03,0.45,33.75,135,5.32,0,0,0,0,0
"975",20200325,161500,0,1.36,0.05,11.21,0.03,0.45,33.75,45,14.63,0,0,0,0,0
"976",20200325,161600,0,1.48,0.05,12.19,0.03,0.45,33.81,45,15.96,0,0,0,0,0
"977",20200325,161700,0,1.86,0.06,15.36,0.04,0.45,33.62,135,14.63,0,0,0,0,0
"978",20200325,161800,0,1.4,0.05,11.59,0.03,0.45,34.62,90,15.96,0,0,0,0,0
"979",20200325,161900,0,1.41,0.05,11.65,0.03,0.45,33.38,135,15.96,0,0,0,0,0
"980",20200325,162000,0,1.38,0.05,11.36,0.03,0.45,33,135,14.63,0,0,0,0,0
"981",20200325,162100,0,1.09,0.04,9.03,0.02,0.45,33.25,90,10.64,0,0,0,0,0
"982",20200325,162200,0,1.57,0.05,12.99,0.04,0.44,32.88,135,14.63,0,0,0,0,0
"983",20200325,162300,0,1.73,0.06,14.31,0.04,0.44,32.63,90,17.29,0,0,0,0,0
"984",20200325,162400,0,1.67,0.06,13.79,0.04,0.44,32.38,90,23.94,0,0,0,0,0
"985",20200325,162500,0,1.67,0.06,13.74,0.04,0.45,33,135,7.98,0,0,0,0,0
"986",20200325,162600,0,1.68,0.06,13.86,0.04,0.45,33.5,90,9.31,0,0,0,0,0
"987",20200325,162700,0,1.83,0.06,15.1,0.04,0.47,33.19,90,14.63,0,0,0,0,0
"988",20200325,162800,0,1.66,0.06,13.71,0.04,0.47,34.12,90,5.32,0,0,0,0,0
"989",20200325,162900,0,1.65,0.05,13.6,0.04,0.49,34,0,22.61,0,0,0,0,0
"990",20200325,163000,0,1.34,0.04,11.09,0.03,0.47,34.06,90,13.3,0,0,0,0,0
"991",20200325,163100,0,1.15,0.04,9.48,0.03,0.46,34.12,225,10.64,0,0,0,0,0
"992",20200325,163200,0,1.26,0.04,10.4,0.03,0.45,34.12,90,18.62,0,0,0,0,0
"993",20200325,163300,0,0.8,0.03,6.6,0.02,0.45,33.88,90,18.62,0,0,0,0,0
"994",20200325,163400,0,1.06,0.04,8.71,0.02,0.46,33.94,90,17.29,0,0,0,0,0
"995",20200325,163500,0,1.07,0.04,8.8,0.02,0.46,34.19,90,19.95,0,0,0,0,0
"996",20200325,163600,0,1.08,0.04,8.93,0.02,0.46,34.38,45,14.63,0,0,0,0,0
"997",20200325,163700,0,0.73,0.02,6.06,0.02,0.46,34.56,45,7.98,0,0,0,0,0
"998",20200325,163800,0,0.9,0.03,7.44,0.02,0.47,34.5,90,7.98,0,0,0,0,0
"999",20200325,163900,0,0.79,0.03,6.51,0.02,0.47,34.81,90,9.31,0,0,0,0,0
"1000",20200325,164000,0,0.93,0.03,7.64,0.02,0.47,34.06,90,7.98,0,0,0,0,0
"1001",20200325,164100,0,1.05,0.03,8.63,0.02,0.46,33.44,90,11.97,0,0,0,0,0
"1002",20200325,164200,0,0.83,0.03,6.86,0.02,0.46,33.5,45,11.97,0,0,0,0,0
"1003",20200325,164300,0,1.06,0.04,8.74,0.02,0.46,33.56,90,11.97,0,0,0,0,0
"1004",20200325,164400,0,0.72,0.02,5.97,0.02,0.46,33.06,135,18.62,0,0,0,0,0
"1005",20200325,164500,0,1.06,0.04,8.73,0.02,0.47,34.06,180,2.66,0,0,0,0,0
"1006",20200325,164600,0,0.66,0.02,5.43,0.01,0.47,35,90,3.99,0,0,0,0,0
"1007",20200325,164700,0,0.9,0.03,7.45,0.02,0.47,34.5,90,6.65,0,0,0,0,0
"1008",20200325,164800,0,0.86,0.03,7.14,0.02,0.46,34.38,135,5.32,0,0,0,0,0
"1009",20200325,164900,0,1.36,0.05,11.23,0.03,0.47,35.25,135,3.99,0,0,0,0,0
"1010",20200325,165000,0,0.96,0.03,7.9,0.02,0.46,33.81,45,9.31,0,0,0,0,0
"1011",20200325,165100,0,0.82,0.03,6.74,0.02,0.46,33.12,0,11.97,0,0,0,0,0
"1012",20200325,165200,0,1.02,0.03,8.43,0.02,0.47,34,0,10.64,0,0,0,0,0
"1013",20200325,165300,0,0.99,0.03,8.19,0.02,0.47,33.38,90,11.97,0,0,0,0,0
"1014",20200325,165400,0,1,0.03,8.26,0.02,0.47,33.38,0,5.32,0,0,0,0,0
"1015",20200325,165500,0,1.3,0.04,10.75,0.03,0.48,32.94,135,9.31,0,0,0,0,0
"1016",20200325,165600,0,2.03,0.07,16.76,0.05,0.48,32.81,90,11.97,0,0,0,0,0
"1017",20200325,165700,0,2.37,0.08,19.52,0.05,0.47,32.69,90,7.98,0,0,0,0,0
"1018",20200325,165800,0,2.05,0.07,16.91,0.05,0.46,32.19,90,5.32,0,0,0,0,0
"1019",20200325,165900,0,1.53,0.05,12.59,0.03,0.47,31.38,90,11.97,0,0,0,0,0
"1020",20200325,170000,0,1.71,0.06,14.1,0.04,0.46,30.56,135,6.65,0,0,0,0,0
"1021",20200325,170100,0,1.62,0.05,13.36,0.04,0.46,30.56,135,2.66,0,0,0,0,0
"1022",20200325,170200,0,1.26,0.04,10.39,0.03,0.45,30.25,90,7.98,0,0,0,0,0
"1023",20200325,170300,0,1.01,0.03,8.36,0.02,0.45,30.19,45,11.97,0,0,0,0,0
"1024",20200325,170400,0,0.69,0.02,5.73,0.02,0.45,30.06,0,10.64,0,0,0,0,0
"1025",20200325,170500,0,1.04,0.03,8.6,0.02,0.46,29.88,45,3.99,0,0,0,0,0
"1026",20200325,170600,0,0.98,0.03,8.05,0.02,0.46,29.69,45,9.31,0,0,0,0,0
"1027",20200325,170700,0,0.97,0.03,8.01,0.02,0.46,29.44,90,10.64,0,0,0,0,0
"1028",20200325,170800,0,1.35,0.05,11.17,0.03,0.46,29.44,135,6.65,0,0,0,0,0
"1029",20200325,170900,0,1.08,0.04,8.91,0.02,0.45,29.31,45,15.96,0,0,0,0,0
"1030",20200325,171000,0,1.29,0.04,10.63,0.03,0.45,29.31,90,10.64,0,0,0,0,0
"1031",20200325,171100,0,1.05,0.04,8.7,0.02,0.45,29.19,135,3.99,0,0,0,0,0
"1032",20200325,171200,0,3.09,0.1,25.51,0.07,0.47,29.12,135,10.64,0,0,0,0,0
"1033",20200325,171300,0,5.35,0.18,44.17,0.12,0.49,29.19,90,18.62,0,0,0,0,0
"1034",20200325,171400,0,6.75,0.22,55.72,0.15,0.51,29.06,135,11.97,0,0,0,0,0
"1035",20200325,171500,0,5.91,0.2,48.75,0.13,0.5,29.06,45,7.98,0,0,0,0,0
"1036",20200325,171600,0,4.12,0.14,33.99,0.09,0.51,28.94,90,19.95,0,0,0,0,0
"1037",20200325,171700,0,4.59,0.15,37.89,0.1,0.51,29.12,90,15.96,0,0,0,0,0
"1038",20200325,171800,0,3.94,0.13,32.5,0.09,0.5,28.88,90,10.64,0,0,0,0,0
"1039",20200325,171900,0,5.66,0.19,46.73,0.13,0.51,28.75,90,9.31,0,0,0,0,0
"1040",20200325,172000,0,6.08,0.2,50.15,0.14,0.53,28.75,90,13.3,0,0,0,0,0
"1041",20200325,172100,0,6.27,0.21,51.77,0.14,0.52,28.81,135,11.97,0,0,0,0,0
"1042",20200325,172200,0,6.6,0.25,54.45,0.18,0.55,28.75,90,13.3,0.02,0,0.01,0,0
"1043",20200325,172300,0,5.52,0.21,45.53,0.15,0.54,28.56,90,6.65,0.02,0,0.01,0,0
"1044",20200325,172400,0,6.31,0.28,51.94,0.22,0.56,28.69,135,11.97,0.05,0.01,0.01,0,0
"1045",20200325,172500,0,7.18,0.35,59.05,0.29,0.58,28.81,90,22.61,0.09,0.01,0.02,0,0
"1046",20200325,172600,0,6.78,0.33,55.74,0.27,0.56,28.81,135,14.63,0.08,0.01,0.02,0,0
"1047",20200325,172700,0,6.89,0.28,56.74,0.21,0.55,28.81,90,11.97,0.04,0.01,0.01,0,0
"1048",20200325,172800,0,5.51,0.21,45.45,0.16,0.55,28.5,135,3.99,0.02,0,0.01,0,0
"1049",20200325,172900,0,6.55,0.27,53.98,0.2,0.56,28.44,135,3.99,0.04,0.01,0.01,0,0
"1050",20200325,173000,0,6.28,0.21,51.83,0.14,0.53,28.38,135,3.99,0,0,0,0,0
"1051",20200325,173100,0,6.2,0.24,51.08,0.17,0.54,28.25,135,7.98,0.02,0,0.01,0,0
"1052",20200325,173200,0,5.86,0.19,48.33,0.13,0.5,28.19,135,3.99,0,0,0,0,0
"1053",20200325,173300,0,5.77,0.19,47.61,0.13,0.53,28.12,135,3.99,0,0,0,0,0
"1054",20200325,173400,0,4.22,0.14,34.84,0.1,0.54,28.38,135,9.31,0,0,0,0,0
"1055",20200325,173500,0,3.86,0.15,31.8,0.12,0.54,28.25,135,10.64,0.02,0,0,0,0
"1056",20200325,173600,0,3.75,0.16,30.88,0.13,0.54,28.25,135,5.32,0.03,0,0.01,0,0
"1057",20200325,173700,0,3.45,0.17,28.35,0.14,0.57,27.94,135,2.66,0.04,0.01,0.01,0,0
"1058",20200325,173800,0,3.22,0.15,26.53,0.12,0.57,28.25,135,9.31,0.03,0,0.01,0,0
"1059",20200325,173900,0,2.81,0.12,23.17,0.09,0.57,28.12,135,9.31,0.02,0,0,0,0
"1060",20200325,174000,0,2.95,0.12,24.29,0.09,0.56,28.25,90,6.65,0.02,0,0,0,0
"1061",20200325,174100,0,3.26,0.14,26.81,0.11,0.55,28.31,135,14.63,0.03,0,0.01,0,0
"1062",20200325,174200,0,2.43,0.11,19.99,0.08,0.54,28.25,180,9.31,0.02,0,0,0,0
"1063",20200325,174300,0,2.25,0.08,18.54,0.06,0.54,28.06,135,7.98,0,0,0,0,0
"1064",20200325,174400,0,2.17,0.09,17.85,0.07,0.54,28.19,135,6.65,0.01,0,0,0,0
"1065",20200325,174500,0,2.17,0.07,17.9,0.05,0.52,28.19,135,10.64,0,0,0,0,0
"1066",20200325,174600,0,1.58,0.05,13.07,0.04,0.51,28.06,135,3.99,0,0,0,0,0
"1067",20200325,174700,0,2.14,0.07,17.66,0.05,0.5,27.81,90,2.66,0,0,0,0,0
