"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"781",20191004,"130100",79.92,3.53,0.12,29.14,0.08,0.48,20.62,90,13.3,0,0,0,0,1.5
"782",20191004,"130200",79.92,4.96,0.16,40.88,0.11,0.48,20.19,135,3.99,0,0,0,0,1.75
"783",20191004,"130300",89.84,4.84,0.16,39.95,0.11,0.49,20.44,180,13.3,0,0,0,0,2
"784",20191004,"130400",91.82,5.07,0.17,41.86,0.12,0.5,20.69,270,13.3,0,0,0,0,2
"785",20191004,"130500",97.77,4.65,0.15,38.34,0.11,0.5,20.81,315,14.63,0,0,0,0,2
"786",20191004,"130600",105.7,5.44,0.18,44.89,0.12,0.5,20.81,0,13.3,0,0,0,0,2
"787",20191004,"130700",105.7,4.79,0.16,39.5,0.11,0.47,21.19,270,6.65,0,0,0,0,2.25
"788",20191004,"130800",121.57,4.1,0.14,33.79,0.09,0.46,21.12,315,5.32,0,0,0,0,2.25
"789",20191004,"130900",119.58,5.2,0.17,42.93,0.12,0.48,21.44,315,6.65,0,0,0,0,2.25
"790",20191004,"131000",121.57,4.72,0.16,38.91,0.11,0.5,21.44,270,6.65,0,0,0,0,2.25
"791",20191004,"131100",133.47,4.51,0.15,37.21,0.1,0.47,21.56,225,3.99,0,0,0,0,2.25
"792",20191004,"131200",127.52,3.86,0.13,31.87,0.09,0.47,21.56,225,2.66,0,0,0,0,2.25
"793",20191004,"131300",141.4,4.47,0.15,36.87,0.1,0.49,21.69,270,2.66,0,0,0,0,2.25
"794",20191004,"131400",143.38,3.96,0.13,32.7,0.09,0.48,21.62,270,2.66,0,0,0,0,2.25
"795",20191004,"131500",159.25,4.27,0.14,35.19,0.1,0.47,22.12,270,1.33,0,0,0,0,2.25
"796",20191004,"131600",159.25,4.86,0.16,40.08,0.11,0.46,22.5,270,1.33,0,0,0,0,2.25
"797",20191004,"131700",167.18,4.27,0.14,35.21,0.1,0.46,22.88,270,0,0,0,0,0,2.25
"798",20191004,"131800",173.13,5.1,0.17,42.11,0.12,0.45,23.06,270,0,0,0,0,0,2.25
"799",20191004,"131900",175.11,4.68,0.16,38.58,0.11,0.46,23.25,270,0,0,0,0,0,2.25
"800",20191004,"132000",169.16,4.95,0.16,40.84,0.11,0.45,23.38,270,0,0,0,0,0,2.25
"801",20191004,"132100",175.11,4.76,0.16,39.26,0.11,0.45,23.75,270,0,0,0,0,0,2.25
"802",20191004,"132200",188.99,4.55,0.15,37.53,0.1,0.45,23.88,180,0,0,0,0,0,2.25
"803",20191004,"132300",188.99,4.68,0.16,38.59,0.11,0.45,24.25,180,0,0,0,0,0,2.25
"804",20191004,"132400",208.83,4.32,0.14,35.66,0.1,0.44,24.44,180,0,0,0,0,0,2.25
"805",20191004,"132500",202.88,4.07,0.14,33.59,0.09,0.45,24.62,180,0,0,0,0,0,2.25
"806",20191004,"132600",192.96,4.36,0.15,35.98,0.1,0.44,25,180,0,0,0,0,0,2.25
"807",20191004,"132700",208.83,4.32,0.14,35.65,0.1,0.43,25.25,180,2.66,0,0,0,0,2.25
"808",20191004,"132800",216.76,4.6,0.15,37.94,0.1,0.45,25.69,180,2.66,0,0,0,0,2.25
"809",20191004,"132900",214.77,4.59,0.15,37.9,0.1,0.44,26.38,180,0,0,0,0,0,2.25
"810",20191004,"133000",222.71,3.91,0.13,32.3,0.09,0.46,26.69,180,0,0,0,0,0,2.25
"811",20191004,"133100",228.66,4.54,0.15,37.45,0.1,0.47,26.56,180,0,0,0,0,0,2.25
"812",20191004,"133200",242.54,4.08,0.14,33.64,0.09,0.49,26.56,180,0,0,0,0,0,2.25
"813",20191004,"133300",250.47,4.28,0.14,35.31,0.1,0.48,26.44,45,1.33,0,0,0,0,2.25
"814",20191004,"133400",264.35,4.46,0.15,36.77,0.1,0.48,26.25,45,7.98,0,0,0,0,2.25
"815",20191004,"133500",266.34,6.5,0.22,53.59,0.15,0.49,26.38,45,10.64,0,0,0,0,2.25
"816",20191004,"133600",294.1,5.68,0.19,46.87,0.13,0.45,26.25,45,11.97,0,0,0,0,2.25
"817",20191004,"133700",290.13,6.03,0.2,49.72,0.14,0.46,26.62,45,5.32,0,0,0,0,2.25
"818",20191004,"133800",309.97,7.28,0.24,60.03,0.16,0.47,26.75,90,10.64,0,0,0,0,2.25
"819",20191004,"133900",321.86,6.63,0.22,54.73,0.15,0.47,27.12,90,5.32,0,0,0,0,2.25
"820",20191004,"134000",341.7,6.12,0.2,50.48,0.14,0.48,27.62,90,7.98,0,0,0,0,2.25
"821",20191004,"134100",371.44,6.33,0.21,52.2,0.14,0.47,28,90,5.32,0,0,0,0,2.25
"822",20191004,"134200",395.24,6.34,0.21,52.32,0.14,0.47,27.88,45,2.66,0,0,0,0,2.25
"823",20191004,"134300",438.87,5.91,0.2,48.72,0.13,0.48,28.06,45,2.66,0,0,0,0,2.25
"824",20191004,"134400",401.19,5.72,0.19,47.22,0.13,0.47,27.94,45,5.32,0,0,0,0,2.25
"825",20191004,"134500",504.31,6.67,0.22,55.03,0.15,0.5,28.44,45,5.32,0,0,0,0,2.25
"826",20191004,"134600",355.58,6.55,0.22,54.07,0.15,0.47,28.75,45,2.66,0,0,0,0,2.25
"827",20191004,"134700",381.36,6.69,0.22,55.19,0.15,0.5,29,90,2.66,0,0,0,0,2.25
"828",20191004,"134800",399.21,7.03,0.23,58,0.16,0.51,29.12,90,5.32,0,0,0,0,2.25
"829",20191004,"134900",442.84,6.97,0.23,57.47,0.16,0.49,29.25,90,3.99,0,0,0,0,2.25
"830",20191004,"135000",831.53,6.04,0.2,49.85,0.14,0.48,29.38,45,9.31,0,0,0,0,2.25
"831",20191004,"135100",1093.31,6.79,0.23,55.98,0.15,0.49,29.75,45,6.65,0,0,0,0,2.25
"832",20191004,"135200",1101.24,6.85,0.23,56.5,0.16,0.47,30,45,11.97,0,0,0,0,2.25
"833",20191004,"135300",506.3,6.66,0.22,54.91,0.15,0.47,30,45,17.29,0,0,0,0,2.25
"834",20191004,"135400",498.36,6.91,0.23,57,0.16,0.48,29.75,90,10.64,0,0,0,0,2.25
"835",20191004,"135500",452.75,6.31,0.21,52.09,0.14,0.47,29.69,0,6.65,0,0,0,0,2.25
"836",20191004,"135600",645.12,7.35,0.24,60.63,0.17,0.48,30,45,7.98,0,0,0,0,2.25
"837",20191004,"135700",698.66,6.37,0.21,52.56,0.14,0.46,30,45,7.98,0,0,0,0,2.25
"838",20191004,"135800",662.97,7.19,0.24,59.33,0.16,0.46,29.88,45,14.63,0,0,0,0,2.25
"839",20191004,"135900",1031.83,6.91,0.23,56.97,0.16,0.45,30.5,45,5.32,0,0,0,0,2.25
"840",20191004,"140000",545.96,5.94,0.2,48.98,0.13,0.45,31.19,90,6.65,0,0,0,0,2.25
"841",20191004,"140100",426.97,6.04,0.2,49.8,0.14,0.44,31.12,45,7.98,0,0,0,0,2.25
"842",20191004,"140200",421.02,5.76,0.19,47.55,0.13,0.46,31.31,135,3.99,0,0,0,0,2.25
"843",20191004,"140300",530.09,5.51,0.18,45.43,0.12,0.46,31.5,90,3.99,0,0,0,0,2.25
"844",20191004,"140400",405.16,5.4,0.18,44.53,0.12,0.46,31.5,90,11.97,0,0,0,0,2.25
"845",20191004,"140500",599.5,5.47,0.18,45.12,0.12,0.45,31.5,90,2.66,0,0,0,0,2.25
"846",20191004,"140600",647.1,5.3,0.18,43.75,0.12,0.46,31.88,90,3.99,0,0,0,0,2.25
"847",20191004,"140700",478.53,5.52,0.18,45.55,0.13,0.44,32.31,0,5.32,0,0,0,0,2.25
"848",20191004,"140800",468.62,5.48,0.18,45.18,0.12,0.43,32.19,45,5.32,0,0,0,0,2.25
"849",20191004,"140900",534.06,5.41,0.18,44.62,0.12,0.44,32.31,45,5.32,0,0,0,0,2.25
"850",20191004,"141000",565.79,5.59,0.19,46.15,0.13,0.45,32.62,45,0,0,0,0,0,2.25
"851",20191004,"141100",498.36,5.14,0.17,42.39,0.12,0.45,33.44,45,0,0,0,0,0,2.25
"852",20191004,"141200",405.16,5.44,0.18,44.9,0.12,0.45,33.69,315,2.66,0,0,0,0,2.25
"853",20191004,"141300",401.19,5.15,0.17,42.48,0.12,0.44,34.19,315,3.99,0,0,0,0,2.25
"854",20191004,"141400",385.32,5.09,0.17,41.97,0.12,0.44,34.81,315,5.32,0,0,0,0,2.25
"855",20191004,"141500",385.32,5.44,0.18,44.86,0.12,0.43,34.94,270,3.99,0,0,0,0,2.25
"856",20191004,"141600",381.36,5.61,0.19,46.27,0.13,0.42,35,270,5.32,0,0,0,0,2.25
"857",20191004,"141700",367.48,4.8,0.16,39.62,0.11,0.43,35.31,270,5.32,0,0,0,0,2.25
"858",20191004,"141800",357.56,4.92,0.16,40.6,0.11,0.43,35.31,270,5.32,0,0,0,0,2.25
"859",20191004,"141900",349.63,4.7,0.16,38.8,0.11,0.43,35.5,270,3.99,0,0,0,0,2.25
"860",20191004,"142000",349.63,5.05,0.17,41.64,0.11,0.43,35.19,270,5.32,0,0,0,0,2.25
"861",20191004,"142100",333.76,5.93,0.2,48.9,0.13,0.43,34.75,270,5.32,0,0,0,0,2.25
"862",20191004,"142200",323.85,5.31,0.18,43.78,0.12,0.45,34.69,225,2.66,0,0,0,0,2.25
"863",20191004,"142300",298.07,5.31,0.18,43.79,0.12,0.43,33.94,315,6.65,0,0,0,0,2.25
"864",20191004,"142400",307.98,5.87,0.2,48.41,0.13,0.44,33.88,270,5.32,0,0,0,0,2.25
"865",20191004,"142500",288.15,5.87,0.2,48.42,0.13,0.44,33.53,247.5,5.32,0,0,0,0,1.12
"866",20191004,"142600",268.32,5.87,0.2,48.43,0.13,0.43,33.19,225,5.32,0,0,0,0,0
"867",20191004,"142700",258.4,5.41,0.18,44.67,0.12,0.43,33.38,270,2.66,0,0,0,0,0
"868",20191004,"142800",260.39,5.01,0.17,41.36,0.11,0.44,33.31,270,2.66,0,0,0,0,0
"869",20191004,"142900",226.67,6.03,0.2,49.71,0.14,0.46,33.69,270,0,0,0,0,0,0
"870",20191004,"143000",192.96,5.6,0.19,46.23,0.13,0.46,33.5,270,1.33,0,0,0,0,0
"871",20191004,"143100",159.25,5.65,0.19,46.62,0.13,0.45,33.62,270,2.66,0,0,0,0,0
"872",20191004,"143200",143.38,6.07,0.2,50.07,0.14,0.46,33.38,270,0,0,0,0,0,0
"873",20191004,"143300",141.4,5.61,0.19,46.28,0.13,0.46,33.5,270,0,0,0,0,0,0
"874",20191004,"143400",123.55,6.11,0.2,50.4,0.14,0.45,33.38,270,5.32,0,0,0,0,0
"875",20191004,"143500",105.7,6.67,0.22,54.99,0.15,0.44,33.12,315,2.66,0,0,0,0,0
"876",20191004,"143600",113.63,6.46,0.21,53.29,0.15,0.45,32.75,270,5.32,0,0,0,0,0
"877",20191004,"143700",131.48,5.75,0.19,47.41,0.13,0.44,32.38,225,3.99,0,0,0,0,0
"878",20191004,"143800",105.7,6.16,0.2,50.79,0.14,0.44,32.31,225,2.66,0,0,0,0,0
"879",20191004,"143900",113.63,6.79,0.23,56.02,0.15,0.45,31.94,225,2.66,0,0,0,0,0
"880",20191004,"144000",105.7,5.67,0.19,46.74,0.13,0.46,31.5,135,2.66,0,0,0,0,0
"881",20191004,"144100",111.65,5.57,0.19,45.92,0.13,0.47,30.81,315,21.28,0,0,0,0,0
"882",20191004,"144200",107.68,4.7,0.16,38.77,0.11,0.46,30.44,225,14.63,0,0,0,0,0
"883",20191004,"144300",103.72,5.07,0.17,41.81,0.11,0.47,30.06,270,18.62,0,0,0,0,0
"884",20191004,"144400",119.58,4.1,0.14,33.84,0.09,0.46,29.56,225,42.56,0,0,0,0,0
"885",20191004,"144500",115.62,3.96,0.13,32.68,0.09,0.45,29.06,225,13.3,0,0,0,0,0
"886",20191004,"144600",121.57,4.58,0.15,37.77,0.1,0.47,28.75,270,13.3,0,0,0,0,0
"887",20191004,"144700",121.57,4.37,0.15,36.07,0.1,0.47,28.56,225,13.3,0,0,0,0,0
"888",20191004,"144800",123.55,4.33,0.14,35.72,0.1,0.47,28.12,225,23.94,0,0,0,0,0
"889",20191004,"144900",125.53,4.38,0.15,36.11,0.1,0.49,28.19,270,10.64,0,0,0,0,0
"890",20191004,"145000",137.43,4.62,0.15,38.09,0.1,0.48,27.94,180,5.32,0,0,0,0,0
"891",20191004,"145100",139.42,4.23,0.14,34.86,0.1,0.46,28,270,17.29,0,0,0,0,0
"892",20191004,"145200",137.43,4.99,0.17,41.13,0.11,0.47,27.94,270,13.3,0,0,0,0,0
"893",20191004,"145300",135.45,4.99,0.17,41.17,0.11,0.47,28,270,9.31,0,0,0,0,0
"894",20191004,"145400",117.6,4.53,0.15,37.34,0.1,0.47,27.81,225,5.32,0,0,0,0,0
"895",20191004,"145500",121.57,4.39,0.15,36.22,0.1,0.48,27.69,270,10.64,0,0,0,0,0
"896",20191004,"145600",115.62,5.18,0.17,42.76,0.12,0.47,27.56,225,15.96,0,0,0,0,0
"897",20191004,"145700",105.7,4.36,0.15,35.97,0.1,0.45,27.38,225,14.63,0,0,0,0,0
"898",20191004,"145800",101.74,4.63,0.15,38.23,0.11,0.46,27.5,180,2.66,0,0,0,0,0
"899",20191004,"145900",91.82,4.92,0.16,40.6,0.11,0.46,27.38,270,7.98,0,0,0,0,0
"900",20191004,"150000",101.74,5.14,0.17,42.43,0.12,0.45,27.38,225,10.64,0,0,0,0,0
"901",20191004,"150100",85.87,4.57,0.15,37.69,0.1,0.45,27.19,225,5.32,0,0,0,0,0
"902",20191004,"150200",79.92,4.68,0.16,38.57,0.11,0.44,27.19,225,7.98,0,0,0,0,0
"903",20191004,"150300",93.8,4.47,0.15,36.87,0.1,0.44,27.25,225,13.3,0,0,0,0,0
"904",20191004,"150400",68.02,5.27,0.18,43.48,0.12,0.45,27.06,270,6.65,0,0,0,0,0
"905",20191004,"150500",70.01,4.93,0.16,40.69,0.11,0.46,27.12,225,5.32,0,0,0,0,0
"906",20191004,"150600",68.02,5.49,0.18,45.32,0.12,0.47,27.06,225,6.65,0,0,0,0,0
"907",20191004,"150700",70.01,4.97,0.17,40.98,0.11,0.46,26.69,225,10.64,0,0,0,0,0
"908",20191004,"150800",71.99,4.44,0.15,36.61,0.1,0.46,26.75,225,21.28,0,0,0,0,0
"909",20191004,"150900",75.95,4.82,0.16,39.79,0.11,0.44,26.69,225,14.63,0,0,0,0,0
"910",20191004,"151000",79.92,5.12,0.17,42.26,0.12,0.45,26.62,270,5.32,0,0,0,0,0
"911",20191004,"151100",71.99,5.04,0.17,41.58,0.11,0.45,26.69,270,6.65,0,0,0,0,0
"912",20191004,"151200",83.89,4.82,0.16,39.75,0.11,0.45,26.69,315,2.66,0,0,0,0,0
"913",20191004,"151300",71.99,5.04,0.17,41.61,0.11,0.46,26.44,315,5.32,0,0,0,0,0
"914",20191004,"151400",66.04,4.97,0.17,41.01,0.11,0.44,26.69,315,6.65,0,0,0,0,0
"915",20191004,"151500",75.95,4.92,0.16,40.61,0.11,0.46,26.56,180,7.98,0,0,0,0,0
"916",20191004,"151600",68.02,4.54,0.15,37.42,0.1,0.46,26.62,0,5.32,0,0,0,0,0
"917",20191004,"151700",79.92,4.19,0.14,34.6,0.1,0.46,26.62,270,3.99,0,0,0,0,0
"918",20191004,"151800",73.97,5.02,0.17,41.43,0.11,0.46,26.62,315,6.65,0,0,0,0,0
"919",20191004,"151900",68.02,5.08,0.17,41.91,0.12,0.48,26.62,0,2.66,0,0,0,0,0
"920",20191004,"152000",68.02,5.26,0.18,43.39,0.12,0.46,26.38,270,0,0,0,0,0,0
"921",20191004,"152100",71.99,5.89,0.2,48.56,0.13,0.47,26.19,270,2.66,0,0,0,0,0
"922",20191004,"152200",70.01,5.63,0.19,46.41,0.13,0.45,26.38,315,7.98,0,0,0,0,0
"923",20191004,"152300",66.04,4.98,0.17,41.06,0.11,0.45,26.06,225,11.97,0,0,0,0,0
"924",20191004,"152400",62.07,5.53,0.18,45.65,0.13,0.47,26,270,5.32,0,0,0,0,0
"925",20191004,"152500",68.02,5.62,0.19,46.39,0.13,0.48,25.69,180,5.32,0,0,0,0,0
"926",20191004,"152600",64.06,5.25,0.17,43.31,0.12,0.49,25.69,225,3.99,0,0,0,0,0
"927",20191004,"152700",81.9,5.47,0.18,45.13,0.12,0.49,25.56,225,2.66,0,0,0,0,0
"928",20191004,"152800",79.92,5.55,0.18,45.8,0.13,0.49,25.5,270,3.99,0,0,0,0,0
"929",20191004,"152900",77.94,5.44,0.18,44.91,0.12,0.46,25.5,45,1.33,0,0,0,0,0
"930",20191004,"153000",68.02,4.5,0.15,37.1,0.1,0.46,25.75,270,3.99,0,0,0,0,0
"931",20191004,"153100",73.97,5.64,0.19,46.51,0.13,0.44,25.69,315,2.66,0,0,0,0,0
"932",20191004,"153200",83.89,5.04,0.17,41.59,0.11,0.46,25.88,315,2.66,0,0,0,0,0
"933",20191004,"153300",91.82,5.26,0.17,43.38,0.12,0.44,26,225,5.32,0,0,0,0,0
"934",20191004,"153400",95.79,5.12,0.17,42.22,0.12,0.46,26.12,270,5.32,0,0,0,0,0
"935",20191004,"153500",77.94,4.63,0.15,38.17,0.1,0.48,26.44,0,3.99,0,0,0,0,0
"936",20191004,"153600",87.85,4.91,0.16,40.47,0.11,0.48,26.38,225,5.32,0,0,0,0,0
"937",20191004,"153700",91.82,4.66,0.16,38.47,0.11,0.46,26.31,0,3.99,0,0,0,0,0
"938",20191004,"153800",71.99,4.35,0.14,35.89,0.1,0.47,26.31,225,5.32,0,0,0,0,0
"939",20191004,"153900",81.9,4.83,0.16,39.89,0.11,0.49,26.44,270,3.99,0,0,0,0,0
"940",20191004,"154000",77.94,4.68,0.16,38.59,0.11,0.48,26.25,225,10.64,0,0,0,0,0
"941",20191004,"154100",87.85,4.72,0.16,38.98,0.11,0.47,25.88,225,10.64,0,0,0,0,0
"942",20191004,"154200",89.84,4.69,0.16,38.7,0.11,0.47,25.81,225,5.32,0,0,0,0,0
"943",20191004,"154300",79.92,4.77,0.16,39.32,0.11,0.48,25.81,225,5.32,0,0,0,0,0
"944",20191004,"154400",81.9,4.61,0.15,38.04,0.1,0.47,25.88,90,6.65,0,0,0,0,0
"945",20191004,"154500",81.9,4.75,0.16,39.19,0.11,0.47,25.88,225,7.98,0,0,0,0,0
"946",20191004,"154600",83.89,4.11,0.14,33.88,0.09,0.47,25.94,225,7.98,0,0,0,0,0
"947",20191004,"154700",79.92,4.44,0.15,36.62,0.1,0.44,25.94,225,6.65,0,0,0,0,0
"948",20191004,"154800",79.92,4.81,0.16,39.69,0.11,0.47,26,225,7.98,0,0,0,0,0
"949",20191004,"154900",89.84,4.15,0.14,34.27,0.09,0.47,26.06,180,7.98,0,0,0,0,0
"950",20191004,"155000",91.82,3.83,0.13,31.56,0.09,0.46,26.19,225,10.64,0,0,0,0,0
"951",20191004,"155100",85.87,4.72,0.16,38.92,0.11,0.44,26.12,225,9.31,0,0,0,0,0
"952",20191004,"155200",83.89,4.85,0.16,40,0.11,0.46,26.25,225,7.98,0,0,0,0,0
"953",20191004,"155300",75.95,4.03,0.13,33.27,0.09,0.45,26.19,225,7.98,0,0,0,0,0
"954",20191004,"155400",81.9,4.23,0.14,34.88,0.1,0.45,26.12,225,7.98,0,0,0,0,0
"955",20191004,"155500",81.9,4.28,0.14,35.35,0.1,0.45,26.25,270,6.65,0,0,0,0,0
"956",20191004,"155600",66.04,4.3,0.14,35.47,0.1,0.45,26.25,180,7.98,0,0,0,0,0
"957",20191004,"155700",66.04,4.3,0.14,35.51,0.1,0.45,26.19,270,5.32,0,0,0,0,0
"958",20191004,"155800",60.09,4.58,0.15,37.79,0.1,0.47,26.25,315,1.33,0,0,0,0,0
"959",20191004,"155900",58.11,4.42,0.15,36.43,0.1,0.46,26.31,315,0,0,0,0,0,0
"960",20191004,"160000",56.12,4.17,0.14,34.38,0.09,0.47,26.31,315,0,0,0,0,0,0
"961",20191004,"160100",56.12,4.36,0.15,35.98,0.1,0.46,26.31,315,0,0,0,0,0,0
"962",20191004,"160200",56.12,4.52,0.15,37.33,0.1,0.45,26.31,315,0,0,0,0,0,0
"963",20191004,"160300",60.09,4.12,0.14,33.95,0.09,0.45,26.25,315,0,0,0,0,0,0
"964",20191004,"160400",68.02,4.03,0.13,33.23,0.09,0.47,26.19,315,0,0,0,0,0,0
"965",20191004,"160500",62.07,4.21,0.14,34.71,0.1,0.47,26.44,315,0,0,0,0,0,0
"966",20191004,"160600",52.16,4.07,0.14,33.6,0.09,0.45,26.5,315,0,0,0,0,0,0
"967",20191004,"160700",48.19,4.45,0.15,36.71,0.1,0.46,26.56,315,0,0,0,0,0,0
"968",20191004,"160800",44.22,3.98,0.13,32.84,0.09,0.45,26.56,315,0,0,0,0,0,0
"969",20191004,"160900",44.22,4.21,0.14,34.75,0.1,0.44,26.56,180,5.32,0,0,0,0,0
"970",20191004,"161000",26.38,4.09,0.14,33.72,0.09,0.44,26.44,180,2.66,0,0,0,0,0
"971",20191004,"161100",32.33,4.27,0.14,35.23,0.1,0.46,26.25,180,2.66,0,0,0,0,0
"972",20191004,"161200",20.43,4.4,0.15,36.32,0.1,0.46,26.25,225,2.66,0,0,0,0,0
"973",20191004,"161300",24.39,4.53,0.15,37.4,0.1,0.47,26,225,5.32,0,0,0,0,0
"974",20191004,"161400",26.38,4.28,0.14,35.35,0.1,0.44,26,225,3.99,0,0,0,0,0
"975",20191004,"161500",24.39,4.15,0.14,34.25,0.09,0.44,25.75,225,5.32,0,0,0,0,0
"976",20191004,"161600",18.44,4.54,0.15,37.42,0.1,0.45,25.75,225,5.32,0,0,0,0,0
"977",20191004,"161700",30.34,4.4,0.15,36.31,0.1,0.44,25.69,225,7.98,0,0,0,0,0
"978",20191004,"161800",16.46,5.03,0.17,41.48,0.11,0.45,25.44,225,10.64,0,0,0,0,0
"979",20191004,"161900",14.48,4.75,0.16,39.17,0.11,0.45,25.44,225,9.31,0,0,0,0,0
"980",20191004,"162000",18.44,5.11,0.17,42.16,0.12,0.45,25.06,225,13.3,0,0,0,0,0
"981",20191004,"162100",8.53,5.34,0.18,44.06,0.12,0.46,24.88,225,13.3,0,0,0,0,0
"982",20191004,"162200",18.44,6.22,0.21,51.3,0.14,0.5,24.94,225,15.96,0,0,0,0,0
"983",20191004,"162300",16.46,6.11,0.2,50.37,0.14,0.51,24.88,225,10.64,0,0,0,0,0
"984",20191004,"162400",12.49,5.28,0.18,43.56,0.12,0.48,25,225,10.64,0,0,0,0,0
"985",20191004,"162500",10.51,4.76,0.16,39.31,0.11,0.47,24.81,180,3.99,0,0,0,0,0
"986",20191004,"162600",8.53,5.49,0.18,45.28,0.12,0.47,25,225,5.32,0,0,0,0,0
"987",20191004,"162700",8.53,4.9,0.16,40.45,0.11,0.47,25.12,225,1.33,0,0,0,0,0
"988",20191004,"162800",14.48,5.32,0.18,43.86,0.12,0.47,25,270,2.66,0,0,0,0,0
"989",20191004,"162900",4.56,5.05,0.17,41.63,0.11,0.47,25,225,2.66,0,0,0,0,0
"990",20191004,"163000",16.46,5.05,0.17,41.65,0.11,0.47,25.06,90,6.65,0,0,0,0,0
"991",20191004,"163100",0,5.12,0.17,42.28,0.12,0.47,25,90,7.98,0,0,0,0,0
"992",20191004,"163200",16.46,4.52,0.15,37.31,0.1,0.46,24.88,90,7.98,0,0,0,0,0
"993",20191004,"163300",10.51,6.03,0.2,49.78,0.14,0.45,24.75,90,13.3,0,0,0,0,0
"994",20191004,"163400",14.48,5.46,0.18,45.02,0.12,0.45,24.62,90,5.32,0,0,0,0,0
"995",20191004,"163500",2.58,4.94,0.16,40.74,0.11,0.45,24.56,90,10.64,0,0,0,0,0
"996",20191004,"163600",14.48,5.19,0.17,42.83,0.12,0.46,24.62,90,5.32,0,0,0,0,0
"997",20191004,"163700",10.51,4.66,0.16,38.48,0.11,0.47,24.56,90,6.65,0,0,0,0,0
"998",20191004,"163800",12.49,4.82,0.16,39.8,0.11,0.47,24.31,90,5.32,0,0,0,0,0
"999",20191004,"163900",14.48,4.78,0.16,39.47,0.11,0.46,24.25,90,2.66,0,0,0,0,0
"1000",20191004,"164000",20.43,4.9,0.16,40.43,0.11,0.47,24.12,90,1.33,0,0,0,0,0
"1001",20191004,"164100",12.49,4.81,0.16,39.69,0.11,0.47,24.19,90,0,0,0,0,0,0
"1002",20191004,"164200",20.43,5.02,0.17,41.41,0.11,0.47,24.19,90,1.33,0,0,0,0,0
"1003",20191004,"164300",8.53,5.28,0.18,43.53,0.12,0.48,24.44,90,0,0,0,0,0,0
"1004",20191004,"164400",14.48,5.17,0.17,42.65,0.12,0.46,24.5,270,5.32,0,0,0,0,0
"1005",20191004,"164500",0,5.19,0.17,42.84,0.12,0.47,24.62,270,1.33,0,0,0,0,0
"1006",20191004,"164600",0.6,5.33,0.18,43.97,0.12,0.47,24.75,270,2.66,0,0,0,0,0
"1007",20191004,"164700",6.54,5.12,0.17,42.26,0.12,0.47,24.62,270,0,0,0,0,0,0
"1008",20191004,"164800",8.53,5.08,0.17,41.93,0.12,0.43,24.56,270,0,0,0,0,0,0
"1009",20191004,"164900",6.54,5.21,0.17,43,0.12,0.44,24.62,270,0,0,0,0,0,0
"1010",20191004,"165000",8.53,5.59,0.19,46.11,0.13,0.43,24.69,270,0,0,0,0,0,0
"1011",20191004,"165100",4.56,5.01,0.17,41.3,0.11,0.43,24.75,225,3.99,0,0,0,0,0
"1012",20191004,"165200",8.53,5.18,0.17,42.71,0.12,0.43,24.75,225,5.32,0,0,0,0,0
"1013",20191004,"165300",4.56,4.94,0.16,40.74,0.11,0.44,24.69,225,2.66,0,0,0,0,0
"1014",20191004,"165400",6.54,5.1,0.17,42.1,0.12,0.45,24.69,225,1.33,0,0,0,0,0
"1015",20191004,"165500",4.56,5.36,0.18,44.21,0.12,0.44,24.62,225,2.66,0,0,0,0,0
"1016",20191004,"165600",0,5.4,0.18,44.53,0.12,0.43,24.75,225,0,0,0,0,0,0
"1017",20191004,"165700",0,5.35,0.18,44.17,0.12,0.41,24.75,180,0,0,0,0,0,0
"1018",20191004,"165800",2.58,5.56,0.19,45.88,0.13,0.45,24.81,180,0,0,0,0,0,0
"1019",20191004,"165900",0,6.27,0.21,51.75,0.14,0.45,24.88,180,0,0,0,0,0,0
"1020",20191004,"170000",2.58,5.76,0.19,47.53,0.13,0.44,24.75,180,0,0,0,0,0,0
"1021",20191004,"170100",0,5.93,0.2,48.9,0.13,0.45,24.69,180,0,0,0,0,0,0
"1022",20191004,"170200",0,6.34,0.21,52.28,0.14,0.45,24.62,180,0,0,0,0,0,0
"1023",20191004,"170300",0,5.63,0.19,46.45,0.13,0.46,24.81,180,0,0,0,0,0,0
"1024",20191004,"170400",0,5.72,0.19,47.16,0.13,0.49,24.69,180,0,0,0,0,0,0
"1025",20191004,"170500",2.58,5.79,0.19,47.79,0.13,0.46,24.56,180,0,0,0,0,0,0
"1026",20191004,"170600",6.54,6.16,0.2,50.8,0.14,0.45,24.56,180,0,0,0,0,0,0
"1027",20191004,"170700",8.53,5.85,0.19,48.26,0.13,0.44,24.5,180,0,0,0,0,0,0
"1028",20191004,"170800",8.53,6.42,0.21,52.99,0.15,0.45,24.56,180,1.33,0,0,0,0,0
"1029",20191004,"170900",0,6.14,0.2,50.7,0.14,0.46,24.5,90,0,0,0,0,0,0
"1030",20191004,"171000",0.6,6.28,0.21,51.85,0.14,0.47,24.62,135,3.99,0,0,0,0,0
"1031",20191004,"171100",4.56,6.26,0.21,51.65,0.14,0.47,24.5,135,2.66,0,0,0,0,0
"1032",20191004,"171200",2.58,6.9,0.23,56.96,0.16,0.46,24.56,135,0,0,0,0,0,0
