"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"804",20200412,132400,0,3.23,0.11,26.68,0.07,0.44,31.81,225,11.97,0,0,0,0,0
"805",20200412,132500,0,2.92,0.1,24.09,0.07,0.44,32.12,0,18.62,0,0,0,0,0
"806",20200412,132600,0,2.86,0.1,23.59,0.06,0.45,33.19,270,11.97,0,0,0,0,0
"807",20200412,132700,0,3.1,0.1,25.59,0.07,0.45,32.19,45,10.64,0,0,0,0,0
"808",20200412,132800,0,2.65,0.09,21.84,0.06,0.44,32.69,270,10.64,0,0,0,0,0
"809",20200412,132900,0,3.13,0.1,25.79,0.07,0.45,33.56,45,7.98,0,0,0,0,0
"810",20200412,133000,0,3.36,0.11,27.71,0.08,0.46,33.19,0,22.61,0,0,0,0,0
"811",20200412,133100,0,2.9,0.1,23.92,0.07,0.45,34.25,90,17.29,0,0,0,0,0
"812",20200412,133200,0,2.87,0.1,23.67,0.07,0.43,35.06,225,5.32,0,0,0,0,0
"813",20200412,133300,0,2.91,0.1,24.02,0.07,0.44,35.12,225,5.32,0,0,0,0,0
"814",20200412,133400,0,2.9,0.1,23.93,0.07,0.46,34.62,90,3.99,0,0,0,0,0
"815",20200412,133500,0,2.82,0.09,23.29,0.06,0.45,33.62,180,15.96,0,0,0,0,0
"816",20200412,133600,0,2.76,0.09,22.79,0.06,0.45,34.44,225,5.32,0,0,0,0,0
"817",20200412,133700,0,2.65,0.09,21.89,0.06,0.44,34.5,225,14.63,0,0,0,0,0
"818",20200412,133800,0,3.48,0.12,28.69,0.08,0.44,34.56,335,14.63,0,0,0,0,0
"819",20200412,133900,0,3.14,0.1,25.91,0.07,0.44,34.06,135,6.65,0,0,0,0,0
"820",20200412,134000,0,3.56,0.12,29.39,0.08,0.45,33.81,180,2.66,0,0,0,0,0
"821",20200412,134100,0,2.65,0.09,21.85,0.06,0.46,31.62,225,6.65,0,0,0,0,0
"822",20200412,134200,0,3.08,0.1,25.41,0.07,0.45,31.44,335,9.31,0,0,0,0,0
"823",20200412,134300,0,3.11,0.1,25.62,0.07,0.44,30.56,180,13.3,0,0,0,0,0
"824",20200412,134400,0,2.47,0.08,20.4,0.06,0.43,31.38,0,15.96,0,0,0,0,0
"825",20200412,134500,0,2.46,0.08,20.27,0.06,0.44,32.06,270,7.98,0,0,0,0,0
"826",20200412,134600,0,2.87,0.1,23.65,0.07,0.42,33.56,135,6.65,0,0,0,0,0
"827",20200412,134700,0,2.85,0.09,23.53,0.06,0.44,35.06,335,11.97,0,0,0,0,0
"828",20200412,134800,0,2.92,0.1,24.08,0.07,0.43,35.12,225,11.97,0,0,0,0,0
"829",20200412,134900,0,2.73,0.09,22.5,0.06,0.42,34.41,225,8.64,0,0,0,0,0
"830",20200412,135000,0,2.54,0.08,20.93,0.06,0.42,33.69,225,5.32,0,0,0,0,0
"831",20200412,135100,0,2.81,0.09,23.15,0.06,0.43,34.75,270,3.99,0,0,0,0,0
"832",20200412,135200,0,3.18,0.11,26.23,0.07,0.43,34.12,335,14.63,0,0,0,0,0
"833",20200412,135300,0,3.28,0.11,27.03,0.07,0.43,34.19,225,7.98,0,0,0,0,0
"834",20200412,135400,0,3.02,0.1,24.89,0.07,0.44,34.94,270,11.97,0,0,0,0,0
"835",20200412,135500,0,3.38,0.11,27.87,0.08,0.44,35.88,45,5.32,0,0,0,0,0
"836",20200412,135600,0,2.98,0.1,24.59,0.07,0.44,35.94,270,7.98,0,0,0,0,0
"837",20200412,135700,0,2.85,0.09,23.55,0.06,0.45,35.12,270,17.29,0,0,0,0,0
"838",20200412,135800,0,2.65,0.09,21.89,0.06,0.43,35.25,270,5.32,0,0,0,0,0
"839",20200412,135900,0,2.84,0.09,23.42,0.06,0.44,34.88,225,9.31,0,0,0,0,0
"840",20200412,140000,0,2.56,0.09,21.14,0.06,0.42,33.56,270,7.98,0,0,0,0,0
"841",20200412,140100,0,2.46,0.08,20.28,0.06,0.43,33.81,270,7.98,0,0,0,0,0
"842",20200412,140200,0,2.76,0.09,22.75,0.06,0.44,32.88,225,9.31,0,0,0,0,0
"843",20200412,140300,0,2.57,0.09,21.2,0.06,0.43,34.81,45,17.29,0,0,0,0,0
"844",20200412,140400,0,2.42,0.08,19.97,0.05,0.42,35.06,0,9.31,0,0,0,0,0
"845",20200412,140500,0,2.45,0.08,20.21,0.06,0.42,35.75,90,7.98,0,0,0,0,0
"846",20200412,140600,0,2.2,0.07,18.19,0.05,0.42,37.62,90,2.66,0,0,0,0,0
"847",20200412,140700,0,2.43,0.08,20.03,0.06,0.43,35.88,0,10.64,0,0,0,0,0
"848",20200412,140800,0,2.2,0.07,18.17,0.05,0.43,36.38,0,11.97,0,0,0,0,0
"849",20200412,140900,0,2.3,0.08,18.96,0.05,0.43,34.94,45,22.61,0,0,0,0,0
"850",20200412,141000,0,2.14,0.07,17.67,0.05,0.41,35,270,6.65,0,0,0,0,0
"851",20200412,141100,0,2.7,0.09,22.25,0.06,0.41,34,45,15.96,0,0,0,0,0
"852",20200412,141200,0,2.62,0.09,21.65,0.06,0.42,32.31,0,7.98,0,0,0,0,0
"853",20200412,141300,0,2.02,0.07,16.7,0.05,0.42,33,335,18.62,0,0,0,0,0
"854",20200412,141400,0,3.08,0.1,25.38,0.07,0.42,33.38,135,5.32,0,0,0,0,0
"855",20200412,141500,0,2.77,0.09,22.87,0.06,0.42,32.69,180,13.3,0,0,0,0,0
"856",20200412,141600,0,2.43,0.08,20.08,0.06,0.42,33.19,270,6.65,0,0,0,0,0
"857",20200412,141700,0,2.71,0.09,22.32,0.06,0.42,34.31,225,7.98,0,0,0,0,0
"858",20200412,141800,0,3.05,0.1,25.13,0.07,0.43,32.44,135,5.32,0,0,0,0,0
"859",20200412,141900,0,2.94,0.1,24.26,0.07,0.44,30.75,225,6.65,0,0,0,0,0
"860",20200412,142000,0,2.86,0.1,23.61,0.06,0.43,30.19,270,14.63,0,0,0,0,0
"861",20200412,142100,0,3.22,0.11,26.56,0.07,0.43,29.75,335,14.63,0,0,0,0,0
"862",20200412,142200,0,2.88,0.1,23.8,0.07,0.43,30.06,270,11.97,0,0,0,0,0
"863",20200412,142300,0,2.77,0.09,22.82,0.06,0.43,30.62,270,6.65,0,0,0,0,0
"864",20200412,142400,0,2.4,0.08,19.78,0.05,0.43,32.5,225,3.99,0,0,0,0,0
"865",20200412,142500,0,2.98,0.1,24.58,0.07,0.44,34.5,45,7.98,0,0,0,0,0
"866",20200412,142600,0,2.5,0.08,20.59,0.06,0.44,35.81,270,6.65,0,0,0,0,0
"867",20200412,142700,0,2.41,0.08,19.9,0.05,0.44,35.44,270,5.32,0,0,0,0,0
"868",20200412,142800,0,2.62,0.09,21.63,0.06,0.44,36.31,45,7.98,0,0,0,0,0
"869",20200412,142900,0,2.92,0.1,24.09,0.07,0.45,36,335,7.98,0,0,0,0,0
"870",20200412,143000,0,2.42,0.08,19.95,0.05,0.45,36,135,10.64,0,0,0,0,0
"871",20200412,143100,0,2.28,0.08,18.77,0.05,0.47,34.81,0,7.98,0,0,0,0,0
"872",20200412,143200,0,2.64,0.09,21.76,0.06,0.45,34.31,270,7.98,0,0,0,0,0
"873",20200412,143300,0,2.2,0.07,18.13,0.05,0.45,35.88,90,2.66,0,0,0,0,0
"874",20200412,143400,0,2.65,0.09,21.9,0.06,0.44,32.94,225,6.65,0,0,0,0,0
"875",20200412,143500,0,2.62,0.09,21.61,0.06,0.44,32,225,3.99,0,0,0,0,0
"876",20200412,143600,0,2.73,0.09,22.53,0.06,0.44,32.88,225,5.32,0,0,0,0,0
"877",20200412,143700,0,3.18,0.11,26.21,0.07,0.44,31.38,180,13.3,0,0,0,0,0
"878",20200412,143800,0,2.54,0.08,20.96,0.06,0.43,32,225,5.32,0,0,0,0,0
"879",20200412,143900,0,2.75,0.09,22.65,0.06,0.42,32.94,135,5.32,0,0,0,0,0
"880",20200412,144000,0,2.55,0.08,21.04,0.06,0.42,33.5,225,2.66,0,0,0,0,0
"881",20200412,144100,0,2.44,0.08,20.15,0.06,0.42,34.19,270,5.32,0,0,0,0,0
"882",20200412,144200,0,2.27,0.08,18.71,0.05,0.43,35.25,270,7.98,0,0,0,0,0
"883",20200412,144300,0,2.32,0.08,19.17,0.05,0.43,33.25,335,6.65,0,0,0,0,0
"884",20200412,144400,0,2.5,0.08,20.66,0.06,0.44,32.12,45,14.63,0,0,0,0,0
"885",20200412,144500,0,2.27,0.08,18.74,0.05,0.45,31.44,225,3.99,0,0,0,0,0
"886",20200412,144600,0,2.43,0.08,20.01,0.05,0.43,30.69,225,11.97,0,0,0,0,0
"887",20200412,144700,0,3.29,0.11,27.18,0.07,0.43,30.69,270,9.31,0,0,0,0,0
"888",20200412,144800,0,2.32,0.08,19.16,0.05,0.42,32.06,225,13.3,0,0,0,0,0
"889",20200412,144900,0,2.94,0.1,24.22,0.07,0.41,32.38,45,15.96,0,0,0,0,0
"890",20200412,145000,0,2.33,0.08,19.26,0.05,0.41,30.75,335,18.62,0,0,0,0,0
"891",20200412,145100,0,2.04,0.07,16.82,0.05,0.42,30.94,0,3.99,0,0,0,0,0
"892",20200412,145200,0,2.18,0.07,17.96,0.05,0.41,31.81,135,5.32,0,0,0,0,0
"893",20200412,145300,0,2.29,0.08,18.89,0.05,0.42,32.06,335,6.65,0,0,0,0,0
"894",20200412,145400,0,2.49,0.08,20.54,0.06,0.42,31.62,225,6.65,0,0,0,0,0
"895",20200412,145500,0,2.02,0.07,16.65,0.05,0.44,32.75,225,9.31,0,0,0,0,0
"896",20200412,145600,0,2.12,0.07,17.49,0.05,0.44,32.5,225,6.65,0,0,0,0,0
"897",20200412,145700,0,2.25,0.07,18.54,0.05,0.44,32.44,180,0,0,0,0,0,0
"898",20200412,145800,0,2.56,0.09,21.15,0.06,0.43,32.31,225,6.65,0,0,0,0,0
"899",20200412,145900,0,2.04,0.07,16.8,0.05,0.42,31.69,335,6.65,0,0,0,0,0
"900",20200412,150000,0,2.61,0.09,21.56,0.06,0.42,31.31,180,2.66,0,0,0,0,0
"901",20200412,150100,0,2.34,0.08,19.32,0.05,0.43,33,335,2.66,0,0,0,0,0
"902",20200412,150200,0,2.72,0.09,22.46,0.06,0.43,33.31,225,5.32,0,0,0,0,0
"903",20200412,150300,0,2.53,0.08,20.85,0.06,0.44,35,90,6.65,0,0,0,0,0
"904",20200412,150400,0,2.68,0.09,22.1,0.06,0.44,34.69,270,9.31,0,0,0,0,0
"905",20200412,150500,0,1.96,0.07,16.19,0.04,0.44,33.81,335,10.64,0,0,0,0,0
"906",20200412,150600,0,2.56,0.09,21.1,0.06,0.43,33.62,0,15.96,0,0,0,0,0
"907",20200412,150700,0,2.35,0.08,19.37,0.05,0.45,34.38,45,5.32,0,0,0,0,0
"908",20200412,150800,0,2.17,0.07,17.87,0.05,0.44,34,180,17.29,0,0,0,0,0
"909",20200412,150900,0,2.29,0.08,18.89,0.05,0.44,35,180,0,0,0,0,0,0
"910",20200412,151000,0,2.24,0.07,18.5,0.05,0.44,36.12,180,1.33,0,0,0,0,0
"911",20200412,151100,0,1.95,0.07,16.13,0.04,0.42,33.88,270,11.97,0,0,0,0,0
"912",20200412,151200,0,2.08,0.07,17.18,0.05,0.43,35.56,335,11.97,0,0,0,0,0
"913",20200412,151300,0,2.41,0.08,19.89,0.05,0.42,35.38,225,6.65,0,0,0,0,0
"914",20200412,151400,0,2.47,0.08,20.38,0.06,0.42,36.38,0,5.32,0,0,0,0,0
"915",20200412,151500,0,2.62,0.09,21.65,0.06,0.42,35.19,180,7.98,0,0,0,0,0
"916",20200412,151600,0,2.69,0.09,22.19,0.06,0.43,34.81,225,6.65,0,0,0,0,0
"917",20200412,151700,0,1.97,0.07,16.25,0.04,0.42,34.56,180,2.66,0,0,0,0,0
"918",20200412,151800,0,2.48,0.08,20.46,0.06,0.42,35.12,225,6.65,0,0,0,0,0
"919",20200412,151900,0,2.14,0.07,17.63,0.05,0.42,34,180,7.98,0,0,0,0,0
"920",20200412,152000,0,2.2,0.07,18.11,0.05,0.41,35,270,6.65,0,0,0,0,0
"921",20200412,152100,0,2.41,0.08,19.91,0.05,0.42,33.19,225,10.64,0,0,0,0,0
"922",20200412,152200,0,2.29,0.08,18.91,0.05,0.42,33.94,202.5,8.64,0,0,0,0,0
"923",20200412,152300,0,2.17,0.07,17.92,0.05,0.42,34.69,180,6.65,0,0,0,0,0
"924",20200412,152400,0,2.05,0.07,16.93,0.05,0.41,33.69,225,13.3,0,0,0,0,0
"925",20200412,152500,0,2.25,0.07,18.56,0.05,0.41,32.94,180,5.32,0,0,0,0,0
"926",20200412,152600,0,2.11,0.07,17.37,0.05,0.42,33.75,45,5.32,0,0,0,0,0
"927",20200412,152700,0,2.38,0.08,19.65,0.05,0.42,34.62,180,3.99,0,0,0,0,0
"928",20200412,152800,0,1.93,0.06,15.92,0.04,0.41,33.56,335,9.31,0,0,0,0,0
"929",20200412,152900,0,2.28,0.08,18.78,0.05,0.42,34.31,270,7.98,0,0,0,0,0
"930",20200412,153000,0,2.26,0.08,18.61,0.05,0.41,33.31,225,5.32,0,0,0,0,0
"931",20200412,153100,0,2.58,0.09,21.28,0.06,0.4,32.69,225,10.64,0,0,0,0,0
"932",20200412,153200,0,2.35,0.08,19.38,0.05,0.39,32.38,270,9.31,0,0,0,0,0
"933",20200412,153300,0,2.61,0.09,21.53,0.06,0.39,33.19,335,6.65,0,0,0,0,0
"934",20200412,153400,0,2.27,0.08,18.75,0.05,0.4,34.5,90,9.31,0,0,0,0,0
"935",20200412,153500,0,2.18,0.07,17.99,0.05,0.4,33.69,270,11.97,0,0,0,0,0
"936",20200412,153600,0,2.29,0.08,18.85,0.05,0.4,33.06,0,14.63,0,0,0,0,0
"937",20200412,153700,0,2.43,0.08,20.01,0.05,0.4,33.19,270,9.31,0,0,0,0,0
"938",20200412,153800,0,2.27,0.08,18.7,0.05,0.4,33.56,180,9.31,0,0,0,0,0
"939",20200412,153900,0,2.08,0.07,17.16,0.05,0.4,33.69,45,7.98,0,0,0,0,0
"940",20200412,154000,0,1.99,0.07,16.39,0.05,0.4,32.75,225,7.98,0,0,0,0,0
"941",20200412,154100,0,2.42,0.08,19.99,0.05,0.4,32.88,270,9.31,0,0,0,0,0
"942",20200412,154200,0,2.1,0.07,17.3,0.05,0.41,33.38,180,1.33,0,0,0,0,0
"943",20200412,154300,0,1.89,0.06,15.6,0.04,0.42,34.31,180,2.66,0,0,0,0,0
"944",20200412,154400,0,2.22,0.07,18.32,0.05,0.42,33.75,225,2.66,0,0,0,0,0
"945",20200412,154500,0,2.32,0.08,19.11,0.05,0.42,33.44,225,9.31,0,0,0,0,0
"946",20200412,154600,0,2.26,0.08,18.65,0.05,0.42,33.75,180,5.32,0,0,0,0,0
"947",20200412,154700,0,2.04,0.07,16.86,0.05,0.41,32.56,270,9.31,0,0,0,0,0
"948",20200412,154800,0,2.27,0.08,18.74,0.05,0.41,33.44,225,0,0,0,0,0,0
"949",20200412,154900,0,2.17,0.07,17.92,0.05,0.42,33.69,225,9.31,0,0,0,0,0
"950",20200412,155000,0,2.75,0.09,22.66,0.06,0.42,33.5,225,3.99,0,0,0,0,0
"951",20200412,155100,0,2.07,0.07,17.11,0.05,0.42,33.12,180,7.98,0,0,0,0,0
"952",20200412,155200,0,2.64,0.09,21.79,0.06,0.42,31.62,0,10.64,0,0,0,0,0
"953",20200412,155300,0,2.78,0.09,22.96,0.06,0.42,31.25,180,0,0,0,0,0,0
"954",20200412,155400,0,2.72,0.09,22.47,0.06,0.43,32.06,180,3.99,0,0,0,0,0
"955",20200412,155500,0,2.61,0.09,21.53,0.06,0.43,32.38,180,15.96,0,0,0,0,0
"956",20200412,155600,0,2.44,0.08,20.1,0.06,0.43,32,180,11.97,0,0,0,0,0
"957",20200412,155700,0,2.43,0.08,20.01,0.05,0.43,32.25,270,6.65,0,0,0,0,0
"958",20200412,155800,0,2.59,0.09,21.35,0.06,0.42,31.94,225,15.96,0,0,0,0,0
"959",20200412,155900,0,2.68,0.09,22.15,0.06,0.43,32.56,180,7.98,0,0,0,0,0
"960",20200412,160000,0,2.49,0.08,20.53,0.06,0.43,32.25,225,9.31,0,0,0,0,0
"961",20200412,160100,0,2.37,0.08,19.59,0.05,0.42,32.25,225,19.95,0,0,0,0,0
"962",20200412,160200,0,2.4,0.08,19.77,0.05,0.43,32.19,225,6.65,0,0,0,0,0
"963",20200412,160300,0,2.56,0.09,21.15,0.06,0.42,32.25,225,11.97,0,0,0,0,0
"964",20200412,160400,0,2.03,0.07,16.76,0.05,0.42,31.81,225,7.98,0,0,0,0,0
"965",20200412,160500,0,2.34,0.08,19.28,0.05,0.41,32.06,225,9.31,0,0,0,0,0
"966",20200412,160600,0,2.57,0.09,21.24,0.06,0.43,31.25,135,2.66,0,0,0,0,0
"967",20200412,160700,0,2.5,0.08,20.63,0.06,0.43,30.56,180,1.33,0,0,0,0,0
"968",20200412,160800,0,3.01,0.1,24.82,0.07,0.43,29.81,180,3.99,0,0,0,0,0
"969",20200412,160900,0,2.64,0.09,21.81,0.06,0.42,30.94,180,0,0,0,0,0,0
"970",20200412,161000,0,2.45,0.08,20.24,0.06,0.42,31.5,225,0,0,0,0,0,0
"971",20200412,161100,0,2.83,0.09,23.31,0.06,0.43,30.75,180,0,0,0,0,0,0
"972",20200412,161200,0,2.62,0.09,21.6,0.06,0.43,29.88,270,3.99,0,0,0,0,0
"973",20200412,161300,0,3.17,0.11,26.18,0.07,0.43,29.62,225,2.66,0,0,0,0,0
"974",20200412,161400,0,2.32,0.08,19.12,0.05,0.43,29.19,225,5.32,0,0,0,0,0
"975",20200412,161500,0,2.6,0.09,21.43,0.06,0.44,29.19,180,2.66,0,0,0,0,0
"976",20200412,161600,0,3,0.1,24.73,0.07,0.45,29,225,2.66,0,0,0,0,0
"977",20200412,161700,0,3.11,0.1,25.63,0.07,0.46,29.12,180,0,0,0,0,0,0
"978",20200412,161800,0,2.66,0.09,21.95,0.06,0.45,29.06,225,5.32,0,0,0,0,0
"979",20200412,161900,0,2.88,0.1,23.74,0.07,0.45,28.88,225,2.66,0,0,0,0,0
"980",20200412,162000,0,2.38,0.08,19.62,0.05,0.45,28.69,270,3.99,0,0,0,0,0
"981",20200412,162100,0,2.87,0.1,23.7,0.07,0.45,28.81,270,2.66,0,0,0,0,0
"982",20200412,162200,0,2.41,0.08,19.86,0.05,0.46,28.69,225,6.65,0,0,0,0,0
"983",20200412,162300,0,2.34,0.08,19.34,0.05,0.45,28.69,270,2.66,0,0,0,0,0
"984",20200412,162400,0,2.26,0.08,18.62,0.05,0.46,28.69,225,3.99,0,0,0,0,0
"985",20200412,162500,0,2.37,0.08,19.57,0.05,0.47,28.56,225,2.66,0,0,0,0,0
"986",20200412,162600,0,2.78,0.09,22.97,0.06,0.46,29.56,225,2.66,0,0,0,0,0
"987",20200412,162700,0,2.77,0.09,22.85,0.06,0.47,30.62,270,3.99,0,0,0,0,0
"988",20200412,162800,0,2.32,0.08,19.13,0.05,0.46,30.56,270,7.98,0,0,0,0,0
"989",20200412,162900,0,2.64,0.09,21.81,0.06,0.45,30.88,335,14.63,0,0,0,0,0
"990",20200412,163000,0,2.75,0.09,22.69,0.06,0.46,31.06,270,7.98,0,0,0,0,0
"991",20200412,163100,0,2.19,0.07,18.08,0.05,0.46,30.88,0,11.97,0,0,0,0,0
"992",20200412,163200,0,2.39,0.08,19.69,0.05,0.44,30.94,0,5.32,0,0,0,0,0
"993",20200412,163300,0,2.73,0.09,22.55,0.06,0.43,31,270,11.97,0,0,0,0,0
"994",20200412,163400,0,2.19,0.07,18.1,0.05,0.44,31.38,270,5.32,0,0,0,0,0
"995",20200412,163500,0,2.49,0.08,20.52,0.06,0.44,31,270,5.32,0,0,0,0,0
"996",20200412,163600,0,2.49,0.08,20.51,0.06,0.45,31.19,225,7.98,0,0,0,0,0
"997",20200412,163700,0,2.46,0.08,20.33,0.06,0.46,30.94,270,7.98,0,0,0,0,0
"998",20200412,163800,0,2.43,0.08,20.04,0.06,0.45,31,270,6.65,0,0,0,0,0
"999",20200412,163900,0,2.83,0.09,23.32,0.06,0.44,30.75,0,11.97,0,0,0,0,0
"1000",20200412,164000,0,2.42,0.08,19.93,0.05,0.44,30.81,270,3.99,0,0,0,0,0
"1001",20200412,164100,0,2.1,0.07,17.33,0.05,0.43,31.31,225,7.98,0,0,0,0,0
"1002",20200412,164200,0,2.18,0.07,18.01,0.05,0.42,30.81,0,5.32,0,0,0,0,0
"1003",20200412,164300,0,2.32,0.08,19.16,0.05,0.42,31,0,2.66,0,0,0,0,0
"1004",20200412,164400,0,2.25,0.07,18.53,0.05,0.43,31,225,3.99,0,0,0,0,0
"1005",20200412,164500,0,2.02,0.07,16.69,0.05,0.43,31.56,0,2.66,0,0,0,0,0
"1006",20200412,164600,0,2.38,0.08,19.61,0.05,0.43,30.19,335,6.65,0,0,0,0,0
"1007",20200412,164700,0,2.06,0.07,16.96,0.05,0.43,29.25,270,6.65,0,0,0,0,0
"1008",20200412,164800,0,2.15,0.07,17.75,0.05,0.42,28.56,0,9.31,0,0,0,0,0
"1009",20200412,164900,0,2.54,0.08,20.99,0.06,0.42,28.44,225,6.65,0,0,0,0,0
"1010",20200412,165000,0,2.36,0.08,19.48,0.05,0.42,28.31,180,1.33,0,0,0,0,0
"1011",20200412,165100,0,2.35,0.08,19.39,0.05,0.43,27.94,225,2.66,0,0,0,0,0
"1012",20200412,165200,0,2.7,0.09,22.3,0.06,0.43,28.06,225,1.33,0,0,0,0,0
"1013",20200412,165300,0,2.4,0.08,19.83,0.05,0.43,28.12,180,0,0,0,0,0,0
"1014",20200412,165400,0,2.53,0.08,20.89,0.06,0.43,27.69,180,0,0,0,0,0,0
"1015",20200412,165500,0,2.49,0.08,20.5,0.06,0.44,27.88,225,0,0,0,0,0,0
"1016",20200412,165600,0,2.54,0.08,20.93,0.06,0.44,27.81,135,0,0,0,0,0,0
"1017",20200412,165700,0,2.6,0.09,21.43,0.06,0.44,27.75,225,0,0,0,0,0,0
"1018",20200412,165800,0,2.31,0.08,19.04,0.05,0.45,27.75,225,0,0,0,0,0,0
"1019",20200412,165900,0,2.72,0.09,22.46,0.06,0.44,27.69,180,0,0,0,0,0,0
"1020",20200412,170000,0,2.35,0.08,19.37,0.05,0.44,27.56,180,2.66,0,0,0,0,0
"1021",20200412,170100,0,2.14,0.07,17.65,0.05,0.45,27.31,45,1.33,0,0,0,0,0
"1022",20200412,170200,0,2.57,0.09,21.19,0.06,0.43,27.38,45,2.66,0,0,0,0,0
"1023",20200412,170300,0,2.77,0.09,22.85,0.06,0.45,27.31,45,0,0,0,0,0,0
"1024",20200412,170400,0,2.27,0.08,18.76,0.05,0.43,27.38,45,0,0,0,0,0,0
"1025",20200412,170500,0,2.94,0.1,24.26,0.07,0.45,27.25,225,0,0,0,0,0,0
"1026",20200412,170600,0,2.6,0.09,21.41,0.06,0.47,27.19,225,0,0,0,0,0,0
"1027",20200412,170700,0,2.94,0.1,24.24,0.07,0.47,27.19,180,0,0,0,0,0,0
"1028",20200412,170800,0,2.73,0.09,22.49,0.06,0.47,27.25,225,0,0,0,0,0,0
"1029",20200412,170900,0,2.96,0.1,24.44,0.07,0.44,27.25,225,0,0,0,0,0,0
"1030",20200412,171000,0,2.49,0.08,20.52,0.06,0.44,27.25,225,0,0,0,0,0,0
"1031",20200412,171100,0,2.42,0.08,19.97,0.05,0.44,27.25,225,0,0,0,0,0,0
"1032",20200412,171200,0,2.75,0.09,22.66,0.06,0.45,27.25,180,0,0,0,0,0,0
"1033",20200412,171300,0,2.63,0.09,21.69,0.06,0.45,27.12,135,2.66,0,0,0,0,0
"1034",20200412,171400,0,2.57,0.09,21.23,0.06,0.45,27.12,180,0,0,0,0,0,0
"1035",20200412,171500,0,2.55,0.08,21.03,0.06,0.46,27.25,225,3.99,0,0,0,0,0
"1036",20200412,171600,0,2.58,0.09,21.27,0.06,0.47,27.25,225,2.66,0,0,0,0,0
"1037",20200412,171700,0,2.89,0.1,23.81,0.07,0.46,27.25,225,3.99,0,0,0,0,0
"1038",20200412,171800,0,2.52,0.08,20.79,0.06,0.45,27.12,180,0,0,0,0,0,0
"1039",20200412,171900,0,2.76,0.09,22.76,0.06,0.45,27.06,180,0,0,0,0,0,0
"1040",20200412,172000,0,2.95,0.1,24.36,0.07,0.46,26.88,180,0,0,0,0,0,0
"1041",20200412,172100,0,3.43,0.11,28.28,0.08,0.45,26.88,225,0,0,0,0,0,0
"1042",20200412,172200,0,2.63,0.09,21.73,0.06,0.45,26.69,225,0,0,0,0,0,0
"1043",20200412,172300,0,2.4,0.08,19.84,0.05,0.46,26.5,225,0,0,0,0,0,0
"1044",20200412,172400,0,2.85,0.09,23.47,0.06,0.46,26.56,180,0,0,0,0,0,0
"1045",20200412,172500,0,2.96,0.1,24.45,0.07,0.45,26.25,225,1.33,0,0,0,0,0
"1046",20200412,172600,0,3.01,0.1,24.82,0.07,0.46,26.44,225,0,0,0,0,0,0
"1047",20200412,172700,0,3.1,0.1,25.61,0.07,0.44,26.81,225,6.65,0,0,0,0,0
"1048",20200412,172800,0,3.3,0.11,27.27,0.07,0.44,26.75,225,0,0,0,0,0,0
"1049",20200412,172900,0,3.28,0.11,27.06,0.07,0.45,26.69,180,1.33,0,0,0,0,0
"1050",20200412,173000,0,2.85,0.09,23.55,0.06,0.45,26.69,225,0,0,0,0,0,0
"1051",20200412,173100,0,3.45,0.11,28.45,0.08,0.45,26.75,225,0,0,0,0,0,0
"1052",20200412,173200,0,3.02,0.1,24.94,0.07,0.44,26.56,180,0,0,0,0,0,0
"1053",20200412,173300,0,3.62,0.12,29.84,0.08,0.44,26.5,180,0,0,0,0,0,0
"1054",20200412,173400,0,2.76,0.09,22.79,0.06,0.45,26.31,225,0,0,0,0,0,0
"1055",20200412,173500,0,2.95,0.1,24.32,0.07,0.45,26,225,0,0,0,0,0,0
"1056",20200412,173600,0,2.88,0.1,23.73,0.07,0.46,25.81,225,0,0,0,0,0,0
"1057",20200412,173700,0,3.28,0.11,27.09,0.07,0.46,25.56,225,0,0,0,0,0,0
"1058",20200412,173800,0,2.92,0.1,24.08,0.07,0.45,25.44,225,0,0,0,0,0,0
"1059",20200412,173900,0,2.89,0.1,23.87,0.07,0.45,25.31,225,0,0,0,0,0,0
"1060",20200412,174000,0,3.64,0.12,30.05,0.08,0.46,26.12,225,2.66,0,0,0,0,0
"1061",20200412,174100,0,3.51,0.12,28.99,0.08,0.48,25.44,225,1.33,0,0,0,0,0
"1062",20200412,174200,0,2.89,0.1,23.88,0.07,0.49,25.06,225,1.33,0,0,0,0,0
"1063",20200412,174300,0,3.33,0.11,27.45,0.08,0.48,25.06,225,0,0,0,0,0,0
"1064",20200412,174400,0,3.47,0.12,28.67,0.08,0.47,24.94,225,0,0,0,0,0,0
"1065",20200412,174500,0,3.1,0.1,25.61,0.07,0.45,24.81,225,0,0,0,0,0,0
"1066",20200412,174600,0,3.25,0.11,26.85,0.07,0.44,24.62,225,0,0,0,0,0,0
"1067",20200412,174700,0,3.14,0.1,25.88,0.07,0.45,24.38,225,0,0,0,0,0,0
"1068",20200412,174800,0,3.63,0.12,29.99,0.08,0.44,24.38,225,0,0,0,0,0,0
"1069",20200412,174900,0,3.61,0.12,29.78,0.08,0.45,24.44,225,0,0,0,0,0,0
"1070",20200412,175000,0,3.3,0.11,27.21,0.07,0.45,24.25,225,0,0,0,0,0,0
"1071",20200412,175100,0,3.29,0.11,27.15,0.07,0.46,24.25,225,0,0,0,0,0,0
