"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"788",20191112,130800,917.03,1.35,0.04,11.11,0.03,0.41,35.12,45,9.31,0,0,0,0,0
"789",20191112,130900,967.91,1.51,0.05,12.42,0.03,0.42,34.81,135,6.65,0,0,0,0,0
"790",20191112,131000,979.65,1.21,0.04,9.97,0.03,0.41,34.5,135,11.97,0,0,0,0,0
"791",20191112,131100,997.26,1.33,0.04,10.98,0.03,0.4,34.5,45,5.32,0,0,0,0,0
"792",20191112,131200,918.98,1.5,0.05,12.34,0.03,0.4,34.81,135,5.32,0,0,0,0,0
"793",20191112,131300,844.62,1.58,0.05,13.01,0.04,0.41,34.88,45,6.65,0,0,0,0,0
"794",20191112,131400,478.67,1.26,0.04,10.4,0.03,0.4,34.56,135,13.3,0,0,0,0,0
"795",20191112,131500,292.76,1.42,0.05,11.69,0.03,0.4,34.38,45,2.66,0,0,0,0,0
"796",20191112,131600,412.13,1.4,0.05,11.51,0.03,0.42,33.75,0,17.29,0,0,0,0,0
"797",20191112,131700,365.17,1.39,0.05,11.46,0.03,0.42,33.56,45,10.64,0,0,0,0,0
"798",20191112,131800,840.7,1.52,0.05,12.57,0.03,0.43,33.69,90,11.97,0,0,0,0,0
"799",20191112,131900,879.84,1.37,0.05,11.3,0.03,0.43,33.69,180,11.97,0,0,0,0,0
"800",20191112,132000,1014.87,1.15,0.04,9.52,0.03,0.43,34.19,135,7.98,0,0,0,0,0
"801",20191112,132100,1010.95,1.23,0.04,10.21,0.03,0.42,34.53,157.5,5.32,0,0,0,0,0
"802",20191112,132200,1007.04,1.32,0.04,10.91,0.03,0.42,34.88,180,2.66,0,0,0,0,0
"803",20191112,132300,995.3,1.19,0.04,9.83,0.03,0.42,35.19,180,5.32,0,0,0,0,0
"804",20191112,132400,997.26,1.56,0.05,12.88,0.04,0.42,35.38,45,3.99,0,0,0,0,0
"805",20191112,132500,975.73,1.61,0.05,13.3,0.04,0.41,35.38,180,0,0,0,0,0,0
"806",20191112,132600,973.78,1.72,0.06,14.22,0.04,0.41,35.75,180,10.64,0,0,0,0,0
"807",20191112,132700,985.52,1.17,0.04,9.67,0.03,0.4,35.38,180,9.31,0,0,0,0,0
"808",20191112,132800,987.48,1.91,0.06,15.74,0.04,0.4,35.5,225,9.31,0,0,0,0,0
"809",20191112,132900,973.78,1.34,0.04,11.05,0.03,0.41,35.56,135,0,0,0,0,0,0
"810",20191112,133000,967.91,1.57,0.05,12.98,0.04,0.4,35.19,225,10.64,0,0,0,0,0
"811",20191112,133100,981.6,1.53,0.05,12.66,0.03,0.4,35.44,225,9.31,0,0,0,0,0
"812",20191112,133200,995.3,1.57,0.05,12.95,0.04,0.4,36.25,270,7.98,0,0,0,0,0
"813",20191112,133300,1014.87,1.56,0.05,12.89,0.04,0.4,36.69,225,7.98,0,0,0,0,0
"814",20191112,133400,1012.92,1.42,0.05,11.76,0.03,0.4,36.62,135,3.99,0,0,0,0,0
"815",20191112,133500,1020.74,1.56,0.05,12.85,0.04,0.41,36.06,45,7.98,0,0,0,0,0
"816",20191112,133600,879.84,1.42,0.05,11.74,0.03,0.4,35.31,135,9.31,0,0,0,0,0
"817",20191112,133700,1054.01,1.37,0.05,11.33,0.03,0.4,34.69,135,14.63,0,0,0,0,0
"818",20191112,133800,1046.18,1.58,0.05,13,0.04,0.4,34.75,90,9.31,0,0,0,0,0
"819",20191112,133900,654.79,1.56,0.05,12.89,0.04,0.4,35.06,45,7.98,0,0,0,0,0
"820",20191112,134000,1065.75,1.52,0.05,12.54,0.03,0.4,35.5,180,10.64,0,0,0,0,0
"821",20191112,134100,1052.05,1.8,0.06,14.88,0.04,0.41,34.88,45,11.97,0,0,0,0,0
"822",20191112,134200,1079.45,1.43,0.05,11.77,0.03,0.41,35.38,45,7.98,0,0,0,0,0
"823",20191112,134300,960.08,1.56,0.05,12.86,0.04,0.41,34.94,45,10.64,0,0,0,0,0
"824",20191112,134400,852.45,1.52,0.05,12.57,0.03,0.41,34.75,45,17.29,0,0,0,0,0
"825",20191112,134500,339.73,1.42,0.05,11.75,0.03,0.41,34.12,45,14.63,0,0,0,0,0
"826",20191112,134600,476.71,1.8,0.06,14.81,0.04,0.42,34.12,45,5.32,0,0,0,0,0
"827",20191112,134700,813.31,1.91,0.06,15.72,0.04,0.42,34.94,180,2.66,0,0,0,0,0
"828",20191112,134800,337.77,1.53,0.05,12.61,0.03,0.42,34.25,45,17.29,0,0,0,0,0
"829",20191112,134900,318.2,1.45,0.05,11.99,0.03,0.42,34.12,0,19.95,0,0,0,0,0
"830",20191112,135000,294.72,1.31,0.04,10.78,0.03,0.43,33.81,0,7.98,0,0,0,0,0
"831",20191112,135100,286.89,1.48,0.04,12.18,0.04,0.42,33.72,0,9.31,0,0,0,0,0
"832",20191112,135200,279.06,1.64,0.05,13.57,0.04,0.42,33.62,0,10.64,0,0,0,0,0
"833",20191112,135300,312.33,1.53,0.05,12.64,0.03,0.42,33.81,0,10.64,0,0,0,0,0
"834",20191112,135400,936.59,1.55,0.05,12.82,0.04,0.43,33.81,90,13.3,0,0,0,0,0
"835",20191112,135500,294.72,1.82,0.06,15.04,0.04,0.43,33.81,45,10.64,0,0,0,0,0
"836",20191112,135600,251.66,1.96,0.07,16.18,0.04,0.44,33.69,45,7.98,0,0,0,0,0
"837",20191112,135700,232.09,1.49,0.05,12.32,0.03,0.44,33.75,135,2.66,0,0,0,0,0
"838",20191112,135800,210.57,1.79,0.06,14.76,0.04,0.44,34.31,135,0,0,0,0,0,0
"839",20191112,135900,200.78,1.76,0.06,14.51,0.04,0.44,34.25,135,1.33,0,0,0,0,0
"840",20191112,140000,196.87,1.62,0.05,13.34,0.04,0.45,34.12,135,5.32,0,0,0,0,0
"841",20191112,140100,183.17,1.64,0.05,13.55,0.04,0.46,34.12,45,5.32,0,0,0,0,0
"842",20191112,140200,191,1.77,0.06,14.64,0.04,0.46,33.75,180,6.65,0,0,0,0,0
"843",20191112,140300,177.3,1.43,0.05,11.8,0.03,0.47,33.44,135,10.64,0,0,0,0,0
"844",20191112,140400,171.43,1.73,0.06,14.31,0.04,0.47,33.19,45,7.98,0,0,0,0,0
"845",20191112,140500,163.6,2.1,0.07,17.3,0.05,0.47,33.06,45,13.3,0,0,0,0,0
"846",20191112,140600,155.77,1.6,0.05,13.19,0.04,0.47,32.5,0,25.27,0,0,0,0,0
"847",20191112,140700,140.12,1.61,0.05,13.3,0.04,0.47,32.31,0,15.96,0,0,0,0,0
"848",20191112,140800,136.2,1.53,0.05,12.63,0.03,0.47,32.31,0,9.31,0,0,0,0,0
"849",20191112,140900,130.33,1.72,0.06,14.19,0.04,0.46,32.31,0,7.98,0,0,0,0,0
"850",20191112,141000,132.29,1.96,0.07,16.15,0.04,0.44,32.38,0,25.27,0,0,0,0,0
"851",20191112,141100,110.76,1.89,0.06,15.6,0.04,0.44,32.31,0,10.64,0,0,0,0,0
"852",20191112,141200,114.68,1.74,0.06,14.34,0.04,0.43,32.12,45,15.96,0,0,0,0,0
"853",20191112,141300,114.68,1.79,0.06,14.8,0.04,0.44,32,0,15.96,0,0,0,0,0
"854",20191112,141400,116.63,1.97,0.07,16.28,0.04,0.44,32.12,0,13.3,0,0,0,0,0
"855",20191112,141500,128.38,1.39,0.05,11.48,0.03,0.45,32.19,90,5.32,0,0,0,0,0
"856",20191112,141600,128.38,1.51,0.05,12.45,0.03,0.44,31.88,45,7.98,0,0,0,0,0
"857",20191112,141700,134.25,1.67,0.06,13.78,0.04,0.45,32.19,135,14.63,0,0,0,0,0
"858",20191112,141800,118.59,1.77,0.06,14.62,0.04,0.44,32.25,135,7.98,0,0,0,0,0
"859",20191112,141900,122.5,1.76,0.06,14.55,0.04,0.43,32.12,90,10.64,0,0,0,0,0
"860",20191112,142000,118.59,1.63,0.05,13.44,0.04,0.43,31.94,45,13.3,0,0,0,0,0
"861",20191112,142100,120.55,1.55,0.05,12.79,0.04,0.44,32.06,45,15.96,0,0,0,0,0
"862",20191112,142200,124.46,1.39,0.05,11.45,0.03,0.44,31.94,135,15.96,0,0,0,0,0
"863",20191112,142300,124.46,1.68,0.06,13.89,0.04,0.43,31.75,45,17.29,0,0,0,0,0
"864",20191112,142400,114.68,1.48,0.05,12.18,0.03,0.43,31.75,0,14.63,0,0,0,0,0
"865",20191112,142500,106.85,1.56,0.05,12.9,0.04,0.42,31.62,0,17.29,0,0,0,0,0
"866",20191112,142600,110.76,1.94,0.06,15.97,0.04,0.42,31.62,0,17.29,0,0,0,0,0
"867",20191112,142700,112.72,1.67,0.06,13.75,0.04,0.43,31.75,90,6.65,0,0,0,0,0
"868",20191112,142800,104.89,1.42,0.05,11.76,0.03,0.43,31.94,45,7.98,0,0,0,0,0
"869",20191112,142900,104.89,1.8,0.06,14.84,0.04,0.44,31.88,90,23.94,0,0,0,0,0
"870",20191112,143000,100.98,1.61,0.05,13.26,0.04,0.46,31.75,0,6.65,0,0,0,0,0
"871",20191112,143100,112.72,1.96,0.07,16.17,0.04,0.44,31.62,45,34.58,0,0,0,0,0
"872",20191112,143200,112.72,2.1,0.07,17.3,0.05,0.45,31.62,45,13.3,0,0,0,0,0
"873",20191112,143300,128.38,1.79,0.06,14.78,0.04,0.44,31.62,45,14.63,0,0,0,0,0
"874",20191112,143400,120.55,2.07,0.07,17.09,0.05,0.44,31.56,90,7.98,0,0,0,0,0
"875",20191112,143500,130.33,1.54,0.05,12.74,0.04,0.44,31.56,45,23.94,0,0,0,0,0
"876",20191112,143600,136.2,1.59,0.05,13.15,0.04,0.44,31.62,45,9.31,0,0,0,0,0
"877",20191112,143700,144.03,1.65,0.05,13.61,0.04,0.43,31.75,45,7.98,0,0,0,0,0
"878",20191112,143800,136.2,1.68,0.06,13.88,0.04,0.43,31.69,45,5.32,0,0,0,0,0
"879",20191112,143900,136.2,1.94,0.06,16.01,0.04,0.43,31.88,45,5.32,0,0,0,0,0
"880",20191112,144000,124.46,1.94,0.06,16.03,0.04,0.44,31.81,135,15.96,0,0,0,0,0
"881",20191112,144100,138.16,1.82,0.06,14.98,0.04,0.44,31.88,135,7.98,0,0,0,0,0
"882",20191112,144200,130.33,1.43,0.05,11.78,0.03,0.43,31.62,135,21.28,0,0,0,0,0
"883",20191112,144300,126.42,1.94,0.06,15.99,0.04,0.43,31.81,45,11.97,0,0,0,0,0
"884",20191112,144400,120.55,1.93,0.06,15.95,0.04,0.42,31.81,180,6.65,0,0,0,0,0
"885",20191112,144500,116.63,1.71,0.06,14.09,0.04,0.43,31.81,45,7.98,0,0,0,0,0
"886",20191112,144600,106.85,1.8,0.06,14.84,0.04,0.44,31.75,45,13.3,0,0,0,0,0
"887",20191112,144700,99.02,1.68,0.06,13.83,0.04,0.43,31.5,135,21.28,0,0,0,0,0
"888",20191112,144800,95.11,1.78,0.06,14.69,0.04,0.43,31.19,135,7.98,0,0,0,0,0
"889",20191112,144900,81.41,1.77,0.06,14.62,0.04,0.43,31.06,135,7.98,0,0,0,0,0
"890",20191112,145000,75.54,1.63,0.05,13.46,0.04,0.44,31,0,15.96,0,0,0,0,0
"891",20191112,145100,71.62,1.6,0.05,13.2,0.04,0.44,30.88,90,18.62,0,0,0,0,0
"892",20191112,145200,75.54,1.75,0.06,14.44,0.04,0.45,30.81,45,11.97,0,0,0,0,0
"893",20191112,145300,67.71,2.12,0.07,17.48,0.05,0.44,30.75,45,15.96,0,0,0,0,0
"894",20191112,145400,63.8,2.31,0.08,19.08,0.05,0.45,30.5,135,10.64,0,0,0,0,0
"895",20191112,145500,63.8,3.02,0.1,24.88,0.07,0.44,30.56,0,11.97,0,0,0,0,0
"896",20191112,145600,59.88,2.75,0.09,22.71,0.06,0.46,30.44,0,13.3,0,0,0,0,0
"897",20191112,145700,69.67,3.46,0.12,28.53,0.08,0.45,30.44,45,10.64,0,0,0,0,0
"898",20191112,145800,55.97,3,0.1,24.77,0.07,0.47,30.5,0,7.98,0,0,0,0,0
"899",20191112,145900,69.67,2.69,0.09,22.16,0.06,0.46,30.38,45,14.63,0,0,0,0,0
"900",20191112,150000,59.88,3.51,0.12,28.99,0.08,0.47,30.31,45,21.28,0,0,0,0,0
"901",20191112,150100,61.84,4.04,0.13,33.34,0.09,0.49,30.44,180,10.64,0,0,0,0,0
"902",20191112,150200,54.01,3.43,0.11,28.28,0.08,0.48,30.62,135,0,0,0,0,0,0
"903",20191112,150300,59.88,3.89,0.13,32.09,0.09,0.46,30.5,45,9.31,0,0,0,0,0
"904",20191112,150400,61.84,4.26,0.14,35.1,0.1,0.5,30.69,135,6.65,0,0,0,0,0
"905",20191112,150500,59.88,4.17,0.14,34.41,0.09,0.51,30.62,0,5.32,0,0,0,0,0
"906",20191112,150600,54.01,4.11,0.14,33.9,0.09,0.5,30.5,135,7.98,0,0,0,0,0
"907",20191112,150700,54.01,4.67,0.16,38.56,0.11,0.49,30.5,90,13.3,0,0,0,0,0
"908",20191112,150800,52.05,3.81,0.13,31.47,0.09,0.5,30.5,45,18.62,0,0,0,0,0
"909",20191112,150900,52.05,4.88,0.16,40.24,0.11,0.5,30.69,135,13.3,0,0,0,0,0
"910",20191112,151000,44.23,4.38,0.15,36.11,0.1,0.51,30.5,90,11.97,0,0,0,0,0
"911",20191112,151100,44.23,4.42,0.15,36.45,0.1,0.52,30.56,45,9.31,0,0,0,0,0
"912",20191112,151200,57.93,4,0.13,32.98,0.09,0.5,30.69,45,13.3,0,0,0,0,0
"913",20191112,151300,50.1,4.39,0.15,36.21,0.1,0.51,30.69,45,11.97,0,0,0,0,0
"914",20191112,151400,48.14,4.54,0.15,37.42,0.1,0.49,30.62,0,18.62,0,0,0,0,0
"915",20191112,151500,42.27,3.63,0.12,29.97,0.08,0.49,30.62,45,21.28,0,0,0,0,0
"916",20191112,151600,50.1,4.31,0.14,35.58,0.1,0.48,30.62,45,11.97,0,0,0,0,0
"917",20191112,151700,52.05,3.99,0.13,32.95,0.09,0.49,30.5,335,7.98,0,0,0,0,0
"918",20191112,151800,46.18,4.54,0.15,37.43,0.1,0.51,30.56,45,7.98,0,0,0,0,0
"919",20191112,151900,42.27,2.69,0.09,22.21,0.06,0.51,30.5,0,17.29,0,0,0,0,0
"920",20191112,152000,46.18,2.95,0.1,24.36,0.07,0.51,30.5,180,5.32,0,0,0,0,0
"921",20191112,152100,38.36,2.41,0.08,19.87,0.05,0.49,30.5,45,10.64,0,0,0,0,0
"922",20191112,152200,38.36,2.35,0.08,19.37,0.05,0.49,30.44,0,15.96,0,0,0,0,0
"923",20191112,152300,40.31,2.69,0.09,22.2,0.06,0.47,30.44,0,14.63,0,0,0,0,0
"924",20191112,152400,30.53,2.15,0.07,17.71,0.05,0.47,30.56,0,22.61,0,0,0,0,0
"925",20191112,152500,36.4,2.23,0.07,18.41,0.05,0.46,30.44,90,19.95,0,0,0,0,0
"926",20191112,152600,40.31,2.39,0.08,19.72,0.05,0.45,30.38,45,9.31,0,0,0,0,0
"927",20191112,152700,26.61,1.88,0.06,15.48,0.04,0.44,30.38,45,19.95,0,0,0,0,0
"928",20191112,152800,34.44,2.15,0.07,17.71,0.05,0.44,30.44,0,13.3,0,0,0,0,0
"929",20191112,152900,20.74,1.89,0.06,15.58,0.04,0.44,30.31,0,6.65,0,0,0,0,0
"930",20191112,153000,16.83,1.96,0.07,16.18,0.04,0.43,30.19,0,10.64,0,0,0,0,0
"931",20191112,153100,12.92,1.77,0.06,14.62,0.04,0.43,30.31,0,10.64,0,0,0,0,0
"932",20191112,153200,16.83,2.1,0.07,17.36,0.05,0.43,30.25,45,5.32,0,0,0,0,0
"933",20191112,153300,12.92,2.11,0.07,17.45,0.05,0.44,30.12,0,5.32,0,0,0,0,0
"934",20191112,153400,9,2.21,0.07,18.2,0.05,0.44,29.38,225,10.64,0,0,0,0,0
"935",20191112,153500,14.87,2.07,0.07,17.04,0.05,0.45,28.88,0,5.32,0,0,0,0,0
"936",20191112,153600,9,2.05,0.07,16.9,0.05,0.46,28.56,335,3.99,0,0,0,0,0
"937",20191112,153700,18.79,2.61,0.09,21.53,0.06,0.46,28.19,135,2.66,0,0,0,0,0
"938",20191112,153800,14.87,2.29,0.08,18.88,0.05,0.44,27.88,225,7.98,0,0,0,0,0
"939",20191112,153900,16.83,2.2,0.07,18.17,0.05,0.44,27.75,270,5.32,0,0,0,0,0
"940",20191112,154000,12.92,2.19,0.07,18.1,0.05,0.44,27.62,0,6.65,0,0,0,0,0
"941",20191112,154100,7.05,2.36,0.08,19.44,0.05,0.44,27.5,0,6.65,0,0,0,0,0
"942",20191112,154200,18.79,2.25,0.07,18.58,0.05,0.44,27.5,0,2.66,0,0,0,0,0
"943",20191112,154300,34.44,2.28,0.08,18.84,0.05,0.45,27.56,270,6.65,0,0,0,0,0
"944",20191112,154400,16.83,2.18,0.07,17.95,0.05,0.45,27.69,270,5.32,0,0,0,0,0
"945",20191112,154500,26.61,1.95,0.06,16.06,0.04,0.44,27.62,0,6.65,0,0,0,0,0
"946",20191112,154600,12.92,2.12,0.07,17.5,0.05,0.45,27.69,0,2.66,0,0,0,0,0
"947",20191112,154700,26.61,2.15,0.07,17.71,0.05,0.44,27.75,0,5.32,0,0,0,0,0
"948",20191112,154800,3.13,2.38,0.08,19.65,0.05,0.45,27.81,0,2.66,0,0,0,0,0
"949",20191112,154900,28.57,2.31,0.08,19.02,0.05,0.44,27.81,0,2.66,0,0,0,0,0
"950",20191112,155000,10.96,2.11,0.07,17.37,0.05,0.45,27.88,0,0,0,0,0,0,0
"951",20191112,155100,12.92,2.35,0.08,19.37,0.05,0.43,27.94,270,3.99,0,0,0,0,0
"952",20191112,155200,18.79,2.11,0.07,17.41,0.05,0.43,28,225,3.99,0,0,0,0,0
"953",20191112,155300,20.74,2.17,0.07,17.91,0.05,0.43,28.06,0,2.66,0,0,0,0,0
"954",20191112,155400,20.74,2.52,0.08,20.8,0.06,0.43,28,0,5.32,0,0,0,0,0
"955",20191112,155500,18.79,2.34,0.08,19.32,0.05,0.44,27.81,135,2.66,0,0,0,0,0
"956",20191112,155600,22.7,2.18,0.07,17.95,0.05,0.44,27.81,135,1.33,0,0,0,0,0
"957",20191112,155700,22.7,2.02,0.07,16.63,0.05,0.44,28,135,0,0,0,0,0,0
"958",20191112,155800,20.74,2.08,0.07,17.12,0.05,0.43,28,135,0,0,0,0,0,0
"959",20191112,155900,18.79,2.22,0.07,18.31,0.05,0.43,28,135,2.66,0,0,0,0,0
"960",20191112,160000,32.49,2.22,0.07,18.32,0.05,0.44,28.19,135,0,0,0,0,0,0
"961",20191112,160100,22.7,2.29,0.08,18.89,0.05,0.43,28.12,135,2.66,0,0,0,0,0
"962",20191112,160200,22.7,2.16,0.07,17.84,0.05,0.45,28.19,135,2.66,0,0,0,0,0
"963",20191112,160300,24.66,2.69,0.09,22.18,0.06,0.44,28.19,135,2.66,0,0,0,0,0
"964",20191112,160400,30.53,2.72,0.09,22.47,0.06,0.44,28.22,135,2.66,0,0,0,0,0
"965",20191112,160500,26.61,2.63,0.09,21.69,0.06,0.44,28.25,135,0,0,0,0,0,0
"966",20191112,160600,34.44,2.64,0.09,21.76,0.06,0.44,28.06,135,2.66,0,0,0,0,0
"967",20191112,160700,38.36,2.74,0.09,22.63,0.06,0.44,28.19,135,2.66,0,0,0,0,0
"968",20191112,160800,24.66,3.2,0.11,26.39,0.07,0.43,28,0,9.31,0,0,0,0,0
"969",20191112,160900,32.49,2.46,0.08,20.31,0.06,0.44,28.44,0,15.96,0,0,0,0,0
"970",20191112,161000,34.44,2.71,0.09,22.37,0.06,0.44,28.56,45,7.98,0,0,0,0,0
"971",20191112,161100,40.31,2.35,0.08,19.37,0.05,0.44,28.56,0,9.31,0,0,0,0,0
"972",20191112,161200,40.31,2.44,0.08,20.17,0.06,0.45,28.94,0,9.31,0,0,0,0,0
"973",20191112,161300,28.57,2.43,0.08,20.01,0.05,0.46,29,0,15.96,0,0,0,0,0
"974",20191112,161400,40.31,1.94,0.06,15.98,0.04,0.47,29.19,0,5.32,0,0,0,0,0
"975",20191112,161500,50.1,1.88,0.06,15.51,0.04,0.48,29.19,0,6.65,0,0,0,0,0
"976",20191112,161600,50.1,2.13,0.07,17.58,0.05,0.48,29.19,45,6.65,0,0,0,0,0
"977",20191112,161700,57.93,2.09,0.07,17.26,0.05,0.47,29.25,45,6.65,0,0,0,0,0
"978",20191112,161800,54.01,1.97,0.07,16.27,0.04,0.47,29.38,45,6.65,0,0,0,0,0
"979",20191112,161900,73.58,2.51,0.08,20.7,0.06,0.46,29.44,90,10.64,0,0,0,0,0
"980",20191112,162000,63.8,2.57,0.09,21.16,0.06,0.48,29.38,135,7.98,0,0,0,0,0
"981",20191112,162100,71.62,1.67,0.06,13.81,0.04,0.49,29.5,135,19.95,0,0,0,0,0
"982",20191112,162200,75.54,2.42,0.08,19.95,0.05,0.48,29.56,45,19.95,0,0,0,0,0
"983",20191112,162300,85.32,2.24,0.07,18.47,0.05,0.46,29.56,0,22.61,0,0,0,0,0
"984",20191112,162400,79.45,2.06,0.07,17,0.05,0.45,29.69,90,19.95,0,0,0,0,0
"985",20191112,162500,73.58,1.85,0.06,15.29,0.04,0.44,29.62,45,10.64,0,0,0,0,0
"986",20191112,162600,63.8,2.05,0.07,16.9,0.05,0.44,29.69,0,7.98,0,0,0,0,0
"987",20191112,162700,67.71,1.92,0.06,15.82,0.04,0.43,29.69,0,15.96,0,0,0,0,0
"988",20191112,162800,63.8,2.04,0.07,16.86,0.05,0.43,29.56,45,15.96,0,0,0,0,0
"989",20191112,162900,57.93,2.64,0.09,21.8,0.06,0.44,29.69,90,5.32,0,0,0,0,0
"990",20191112,163000,57.93,1.98,0.07,16.36,0.04,0.43,29.56,45,21.28,0,0,0,0,0
"991",20191112,163100,57.93,1.8,0.06,14.83,0.04,0.44,29.62,45,13.3,0,0,0,0,0
"992",20191112,163200,54.01,2.24,0.07,18.5,0.05,0.44,29.59,135,5.32,0,0,0,0,0
"993",20191112,163300,50.1,2.2,0.07,18.14,0.05,0.43,29.56,135,5.32,0,0,0,0,0
"994",20191112,163400,48.14,2.46,0.08,20.31,0.06,0.42,29.44,45,10.64,0,0,0,0,0
"995",20191112,163500,50.1,1.81,0.06,14.94,0.04,0.41,29.38,90,5.32,0,0,0,0,0
"996",20191112,163600,34.44,2.24,0.07,18.44,0.05,0.43,29.31,135,7.98,0,0,0,0,0
"997",20191112,163700,36.4,2.49,0.08,20.53,0.06,0.43,29.25,45,10.64,0,0,0,0,0
"998",20191112,163800,40.31,2.13,0.07,17.54,0.05,0.43,29.31,90,5.32,0,0,0,0,0
"999",20191112,163900,52.05,1.9,0.06,15.66,0.04,0.43,29.31,45,10.64,0,0,0,0,0
"1000",20191112,164000,42.27,2.12,0.07,17.47,0.05,0.43,29.19,90,18.62,0,0,0,0,0
"1001",20191112,164100,48.14,1.98,0.07,16.35,0.04,0.43,29.25,0,13.3,0,0,0,0,0
"1002",20191112,164200,42.27,1.96,0.07,16.18,0.04,0.44,29.19,90,5.32,0,0,0,0,0
"1003",20191112,164300,48.14,2.12,0.07,17.45,0.05,0.44,29.06,180,7.98,0,0,0,0,0
"1004",20191112,164400,42.27,2.08,0.07,17.14,0.05,0.45,29.12,90,10.64,0,0,0,0,0
"1005",20191112,164500,36.4,2.1,0.07,17.28,0.05,0.45,29.06,45,10.64,0,0,0,0,0
"1006",20191112,164600,44.23,1.71,0.06,14.1,0.04,0.46,29.06,45,13.3,0,0,0,0,0
"1007",20191112,164700,99.02,2.35,0.08,19.36,0.05,0.46,29,135,10.64,0,0,0,0,0
"1008",20191112,164800,46.18,2.26,0.08,18.65,0.05,0.47,29.06,45,13.3,0,0,0,0,0
"1009",20191112,164900,40.31,2.06,0.07,17.01,0.05,0.46,29.06,45,10.64,0,0,0,0,0
"1010",20191112,165000,38.36,2.04,0.07,16.79,0.05,0.47,28.88,135,5.32,0,0,0,0,0
"1011",20191112,165100,30.53,1.99,0.07,16.4,0.05,0.47,28.81,90,3.99,0,0,0,0,0
"1012",20191112,165200,40.31,2.29,0.08,18.92,0.05,0.47,28.75,45,10.64,0,0,0,0,0
"1013",20191112,165300,38.36,1.73,0.06,14.26,0.04,0.47,28.75,135,5.32,0,0,0,0,0
"1014",20191112,165400,46.18,1.71,0.06,14.12,0.04,0.47,28.75,45,7.98,0,0,0,0,0
"1015",20191112,165500,40.31,1.85,0.06,15.23,0.04,0.48,28.75,45,10.64,0,0,0,0,0
"1016",20191112,165600,26.61,2.36,0.08,19.46,0.05,0.48,28.78,45,7.98,0,0,0,0,0
"1017",20191112,165700,28.57,2.25,0.07,18.58,0.05,0.49,28.81,45,7.98,0,0,0,0,0
"1018",20191112,165800,30.53,1.96,0.07,16.19,0.04,0.5,28.88,135,14.63,0,0,0,0,0
"1019",20191112,165900,34.44,1.91,0.06,15.78,0.04,0.5,28.81,0,9.31,0,0,0,0,0
"1020",20191112,170000,32.49,1.86,0.06,15.38,0.04,0.5,28.75,45,9.31,0,0,0,0,0
"1021",20191112,170100,28.57,2.14,0.07,17.66,0.05,0.5,28.69,135,13.3,0,0,0,0,0
"1022",20191112,170200,40.31,1.73,0.06,14.31,0.04,0.48,28.75,135,9.31,0,0,0,0,0
"1023",20191112,170300,24.66,1.8,0.06,14.89,0.04,0.47,28.56,0,6.65,0,0,0,0,0
"1024",20191112,170400,36.4,1.75,0.06,14.4,0.04,0.47,28.69,45,11.97,0,0,0,0,0
"1025",20191112,170500,38.36,2.07,0.07,17.08,0.05,0.48,28.75,135,15.96,0,0,0,0,0
"1026",20191112,170600,32.49,2.15,0.07,17.72,0.05,0.47,28.69,135,13.3,0,0,0,0,0
"1027",20191112,170700,38.36,2.11,0.07,17.38,0.05,0.48,28.69,180,6.65,0,0,0,0,0
"1028",20191112,170800,28.57,2.13,0.07,17.61,0.05,0.48,28.75,45,13.3,0,0,0,0,0
"1029",20191112,170900,32.49,2.34,0.08,19.29,0.05,0.49,28.69,45,13.3,0,0,0,0,0
"1030",20191112,171000,28.57,1.64,0.05,13.53,0.04,0.5,28.56,135,9.31,0,0,0,0,0
"1031",20191112,171100,42.27,2.09,0.07,17.22,0.05,0.5,28.62,90,23.94,0,0,0,0,0
"1032",20191112,171200,38.36,2.22,0.07,18.33,0.05,0.49,28.75,135,18.62,0,0,0,0,0
"1033",20191112,171300,30.53,1.95,0.06,16.08,0.04,0.47,28.62,135,15.96,0,0,0,0,0
"1034",20191112,171400,40.31,1.97,0.07,16.21,0.04,0.49,28.56,90,9.31,0,0,0,0,0
"1035",20191112,171500,24.66,2.02,0.07,16.69,0.05,0.49,28.62,45,15.96,0,0,0,0,0
"1036",20191112,171600,38.36,2.03,0.07,16.79,0.05,0.5,28.69,135,19.95,0,0,0,0,0
"1037",20191112,171700,36.4,2.06,0.07,17.02,0.05,0.49,28.69,135,14.63,0,0,0,0,0
"1038",20191112,171800,38.36,1.95,0.06,16.11,0.04,0.49,28.62,45,6.65,0,0,0,0,0
"1039",20191112,171900,40.31,2.25,0.07,18.54,0.05,0.5,28.5,135,15.96,0,0,0,0,0
"1040",20191112,172000,32.49,1.89,0.06,15.59,0.04,0.49,28.5,45,18.62,0,0,0,0,0
"1041",20191112,172100,38.36,1.87,0.06,15.45,0.04,0.5,28.56,45,7.98,0,0,0,0,0
"1042",20191112,172200,26.61,2.17,0.07,17.87,0.05,0.49,28.44,45,7.98,0,0,0,0,0
"1043",20191112,172300,26.61,2.2,0.07,18.13,0.05,0.49,28.44,135,9.31,0,0,0,0,0
"1044",20191112,172400,26.61,1.69,0.06,13.96,0.04,0.47,28.38,135,6.65,0,0,0,0,0
