"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1066",20200226,180200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,20.88,135,6.65,0
"1067",20200226,180300,0,2.1,0.07,0,0,17.29,0.05,0,0,0.46,20.88,135,5.32,0
"1068",20200226,180400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,20.69,180,5.32,0
"1069",20200226,180500,0,2.04,0.07,0,0,16.79,0.05,0,0,0.46,20.75,135,13.3,0
"1070",20200226,180600,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,20.75,180,19.95,0
"1071",20200226,180700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,20.62,135,6.65,0
"1072",20200226,180800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,20.75,135,0,0
"1073",20200226,180900,0,2.41,0.08,0,0,19.85,0.05,0,0,0.45,20.75,180,0,0
"1074",20200226,181000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.45,20.56,180,6.65,0
"1075",20200226,181100,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,20.62,135,6.65,0
"1076",20200226,181200,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,20.69,225,5.32,0
"1077",20200226,181300,0,1.94,0.06,0,0,16,0.04,0,0,0.45,20.62,180,6.65,0
"1078",20200226,181400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,20.5,135,5.32,0
"1079",20200226,181500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.69,180,13.3,0
"1080",20200226,181600,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,20.66,135,7.98,0
"1081",20200226,181700,0,2,0.07,0,0,16.51,0.05,0,0,0.47,20.62,270,11.97,0
"1082",20200226,181800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,20.69,135,6.65,0
"1083",20200226,181900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,20.44,180,0,0
"1084",20200226,182000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.46,20.62,180,11.97,0
"1085",20200226,182100,0,2.1,0.07,0,0,17.29,0.05,0,0,0.48,20.5,225,11.97,0
"1086",20200226,182200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.48,20.44,135,5.32,0
"1087",20200226,182300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,20.5,135,13.3,0
"1088",20200226,182400,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,20.44,135,10.64,0
"1089",20200226,182500,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,20.38,135,9.31,0
"1090",20200226,182600,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,20.12,180,5.32,0
"1091",20200226,182700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.47,20.38,180,10.64,0
"1092",20200226,182800,0,2.5,0.08,0,0,20.64,0.06,0,0,0.48,20.19,180,6.65,0
"1093",20200226,182900,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,20.25,180,6.65,0
"1094",20200226,183000,0,2.01,0.07,0,0,16.57,0.05,0,0,0.47,20,225,1.33,0
"1095",20200226,183100,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,20.12,135,1.33,0
"1096",20200226,183200,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,20,180,3.99,0
"1097",20200226,183300,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,20.06,180,0,0
"1098",20200226,183400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.48,20,225,0,0
"1099",20200226,183500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,20.06,135,6.65,0
"1100",20200226,183600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.46,20.06,135,0,0
"1101",20200226,183700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,20.06,180,6.65,0
"1102",20200226,183800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,20.06,180,0,0
"1103",20200226,183900,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,20,180,0,0
"1104",20200226,184000,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,19.94,135,0,0
"1105",20200226,184100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,19.94,270,0,0
"1106",20200226,184200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.47,19.81,180,0,0
"1107",20200226,184300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,19.94,180,0,0
"1108",20200226,184400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.46,19.94,180,0,0
"1109",20200226,184500,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,20,225,0,0
"1110",20200226,184600,0,2.38,0.08,0,0,19.66,0.05,0,0,0.44,20,225,0,0
"1111",20200226,184700,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,19.88,135,0,0
"1112",20200226,184800,0,2.63,0.09,0,0,21.73,0.06,0,0,0.46,19.94,135,0,0
"1113",20200226,184900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,19.81,135,6.65,0
"1114",20200226,185000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,19.81,135,7.98,0
"1115",20200226,185100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,19.69,135,6.65,0
"1116",20200226,185200,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,19.88,135,5.32,0
"1117",20200226,185300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,19.88,135,6.65,0
"1118",20200226,185400,0,2.43,0.08,0,0,20.06,0.06,0,0,0.48,19.81,225,0,0
"1119",20200226,185500,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,20,135,13.3,0
"1120",20200226,185600,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,19.94,180,0,0
"1121",20200226,185700,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,19.88,225,0,0
"1122",20200226,185800,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,19.75,135,0,0
"1123",20200226,185900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,19.81,180,0,0
"1124",20200226,190000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.48,19.81,180,1.33,0
"1125",20200226,190100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,19.94,135,5.32,0
"1126",20200226,190200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,19.69,225,0,0
"1127",20200226,190300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.5,19.69,135,0,0
"1128",20200226,190400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.5,19.94,180,0,0
"1129",20200226,190500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.52,19.88,180,0,0
"1130",20200226,190600,0,2.59,0.09,0,0,21.34,0.06,0,0,0.51,19.88,225,0,0
"1131",20200226,190700,0,2.8,0.09,0,0,23.11,0.06,0,0,0.49,19.94,180,0,0
"1132",20200226,190800,0,2.48,0.08,0,0,20.5,0.06,0,0,0.5,19.88,135,0,0
"1133",20200226,190900,0,2.48,0.08,0,0,20.5,0.06,0,0,0.48,19.88,135,0,0
"1134",20200226,191000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.49,19.94,225,0,0
"1135",20200226,191100,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,19.88,225,0,0
"1136",20200226,191200,0,2.47,0.08,0,0,20.34,0.06,0,0,0.48,19.88,180,0,0
"1137",20200226,191300,0,2.59,0.09,0,0,21.33,0.06,0,0,0.48,19.81,180,0,0
"1138",20200226,191400,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,19.81,180,6.65,0
"1139",20200226,191500,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,19.88,180,0,0
"1140",20200226,191600,0,2.74,0.09,0,0,22.59,0.06,0,0,0.47,19.88,225,6.65,0
"1141",20200226,191700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,19.88,135,0,0
"1142",20200226,191800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,19.94,180,5.32,0
"1143",20200226,191900,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,19.75,180,0,0
"1144",20200226,192000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,19.88,135,0,0
"1145",20200226,192100,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,19.94,180,0,0
"1146",20200226,192200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,19.88,135,5.32,0
"1147",20200226,192300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,20,225,5.32,0
"1148",20200226,192400,0,3.12,0.1,0,0,25.73,0.07,0,0,0.48,20,180,6.65,0
"1149",20200226,192500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.47,20.06,225,0,0
"1150",20200226,192600,0,3.12,0.1,0,0,25.73,0.07,0,0,0.45,20.06,225,0,0
"1151",20200226,192700,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,20,225,0,0
"1152",20200226,192800,0,3.07,0.1,0,0,25.32,0.07,0,0,0.46,19.94,180,0,0
"1153",20200226,192900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,19.81,180,0,0
"1154",20200226,193000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.46,19.94,135,6.65,0
"1155",20200226,193100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.46,19.94,135,5.32,0
"1156",20200226,193200,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,19.88,180,6.65,0
"1157",20200226,193300,0,3.26,0.11,0,0,26.87,0.07,0,0,0.48,19.94,180,0,0
"1158",20200226,193400,0,2.64,0.09,0,0,21.74,0.06,0,0,0.48,19.94,135,0,0
"1159",20200226,193500,0,3.31,0.11,0,0,27.29,0.07,0,0,0.48,19.78,180,0,0
"1160",20200226,193600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.49,19.62,225,0,0
"1161",20200226,193700,0,3.04,0.1,0,0,25.09,0.07,0,0,0.49,19.62,225,0,0
"1162",20200226,193800,0,3.18,0.11,0,0,26.2,0.07,0,0,0.49,19.62,225,0,0
"1163",20200226,193900,0,3.27,0.11,0,0,27,0.07,0,0,0.48,19.56,135,0,0
"1164",20200226,194000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.47,19.62,225,0,0
"1165",20200226,194100,0,3.36,0.11,0,0,27.73,0.08,0,0,0.47,19.56,135,0,0
"1166",20200226,194200,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,19.56,225,0,0
"1167",20200226,194300,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,19.5,180,0,0
"1168",20200226,194400,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,19.56,180,0,0
"1169",20200226,194500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.48,19.81,225,5.32,0
"1170",20200226,194600,0,3.77,0.13,0,0,31.14,0.09,0,0,0.46,19.62,45,7.98,0
"1171",20200226,194700,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,19.38,225,1.33,0
"1172",20200226,194800,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,19.44,180,10.64,0
"1173",20200226,194900,0,3.4,0.11,0,0,28.08,0.08,0,0,0.48,19.44,135,0,0
"1174",20200226,195000,0,3.47,0.12,0,0,28.6,0.08,0,0,0.48,19.28,225,0,0
"1175",20200226,195100,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,19.12,135,7.98,0
"1176",20200226,195200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.47,19.12,180,0,0
"1177",20200226,195300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,19.06,225,0,0
"1178",20200226,195400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.48,19.12,135,0,0
"1179",20200226,195500,0,2.71,0.09,0,0,22.37,0.06,0,0,0.48,18.81,180,0,0
"1180",20200226,195600,0,2.26,0.08,0,0,18.63,0.05,0,0,0.47,19,180,0,0
"1181",20200226,195700,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,18.94,225,0,0
"1182",20200226,195800,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,18.81,180,0,0
"1183",20200226,195900,0,2.45,0.08,0,0,20.25,0.06,0,0,0.45,18.75,225,0,0
"1184",20200226,200000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,18.94,135,0,0
"1185",20200226,200100,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,18.94,90,0,0
"1186",20200226,200200,0,2.93,0.1,0,0,24.15,0.07,0,0,0.47,18.75,135,0,0
"1187",20200226,200300,0,3.16,0.11,0,0,26.07,0.07,0,0,0.46,18.81,135,1.33,0
"1188",20200226,200400,0,3.12,0.1,0,0,25.73,0.07,0,0,0.46,18.88,225,5.32,0
"1189",20200226,200500,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,18.81,180,1.33,0
"1190",20200226,200600,0,2.93,0.1,0,0,24.2,0.07,0,0,0.47,18.69,135,6.65,0
"1191",20200226,200700,0,3.59,0.12,0,0,29.59,0.08,0,0,0.47,18.62,90,0,0
"1192",20200226,200800,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,18.75,180,6.65,0
"1193",20200226,200900,0,3.55,0.12,0,0,29.27,0.08,0,0,0.48,18.75,135,5.32,0
"1194",20200226,201000,0,3.5,0.12,0,0,28.85,0.08,0,0,0.48,18.81,90,11.97,0
"1195",20200226,201100,0,3.55,0.12,0,0,29.26,0.08,0,0,0.47,19.12,135,13.3,0
"1196",20200226,201200,0,3.35,0.11,0,0,27.68,0.08,0,0,0.46,19.12,180,9.31,0
"1197",20200226,201300,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,19.06,135,6.65,0
"1198",20200226,201400,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,19.06,135,0,0
"1199",20200226,201500,0,3.39,0.11,0,0,27.93,0.08,0,0,0.45,18.81,135,6.65,0
"1200",20200226,201600,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,19,90,0,0
"1201",20200226,201700,0,2.81,0.09,0,0,23.21,0.06,0,0,0.48,18.75,90,0,0
"1202",20200226,201800,0,3.39,0.11,0,0,27.96,0.08,0,0,0.49,18.75,135,6.65,0
"1203",20200226,201900,0,3.54,0.12,0,0,29.23,0.08,0,0,0.5,19.06,180,0,0
"1204",20200226,202000,0,3.12,0.1,0,0,25.7,0.07,0,0,0.49,18.88,135,0,0
"1205",20200226,202100,0,3.41,0.11,0,0,28.12,0.08,0,0,0.48,18.94,135,0,0
"1206",20200226,202200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,18.81,180,0,0
"1207",20200226,202300,0,3.57,0.12,0,0,29.45,0.08,0,0,0.47,18.81,135,0,0
"1208",20200226,202400,0,3.48,0.12,0,0,28.67,0.08,0,0,0.48,18.81,135,0,0
"1209",20200226,202500,0,3.31,0.11,0,0,27.31,0.08,0,0,0.48,18.81,135,0,0
"1210",20200226,202600,0,4.04,0.13,0,0,33.29,0.09,0,0,0.46,18.94,135,0,0
"1211",20200226,202700,0,3.62,0.12,0,0,29.83,0.08,0,0,0.45,18.88,180,0,0
"1212",20200226,202800,0,4.43,0.15,0,0,36.58,0.1,0,0,0.45,18.88,135,0,0
"1213",20200226,202900,0,5.25,0.17,0,0,43.31,0.12,0,0,0.48,18.94,90,0,0
"1214",20200226,203000,0,4.67,0.16,0,0,38.56,0.11,0,0,0.47,18.88,135,0,0
"1215",20200226,203100,0,5.05,0.17,0,0,41.63,0.11,0,0,0.46,18.75,90,0,0
"1216",20200226,203200,0,4.96,0.16,0,0,40.89,0.11,0,0,0.47,18.62,135,0,0
"1217",20200226,203300,0,4.95,0.16,0,0,40.82,0.11,0,0,0.46,18.62,180,0,0
"1218",20200226,203400,0,5.85,0.19,0,0,48.24,0.13,0,0,0.46,18.75,135,0,0
"1219",20200226,203500,0,5.57,0.19,0,0,45.99,0.13,0,0,0.45,18.81,90,0,0
"1220",20200226,203600,0,5.44,0.18,0,0,44.85,0.12,0,0,0.47,18.75,90,0,0
"1221",20200226,203700,0,5.41,0.18,0,0,44.59,0.12,0,0,0.46,18.75,135,0,0
"1222",20200226,203800,0,5.77,0.19,0,0,47.6,0.13,0,0,0.46,18.56,90,0,0
"1223",20200226,203900,0,5.79,0.19,0,0,47.79,0.13,0,0,0.45,18.62,90,0,0
"1224",20200226,204000,0,5.93,0.2,0,0,48.96,0.13,0,0,0.46,18.62,135,0,0
"1225",20200226,204100,0,5.77,0.19,0,0,47.64,0.13,0,0,0.47,18.62,90,0,0
"1226",20200226,204200,0,5.59,0.19,0,0,46.14,0.13,0,0,0.47,18.75,135,0,0
"1227",20200226,204300,0,6.17,0.21,0,0,50.9,0.14,0,0,0.47,18.75,135,0,0
"1228",20200226,204400,0,5.91,0.2,0,0,48.78,0.13,0,0,0.45,18.62,90,0,0
"1229",20200226,204500,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,18.5,135,0,0
"1230",20200226,204600,0,5.95,0.2,0,0,49.05,0.13,0,0,0.47,18.62,135,0,0
"1231",20200226,204700,0,5.4,0.18,0,0,44.53,0.12,0,0,0.47,18.44,90,0,0
"1232",20200226,204800,0,5.02,0.17,0,0,41.45,0.11,0,0,0.46,18.56,135,0,0
"1233",20200226,204900,0,5.18,0.17,0,0,42.72,0.12,0,0,0.45,18.5,135,0,0
"1234",20200226,205000,0,4.85,0.16,0,0,40.01,0.11,0,0,0.47,18.5,90,0,0
"1235",20200226,205100,0,5.32,0.18,0,0,43.87,0.12,0,0,0.45,18.5,90,0,0
"1236",20200226,205200,0,4.52,0.15,0,0,37.28,0.1,0,0,0.44,18.31,135,0,0
"1237",20200226,205300,0,4.52,0.15,0,0,37.26,0.1,0,0,0.45,18.56,135,0,0
"1238",20200226,205400,0,4.72,0.16,0,0,38.96,0.11,0,0,0.46,18.5,90,0,0
"1239",20200226,205500,0,4.8,0.16,0,0,39.57,0.11,0,0,0.47,18.56,90,0,0
"1240",20200226,205600,0,4.91,0.16,0,0,40.51,0.11,0,0,0.45,18.25,135,0,0
"1241",20200226,205700,0,5.03,0.17,0,0,41.46,0.11,0,0,0.44,18.38,135,0,0
"1242",20200226,205800,0,4.86,0.16,0,0,40.09,0.11,0,0,0.43,18.5,90,0,0
"1243",20200226,205900,0,4.98,0.17,0,0,41.12,0.11,0,0,0.45,18.56,135,0,0
"1244",20200226,210000,0,4.85,0.16,0,0,40.02,0.11,0,0,0.47,18.56,135,0,0
"1245",20200226,210100,0,4.9,0.16,0,0,40.43,0.11,0,0,0.49,18.44,135,0,0
"1246",20200226,210200,0,5.05,0.17,0,0,41.7,0.11,0,0,0.48,18.62,135,0,0
"1247",20200226,210300,0,4.56,0.15,0,0,37.59,0.1,0,0,0.49,18.81,180,0,0
"1248",20200226,210400,0,5.29,0.18,0,0,43.61,0.12,0,0,0.48,18.88,135,0,0
"1249",20200226,210500,0,4.96,0.17,0,0,40.96,0.11,0,0,0.48,18.81,135,0,0
"1250",20200226,210600,0,4.96,0.17,0,0,40.96,0.11,0,0,0.48,18.81,90,0,0
"1251",20200226,210700,0,4.13,0.14,0,0,34.11,0.09,0,0,0.48,18.69,180,0,0
"1252",20200226,210800,0,4.88,0.16,0,0,40.3,0.11,0,0,0.46,18.75,90,0,0
"1253",20200226,210900,0,4.74,0.16,0,0,39.09,0.11,0,0,0.48,18.69,135,0,0
"1254",20200226,211000,0,4.29,0.14,0,0,35.4,0.1,0,0,0.48,18.81,135,0,0
"1255",20200226,211100,0,4.56,0.15,0,0,37.65,0.1,0,0,0.47,18.75,90,0,0
"1256",20200226,211200,0,4.62,0.15,0,0,38.1,0.1,0,0,0.45,18.62,135,0,0
"1257",20200226,211300,0,5.08,0.17,0,0,41.88,0.12,0,0,0.47,18.56,135,0,0
"1258",20200226,211400,0,5.48,0.18,0,0,45.24,0.12,0,0,0.46,18.56,135,0,0
"1259",20200226,211500,0,4.75,0.16,0,0,39.22,0.11,0,0,0.46,18.62,90,0,0
"1260",20200226,211600,0,4.88,0.16,0,0,40.23,0.11,0,0,0.45,18.56,90,0,0
"1261",20200226,211700,0,4.85,0.16,0,0,39.98,0.11,0,0,0.46,18.62,90,0,0
"1262",20200226,211800,0,4.23,0.14,0,0,34.92,0.1,0,0,0.47,18.69,180,0,0
"1263",20200226,211900,0,4.99,0.17,0,0,41.17,0.11,0,0,0.48,18.69,135,0,0
"1264",20200226,212000,0,4.61,0.15,0,0,38.03,0.1,0,0,0.5,18.62,135,0,0
"1265",20200226,212100,0,4.84,0.16,0,0,39.96,0.11,0,0,0.47,18.56,135,0,0
"1266",20200226,212200,0,4.22,0.14,0,0,34.85,0.1,0,0,0.48,18.62,135,0,0
"1267",20200226,212300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.47,18.38,90,0,0
"1268",20200226,212400,0,4.7,0.16,0,0,38.77,0.11,0,0,0.48,18.56,135,0,0
"1269",20200226,212500,0,4.72,0.16,0,0,38.92,0.11,0,0,0.47,18.56,135,0,0
"1270",20200226,212600,0,4.37,0.15,0,0,36.03,0.1,0,0,0.46,18.56,90,0,0
"1271",20200226,212700,0,4.72,0.16,0,0,38.96,0.11,0,0,0.46,18.31,135,0,0
"1272",20200226,212800,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,18.38,90,0,0
"1273",20200226,212900,0,4.32,0.14,0,0,35.61,0.1,0,0,0.46,18.38,180,0,0
"1274",20200226,213000,0,4.21,0.14,0,0,34.71,0.1,0,0,0.47,18.25,90,0,0
"1275",20200226,213100,0,4.49,0.15,0,0,37.05,0.1,0,0,0.5,18.19,135,0,0
"1276",20200226,213200,0,5.15,0.17,0,0,42.5,0.12,0,0,0.48,18.12,135,0,0
"1277",20200226,213300,0,4.91,0.16,0,0,40.53,0.11,0,0,0.46,18.06,135,0,0
"1278",20200226,213400,0,4.66,0.16,0,0,38.47,0.11,0,0,0.45,18.25,135,0,0
"1279",20200226,213500,0,4.93,0.16,0,0,40.65,0.11,0,0,0.45,18.25,90,0,0
"1280",20200226,213600,0,5.01,0.17,0,0,41.37,0.11,0,0,0.45,18.31,90,0,0
"1281",20200226,213700,0,5.15,0.17,0,0,42.5,0.12,0,0,0.46,18.31,90,0,0
"1282",20200226,213800,0,5.6,0.19,0,0,46.18,0.13,0,0,0.47,18.31,135,0,0
"1283",20200226,213900,0,5.22,0.17,0,0,43.09,0.12,0,0,0.48,18.44,135,0,0
"1284",20200226,214000,0,5.21,0.17,0,0,42.97,0.12,0,0,0.47,18.44,135,0,0
"1285",20200226,214100,0,6.05,0.2,0,0,49.88,0.14,0,0,0.46,18.44,180,0,0
"1286",20200226,214200,0,6.1,0.2,0,0,50.33,0.14,0,0,0.47,18.31,135,0,0
"1287",20200226,214300,0,6.02,0.2,0,0,49.65,0.14,0,0,0.47,18.38,135,0,0
"1288",20200226,214400,0,5.82,0.19,0,0,48.03,0.13,0,0,0.46,18.25,90,0,0
"1289",20200226,214500,0,5.67,0.19,0,0,46.74,0.13,0,0,0.47,18.38,90,0,0
"1290",20200226,214600,0,5.88,0.2,0,0,48.54,0.13,0,0,0.48,18.19,180,0,0
"1291",20200226,214700,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,18.31,90,0,0
"1292",20200226,214800,0,6.15,0.2,0,0,50.7,0.14,0,0,0.47,18.12,135,0,0
"1293",20200226,214900,0,6.29,0.21,0,0,51.86,0.14,0,0,0.48,18.12,135,0,0
"1294",20200226,215000,0,6.3,0.21,0,0,51.96,0.14,0,0,0.48,18.19,90,0,0
"1295",20200226,215100,0,5.7,0.19,0,0,47.05,0.13,0,0,0.48,18.12,90,0,0
"1296",20200226,215200,0,5.7,0.19,0,0,47.05,0.13,0,0,0.52,18.19,90,0,0
"1297",20200226,215300,0,5.85,0.19,0,0,48.24,0.13,0,0,0.49,18.12,90,0,0
"1298",20200226,215400,0,6.09,0.2,0,0,50.21,0.14,0,0,0.46,18.19,90,0,0
"1299",20200226,215500,0,6.19,0.21,0,0,51.05,0.14,0,0,0.47,18.06,90,0,0
"1300",20200226,215600,0,5.67,0.19,0,0,46.81,0.13,0,0,0.45,18.12,90,0,0
"1301",20200226,215700,0,6.2,0.21,0,0,51.13,0.14,0,0,0.44,18.06,135,0,0
"1302",20200226,215800,0,6.34,0.21,0,0,52.3,0.14,0,0,0.45,18.12,135,0,0
"1303",20200226,215900,0,6.5,0.22,0,0,53.61,0.15,0,0,0.48,18.12,135,0,0
"1304",20200226,220000,0,5.82,0.19,0,0,48.01,0.13,0,0,0.48,18.25,135,0,0
"1305",20200226,220100,0,6.24,0.21,0,0,51.51,0.14,0,0,0.49,18.25,135,0,0
"1306",20200226,220200,0,6.33,0.21,0,0,52.23,0.14,0,0,0.48,18.25,180,0,0
"1307",20200226,220300,0,5.37,0.18,0,0,44.34,0.12,0,0,0.5,18.12,135,0,0
"1308",20200226,220400,0,6.15,0.2,0,0,50.78,0.14,0,0,0.48,18,135,0,0
"1309",20200226,220500,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,18.25,90,0,0
"1310",20200226,220600,0,6.18,0.21,0,0,51.01,0.14,0,0,0.47,18.19,180,0,0
"1311",20200226,220700,0,5.74,0.19,0,0,47.38,0.13,0,0,0.47,18.19,135,0,0
"1312",20200226,220800,0,6.14,0.2,0,0,50.66,0.14,0,0,0.47,18.19,90,0,0
"1313",20200226,220900,0,6.78,0.23,0,0,55.97,0.15,0,0,0.48,18.19,90,0,0
"1314",20200226,221000,0,6.03,0.2,0,0,49.77,0.14,0,0,0.49,18.19,90,0,0
"1315",20200226,221100,0,5.83,0.19,0,0,48.1,0.13,0,0,0.49,18.12,90,0,0
"1316",20200226,221200,0,5.52,0.18,0,0,45.56,0.13,0,0,0.48,18.12,180,0,0
"1317",20200226,221300,0,5.87,0.2,0,0,48.39,0.13,0,0,0.48,18.12,135,0,0
"1318",20200226,221400,0,5.64,0.19,0,0,46.57,0.13,0,0,0.47,18.06,90,0,0
"1319",20200226,221500,0,6.25,0.21,0,0,51.54,0.14,0,0,0.47,17.94,135,0,0
"1320",20200226,221600,0,7.11,0.24,0,0,58.66,0.16,0,0,0.47,17.81,90,0,0
"1321",20200226,221700,0,6.8,0.23,0,0,56.06,0.15,0,0,0.45,17.81,135,0,0
"1322",20200226,221800,0,5.98,0.2,0,0,49.33,0.14,0,0,0.45,17.75,135,0,0
"1323",20200226,221900,0,5.92,0.2,0,0,48.86,0.13,0,0,0.46,17.94,90,0,0
"1324",20200226,222000,0,6.59,0.22,0,0,54.35,0.15,0,0,0.45,17.88,135,0,0
"1325",20200226,222100,0,6.34,0.21,0,0,52.3,0.14,0,0,0.46,17.75,135,0,0
"1326",20200226,222200,0,6.29,0.21,0,0,51.89,0.14,0,0,0.48,17.75,135,0,0
"1327",20200226,222300,0,6.41,0.21,0,0,52.84,0.15,0,0,0.46,17.75,90,0,0
"1328",20200226,222400,0,6.59,0.22,0,0,54.34,0.15,0,0,0.47,18,135,0,0
"1329",20200226,222500,0,6.73,0.22,0,0,55.56,0.15,0,0,0.49,17.81,135,0,0
"1330",20200226,222600,0,6.53,0.22,0,0,53.83,0.15,0,0,0.49,17.94,90,0,0
"1331",20200226,222700,0,7.02,0.23,0,0,57.94,0.16,0,0,0.46,17.94,90,0,0
"1332",20200226,222800,0,7.12,0.24,0,0,58.74,0.16,0,0,0.46,18,135,0,0
"1333",20200226,222900,0,5.83,0.19,0,0,48.14,0.13,0,0,0.47,18.06,90,0,0
"1334",20200226,223000,0,6.38,0.21,0,0,52.6,0.14,0,0,0.47,17.94,90,0,0
"1335",20200226,223100,0,5.46,0.18,0,0,45.03,0.12,0,0,0.46,18.12,135,0,0
