"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1071",20200425,175800,0,0.76,0.03,0,0,6.29,0.02,0,0,0.53,24.69,225,0,0
"1072",20200425,175900,0,1.19,0.08,0.03,0,9.74,0.07,0.01,0,0.54,24.5,225,0,0
"1073",20200425,180000,0,0.92,0.03,0,0,7.56,0.02,0,0,0.53,24.5,225,0,0
"1074",20200425,180100,0,1.01,0.03,0,0,8.34,0.02,0,0,0.53,24.5,225,0,0
"1075",20200425,180200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.53,24.5,225,0,0
"1076",20200425,180300,0,1.26,0.04,0,0,10.36,0.03,0,0,0.53,24.38,225,0,0
"1077",20200425,180400,0,1.25,0.04,0,0,10.33,0.03,0,0,0.53,24.5,225,0,0
"1078",20200425,180500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.53,24.62,225,0,0
"1079",20200425,180600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.53,24.31,225,0,0
"1080",20200425,180700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.52,24.5,225,0,0
"1081",20200425,180800,0,1.66,0.06,0,0,13.71,0.04,0,0,0.51,24.44,225,0,0
"1082",20200425,180900,0,1.48,0.05,0,0,12.23,0.03,0,0,0.5,24.38,225,0,0
"1083",20200425,181000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.5,24.25,225,0,0
"1084",20200425,181100,0,1.11,0.04,0,0,9.15,0.03,0,0,0.51,24.19,225,0,0
"1085",20200425,181200,0,1.13,0.04,0,0,9.32,0.03,0,0,0.5,24.12,225,0,0
"1086",20200425,181300,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,24.06,225,0,0
"1087",20200425,181400,0,1.35,0.04,0,0,11.12,0.03,0,0,0.51,23.94,225,0,0
"1088",20200425,181500,0,1.44,0.05,0,0,11.89,0.03,0,0,0.51,23.88,225,0,0
"1089",20200425,181600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.52,23.88,225,0,0
"1090",20200425,181700,0,1.64,0.05,0,0,13.54,0.04,0,0,0.51,23.88,225,0,0
"1091",20200425,181800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.51,24,225,0,0
"1092",20200425,181900,0,1.69,0.06,0,0,13.98,0.04,0,0,0.52,24.12,225,0,0
"1093",20200425,182000,0,1.43,0.05,0,0,11.82,0.03,0,0,0.53,24.19,225,0,0
"1094",20200425,182100,0,1.25,0.04,0,0,10.32,0.03,0,0,0.53,24,225,0,0
"1095",20200425,182200,0,1.53,0.05,0,0,12.65,0.03,0,0,0.53,23.94,225,0,0
"1096",20200425,182300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.53,23.75,225,0,0
"1097",20200425,182400,0,1.3,0.04,0,0,10.75,0.03,0,0,0.52,23.69,225,0,0
"1098",20200425,182500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.51,23.75,225,0,0
"1099",20200425,182600,0,1.47,0.05,0,0,12.14,0.03,0,0,0.5,23.62,225,0,0
"1100",20200425,182700,0,1.34,0.04,0,0,11.07,0.03,0,0,0.5,23.69,225,0,0
"1101",20200425,182800,0,1.54,0.05,0,0,12.74,0.04,0,0,0.5,23.75,225,0,0
"1102",20200425,182900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.51,23.75,225,0,0
"1103",20200425,183000,0,1.75,0.06,0,0,14.46,0.04,0,0,0.51,23.75,225,0,0
"1104",20200425,183100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.49,23.75,225,0,0
"1105",20200425,183200,0,1.73,0.06,0,0,14.24,0.04,0,0,0.49,23.75,225,0,0
"1106",20200425,183300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.49,23.44,225,0,0
"1107",20200425,183400,0,1.65,0.05,0,0,13.57,0.04,0,0,0.5,23.69,225,0,0
"1108",20200425,183500,0,1.72,0.06,0,0,14.21,0.04,0,0,0.51,23.62,225,0,0
"1109",20200425,183600,0,1.97,0.07,0,0,16.21,0.04,0,0,0.51,23.62,225,0,0
"1110",20200425,183700,0,1.7,0.06,0,0,14.01,0.04,0,0,0.5,23.5,225,0,0
"1111",20200425,183800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.52,23.56,225,0,0
"1112",20200425,183900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.51,23.5,225,0,0
"1113",20200425,184000,0,1.72,0.06,0,0,14.17,0.04,0,0,0.53,23.5,225,0,0
"1114",20200425,184100,0,1.75,0.06,0,0,14.41,0.04,0,0,0.52,23.5,225,0,0
"1115",20200425,184200,0,1.9,0.06,0,0,15.63,0.04,0,0,0.52,23.44,225,0,0
"1116",20200425,184300,0,1.85,0.08,0.01,0,15.2,0.06,0,0,0.54,23.56,225,0,0
"1117",20200425,184400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.53,23.75,225,0,0
"1118",20200425,184500,0,1.92,0.08,0.01,0,15.8,0.06,0,0,0.54,23.75,225,0,0
"1119",20200425,184600,0,2.59,0.13,0.04,0.01,21.32,0.11,0.01,0,0.55,23.88,225,0,0
"1120",20200425,184700,0,2.59,0.1,0.01,0,21.37,0.08,0,0,0.54,23.94,225,0,0
"1121",20200425,184800,0,2.5,0.08,0,0,20.63,0.06,0,0,0.51,23.75,225,0,0
"1122",20200425,184900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.5,23.62,225,0,0
"1123",20200425,185000,0,2.76,0.09,0,0,22.78,0.06,0,0,0.51,23.5,225,0,0
"1124",20200425,185100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.49,23.44,225,0,0
"1125",20200425,185200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.5,23.44,225,0,0
"1126",20200425,185300,0,2.6,0.09,0,0,21.46,0.06,0,0,0.52,23.5,225,0,0
"1127",20200425,185400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.5,23.31,225,0,0
"1128",20200425,185500,0,3.06,0.1,0,0,25.23,0.07,0,0,0.51,23.5,225,0,0
"1129",20200425,185600,0,3.87,0.13,0,0,31.92,0.09,0,0,0.5,23.5,225,0,0
"1130",20200425,185700,0,3.9,0.13,0,0,32.18,0.09,0,0,0.51,23.5,225,0,0
"1131",20200425,185800,0,3.97,0.13,0,0,32.77,0.09,0,0,0.52,23.44,225,0,0
"1132",20200425,185900,0,4.19,0.14,0,0,34.53,0.09,0,0,0.52,23.38,225,0,0
"1133",20200425,190000,0,3.91,0.13,0,0,32.26,0.09,0,0,0.51,23.44,225,0,0
"1134",20200425,190100,0,3.99,0.13,0,0,32.95,0.09,0,0,0.49,23.38,225,0,0
"1135",20200425,190200,0,4.09,0.14,0,0,33.76,0.09,0,0,0.48,23.31,225,0,0
"1136",20200425,190300,0,4.71,0.16,0,0,38.82,0.11,0,0,0.47,23.06,225,0,0
"1137",20200425,190400,0,4.6,0.15,0,0,37.93,0.1,0,0,0.46,23.19,225,0,0
"1138",20200425,190500,0,4.77,0.16,0,0,39.39,0.11,0,0,0.48,23.06,225,0,0
"1139",20200425,190600,0,5.58,0.19,0,0,46,0.13,0,0,0.48,23.12,225,0,0
"1140",20200425,190700,0,4.64,0.15,0,0,38.27,0.11,0,0,0.47,23.12,225,0,0
"1141",20200425,190800,0,4.82,0.16,0,0,39.76,0.11,0,0,0.47,23,225,0,0
"1142",20200425,190900,0,4.57,0.15,0,0,37.72,0.1,0,0,0.47,22.81,225,0,0
"1143",20200425,191000,0,4.33,0.14,0,0,35.73,0.1,0,0,0.48,22.69,225,0,0
"1144",20200425,191100,0,5.01,0.17,0,0,41.33,0.11,0,0,0.49,22.75,225,0,0
"1145",20200425,191200,0,4.83,0.16,0,0,39.82,0.11,0,0,0.51,22.88,225,0,0
"1146",20200425,191300,0,5,0.17,0,0,41.25,0.11,0,0,0.51,23.06,225,0,0
"1147",20200425,191400,0,5.04,0.17,0,0,41.54,0.11,0,0,0.49,22.94,225,0,0
"1148",20200425,191500,0,5.05,0.17,0,0,41.66,0.11,0,0,0.48,22.88,225,0,0
"1149",20200425,191600,0,5.97,0.2,0,0,49.25,0.14,0,0,0.49,23.12,225,0,0
"1150",20200425,191700,0,5.51,0.18,0,0,45.49,0.12,0,0,0.5,23,225,0,0
"1151",20200425,191800,0,5.81,0.19,0,0,47.9,0.13,0,0,0.49,23.06,225,0,0
"1152",20200425,191900,0,5.84,0.19,0,0,48.2,0.13,0,0,0.48,22.94,225,0,0
"1153",20200425,192000,0,6.5,0.22,0,0,53.62,0.15,0,0,0.47,23.06,225,0,0
"1154",20200425,192100,0,6.39,0.21,0,0,52.72,0.14,0,0,0.48,23.06,225,0,0
"1155",20200425,192200,0,6.42,0.21,0,0,52.93,0.15,0,0,0.48,22.81,225,0,0
"1156",20200425,192300,0,5.66,0.19,0,0,46.68,0.13,0,0,0.5,22.94,225,0,0
"1157",20200425,192400,0,5.78,0.19,0,0,47.65,0.13,0,0,0.49,22.81,225,0,0
"1158",20200425,192500,0,5.41,0.18,0,0,44.59,0.12,0,0,0.5,23,225,0,0
"1159",20200425,192600,0,6.98,0.23,0,0,57.61,0.16,0,0,0.49,23.06,225,0,0
"1160",20200425,192700,0,6.44,0.21,0,0,53.17,0.15,0,0,0.49,23.19,225,0,0
"1161",20200425,192800,0,6.17,0.21,0,0,50.92,0.14,0,0,0.5,23.25,225,0,0
"1162",20200425,192900,0,6.16,0.2,0,0,50.78,0.14,0,0,0.51,23.38,225,0,0
"1163",20200425,193000,0,6.48,0.22,0,0,53.47,0.15,0,0,0.51,23.5,225,0,0
"1164",20200425,193100,0,5.91,0.2,0,0,48.79,0.13,0,0,0.48,23.5,225,0,0
"1165",20200425,193200,0,6.72,0.22,0,0,55.44,0.15,0,0,0.47,23.19,225,0,0
"1166",20200425,193300,0,6.28,0.21,0,0,51.83,0.14,0,0,0.48,23.12,225,0,0
"1167",20200425,193400,0,6.6,0.22,0,0,54.42,0.15,0,0,0.5,23.06,225,0,0
"1168",20200425,193500,0,7.05,0.23,0,0,58.14,0.16,0,0,0.49,22.94,225,0,0
"1169",20200425,193600,0,6.86,0.23,0,0,56.59,0.16,0,0,0.49,23.06,225,0,0
"1170",20200425,193700,0,7.33,0.24,0,0,60.45,0.17,0,0,0.49,23.06,225,0,0
"1171",20200425,193800,0,7.41,0.25,0,0,61.16,0.17,0,0,0.49,22.94,225,0,0
"1172",20200425,193900,0,7.82,0.26,0,0,64.55,0.18,0,0,0.5,22.88,225,0,0
"1173",20200425,194000,0,8.12,0.27,0,0,66.96,0.18,0,0,0.47,22.94,225,0,0
"1174",20200425,194100,0,8.05,0.27,0,0,66.39,0.18,0,0,0.5,22.88,225,0,0
"1175",20200425,194200,0,8.33,0.28,0,0,68.73,0.19,0,0,0.5,22.94,225,0,0
"1176",20200425,194300,0,7.69,0.26,0,0,63.41,0.17,0,0,0.49,22.81,225,0,0
"1177",20200425,194400,0,8.92,0.3,0,0,73.62,0.2,0,0,0.48,22.88,225,0,0
"1178",20200425,194500,0,8.99,0.3,0,0,74.18,0.2,0,0,0.51,22.94,225,0,0
"1179",20200425,194600,0,8.6,0.29,0,0,70.95,0.19,0,0,0.52,22.94,180,0,0
"1180",20200425,194700,0,10.16,0.39,0.04,0.01,83.75,0.29,0.01,0,0.55,22.94,180,0,0
"1181",20200425,194800,0,10.62,0.46,0.08,0.01,87.47,0.36,0.02,0,0.54,23,180,0,0
"1182",20200425,194900,0,10.85,0.36,0,0,89.52,0.25,0,0,0.54,23,180,0,0
"1183",20200425,195000,0,11.71,0.39,0,0,96.61,0.27,0,0,0.52,23.06,180,0,0
"1184",20200425,195100,0,11.12,0.37,0,0,91.72,0.25,0,0,0.51,22.94,180,0,0
"1185",20200425,195200,0,10.97,0.37,0,0,90.5,0.25,0,0,0.5,22.88,180,0,0
"1186",20200425,195300,0,11.54,0.38,0,0,95.18,0.26,0,0,0.53,22.94,180,0,0
"1187",20200425,195400,0,11.2,0.42,0.04,0.01,92.29,0.31,0.01,0,0.54,22.94,180,0,0
"1188",20200425,195500,0,11.51,0.42,0.03,0.01,94.94,0.31,0.01,0,0.53,23,180,0,0
"1189",20200425,195600,0,10.16,0.34,0,0,83.81,0.23,0,0,0.52,22.94,180,0,0
"1190",20200425,195700,0,10.74,0.36,0,0,88.63,0.24,0,0,0.52,22.94,180,0,0
"1191",20200425,195800,0,11.16,0.37,0,0,92.1,0.25,0,0,0.52,22.75,180,0,0
"1192",20200425,195900,0,10.99,0.37,0,0,90.64,0.25,0,0,0.52,22.88,180,0,0
"1193",20200425,200000,0,12.17,0.4,0,0,100.38,0.28,0,0,0.49,22.69,180,0,0
"1194",20200425,200100,0,11.14,0.37,0,0,91.88,0.25,0,0,0.48,22.44,180,0,0
"1195",20200425,200200,0,11.02,0.37,0,0,90.91,0.25,0,0,0.5,22.38,180,0,0
"1196",20200425,200300,0,11.24,0.37,0,0,92.7,0.25,0,0,0.48,22.25,180,0,0
"1197",20200425,200400,0,11.53,0.38,0,0,95.1,0.26,0,0,0.48,22.19,180,0,0
"1198",20200425,200500,0,12.05,0.4,0,0,99.43,0.27,0,0,0.48,22.12,180,0,0
"1199",20200425,200600,0,12.09,0.4,0,0,99.71,0.27,0,0,0.5,22.12,180,0,0
"1200",20200425,200700,0,11.95,0.4,0,0,98.56,0.27,0,0,0.49,22.12,180,0,0
"1201",20200425,200800,0,11.67,0.39,0,0,96.3,0.26,0,0,0.51,22.44,180,0,0
"1202",20200425,200900,0,11.58,0.39,0,0,95.57,0.26,0,0,0.5,22.56,180,0,0
"1203",20200425,201000,0,12.31,0.41,0,0,101.58,0.28,0,0,0.49,22.56,180,0,0
"1204",20200425,201100,0,12.74,0.42,0,0,105.12,0.29,0,0,0.51,22.69,180,0,0
"1205",20200425,201200,0,12.67,0.46,0.03,0.01,104.44,0.33,0.01,0,0.54,22.69,180,0,0
"1206",20200425,201300,0,12.44,0.41,0,0,102.66,0.28,0,0,0.51,22.81,180,0,0
"1207",20200425,201400,0,13.3,0.44,0,0,109.73,0.3,0,0,0.53,22.88,180,0,0
"1208",20200425,201500,0,12.83,0.43,0,0,105.82,0.29,0,0,0.51,22.62,180,0,0
"1209",20200425,201600,0,12.5,0.42,0,0,103.11,0.28,0,0,0.5,22.75,180,0,0
"1210",20200425,201700,0,12.76,0.42,0,0,105.31,0.29,0,0,0.49,22.69,180,0,0
"1211",20200425,201800,0,12.59,0.42,0,0,103.87,0.29,0,0,0.48,22.94,180,0,0
"1212",20200425,201900,0,12.64,0.42,0,0,104.28,0.29,0,0,0.46,22.88,180,0,0
"1213",20200425,202000,0,12.25,0.41,0,0,101.03,0.28,0,0,0.49,22.94,180,0,0
"1214",20200425,202100,0,12.27,0.41,0,0,101.23,0.28,0,0,0.49,22.81,180,0,0
"1215",20200425,202200,0,12.1,0.4,0,0,99.84,0.27,0,0,0.53,22.81,180,0,0
"1216",20200425,202300,0,11.97,0.4,0,0,98.76,0.27,0,0,0.5,22.69,180,0,0
"1217",20200425,202400,0,11.75,0.39,0,0,96.95,0.27,0,0,0.51,22.62,180,0,0
"1218",20200425,202500,0,12.03,0.4,0,0,99.22,0.27,0,0,0.52,22.56,180,0,0
"1219",20200425,202600,0,11.84,0.39,0,0,97.65,0.27,0,0,0.51,22.62,180,0,0
"1220",20200425,202700,0,12.79,0.43,0,0,105.5,0.29,0,0,0.49,22.44,180,0,0
"1221",20200425,202800,0,12.06,0.4,0,0,99.52,0.27,0,0,0.49,22.5,180,0,0
"1222",20200425,202900,0,12.38,0.41,0,0,102.15,0.28,0,0,0.49,22.44,180,0,0
"1223",20200425,203000,0,11.63,0.39,0,0,95.97,0.26,0,0,0.48,22.38,180,0,0
"1224",20200425,203100,0,12.2,0.41,0,0,100.65,0.28,0,0,0.51,22.31,180,0,0
"1225",20200425,203200,0,12.35,0.41,0,0,101.91,0.28,0,0,0.51,22.38,180,0,0
"1226",20200425,203300,0,12.17,0.4,0,0,100.4,0.28,0,0,0.51,22.25,180,0,0
"1227",20200425,203400,0,11.98,0.4,0,0,98.86,0.27,0,0,0.5,22.12,180,0,0
"1228",20200425,203500,0,12.34,0.41,0,0,101.81,0.28,0,0,0.53,22.25,180,0,0
"1229",20200425,203600,0,11.33,0.38,0,0,93.51,0.26,0,0,0.51,22.25,180,0,0
"1230",20200425,203700,0,10.7,0.36,0,0,88.25,0.24,0,0,0.53,22.31,180,0,0
"1231",20200425,203800,0,10.58,0.35,0,0,87.3,0.24,0,0,0.5,22.44,180,0,0
"1232",20200425,203900,0,10.06,0.33,0,0,82.99,0.23,0,0,0.51,22.69,180,0,0
"1233",20200425,204000,0,9.66,0.32,0,0,79.69,0.22,0,0,0.5,22.81,180,0,0
"1234",20200425,204100,0,9.91,0.33,0,0,81.72,0.22,0,0,0.52,22.75,180,0,0
"1235",20200425,204200,0,10.36,0.34,0,0,85.5,0.23,0,0,0.49,23,180,0,0
"1236",20200425,204300,0,10.44,0.35,0,0,86.09,0.24,0,0,0.52,22.94,180,0,0
"1237",20200425,204400,0,9.69,0.32,0,0,79.93,0.22,0,0,0.49,22.81,180,0,0
"1238",20200425,204500,0,10.16,0.34,0,0,83.86,0.23,0,0,0.48,22.75,180,0,0
"1239",20200425,204600,0,9.81,0.33,0,0,80.92,0.22,0,0,0.5,22.81,180,0,0
"1240",20200425,204700,0,8.95,0.3,0,0,73.85,0.2,0,0,0.53,22.62,180,0,0
"1241",20200425,204800,0,9.37,0.31,0,0,77.29,0.21,0,0,0.52,22.56,180,0,0
"1242",20200425,204900,0,9.39,0.31,0,0,77.49,0.21,0,0,0.51,22.5,180,0,0
"1243",20200425,205000,0,10.14,0.34,0,0,83.69,0.23,0,0,0.49,22.38,180,0,0
"1244",20200425,205100,0,10,0.33,0,0,82.51,0.23,0,0,0.51,22.25,180,0,0
"1245",20200425,205200,0,10.07,0.34,0,0,83.07,0.23,0,0,0.49,22.38,180,0,0
"1246",20200425,205300,0,10.71,0.36,0,0,88.35,0.24,0,0,0.49,22.44,180,0,0
"1247",20200425,205400,0,10.27,0.34,0,0,84.75,0.23,0,0,0.49,22.44,180,0,0
"1248",20200425,205500,0,9.51,0.32,0,0,78.48,0.22,0,0,0.5,22.44,180,0,0
"1249",20200425,205600,0,9.88,0.33,0,0,81.51,0.22,0,0,0.5,22.69,180,0,0
"1250",20200425,205700,0,11.3,0.38,0,0,93.26,0.26,0,0,0.49,22.75,180,0,0
"1251",20200425,205800,0,11.36,0.38,0,0,93.68,0.26,0,0,0.5,22.69,180,0,0
"1252",20200425,205900,0,10.66,0.35,0,0,87.94,0.24,0,0,0.49,22.5,180,0,0
"1253",20200425,210000,0,11.17,0.37,0,0,92.14,0.25,0,0,0.49,22.56,180,0,0
"1254",20200425,210100,0,11.66,0.39,0,0,96.18,0.26,0,0,0.49,22.69,180,0,0
"1255",20200425,210200,0,11.44,0.38,0,0,94.41,0.26,0,0,0.5,22.62,180,0,0
"1256",20200425,210300,0,12.19,0.41,0,0,100.6,0.28,0,0,0.53,22.56,180,0,0
"1257",20200425,210400,0,11.13,0.37,0,0,91.86,0.25,0,0,0.51,22.56,180,0,0
"1258",20200425,210500,0,12.48,0.42,0,0,102.95,0.28,0,0,0.52,22.25,180,0,0
"1259",20200425,210600,0,11.95,0.4,0,0,98.61,0.27,0,0,0.49,22.12,180,0,0
"1260",20200425,210700,0,12.06,0.4,0,0,99.53,0.27,0,0,0.47,22.12,180,0,0
"1261",20200425,210800,0,12.72,0.42,0,0,104.96,0.29,0,0,0.49,22.25,180,0,0
"1262",20200425,210900,0,12.75,0.42,0,0,105.22,0.29,0,0,0.5,22.25,180,0,0
"1263",20200425,211000,0,12.68,0.42,0,0,104.63,0.29,0,0,0.48,22.31,180,0,0
"1264",20200425,211100,0,12.25,0.41,0,0,101.03,0.28,0,0,0.5,22.38,180,0,0
"1265",20200425,211200,0,12.77,0.42,0,0,105.32,0.29,0,0,0.48,22.44,180,0,0
"1266",20200425,211300,0,12.65,0.42,0,0,104.36,0.29,0,0,0.5,22.38,180,0,0
"1267",20200425,211400,0,13.88,0.46,0,0,114.48,0.31,0,0,0.5,22.38,180,0,0
"1268",20200425,211500,0,14.28,0.48,0,0,117.84,0.32,0,0,0.48,22.5,180,0,0
"1269",20200425,211600,0,15.02,0.5,0,0,123.91,0.34,0,0,0.49,22.5,180,0,0
"1270",20200425,211700,0,14.39,0.48,0,0,118.73,0.33,0,0,0.47,22.25,180,0,0
"1271",20200425,211800,0,15.32,0.51,0,0,126.4,0.35,0,0,0.46,22.38,180,0,0
"1272",20200425,211900,0,15.71,0.52,0,0,129.58,0.36,0,0,0.51,22.31,180,0,0
"1273",20200425,212000,0,15.23,0.51,0,0,125.67,0.35,0,0,0.48,22.38,180,0,0
"1274",20200425,212100,0,13.87,0.46,0,0,114.46,0.31,0,0,0.49,22.44,180,0,0
"1275",20200425,212200,0,16.02,0.53,0,0,132.15,0.36,0.01,0,0.48,22.25,180,0,0
"1276",20200425,212300,0,17.82,0.59,0,0,147.01,0.4,0.01,0,0.49,22.12,180,0,0
"1277",20200425,212400,0,17.63,0.59,0,0,145.43,0.4,0.01,0,0.5,22.06,180,0,0
"1278",20200425,212500,0,16.26,0.54,0,0,134.11,0.37,0.01,0,0.52,21.75,180,0,0
"1279",20200425,212600,0,15.26,0.51,0,0,125.9,0.35,0,0,0.5,21.81,180,0,0
"1280",20200425,212700,0,16.32,0.54,0,0,134.66,0.37,0.01,0,0.5,21.75,180,0,0
"1281",20200425,212800,0,16.52,0.55,0,0,136.28,0.37,0.01,0,0.48,21.62,180,0,0
"1282",20200425,212900,0,18.1,0.6,0,0,149.32,0.41,0.01,0,0.49,21.69,180,0,0
"1283",20200425,213000,0,19.28,0.64,0,0,159.07,0.44,0.01,0,0.5,21.88,180,0,0
"1284",20200425,213100,0,20.61,0.69,0,0,170.02,0.47,0.01,0,0.5,21.81,180,0,0
"1285",20200425,213200,0,20.47,0.68,0,0,168.87,0.46,0.01,0,0.5,21.69,180,0,0
"1286",20200425,213300,0,23.23,0.77,0,0,191.66,0.53,0.01,0,0.53,21.94,180,0,0
"1287",20200425,213400,0,21.88,0.73,0,0,180.53,0.5,0.01,0,0.52,22.06,180,0,0
"1288",20200425,213600,0,26.55,0.88,0,0,219.04,0.6,0.01,0.01,0.5,22,180,0,0
"1289",20200425,213700,0,24.83,0.83,0,0,204.86,0.56,0.01,0.01,0.49,21.94,180,0,0
"1290",20200425,213800,0,23.64,0.79,0,0,195.06,0.54,0.01,0.01,0.51,21.88,180,0,0
"1291",20200425,213900,0,27.63,0.92,0,0,227.91,0.63,0.01,0.01,0.48,22.06,180,0,0
"1292",20200425,214000,0,27.67,0.92,0,0,228.25,0.63,0.01,0.01,0.49,21.81,180,0,0
"1293",20200425,214100,0,28.14,0.94,0,0,232.19,0.64,0.01,0.01,0.49,21.81,180,0,0
"1294",20200425,214200,0,25.66,0.85,0,0,211.69,0.58,0.01,0.01,0.53,21.62,180,0,0
"1295",20200425,214300,0,27.66,0.93,0.01,0,228.22,0.64,0.01,0.01,0.53,21.69,180,0,0
"1296",20200425,214400,0,26.46,0.88,0,0,218.27,0.6,0.01,0.01,0.5,21.75,180,0,0
"1297",20200425,214500,0,25.89,0.86,0,0,213.56,0.59,0.01,0.01,0.5,22,180,0,0
"1298",20200425,214600,0,24.45,0.82,0.01,0,201.72,0.56,0.01,0.01,0.54,22.62,180,1.33,0
"1299",20200425,214700,0,22.96,0.77,0,0,189.45,0.53,0.01,0.01,0.53,22.69,180,0,0
"1300",20200425,214800,0,23.13,0.78,0,0,190.82,0.53,0.01,0.01,0.54,22.69,180,0,0
"1301",20200425,214900,0,22.2,0.74,0,0,183.17,0.5,0.01,0,0.5,22.62,180,0,0
"1302",20200425,215000,0,22.66,0.75,0,0,186.97,0.51,0.01,0,0.5,22.5,135,7.98,0
"1303",20200425,215100,0,22.38,0.74,0,0,184.64,0.51,0.01,0,0.49,22.56,135,3.99,0
"1304",20200425,215200,0,21.93,0.73,0,0,180.89,0.5,0.01,0,0.52,22.5,135,7.98,0
"1305",20200425,215300,0,21.67,0.72,0,0,178.79,0.49,0.01,0,0.5,22.75,135,5.32,0
"1306",20200425,215400,0,19.63,0.65,0,0,161.96,0.45,0.01,0,0.47,22.81,90,6.65,0
"1307",20200425,215500,0,17.95,0.6,0,0,148.13,0.41,0.01,0,0.48,22.94,135,13.3,0
"1308",20200425,215600,0,15.91,0.53,0,0,131.24,0.36,0.01,0,0.5,23.25,135,6.65,0
"1309",20200425,215700,0,16.41,0.55,0,0,135.39,0.37,0.01,0,0.5,23,135,3.99,0
"1310",20200425,215800,0,15.46,0.51,0,0,127.56,0.35,0,0,0.5,22.81,135,2.66,0
"1311",20200425,215900,0,14.71,0.49,0,0,121.37,0.33,0,0,0.49,22.75,135,2.66,0
"1312",20200425,220000,0,13.17,0.44,0,0,108.67,0.3,0,0,0.48,22.69,135,3.99,0
"1313",20200425,220100,0,13.55,0.45,0,0,111.76,0.31,0,0,0.49,22.62,135,6.65,0
"1314",20200425,220200,0,12.5,0.42,0,0,103.1,0.28,0,0,0.5,22.81,135,5.32,0
"1315",20200425,220300,0,10.21,0.34,0,0,84.27,0.23,0,0,0.48,23,135,7.98,0
"1316",20200425,220400,0,9.52,0.32,0,0,78.52,0.22,0,0,0.49,23.38,90,14.63,0
"1317",20200425,220500,0,8.77,0.29,0,0,72.36,0.2,0,0,0.48,23.38,135,11.97,0
"1318",20200425,220600,0,7.73,0.26,0,0,63.75,0.18,0,0,0.48,23.44,135,6.65,0
"1319",20200425,220700,0,7.88,0.26,0,0,64.98,0.18,0,0,0.49,23.31,135,7.98,0
"1320",20200425,220800,0,8.7,0.29,0,0,71.75,0.2,0,0,0.5,23.31,135,1.33,0
"1321",20200425,220900,0,8.58,0.29,0,0,70.77,0.19,0,0,0.51,22.94,135,2.66,0
"1322",20200425,221000,0,7.7,0.26,0,0,63.55,0.17,0,0,0.49,23.06,135,6.65,0
"1323",20200425,221100,0,7.4,0.25,0,0,61.09,0.17,0,0,0.49,23,135,6.65,0
"1324",20200425,221200,0,7.69,0.26,0,0,63.47,0.17,0,0,0.48,22.94,135,3.99,0
"1325",20200425,221300,0,7.41,0.25,0,0,61.13,0.17,0,0,0.52,23,135,2.66,0
"1326",20200425,221400,0,7.45,0.25,0,0,61.42,0.17,0,0,0.52,22.81,135,1.33,0
"1327",20200425,221500,0,7.62,0.25,0,0,62.89,0.17,0,0,0.51,22.94,135,0,0
"1328",20200425,221600,0,8.34,0.28,0,0,68.8,0.19,0,0,0.49,23,135,0,0
"1329",20200425,221700,0,7.64,0.25,0,0,63.06,0.17,0,0,0.48,22.81,135,3.99,0
"1330",20200425,221800,0,7.59,0.25,0,0,62.59,0.17,0,0,0.49,23.06,180,3.99,0
"1331",20200425,221900,0,8.29,0.28,0,0,68.37,0.19,0,0,0.51,23,180,3.99,0
"1332",20200425,222000,0,7.29,0.24,0,0,60.1,0.17,0,0,0.5,23.06,180,3.99,0
"1333",20200425,222100,0,7.17,0.24,0,0,59.14,0.16,0,0,0.51,22.94,180,3.99,0
"1334",20200425,222200,0,7.23,0.24,0,0,59.66,0.16,0,0,0.5,22.88,180,2.66,0
"1335",20200425,222300,0,6.77,0.23,0,0,55.84,0.15,0,0,0.5,23,90,2.66,0
"1336",20200425,222400,0,6.76,0.23,0,0,55.8,0.15,0,0,0.48,22.75,90,0,0
"1337",20200425,222500,0,6.53,0.22,0,0,53.85,0.15,0,0,0.5,22.81,90,0,0
"1338",20200425,222600,0,6.54,0.22,0,0,53.99,0.15,0,0,0.52,22.69,90,0,0
"1339",20200425,222700,0,6.74,0.22,0,0,55.6,0.15,0,0,0.51,22.56,90,0,0
