"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"785",20191113,130900,226.22,3.58,0.12,0,0,29.51,0.08,0,0,0.42,31.44,0,17.29,0
"786",20191113,131000,218.4,3.51,0.12,0,0,28.99,0.08,0,0,0.42,31.69,0,15.96,0
"787",20191113,131100,222.31,2.99,0.1,0,0,24.69,0.07,0,0,0.42,31.44,0,14.63,0
"788",20191113,131200,206.65,3.09,0.1,0,0,25.48,0.07,0,0,0.42,31.5,45,10.64,0
"789",20191113,131300,218.4,3.21,0.11,0,0,26.46,0.07,0,0,0.43,31.19,0,17.29,0
"790",20191113,131400,208.61,3.22,0.11,0,0,26.6,0.07,0,0,0.44,31.25,0,13.3,0
"791",20191113,131500,200.78,3.38,0.11,0,0,27.85,0.08,0,0,0.43,31.56,0,21.28,0
"792",20191113,131600,206.65,3.5,0.12,0,0,28.87,0.08,0,0,0.43,31.5,0,21.28,0
"793",20191113,131700,208.61,3.4,0.11,0,0,28.09,0.08,0,0,0.44,31.69,335,9.31,0
"794",20191113,131800,206.65,3.39,0.11,0,0,27.97,0.08,0,0,0.43,31.44,0,18.62,0
"795",20191113,131900,204.7,3.53,0.12,0,0,29.09,0.08,0,0,0.44,31.5,0,14.63,0
"796",20191113,132000,220.35,3.4,0.11,0,0,28.03,0.08,0,0,0.43,31.5,0,9.31,0
"797",20191113,132100,224.27,3.3,0.11,0,0,27.2,0.07,0,0,0.43,31.56,0,11.97,0
"798",20191113,132200,226.22,3.67,0.12,0,0,30.3,0.08,0,0,0.43,31.44,0,17.29,0
"799",20191113,132300,234.05,3.3,0.11,0,0,27.26,0.07,0,0,0.43,31.56,0,7.98,0
"800",20191113,132400,239.92,3.25,0.11,0,0,26.84,0.07,0,0,0.45,31.75,335,5.32,0
"801",20191113,132500,259.49,3.48,0.12,0,0,28.67,0.08,0,0,0.44,31.88,335,17.29,0
"802",20191113,132600,271.23,3.72,0.12,0,0,30.73,0.08,0,0,0.44,31.75,335,5.32,0
"803",20191113,132700,281.02,3.18,0.11,0,0,26.25,0.07,0,0,0.43,32,0,18.62,0
"804",20191113,132800,302.54,3.52,0.12,0,0,29.06,0.08,0,0,0.45,31.62,335,7.98,0
"805",20191113,132900,327.98,3.3,0.11,0,0,27.24,0.07,0,0,0.45,31.56,0,18.62,0
"806",20191113,133000,335.81,3.22,0.11,0,0,26.56,0.07,0,0,0.44,31.75,0,6.65,0
"807",20191113,133100,482.58,3.13,0.1,0,0,25.85,0.07,0,0,0.44,32.06,335,5.32,0
"808",20191113,133200,648.92,3.29,0.11,0,0,27.11,0.07,0,0,0.44,32,0,14.63,0
"809",20191113,133300,646.97,3.37,0.11,0,0,27.84,0.08,0,0,0.44,32.31,0,26.6,0
"810",20191113,133400,654.79,3.1,0.1,0,0,25.57,0.07,0,0,0.44,32.25,0,15.96,0
"811",20191113,133500,870.06,3.66,0.12,0,0,30.2,0.08,0,0,0.44,32.44,0,22.61,0
"812",20191113,133600,948.34,3.5,0.12,0,0,28.87,0.08,0,0,0.44,32.69,335,13.3,0
"813",20191113,133700,977.69,2.87,0.1,0,0,23.69,0.07,0,0,0.43,32.94,0,19.95,0
"814",20191113,133800,948.34,3.03,0.1,0,0,25,0.07,0,0,0.42,32.62,0,21.28,0
"815",20191113,133900,952.25,3.34,0.11,0,0,27.59,0.08,0,0,0.42,32.69,335,19.95,0
"816",20191113,134000,932.68,3.22,0.11,0,0,26.6,0.07,0,0,0.41,32.81,335,13.3,0
"817",20191113,134100,917.03,3.01,0.1,0,0,24.8,0.07,0,0,0.42,32.69,335,17.29,0
"818",20191113,134200,973.78,2.73,0.09,0,0,22.5,0.06,0,0,0.42,33.38,180,11.97,0
"819",20191113,134300,960.08,2.73,0.09,0,0,22.52,0.06,0,0,0.43,33.06,0,21.28,0
"820",20191113,134400,963.99,3.21,0.11,0,0,26.45,0.07,0,0,0.44,33.31,0,11.97,0
"821",20191113,134500,895.5,3.25,0.11,0,0,26.8,0.07,0,0,0.43,33.69,335,11.97,0
"822",20191113,134600,881.8,2.73,0.09,0,0,22.55,0.06,0,0,0.42,34.62,270,11.97,0
"823",20191113,134700,860.27,3.11,0.1,0,0,25.69,0.07,0,0,0.43,34.56,45,5.32,0
"824",20191113,134800,844.62,3.22,0.11,0,0,26.61,0.07,0,0,0.43,34.25,335,15.96,0
"825",20191113,134900,774.17,2.84,0.09,0,0,23.4,0.06,0,0,0.43,33.75,0,25.27,0
"826",20191113,135000,780.04,2.86,0.1,0,0,23.61,0.06,0,0,0.43,33.38,0,30.59,0
"827",20191113,135100,836.79,2.69,0.09,0,0,22.17,0.06,0,0,0.44,33,0,19.95,0
"828",20191113,135200,766.34,2.74,0.09,0,0,22.59,0.06,0,0,0.43,33.56,0,14.63,0
"829",20191113,135300,736.99,2.72,0.09,0,0,22.43,0.06,0,0,0.42,33.38,45,25.27,0
"830",20191113,135400,641.1,3.09,0.1,0,0,25.51,0.07,0,0,0.42,33.31,0,21.28,0
"831",20191113,135500,834.83,3.02,0.1,0,0,24.88,0.07,0,0,0.43,33.5,0,15.96,0
"832",20191113,135600,396.48,3.15,0.1,0,0,25.96,0.07,0,0,0.42,33.69,180,9.31,0
"833",20191113,135700,363.21,3.14,0.1,0,0,25.88,0.07,0,0,0.43,33.31,90,27.93,0
"834",20191113,135800,862.23,2.93,0.1,0,0,24.13,0.07,0,0,0.43,33,335,22.61,0
"835",20191113,135900,860.27,2.95,0.1,0,0,24.31,0.07,0,0,0.44,32.81,0,43.89,0
"836",20191113,140000,785.91,2.96,0.1,0,0,24.39,0.07,0,0,0.43,32.88,0,30.59,0
"837",20191113,140100,791.78,3.15,0.1,0,0,26,0.07,0,0,0.44,33.12,335,11.97,0
"838",20191113,140200,782,3.02,0.1,0,0,24.94,0.07,0,0,0.43,32.81,0,27.93,0
"839",20191113,140300,637.18,3.04,0.1,0,0,25.08,0.07,0,0,0.42,32.69,0,27.93,0
"840",20191113,140400,674.36,3.27,0.11,0,0,27.01,0.07,0,0,0.41,32.81,0,17.29,0
"841",20191113,140500,725.24,3.54,0.12,0,0,29.18,0.08,0,0,0.42,32.56,0,23.94,0
"842",20191113,140600,515.85,3.93,0.13,0,0,32.45,0.09,0,0,0.42,32.62,335,18.62,0
"843",20191113,140700,511.94,2.89,0.1,0,0,23.87,0.07,0,0,0.44,32.62,335,26.6,0
"844",20191113,140800,515.85,3.31,0.11,0,0,27.35,0.08,0,0,0.44,32.56,0,10.64,0
"845",20191113,140900,529.55,3.3,0.11,0,0,27.19,0.07,0,0,0.45,32.62,335,15.96,0
"846",20191113,141000,431.7,3.27,0.11,0,0,26.94,0.07,0,0,0.44,32.75,0,19.95,0
"847",20191113,141100,529.55,3.4,0.11,0,0,28.01,0.08,0,0,0.42,32.25,0,41.23,0
"848",20191113,141200,549.12,3.19,0.11,0,0,26.29,0.07,0,0,0.44,32,0,55.86,0
"849",20191113,141300,476.71,3.1,0.1,0,0,25.57,0.07,0,0,0.43,31.94,0,14.63,0
"850",20191113,141400,425.83,3.21,0.11,0,0,26.47,0.07,0,0,0.43,31.75,0,42.56,0
"851",20191113,141500,324.07,3.55,0.12,0,0,29.32,0.08,0,0,0.44,31.88,0,19.95,0
"852",20191113,141600,288.85,3.09,0.1,0,0,25.49,0.07,0,0,0.44,31.62,0,29.26,0
"853",20191113,141700,281.02,3.16,0.11,0,0,26.11,0.07,0,0,0.42,31.62,0,27.93,0
"854",20191113,141800,271.23,3.89,0.13,0,0,32.11,0.09,0,0,0.43,31.56,45,13.3,0
"855",20191113,141900,259.49,3.67,0.12,0,0,30.3,0.08,0,0,0.43,31.81,0,13.3,0
"856",20191113,142000,253.62,3.28,0.11,0,0,27.08,0.07,0,0,0.43,31.44,0,22.61,0
"857",20191113,142100,234.05,3.56,0.12,0,0,29.34,0.08,0,0,0.44,31.31,0,23.94,0
"858",20191113,142200,239.92,3.7,0.12,0,0,30.49,0.08,0,0,0.44,31.44,45,7.98,0
"859",20191113,142300,245.79,3.36,0.11,0,0,27.7,0.08,0,0,0.45,31.56,0,11.97,0
"860",20191113,142400,261.45,3.27,0.11,0,0,26.95,0.07,0,0,0.46,31.56,0,7.98,0
"861",20191113,142500,265.36,3.95,0.13,0,0,32.61,0.09,0,0,0.43,31.69,0,18.62,0
"862",20191113,142600,253.62,3.35,0.11,0,0,27.64,0.08,0,0,0.43,31.94,180,1.33,0
"863",20191113,142700,243.84,3.69,0.12,0,0,30.43,0.08,0,0,0.43,32.06,0,10.64,0
"864",20191113,142800,241.88,3.39,0.11,0,0,27.93,0.08,0,0,0.43,32.06,135,7.98,0
"865",20191113,142900,243.84,3.66,0.12,0,0,30.2,0.08,0,0,0.43,31.81,225,9.31,0
"866",20191113,143000,228.18,4.11,0.14,0,0,33.88,0.09,0,0,0.43,31.56,270,15.96,0
"867",20191113,143100,214.48,3.27,0.11,0,0,26.95,0.07,0,0,0.42,31.69,0,7.98,0
"868",20191113,143200,198.83,3.52,0.12,0,0,29.01,0.08,0,0,0.42,31.5,335,19.95,0
"869",20191113,143300,187.08,3.29,0.11,0,0,27.18,0.07,0,0,0.41,31.19,0,21.28,0
"870",20191113,143400,140.12,3.78,0.13,0,0,31.19,0.09,0,0,0.41,31.12,0,22.61,0
"871",20191113,143500,120.55,3.49,0.12,0,0,28.79,0.08,0,0,0.4,30.94,0,33.25,0
"872",20191113,143600,108.81,3.17,0.11,0,0,26.12,0.07,0,0,0.41,30.75,0,22.61,0
"873",20191113,143700,100.98,3.65,0.12,0,0,30.13,0.08,0,0,0.42,29.62,0,49.21,0
"874",20191113,143800,100.98,3.63,0.12,0,0,29.93,0.08,0,0,0.43,29.19,0,37.24,0
"875",20191113,143900,124.46,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.56,0,47.88,0
"876",20191113,144000,116.63,3.1,0.1,0,0,25.55,0.07,0,0,0.47,28.31,0,21.28,0
"877",20191113,144100,122.5,2.94,0.1,0,0,24.25,0.07,0,0,0.47,27.94,0,49.21,0
"878",20191113,144200,108.81,3.55,0.12,0,0,29.29,0.08,0,0,0.48,27.94,45,18.62,0
"879",20191113,144300,114.68,3.31,0.11,0,0,27.34,0.08,0,0,0.48,27.94,0,31.92,0
"880",20191113,144400,120.55,3.56,0.12,0,0,29.38,0.08,0,0,0.49,27.88,0,25.27,0
"881",20191113,144500,124.46,3.02,0.1,0,0,24.93,0.07,0,0,0.49,27.38,0,27.93,0
"882",20191113,144600,116.63,3.27,0.11,0,0,27.02,0.07,0,0,0.47,27.38,0,18.62,0
"883",20191113,144700,120.55,3.24,0.11,0,0,26.72,0.07,0,0,0.49,27.25,0,18.62,0
"884",20191113,144800,108.81,2.84,0.09,0,0,23.45,0.06,0,0,0.49,27.25,0,18.62,0
"885",20191113,144900,112.72,2.7,0.09,0,0,22.27,0.06,0,0,0.48,27.19,270,41.23,0
"886",20191113,145000,110.76,2.32,0.08,0,0,19.15,0.05,0,0,0.47,26.81,0,42.56,0
"887",20191113,145100,93.15,2.24,0.07,0,0,18.5,0.05,0,0,0.47,26.81,0,18.62,0
"888",20191113,145200,93.15,2.46,0.08,0,0,20.3,0.06,0,0,0.49,26.75,0,43.89,0
"889",20191113,145300,79.45,2.06,0.07,0,0,16.97,0.05,0,0,0.47,26.69,0,19.95,0
"890",20191113,145400,69.67,2.07,0.07,0,0,17.09,0.05,0,0,0.46,26.81,0,19.95,0
"891",20191113,145500,65.75,2.74,0.09,0,0,22.57,0.06,0,0,0.45,26.88,0,15.96,0
"892",20191113,145600,61.84,2.48,0.08,0,0,20.44,0.06,0,0,0.44,26.56,0,15.96,0
"893",20191113,145700,55.97,2.76,0.09,0,0,22.78,0.06,0,0,0.44,26.38,0,26.6,0
"894",20191113,145800,46.18,2.53,0.08,0,0,20.84,0.06,0,0,0.44,25,0,17.29,0
"895",20191113,145900,48.14,3.17,0.11,0,0,26.12,0.07,0,0,0.44,25.06,0,45.22,0
"896",20191113,150000,36.4,2.79,0.09,0,0,23.03,0.06,0,0,0.45,25.5,270,25.27,0
"897",20191113,150100,50.1,2.61,0.09,0,0,21.56,0.06,0,0,0.45,25.62,270,22.61,0
"898",20191113,150200,46.18,2.82,0.09,0,0,23.3,0.06,0,0,0.44,25.75,270,23.94,0
"899",20191113,150300,50.1,2.44,0.08,0,0,20.15,0.06,0,0,0.46,25.62,0,26.6,0
"900",20191113,150400,50.1,2.46,0.08,0,0,20.32,0.06,0,0,0.45,25.56,335,18.62,0
"901",20191113,150500,44.23,2.86,0.1,0,0,23.6,0.06,0,0,0.47,25.5,45,25.27,0
"902",20191113,150600,28.57,2.58,0.09,0,0,21.26,0.06,0,0,0.46,25.75,0,19.95,0
"903",20191113,150700,30.53,2.28,0.08,0,0,18.84,0.05,0,0,0.47,25.5,45,18.62,0
"904",20191113,150800,26.61,2.39,0.08,0,0,19.74,0.05,0,0,0.46,25.56,0,13.3,0
"905",20191113,150900,18.79,2.26,0.08,0,0,18.65,0.05,0,0,0.45,25,0,37.24,0
"906",20191113,151000,30.53,2.43,0.08,0,0,20.02,0.06,0,0,0.44,24.94,335,21.28,0
"907",20191113,151100,10.96,2.28,0.08,0,0,18.8,0.05,0,0,0.44,24.62,0,18.62,0
"908",20191113,151200,12.92,2.81,0.09,0,0,23.16,0.06,0,0,0.44,24.38,0,9.31,0
"909",20191113,151300,14.87,2.19,0.07,0,0,18.08,0.05,0,0,0.43,24.06,0,21.28,0
"910",20191113,151400,28.57,2.86,0.1,0,0,23.63,0.06,0,0,0.44,23,0,11.97,0
"911",20191113,151500,16.83,2.3,0.08,0,0,18.94,0.05,0,0,0.44,22.81,0,17.29,0
"912",20191113,151600,18.79,2.68,0.09,0,0,22.1,0.06,0,0,0.46,22.94,0,13.3,0
"913",20191113,151700,24.66,2.92,0.1,0,0,24.06,0.07,0,0,0.46,23.12,0,15.96,0
"914",20191113,151800,16.83,3.57,0.12,0,0,29.48,0.08,0,0,0.45,23.44,0,9.31,0
"915",20191113,151900,28.57,2.94,0.1,0,0,24.26,0.07,0,0,0.47,23.62,180,10.64,0
"916",20191113,152000,30.53,2.95,0.1,0,0,24.32,0.07,0,0,0.46,23.5,0,10.64,0
"917",20191113,152100,28.57,3.11,0.1,0,0,25.69,0.07,0,0,0.46,24.06,0,11.97,0
"918",20191113,152200,30.53,3.52,0.12,0,0,29.07,0.08,0,0,0.46,24.12,0,5.32,0
"919",20191113,152300,24.66,3.05,0.1,0,0,25.16,0.07,0,0,0.46,24.38,0,13.3,0
"920",20191113,152400,38.36,4.19,0.14,0,0,34.53,0.09,0,0,0.46,24.31,0,10.64,0
"921",20191113,152500,30.53,4.56,0.15,0,0,37.63,0.1,0,0,0.48,24.5,0,23.94,0
"922",20191113,152600,44.23,3.87,0.13,0,0,31.93,0.09,0,0,0.47,24.56,0,13.3,0
"923",20191113,152700,44.23,4.01,0.13,0,0,33.09,0.09,0,0,0.48,24.81,0,14.63,0
"924",20191113,152800,38.36,3.78,0.13,0,0,31.19,0.09,0,0,0.46,24.94,0,17.29,0
"925",20191113,152900,34.44,3.54,0.12,0,0,29.19,0.08,0,0,0.46,24.94,0,14.63,0
"926",20191113,153000,42.27,3.88,0.13,0,0,32.05,0.09,0,0,0.44,24.81,0,27.93,0
"927",20191113,153100,36.4,4.14,0.14,0,0,34.19,0.09,0,0,0.43,24.81,0,29.26,0
"928",20191113,153200,32.49,4.7,0.16,0,0,38.79,0.11,0,0,0.45,24.69,0,15.96,0
"929",20191113,153300,32.49,4.42,0.15,0,0,36.44,0.1,0,0,0.47,24.62,0,14.63,0
"930",20191113,153400,30.53,4.75,0.16,0,0,39.22,0.11,0,0,0.48,24.62,45,26.6,0
"931",20191113,153500,20.74,4.25,0.14,0,0,35.03,0.1,0,0,0.48,24.5,0,23.94,0
"932",20191113,153600,20.74,4.07,0.14,0,0,33.55,0.09,0,0,0.46,24.69,0,18.62,0
"933",20191113,153700,20.74,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24.56,0,19.95,0
"934",20191113,153800,10.96,4.68,0.16,0,0,38.6,0.11,0,0,0.46,24.62,0,21.28,0
"935",20191113,153900,18.79,4.06,0.14,0,0,33.52,0.09,0,0,0.45,24.62,0,21.28,0
"936",20191113,154000,12.92,4.27,0.14,0,0,35.24,0.1,0,0,0.45,24.75,45,7.98,0
"937",20191113,154100,9,4.43,0.15,0,0,36.57,0.1,0,0,0.45,24.75,0,17.29,0
"938",20191113,154200,0,4.31,0.14,0,0,35.54,0.1,0,0,0.44,24.81,0,13.3,0
"939",20191113,154300,10.96,5.23,0.17,0,0,43.16,0.12,0,0,0.45,24.81,0,18.62,0
"940",20191113,154400,18.79,5.46,0.18,0,0,45.01,0.12,0,0,0.46,24.69,0,7.98,0
"941",20191113,154500,14.87,4.31,0.14,0,0,35.57,0.1,0,0,0.46,24.88,0,21.28,0
"942",20191113,154600,7.05,4.66,0.16,0,0,38.47,0.11,0,0,0.46,24.81,0,22.61,0
"943",20191113,154700,9,5.02,0.17,0,0,41.38,0.11,0,0,0.47,24.81,0,7.98,0
"944",20191113,154800,5.09,4.85,0.16,0,0,40.05,0.11,0,0,0.45,24.88,0,11.97,0
"945",20191113,154900,9,5.12,0.17,0,0,42.26,0.12,0,0,0.46,24.88,335,6.65,0
"946",20191113,155000,12.92,4.48,0.15,0,0,36.97,0.1,0,0,0.46,25,0,19.95,0
"947",20191113,155100,5.09,4.03,0.13,0,0,33.22,0.09,0,0,0.46,24.88,0,17.29,0
"948",20191113,155200,7.05,4.3,0.14,0,0,35.5,0.1,0,0,0.45,25,0,29.26,0
"949",20191113,155300,12.92,4.26,0.14,0,0,35.17,0.1,0,0,0.44,24.81,0,13.3,0
"950",20191113,155400,10.96,3.82,0.13,0,0,31.52,0.09,0,0,0.45,24.94,0,19.95,0
"951",20191113,155500,1.17,3.98,0.13,0,0,32.8,0.09,0,0,0.47,24.94,0,15.96,0
"952",20191113,155600,5.09,4.36,0.15,0,0,35.97,0.1,0,0,0.46,25.06,0,19.95,0
"953",20191113,155700,0,4.21,0.14,0,0,34.71,0.1,0,0,0.45,24.94,0,15.96,0
"954",20191113,155800,0,4.48,0.15,0,0,36.96,0.1,0,0,0.45,25,0,15.96,0
"955",20191113,155900,0,4,0.13,0,0,33.03,0.09,0,0,0.46,24.94,90,7.98,0
"956",20191113,160000,1.17,4.01,0.13,0,0,33.12,0.09,0,0,0.47,24.94,0,14.63,0
"957",20191113,160100,1.17,4.4,0.15,0,0,36.28,0.1,0,0,0.45,25.12,0,11.97,0
"958",20191113,160200,0,3.95,0.13,0,0,32.6,0.09,0,0,0.46,25,0,14.63,0
"959",20191113,160300,3.13,3.5,0.12,0,0,28.86,0.08,0,0,0.46,24.88,0,15.96,0
"960",20191113,160400,0,3.87,0.13,0,0,31.96,0.09,0,0,0.44,24.88,0,10.64,0
"961",20191113,160500,3.13,3.4,0.11,0,0,28.09,0.08,0,0,0.45,25.06,0,13.3,0
"962",20191113,160600,0,3.97,0.13,0,0,32.72,0.09,0,0,0.44,24.94,0,22.61,0
"963",20191113,160700,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,24.94,0,13.3,0
"964",20191113,160800,0,4.47,0.15,0,0,36.87,0.1,0,0,0.45,25.06,0,17.29,0
"965",20191113,160900,1.17,3.84,0.13,0,0,31.68,0.09,0,0,0.44,25.19,0,19.95,0
"966",20191113,161000,0,3.63,0.12,0,0,29.96,0.08,0,0,0.44,25.12,45,10.64,0
"967",20191113,161100,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,25.12,335,9.31,0
"968",20191113,161200,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,25.12,0,7.98,0
"969",20191113,161300,0,3.98,0.13,0,0,32.8,0.09,0,0,0.46,25.19,0,10.64,0
"970",20191113,161400,0,4.39,0.15,0,0,36.25,0.1,0,0,0.47,25.19,270,11.97,0
"971",20191113,161500,0,4.65,0.15,0,0,38.37,0.11,0,0,0.47,25.38,0,14.63,0
"972",20191113,161600,0,4.8,0.16,0,0,39.57,0.11,0,0,0.46,25.31,0,13.3,0
"973",20191113,161700,0,4.13,0.14,0,0,34.11,0.09,0,0,0.46,25.44,0,18.62,0
"974",20191113,161800,0,4.44,0.15,0,0,36.62,0.1,0,0,0.48,25.44,0,10.64,0
"975",20191113,161900,0,4.96,0.16,0,0,40.9,0.11,0,0,0.47,25.5,0,18.62,0
"976",20191113,162000,0,4.49,0.15,0,0,37.05,0.1,0,0,0.46,25.5,0,25.27,0
"977",20191113,162100,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,25.5,0,19.95,0
"978",20191113,162200,0,3.95,0.13,0,0,32.56,0.09,0,0,0.47,25.69,0,5.32,0
"979",20191113,162300,0,4.24,0.14,0,0,34.94,0.1,0,0,0.45,25.75,0,15.96,0
"980",20191113,162400,0,4.2,0.14,0,0,34.63,0.1,0,0,0.44,25.75,0,23.94,0
"981",20191113,162500,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,25.75,0,9.31,0
"982",20191113,162600,0,4.33,0.14,0,0,35.76,0.1,0,0,0.46,25.38,0,21.28,0
"983",20191113,162700,0,4.77,0.16,0,0,39.32,0.11,0,0,0.45,25.31,0,19.95,0
"984",20191113,162800,0,4.25,0.14,0,0,35.1,0.1,0,0,0.45,25.5,45,7.98,0
"985",20191113,162900,0,3.87,0.13,0,0,31.95,0.09,0,0,0.46,25.62,0,15.96,0
"986",20191113,163000,0,4.3,0.14,0,0,35.5,0.1,0,0,0.45,25.62,0,15.96,0
"987",20191113,163100,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,25.5,0,13.3,0
"988",20191113,163200,0,3.97,0.13,0,0,32.74,0.09,0,0,0.43,25.5,0,11.97,0
"989",20191113,163300,0,4.4,0.15,0,0,36.28,0.1,0,0,0.44,25.38,0,15.96,0
"990",20191113,163400,0,3.65,0.12,0,0,30.09,0.08,0,0,0.44,25.31,0,15.96,0
"991",20191113,163500,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,25.19,0,10.64,0
"992",20191113,163600,0,4.13,0.14,0,0,34.1,0.09,0,0,0.46,25.06,0,17.29,0
"993",20191113,163700,0,4.12,0.14,0,0,33.97,0.09,0,0,0.45,24.5,0,15.96,0
"994",20191113,163800,0,4.61,0.15,0,0,38.07,0.1,0,0,0.45,23.5,0,19.95,0
"995",20191113,163900,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,23.5,0,10.64,0
"996",20191113,164000,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,23.62,0,21.28,0
"997",20191113,164100,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,23.25,0,13.3,0
"998",20191113,164200,0,4.59,0.15,0,0,37.87,0.1,0,0,0.46,23.38,0,9.31,0
"999",20191113,164300,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,23.19,335,9.31,0
"1000",20191113,164400,0,4.76,0.16,0,0,39.26,0.11,0,0,0.46,23.38,335,7.98,0
"1001",20191113,164500,0,4.97,0.17,0,0,41.03,0.11,0,0,0.47,23.5,270,7.98,0
"1002",20191113,164600,0,4.46,0.15,0,0,36.83,0.1,0,0,0.46,23.5,135,13.3,0
"1003",20191113,164700,0,4.95,0.16,0,0,40.84,0.11,0,0,0.46,23.62,270,2.66,0
"1004",20191113,164800,0,4.18,0.14,0,0,34.53,0.09,0,0,0.45,23.62,0,3.99,0
"1005",20191113,164900,0,4.66,0.16,0,0,38.43,0.11,0,0,0.45,23.94,0,11.97,0
"1006",20191113,165000,0,4.71,0.16,0,0,38.86,0.11,0,0,0.44,23.88,0,6.65,0
"1007",20191113,165100,0,4.31,0.14,0,0,35.55,0.1,0,0,0.45,23.5,0,7.98,0
"1008",20191113,165200,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,23.38,0,13.3,0
"1009",20191113,165300,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,23.56,270,11.97,0
"1010",20191113,165400,0,4.37,0.15,0,0,36.07,0.1,0,0,0.44,23.69,335,17.29,0
"1011",20191113,165500,0,4.44,0.15,0,0,36.59,0.1,0,0,0.44,23.62,0,13.3,0
"1012",20191113,165600,0,4.55,0.15,0,0,37.57,0.1,0,0,0.43,23.81,270,5.32,0
"1013",20191113,165700,0,4.03,0.13,0,0,33.24,0.09,0,0,0.44,23.5,335,10.64,0
"1014",20191113,165800,0,4.88,0.16,0,0,40.25,0.11,0,0,0.44,23.38,335,2.66,0
"1015",20191113,165900,0,4.77,0.16,0,0,39.38,0.11,0,0,0.46,23.38,0,7.98,0
"1016",20191113,170000,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,23.5,270,7.98,0
"1017",20191113,170100,0,4.36,0.15,0,0,35.98,0.1,0,0,0.46,23.56,135,2.66,0
"1018",20191113,170200,0,4.65,0.15,0,0,38.35,0.11,0,0,0.45,23.31,0,13.3,0
"1019",20191113,170300,0,4.48,0.15,0,0,36.93,0.1,0,0,0.44,23.31,335,5.32,0
"1020",20191113,170400,0,4.17,0.14,0,0,34.43,0.09,0,0,0.45,23.5,270,10.64,0
"1021",20191113,170500,0,4.72,0.16,0,0,38.94,0.11,0,0,0.46,23.62,45,11.97,0
"1022",20191113,170600,0,4.6,0.15,0,0,37.98,0.1,0,0,0.47,23.44,270,7.98,0
"1023",20191113,170700,0,4.18,0.14,0,0,34.5,0.09,0,0,0.45,23.5,225,13.3,0
"1024",20191113,170800,0,4.14,0.14,0,0,34.15,0.09,0,0,0.46,23.31,335,7.98,0
"1025",20191113,170900,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,23.12,225,13.3,0
"1026",20191113,171000,0,3.95,0.13,0,0,32.56,0.09,0,0,0.46,23,270,10.64,0
"1027",20191113,171100,0,4.01,0.13,0,0,33.08,0.09,0,0,0.44,23,0,13.3,0
"1028",20191113,171200,0,4.35,0.14,0,0,35.89,0.1,0,0,0.45,23,0,10.64,0
"1029",20191113,171300,0,4.66,0.16,0,0,38.46,0.11,0,0,0.46,22.94,0,5.32,0
"1030",20191113,171400,0,4.8,0.16,0,0,39.64,0.11,0,0,0.45,22.94,270,2.66,0
"1031",20191113,171500,0,4.48,0.15,0,0,36.94,0.1,0,0,0.45,22.75,225,2.66,0
"1032",20191113,171600,0,5.21,0.17,0,0,43.01,0.12,0,0,0.48,22.75,0,2.66,0
"1033",20191113,171700,0,4.23,0.14,0,0,34.92,0.1,0,0,0.48,22.62,270,7.98,0
"1034",20191113,171800,0,4.48,0.15,0,0,37,0.1,0,0,0.44,22.62,0,6.65,0
"1035",20191113,171900,0,4.09,0.14,0,0,33.77,0.09,0,0,0.45,22.44,0,7.98,0
"1036",20191113,172000,0,4.44,0.15,0,0,36.64,0.1,0,0,0.43,22.62,225,15.96,0
"1037",20191113,172100,0,4.47,0.15,0,0,36.87,0.1,0,0,0.43,22.5,335,10.64,0
"1038",20191113,172200,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,22.44,0,9.31,0
"1039",20191113,172300,0,4.38,0.15,0,0,36.15,0.1,0,0,0.44,22.38,225,9.31,0
"1040",20191113,172400,0,3.87,0.13,0,0,31.93,0.09,0,0,0.44,22.31,0,10.64,0
"1041",20191113,172500,0,3.99,0.13,0,0,32.94,0.09,0,0,0.45,22.25,225,6.65,0
"1042",20191113,172600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,22.19,225,5.32,0
"1043",20191113,172700,0,3.41,0.11,0,0,28.12,0.08,0,0,0.43,22.12,0,11.97,0
"1044",20191113,172800,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,22.25,335,21.28,0
