"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1072",20200426,180100,0,3.79,0.13,0,0,31.24,0.09,0,0,0.45,25.62,135,7.98,0
"1073",20200426,180200,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,25.5,135,6.65,0
"1074",20200426,180300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.45,25.62,135,14.63,0
"1075",20200426,180400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.38,135,6.65,0
"1076",20200426,180500,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.25,135,7.98,0
"1077",20200426,180600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,25.31,90,6.65,0
"1078",20200426,180700,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,25.31,135,6.65,0
"1079",20200426,180800,0,3.54,0.12,0,0,29.24,0.08,0,0,0.43,25.31,135,6.65,0
"1080",20200426,180900,0,3.93,0.13,0,0,32.44,0.09,0,0,0.43,25.44,135,7.98,0
"1081",20200426,181000,0,3.8,0.13,0,0,31.39,0.09,0,0,0.45,25.38,135,7.98,0
"1082",20200426,181100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,25.31,90,9.31,0
"1083",20200426,181200,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,25.25,135,7.98,0
"1084",20200426,181300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.47,25.25,90,19.95,0
"1085",20200426,181400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,25.44,135,13.3,0
"1086",20200426,181500,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,25.25,135,5.32,0
"1087",20200426,181600,0,3.82,0.13,0,0,31.55,0.09,0,0,0.47,25.06,135,7.98,0
"1088",20200426,181700,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,25.19,45,15.96,0
"1089",20200426,181800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,25.56,90,15.96,0
"1090",20200426,181900,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,25.19,135,3.99,0
"1091",20200426,182000,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,25.12,135,2.66,0
"1092",20200426,182100,0,3.96,0.13,0,0,32.71,0.09,0,0,0.45,25.06,135,3.99,0
"1093",20200426,182200,0,3.78,0.13,0,0,31.16,0.09,0,0,0.43,25.25,135,14.63,0
"1094",20200426,182300,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,25.25,90,7.98,0
"1095",20200426,182400,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,25,135,7.98,0
"1096",20200426,182500,0,4.18,0.14,0,0,34.47,0.09,0,0,0.45,24.94,135,11.97,0
"1097",20200426,182600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.43,24.88,90,15.96,0
"1098",20200426,182700,0,3.72,0.12,0,0,30.72,0.08,0,0,0.43,24.75,135,11.97,0
"1099",20200426,182800,0,4.03,0.13,0,0,33.21,0.09,0,0,0.43,25,135,13.3,0
"1100",20200426,182900,0,5.09,0.17,0,0,41.98,0.12,0,0,0.44,24.75,90,14.63,0
"1101",20200426,183000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,24.81,90,7.98,0
"1102",20200426,183100,0,4.36,0.15,0,0,35.97,0.1,0,0,0.49,24.81,135,9.31,0
"1103",20200426,183200,0,4.61,0.15,0,0,38.03,0.1,0,0,0.47,24.94,90,7.98,0
"1104",20200426,183300,0,4.31,0.14,0,0,35.56,0.1,0,0,0.48,24.81,135,14.63,0
"1105",20200426,183400,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,24.69,135,7.98,0
"1106",20200426,183500,0,3.86,0.13,0,0,31.88,0.09,0,0,0.48,24.75,135,6.65,0
"1107",20200426,183600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.46,24.56,135,7.98,0
"1108",20200426,183700,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,24.81,135,9.31,0
"1109",20200426,183800,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,24.69,135,15.96,0
"1110",20200426,183900,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,25,90,11.97,0
"1111",20200426,184000,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,24.69,90,21.28,0
"1112",20200426,184100,0,4.5,0.15,0,0,37.12,0.1,0,0,0.44,24.62,135,21.28,0
"1113",20200426,184200,0,4.77,0.16,0,0,39.32,0.11,0,0,0.45,24.69,135,14.63,0
"1114",20200426,184300,0,4.32,0.14,0,0,35.61,0.1,0,0,0.44,24.56,90,9.31,0
"1115",20200426,184400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.44,24.69,90,11.97,0
"1116",20200426,184500,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,24.69,135,3.99,0
"1117",20200426,184600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.45,24.44,135,7.98,0
"1118",20200426,184700,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,24.75,135,10.64,0
"1119",20200426,184800,0,4.81,0.16,0,0,39.67,0.11,0,0,0.45,24.5,135,10.64,0
"1120",20200426,184900,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,24.31,135,6.65,0
"1121",20200426,185000,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,24.38,135,9.31,0
"1122",20200426,185100,0,4.51,0.15,0,0,37.2,0.1,0,0,0.44,24.31,135,6.65,0
"1123",20200426,185200,0,4.31,0.14,0,0,35.52,0.1,0,0,0.44,24.38,135,10.64,0
"1124",20200426,185300,0,4.42,0.15,0,0,36.44,0.1,0,0,0.43,24.38,135,3.99,0
"1125",20200426,185400,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,24.06,135,6.65,0
"1126",20200426,185500,0,5.21,0.17,0,0,42.95,0.12,0,0,0.46,24,135,13.3,0
"1127",20200426,185600,0,4.54,0.15,0,0,37.46,0.1,0,0,0.44,24.25,135,3.99,0
"1128",20200426,185700,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,24.12,135,5.32,0
"1129",20200426,185800,0,4.3,0.14,0,0,35.52,0.1,0,0,0.47,24.38,90,13.3,0
"1130",20200426,185900,0,4.99,0.17,0,0,41.18,0.11,0,0,0.48,24.44,135,2.66,0
"1131",20200426,190000,0,5.57,0.19,0,0,45.97,0.13,0,0,0.49,24.19,180,3.99,0
"1132",20200426,190100,0,4.65,0.15,0,0,38.35,0.11,0,0,0.49,23.94,135,5.32,0
"1133",20200426,190200,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,24.38,135,11.97,0
"1134",20200426,190300,0,4.33,0.14,0,0,35.75,0.1,0,0,0.46,24.31,135,9.31,0
"1135",20200426,190400,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,24.12,135,6.65,0
"1136",20200426,190500,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,24.19,135,11.97,0
"1137",20200426,190600,0,4.17,0.14,0,0,34.39,0.09,0,0,0.46,24.62,135,13.3,0
"1138",20200426,190700,0,4.41,0.15,0,0,36.42,0.1,0,0,0.44,24.38,90,11.97,0
"1139",20200426,190800,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,24.25,135,10.64,0
"1140",20200426,190900,0,4.28,0.14,0,0,35.34,0.1,0,0,0.45,24,135,11.97,0
"1141",20200426,191000,0,4.32,0.14,0,0,35.63,0.1,0,0,0.43,24.06,135,11.97,0
"1142",20200426,191100,0,4.25,0.14,0,0,35.05,0.1,0,0,0.43,24.19,45,22.61,0
"1143",20200426,191200,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,24.25,135,6.65,0
"1144",20200426,191300,0,4.53,0.15,0,0,37.41,0.1,0,0,0.46,24.19,135,7.98,0
"1145",20200426,191400,0,4.45,0.15,0,0,36.73,0.1,0,0,0.44,24,135,7.98,0
"1146",20200426,191500,0,4.53,0.15,0,0,37.33,0.1,0,0,0.44,24.19,90,10.64,0
"1147",20200426,191600,0,4.55,0.15,0,0,37.5,0.1,0,0,0.44,24.06,90,11.97,0
"1148",20200426,191700,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,24.12,135,10.64,0
"1149",20200426,191800,0,4.7,0.16,0,0,38.77,0.11,0,0,0.49,23.88,135,9.31,0
"1150",20200426,191900,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,23.75,135,6.65,0
"1151",20200426,192000,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,23.69,135,7.98,0
"1152",20200426,192100,0,4.23,0.14,0,0,34.88,0.1,0,0,0.47,23.81,90,13.3,0
"1153",20200426,192200,0,4.75,0.16,0,0,39.15,0.11,0,0,0.46,23.69,135,6.65,0
"1154",20200426,192300,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,23.88,90,6.65,0
"1155",20200426,192400,0,4.85,0.16,0,0,40,0.11,0,0,0.44,23.75,90,11.97,0
"1156",20200426,192500,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,24,90,13.3,0
"1157",20200426,192600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,24.06,90,17.29,0
"1158",20200426,192700,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,23.81,135,7.98,0
"1159",20200426,192800,0,5.17,0.17,0,0,42.62,0.12,0,0,0.47,23.75,135,11.97,0
"1160",20200426,192900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.48,23.94,90,17.29,0
"1161",20200426,193000,0,4.8,0.16,0,0,39.56,0.11,0,0,0.47,24.06,135,15.96,0
"1162",20200426,193100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.47,23.69,90,11.97,0
"1163",20200426,193200,0,4.75,0.16,0,0,39.17,0.11,0,0,0.48,23.94,90,18.62,0
"1164",20200426,193300,0,4.62,0.15,0,0,38.14,0.1,0,0,0.48,23.94,135,7.98,0
"1165",20200426,193400,0,5.23,0.17,0,0,43.19,0.12,0,0,0.46,23.56,135,9.31,0
"1166",20200426,193500,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,23.62,90,15.96,0
"1167",20200426,193600,0,5.25,0.17,0,0,43.28,0.12,0,0,0.47,23.75,90,9.31,0
"1168",20200426,193700,0,5.74,0.19,0,0,47.33,0.13,0,0,0.48,23.62,135,7.98,0
"1169",20200426,193800,0,5.26,0.18,0,0,43.42,0.12,0,0,0.45,23.44,135,6.65,0
"1170",20200426,193900,0,5.51,0.18,0,0,45.5,0.13,0,0,0.48,23.31,135,7.98,0
"1171",20200426,194000,0,5.69,0.19,0,0,46.91,0.13,0,0,0.49,23.81,135,7.98,0
"1172",20200426,194100,0,5.22,0.17,0,0,43.05,0.12,0,0,0.48,23.69,135,7.98,0
"1173",20200426,194200,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,23.75,180,3.99,0
"1174",20200426,194300,0,5.56,0.18,0,0,45.86,0.13,0,0,0.47,23.81,135,7.98,0
"1175",20200426,194400,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,23.38,135,10.64,0
"1176",20200426,194500,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,23.31,135,2.66,0
"1177",20200426,194600,0,4.84,0.16,0,0,39.89,0.11,0,0,0.44,23.69,90,17.29,0
"1178",20200426,194700,0,5.39,0.18,0,0,44.45,0.12,0,0,0.46,23.75,135,3.99,0
"1179",20200426,194800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.47,23.38,135,9.31,0
"1180",20200426,194900,0,4.81,0.16,0,0,39.67,0.11,0,0,0.47,23.25,135,10.64,0
"1181",20200426,195000,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,23.56,90,9.31,0
"1182",20200426,195100,0,5.13,0.17,0,0,42.35,0.12,0,0,0.47,23.56,135,10.64,0
"1183",20200426,195200,0,4.77,0.16,0,0,39.36,0.11,0,0,0.45,23.5,180,5.32,0
"1184",20200426,195300,0,4.28,0.14,0,0,35.3,0.1,0,0,0.44,23.56,135,6.65,0
"1185",20200426,195400,0,4.86,0.16,0,0,40.11,0.11,0,0,0.42,23.62,135,7.98,0
"1186",20200426,195500,0,4.6,0.15,0,0,37.97,0.1,0,0,0.44,23.38,90,5.32,0
"1187",20200426,195600,0,4.71,0.16,0,0,38.86,0.11,0,0,0.45,23.44,135,6.65,0
"1188",20200426,195700,0,4.4,0.15,0,0,36.32,0.1,0,0,0.47,23.5,135,7.98,0
"1189",20200426,195800,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,23.31,135,5.32,0
"1190",20200426,195900,0,4.64,0.15,0,0,38.32,0.11,0,0,0.46,23.12,90,5.32,0
"1191",20200426,200000,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,23.31,135,6.65,0
"1192",20200426,200100,0,4.11,0.14,0,0,33.89,0.09,0,0,0.45,23.25,135,3.99,0
"1193",20200426,200200,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,23.38,135,10.64,0
"1194",20200426,200300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,23.38,135,6.65,0
"1195",20200426,200400,0,4.44,0.15,0,0,36.6,0.1,0,0,0.43,23.38,135,7.98,0
"1196",20200426,200500,0,4.77,0.16,0,0,39.34,0.11,0,0,0.42,23.25,135,1.33,0
"1197",20200426,200600,0,4.76,0.16,0,0,39.3,0.11,0,0,0.43,23.38,135,9.31,0
"1198",20200426,200700,0,4.57,0.15,0,0,37.67,0.1,0,0,0.44,23.19,135,6.65,0
"1199",20200426,200800,0,4.14,0.14,0,0,34.18,0.09,0,0,0.43,23.19,90,13.3,0
"1200",20200426,200900,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,23.31,90,7.98,0
"1201",20200426,201000,0,4.95,0.16,0,0,40.85,0.11,0,0,0.45,23.31,135,27.93,0
"1202",20200426,201100,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,23.19,135,6.65,0
"1203",20200426,201200,0,4.7,0.16,0,0,38.8,0.11,0,0,0.45,23.19,135,6.65,0
"1204",20200426,201300,0,4.57,0.15,0,0,37.7,0.1,0,0,0.45,23.19,135,10.64,0
"1205",20200426,201400,0,5.07,0.17,0,0,41.84,0.11,0,0,0.46,23.06,135,9.31,0
"1206",20200426,201500,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,23.06,180,3.99,0
"1207",20200426,201600,0,4.87,0.16,0,0,40.17,0.11,0,0,0.46,23.19,135,6.65,0
"1208",20200426,201700,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,23.25,135,3.99,0
"1209",20200426,201800,0,4.47,0.15,0,0,36.86,0.1,0,0,0.47,23.06,135,11.97,0
"1210",20200426,201900,0,4.65,0.15,0,0,38.39,0.11,0,0,0.44,23.06,180,3.99,0
"1211",20200426,202000,0,4.74,0.16,0,0,39.15,0.11,0,0,0.46,23.06,135,3.99,0
"1212",20200426,202100,0,4.56,0.15,0,0,37.61,0.1,0,0,0.46,23.06,135,6.65,0
"1213",20200426,202200,0,4.73,0.16,0,0,39,0.11,0,0,0.45,22.88,90,14.63,0
"1214",20200426,202300,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,22.75,135,3.99,0
"1215",20200426,202400,0,5.1,0.17,0,0,42.11,0.12,0,0,0.45,22.88,135,9.31,0
"1216",20200426,202500,0,4.52,0.15,0,0,37.33,0.1,0,0,0.44,23.12,135,9.31,0
"1217",20200426,202600,0,4.46,0.15,0,0,36.82,0.1,0,0,0.46,22.94,135,9.31,0
"1218",20200426,202700,0,5.11,0.17,0,0,42.12,0.12,0,0,0.45,23,135,7.98,0
"1219",20200426,202800,0,4.49,0.15,0,0,37.04,0.1,0,0,0.45,22.88,135,10.64,0
"1220",20200426,202900,0,4.36,0.15,0,0,35.99,0.1,0,0,0.44,22.88,135,11.97,0
"1221",20200426,203000,0,4.67,0.16,0,0,38.53,0.11,0,0,0.42,22.81,135,3.99,0
"1222",20200426,203100,0,4.87,0.16,0,0,40.21,0.11,0,0,0.43,22.62,90,10.64,0
"1223",20200426,203200,0,4.99,0.17,0,0,41.13,0.11,0,0,0.44,22.69,135,7.98,0
"1224",20200426,203300,0,4.15,0.14,0,0,34.22,0.09,0,0,0.45,22.88,135,11.97,0
"1225",20200426,203400,0,5.09,0.17,0,0,42.01,0.12,0,0,0.45,22.94,135,10.64,0
"1226",20200426,203500,0,4.44,0.15,0,0,36.61,0.1,0,0,0.47,23.31,135,13.3,0
"1227",20200426,203600,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,23.06,135,5.32,0
"1228",20200426,203700,0,4.86,0.16,0,0,40.07,0.11,0,0,0.44,23,135,7.98,0
"1229",20200426,203800,0,5.16,0.17,0,0,42.54,0.12,0,0,0.43,22.75,135,2.66,0
"1230",20200426,203900,0,5.29,0.18,0,0,43.63,0.12,0,0,0.43,23.31,90,22.61,0
"1231",20200426,204000,0,5.26,0.17,0,0,43.36,0.12,0,0,0.46,23.06,135,3.99,0
"1232",20200426,204100,0,5.03,0.17,0,0,41.5,0.11,0,0,0.44,23.12,135,5.32,0
"1233",20200426,204200,0,5.61,0.19,0,0,46.26,0.13,0,0,0.44,23.38,135,21.28,0
"1234",20200426,204300,0,6.3,0.21,0,0,51.97,0.14,0,0,0.43,23.19,135,15.96,0
"1235",20200426,204400,0,5.5,0.18,0,0,45.34,0.12,0,0,0.44,23.06,135,3.99,0
"1236",20200426,204500,0,6.12,0.2,0,0,50.52,0.14,0,0,0.45,23,135,7.98,0
"1237",20200426,204600,0,6.38,0.21,0,0,52.62,0.14,0,0,0.46,23.31,135,17.29,0
"1238",20200426,204700,0,6.59,0.22,0,0,54.39,0.15,0,0,0.46,23.06,135,6.65,0
"1239",20200426,204800,0,6.58,0.22,0,0,54.3,0.15,0,0,0.46,22.81,135,2.66,0
"1240",20200426,204900,0,6.52,0.22,0,0,53.81,0.15,0,0,0.47,22.94,135,6.65,0
"1241",20200426,205000,0,7.32,0.24,0,0,60.39,0.17,0,0,0.46,23.25,135,7.98,0
"1242",20200426,205100,0,7.07,0.24,0,0,58.37,0.16,0,0,0.46,23.12,135,7.98,0
"1243",20200426,205200,0,7.14,0.24,0,0,58.89,0.16,0,0,0.46,22.81,135,7.98,0
"1244",20200426,205300,0,7.79,0.26,0,0,64.23,0.18,0,0,0.45,22.94,135,13.3,0
"1245",20200426,205400,0,7.76,0.26,0,0,63.99,0.18,0,0,0.47,22.81,135,6.65,0
"1246",20200426,205500,0,7.69,0.26,0,0,63.45,0.17,0,0,0.48,22.5,135,2.66,0
"1247",20200426,205600,0,7.73,0.26,0,0,63.78,0.18,0,0,0.47,22.62,135,3.99,0
"1248",20200426,205700,0,8.19,0.27,0,0,67.58,0.19,0,0,0.48,22.5,135,2.66,0
"1249",20200426,205800,0,8.31,0.28,0,0,68.52,0.19,0,0,0.49,22.25,135,3.99,0
"1250",20200426,205900,0,8.87,0.3,0,0,73.18,0.2,0,0,0.49,22.25,135,3.99,0
"1251",20200426,210000,0,9.48,0.32,0,0,78.25,0.22,0,0,0.45,22.56,135,7.98,0
"1252",20200426,210100,0,8.66,0.29,0,0,71.42,0.2,0,0,0.48,22.44,135,3.99,0
"1253",20200426,210200,0,9.57,0.32,0,0,78.92,0.22,0,0,0.49,22.06,135,3.99,0
"1254",20200426,210300,0,9.68,0.32,0,0,79.84,0.22,0,0,0.48,22.38,135,2.66,0
"1255",20200426,210400,0,9.37,0.31,0,0,77.32,0.21,0,0,0.51,22.19,135,3.99,0
"1256",20200426,210500,0,10.1,0.34,0,0,83.36,0.23,0,0,0.46,22.06,135,1.33,0
"1257",20200426,210600,0,9.46,0.31,0,0,78.05,0.21,0,0,0.46,22.25,135,5.32,0
"1258",20200426,210700,0,10.37,0.35,0,0,85.58,0.24,0,0,0.47,22.12,135,3.99,0
"1259",20200426,210800,0,8.44,0.28,0,0,69.64,0.19,0,0,0.48,22,135,9.31,0
"1260",20200426,210900,0,9.13,0.3,0,0,75.29,0.21,0,0,0.45,22.25,135,6.65,0
"1261",20200426,211000,0,9.47,0.32,0,0,78.17,0.21,0,0,0.46,22.19,135,14.63,0
"1262",20200426,211100,0,9.02,0.3,0,0,74.44,0.2,0,0,0.48,22.25,135,11.97,0
"1263",20200426,211200,0,8.42,0.28,0,0,69.49,0.19,0,0,0.51,22.44,135,6.65,0
"1264",20200426,211300,0,8.64,0.29,0,0,71.26,0.2,0,0,0.5,22.25,135,10.64,0
"1265",20200426,211400,0,8.89,0.3,0,0,73.37,0.2,0,0,0.49,22.06,135,6.65,0
"1266",20200426,211500,0,8.57,0.29,0,0,70.7,0.19,0,0,0.47,22.25,135,2.66,0
"1267",20200426,211600,0,8.36,0.28,0,0,68.93,0.19,0,0,0.48,22.19,135,6.65,0
"1268",20200426,211700,0,8.1,0.27,0,0,66.85,0.18,0,0,0.47,22.25,135,6.65,0
"1269",20200426,211800,0,7.76,0.26,0,0,64.04,0.18,0,0,0.48,22.06,135,3.99,0
"1270",20200426,211900,0,7.52,0.25,0,0,62,0.17,0,0,0.48,22.38,135,6.65,0
"1271",20200426,212000,0,9.46,0.31,0,0,78.08,0.21,0,0,0.47,22.38,135,7.98,0
"1272",20200426,212100,0,7.82,0.26,0,0,64.51,0.18,0,0,0.46,22.31,135,7.98,0
"1273",20200426,212200,0,7.88,0.26,0,0,65.01,0.18,0,0,0.46,22.31,135,6.65,0
"1274",20200426,212300,0,8.48,0.28,0,0,69.98,0.19,0,0,0.47,22.06,135,3.99,0
"1275",20200426,212400,0,7.47,0.25,0,0,61.62,0.17,0,0,0.45,22.12,135,3.99,0
"1276",20200426,212500,0,7.72,0.26,0,0,63.69,0.18,0,0,0.47,22,135,3.99,0
"1277",20200426,212600,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,21.88,135,2.66,0
"1278",20200426,212700,0,7.28,0.24,0,0,60.04,0.16,0,0,0.46,21.81,135,5.32,0
"1279",20200426,212800,0,7.28,0.24,0,0,60.05,0.17,0,0,0.48,21.94,135,7.98,0
"1280",20200426,212900,0,7.22,0.24,0,0,59.57,0.16,0,0,0.48,22.19,135,7.98,0
"1281",20200426,213000,0,7.39,0.25,0,0,61,0.17,0,0,0.46,22.12,135,7.98,0
"1282",20200426,213100,0,7.36,0.24,0,0,60.74,0.17,0,0,0.47,22.19,90,11.97,0
"1283",20200426,213200,0,7.32,0.24,0,0,60.37,0.17,0,0,0.47,22.44,135,17.29,0
"1284",20200426,213300,0,6.23,0.21,0,0,51.42,0.14,0,0,0.45,22.31,135,6.65,0
"1285",20200426,213400,0,6.26,0.21,0,0,51.62,0.14,0,0,0.44,22.5,135,14.63,0
"1286",20200426,213500,0,6.98,0.23,0,0,57.62,0.16,0,0,0.45,22.38,135,3.99,0
"1287",20200426,213600,0,6.14,0.2,0,0,50.69,0.14,0,0,0.48,22.62,90,9.31,0
"1288",20200426,213700,0,6.47,0.22,0,0,53.38,0.15,0,0,0.46,22.38,90,11.97,0
"1289",20200426,213800,0,6.58,0.22,0,0,54.25,0.15,0,0,0.47,22.5,135,3.99,0
"1290",20200426,213900,0,5.66,0.19,0,0,46.72,0.13,0,0,0.46,22.38,135,3.99,0
"1291",20200426,214000,0,6.22,0.21,0,0,51.35,0.14,0,0,0.45,22.19,90,11.97,0
"1292",20200426,214100,0,7.24,0.24,0,0,59.71,0.16,0,0,0.47,22.75,135,10.64,0
"1293",20200426,214200,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,22.69,90,11.97,0
"1294",20200426,214300,0,6.01,0.2,0,0,49.59,0.14,0,0,0.45,22.88,135,13.3,0
"1295",20200426,214400,0,6.47,0.22,0,0,53.39,0.15,0,0,0.43,22.69,135,10.64,0
"1296",20200426,214500,0,6.4,0.21,0,0,52.81,0.15,0,0,0.44,22.69,135,7.98,0
"1297",20200426,214600,0,6.54,0.22,0,0,53.93,0.15,0,0,0.44,22.44,135,5.32,0
"1298",20200426,214700,0,6.62,0.22,0,0,54.58,0.15,0,0,0.46,22.44,135,5.32,0
"1299",20200426,214800,0,6.45,0.21,0,0,53.19,0.15,0,0,0.45,22.44,45,10.64,0
"1300",20200426,214900,0,6.31,0.21,0,0,52.07,0.14,0,0,0.45,22.75,90,25.27,0
"1301",20200426,215000,0,6.08,0.2,0,0,50.17,0.14,0,0,0.46,22.31,135,10.64,0
"1302",20200426,215100,0,7.33,0.24,0,0,60.49,0.17,0,0,0.45,22.5,0,11.97,0
"1303",20200426,215200,0,7.84,0.26,0,0,64.71,0.18,0,0,0.45,22.25,135,6.65,0
"1304",20200426,215300,0,7.2,0.24,0,0,59.44,0.16,0,0,0.43,22.44,90,10.64,0
"1305",20200426,215400,0,6.82,0.23,0,0,56.28,0.15,0,0,0.44,22.12,135,5.32,0
"1306",20200426,215500,0,6.39,0.21,0,0,52.75,0.14,0,0,0.46,22.62,90,13.3,0
"1307",20200426,215600,0,6.94,0.23,0,0,57.3,0.16,0,0,0.45,22.69,135,15.96,0
"1308",20200426,215700,0,7.2,0.24,0,0,59.39,0.16,0,0,0.47,22.81,45,17.29,0
"1309",20200426,215800,0,7.54,0.25,0,0,62.18,0.17,0,0,0.47,22.69,90,23.94,0
"1310",20200426,215900,0,6.93,0.23,0,0,57.18,0.16,0,0,0.48,22.69,135,10.64,0
"1311",20200426,220000,0,7.59,0.25,0,0,62.6,0.17,0,0,0.46,22.56,135,15.96,0
"1312",20200426,220100,0,7.1,0.24,0,0,58.59,0.16,0,0,0.46,22.69,90,15.96,0
"1313",20200426,220200,0,7.13,0.24,0,0,58.86,0.16,0,0,0.46,22.75,135,15.96,0
"1314",20200426,220300,0,7.49,0.25,0,0,61.8,0.17,0,0,0.45,22.94,90,13.3,0
"1315",20200426,220400,0,7.14,0.24,0,0,58.88,0.16,0,0,0.43,22.69,135,5.32,0
"1316",20200426,220500,0,6.81,0.23,0,0,56.17,0.15,0,0,0.44,22.56,180,7.98,0
"1317",20200426,220600,0,6.96,0.23,0,0,57.39,0.16,0,0,0.45,22.5,135,10.64,0
"1318",20200426,220700,0,7.57,0.25,0,0,62.45,0.17,0,0,0.47,22.38,180,7.98,0
"1319",20200426,220800,0,7.17,0.24,0,0,59.11,0.16,0,0,0.48,22.56,135,6.65,0
"1320",20200426,220900,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,22.38,135,2.66,0
"1321",20200426,221000,0,7.32,0.24,0,0,60.37,0.17,0,0,0.46,22.56,135,13.3,0
"1322",20200426,221100,0,6.4,0.21,0,0,52.77,0.15,0,0,0.48,22.38,135,2.66,0
"1323",20200426,221200,0,6.44,0.21,0,0,53.13,0.15,0,0,0.47,22,135,5.32,0
"1324",20200426,221300,0,7.12,0.24,0,0,58.76,0.16,0,0,0.47,22.25,135,10.64,0
"1325",20200426,221400,0,6.29,0.21,0,0,51.91,0.14,0,0,0.47,22.12,90,10.64,0
"1326",20200426,221500,0,6.26,0.21,0,0,51.66,0.14,0,0,0.49,22,135,5.32,0
"1327",20200426,221600,0,6.98,0.23,0,0,57.56,0.16,0,0,0.51,22.19,90,17.29,0
"1328",20200426,221700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.49,22.38,135,10.64,0
"1329",20200426,221800,0,6.61,0.22,0,0,54.52,0.15,0,0,0.46,22.25,135,3.99,0
"1330",20200426,221900,0,6.26,0.21,0,0,51.66,0.14,0,0,0.46,21.94,135,1.33,0
"1331",20200426,222000,0,6.74,0.22,0,0,55.61,0.15,0,0,0.47,21.81,135,2.66,0
"1332",20200426,222100,0,6.52,0.22,0,0,53.8,0.15,0,0,0.47,21.94,135,3.99,0
"1333",20200426,222200,0,6.19,0.21,0,0,51.06,0.14,0,0,0.46,21.75,180,2.66,0
"1334",20200426,222300,0,6.7,0.22,0,0,55.25,0.15,0,0,0.45,21.62,180,0,0
