"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"786",20191120,130700,958.12,2.33,0.08,0,0,19.18,0.05,0,0,0.43,35.31,225,2.66,0
"787",20191120,130800,956.16,2.11,0.07,0,0,17.38,0.05,0,0,0.44,35.75,180,23.94,0
"788",20191120,130900,950.29,2.13,0.07,0,0,17.54,0.05,0,0,0.43,35.56,180,15.96,0
"789",20191120,131000,956.16,3.01,0.1,0,0,24.8,0.07,0,0,0.42,35.88,225,11.97,0
"790",20191120,131100,948.34,2.51,0.08,0,0,20.74,0.06,0,0,0.43,35.75,225,17.29,0
"791",20191120,131200,942.47,2.19,0.07,0,0,18.07,0.05,0,0,0.43,35.5,135,11.97,0
"792",20191120,131300,940.51,2.32,0.08,0,0,19.13,0.05,0,0,0.42,35.62,225,7.98,0
"793",20191120,131400,940.51,2.44,0.08,0,0,20.1,0.06,0,0,0.43,35.5,180,2.66,0
"794",20191120,131500,944.42,2.61,0.09,0,0,21.54,0.06,0,0,0.43,35.44,180,7.98,0
"795",20191120,131600,944.42,2.48,0.08,0,0,20.45,0.06,0,0,0.43,35.5,180,10.64,0
"796",20191120,131700,932.68,4.45,0.15,0,0,36.75,0.1,0,0,0.45,36,135,2.66,0
"797",20191120,131800,934.64,2.43,0.08,0,0,20.02,0.06,0,0,0.45,35.94,45,11.97,0
"798",20191120,131900,928.77,2.83,0.09,0,0,23.35,0.06,0,0,0.44,35.06,45,7.98,0
"799",20191120,132000,936.59,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35.12,135,2.66,0
"800",20191120,132100,932.68,2.72,0.09,0,0,22.48,0.06,0,0,0.45,35.38,180,2.66,0
"801",20191120,132200,934.64,3.06,0.1,0,0,25.26,0.07,0,0,0.44,35.38,135,9.31,0
"802",20191120,132300,920.94,3.34,0.11,0,0,27.55,0.08,0,0,0.46,35.69,180,3.99,0
"803",20191120,132400,918.98,2.81,0.09,0,0,23.2,0.06,0,0,0.44,35.62,135,2.66,0
"804",20191120,132500,918.98,2.39,0.08,0,0,19.71,0.05,0,0,0.44,36.25,225,6.65,0
"805",20191120,132600,907.24,2.23,0.07,0,0,18.42,0.05,0,0,0.44,35.69,135,7.98,0
"806",20191120,132700,903.33,2.62,0.09,0,0,21.65,0.06,0,0,0.43,35.56,135,6.65,0
"807",20191120,132800,911.15,2.85,0.09,0,0,23.53,0.06,0,0,0.42,36.62,180,1.33,0
"808",20191120,132900,911.15,3.92,0.13,0,0,32.37,0.09,0,0,0.46,36.81,180,2.66,0
"809",20191120,133000,897.46,6.74,0.22,0,0,55.62,0.15,0,0,0.48,36.5,180,9.31,0
"810",20191120,133100,895.5,4.14,2.51,1.79,0.29,30.57,2.63,0.32,0.05,0.71,35.44,135,13.3,0
"811",20191120,133200,897.46,3.62,1.61,1.13,0.18,27.63,1.68,0.2,0.03,0.61,34.88,45,7.98,0
"812",20191120,133300,901.37,2.95,0.88,0.59,0.09,23.18,0.9,0.11,0.02,0.55,34.56,0,7.98,0
"813",20191120,133400,889.63,2.26,0.08,0,0,18.65,0.05,0,0,0.5,34.88,45,7.98,0
"814",20191120,133500,893.54,2.55,0.08,0,0,21.04,0.06,0,0,0.47,34.81,90,2.66,0
"815",20191120,133600,891.59,2.5,0.08,0,0,20.62,0.06,0,0,0.46,34.81,0,3.99,0
"816",20191120,133700,883.76,2.34,0.08,0,0,19.27,0.05,0,0,0.46,34.5,0,9.31,0
"817",20191120,133800,881.8,2.85,0.09,0,0,23.53,0.06,0,0,0.45,34.75,0,13.3,0
"818",20191120,133900,881.8,2.56,0.09,0,0,21.11,0.06,0,0,0.44,34.12,0,10.64,0
"819",20191120,134000,883.76,2.61,0.09,0,0,21.53,0.06,0,0,0.44,34.75,180,5.32,0
"820",20191120,134100,879.84,2.43,0.08,0,0,20.02,0.06,0,0,0.44,34.88,180,0,0
"821",20191120,134200,864.19,2.52,0.08,0,0,20.83,0.06,0,0,0.43,34.88,225,9.31,0
"822",20191120,134300,875.93,2.41,0.08,0,0,19.85,0.05,0,0,0.42,35.94,225,10.64,0
"823",20191120,134400,872.02,2.38,0.08,0,0,19.62,0.05,0,0,0.43,36.44,225,11.97,0
"824",20191120,134500,866.14,2.58,0.09,0,0,21.29,0.06,0,0,0.42,37.06,225,10.64,0
"825",20191120,134600,877.89,2.31,0.08,0,0,19.07,0.05,0,0,0.42,36.81,270,15.96,0
"826",20191120,134700,875.93,2.59,0.09,0,0,21.37,0.06,0,0,0.43,36.31,180,2.66,0
"827",20191120,134800,875.93,2.75,0.09,0,0,22.7,0.06,0,0,0.42,36.62,225,13.3,0
"828",20191120,134900,875.93,2.44,0.08,0,0,20.11,0.06,0,0,0.41,35.94,135,10.64,0
"829",20191120,135000,860.27,2.58,0.09,0,0,21.24,0.06,0,0,0.41,35.81,180,11.97,0
"830",20191120,135100,862.23,2.36,0.08,0,0,19.51,0.05,0,0,0.43,35.88,180,3.99,0
"831",20191120,135200,864.19,2.31,0.08,0,0,19.07,0.05,0,0,0.42,36.25,225,13.3,0
"832",20191120,135300,862.23,2.7,0.09,0,0,22.24,0.06,0,0,0.42,36.06,335,10.64,0
"833",20191120,135400,864.19,2.53,0.08,0,0,20.85,0.06,0,0,0.43,36.88,225,13.3,0
"834",20191120,135500,850.49,2.12,0.07,0,0,17.47,0.05,0,0,0.42,37,270,10.64,0
"835",20191120,135600,870.06,2.2,0.07,0,0,18.16,0.05,0,0,0.42,36.94,270,17.29,0
"836",20191120,135700,862.23,2.67,0.09,0,0,22.06,0.06,0,0,0.41,37,270,6.65,0
"837",20191120,135800,864.19,2.73,0.09,0,0,22.54,0.06,0,0,0.42,36.88,225,7.98,0
"838",20191120,135900,866.14,2.54,0.08,0,0,20.94,0.06,0,0,0.43,36.94,180,5.32,0
"839",20191120,140000,868.1,2.35,0.08,0,0,19.39,0.05,0,0,0.42,37,270,9.31,0
"840",20191120,140100,864.19,2.63,0.09,0,0,21.71,0.06,0,0,0.43,36.56,0,11.97,0
"841",20191120,140200,858.32,1.91,0.06,0,0,15.74,0.04,0,0,0.44,36.62,0,13.3,0
"842",20191120,140300,856.36,2.56,0.09,0,0,21.09,0.06,0,0,0.43,35.12,0,7.98,0
"843",20191120,140400,842.66,2.61,0.09,0,0,21.56,0.06,0,0,0.42,36.5,270,11.97,0
"844",20191120,140500,840.7,2.64,0.09,0,0,21.8,0.06,0,0,0.42,36.75,270,9.31,0
"845",20191120,140600,832.88,2.32,0.08,0,0,19.15,0.05,0,0,0.42,36.56,270,10.64,0
"846",20191120,140700,827.01,2.35,0.08,0,0,19.37,0.05,0,0,0.42,36.75,180,2.66,0
"847",20191120,140800,813.31,2.49,0.08,0,0,20.56,0.06,0,0,0.42,35.75,135,9.31,0
"848",20191120,140900,592.17,2.3,0.08,0,0,18.99,0.05,0,0,0.44,36,180,2.66,0
"849",20191120,141000,750.68,2.18,0.07,0,0,18,0.05,0,0,0.43,36.62,225,7.98,0
"850",20191120,141100,799.61,2.18,0.07,0,0,17.95,0.05,0,0,0.42,36.31,225,2.66,0
"851",20191120,141200,795.69,2.18,0.07,0,0,17.98,0.05,0,0,0.43,36.5,135,0,0
"852",20191120,141300,799.61,2.28,0.08,0,0,18.78,0.05,0,0,0.45,36.56,135,11.97,0
"853",20191120,141400,807.44,2.45,0.08,0,0,20.19,0.06,0,0,0.46,35.94,135,7.98,0
"854",20191120,141500,793.74,3.56,0.12,0,0,29.4,0.08,0,0,0.48,35.88,135,5.32,0
"855",20191120,141600,780.04,5.23,0.17,0,0,43.18,0.12,0,0,0.52,35.94,135,9.31,0
"856",20191120,141700,780.04,4.77,0.29,0.1,0.02,39.18,0.25,0.02,0,0.54,35.81,180,3.99,0
"857",20191120,141800,783.95,5.13,0.76,0.44,0.07,41.47,0.75,0.08,0.01,0.56,36.06,135,3.99,0
"858",20191120,141900,782,3.9,0.67,0.41,0.07,31.37,0.66,0.07,0.01,0.58,35.88,180,2.66,0
"859",20191120,142000,772.21,2.49,0.13,0.03,0.01,20.49,0.11,0.01,0,0.54,35.69,225,14.63,0
"860",20191120,142100,772.21,2.03,0.07,0,0,16.76,0.05,0,0,0.53,35.62,180,10.64,0
"861",20191120,142200,768.3,2.3,0.08,0,0,18.95,0.05,0,0,0.51,35.38,180,5.32,0
"862",20191120,142300,764.38,2.31,0.08,0,0,19.03,0.05,0,0,0.5,36.5,180,5.32,0
"863",20191120,142400,758.51,2.69,0.09,0,0,22.22,0.06,0,0,0.48,36.88,270,10.64,0
"864",20191120,142500,756.56,2.1,0.07,0,0,17.3,0.05,0,0,0.47,37.25,225,10.64,0
"865",20191120,142600,754.6,2.95,0.1,0,0,24.36,0.07,0,0,0.48,37.56,225,5.32,0
"866",20191120,142700,758.51,2.19,0.07,0,0,18.03,0.05,0,0,0.47,37.38,225,14.63,0
"867",20191120,142800,748.73,2.67,0.09,0,0,22.01,0.06,0,0,0.47,37.12,270,10.64,0
"868",20191120,142900,742.86,2.58,0.09,0,0,21.3,0.06,0,0,0.46,36.56,135,10.64,0
"869",20191120,143000,725.24,2.51,0.08,0,0,20.7,0.06,0,0,0.44,36.81,180,18.62,0
"870",20191120,143100,740.9,2.58,0.09,0,0,21.32,0.06,0,0,0.44,36.81,180,7.98,0
"871",20191120,143200,740.9,2.34,0.08,0,0,19.32,0.05,0,0,0.45,36.88,225,14.63,0
"872",20191120,143300,723.29,2.4,0.08,0,0,19.84,0.05,0,0,0.45,36.56,225,7.98,0
"873",20191120,143400,733.07,2.37,0.08,0,0,19.55,0.05,0,0,0.45,36.62,180,7.98,0
"874",20191120,143500,723.29,2.65,0.09,0,0,21.87,0.06,0,0,0.44,36.25,225,9.31,0
"875",20191120,143600,715.46,2.43,0.08,0,0,20.04,0.06,0,0,0.42,36.44,270,7.98,0
"876",20191120,143700,719.37,2.53,0.08,0,0,20.87,0.06,0,0,0.41,36.56,180,2.66,0
"877",20191120,143800,715.46,2.36,0.08,0,0,19.51,0.05,0,0,0.42,37.44,225,3.99,0
"878",20191120,143900,709.59,2.53,0.08,0,0,20.87,0.06,0,0,0.41,37.75,225,7.98,0
"879",20191120,144000,697.85,2.61,0.09,0,0,21.55,0.06,0,0,0.43,36.69,225,5.32,0
"880",20191120,144100,697.85,2.8,0.09,0,0,23.14,0.06,0,0,0.44,36.88,225,18.62,0
"881",20191120,144200,695.89,2.67,0.09,0,0,22.07,0.06,0,0,0.44,36.88,180,7.98,0
"882",20191120,144300,691.98,2.13,0.07,0,0,17.6,0.05,0,0,0.45,36.56,225,5.32,0
"883",20191120,144400,709.59,1.9,0.06,0,0,15.64,0.04,0,0,0.45,37,270,5.32,0
"884",20191120,144500,697.85,2.52,0.08,0,0,20.78,0.06,0,0,0.44,36.81,225,11.97,0
"885",20191120,144600,703.72,2.76,0.09,0,0,22.75,0.06,0,0,0.44,37.56,180,10.64,0
"886",20191120,144700,693.93,2.81,0.09,0,0,23.21,0.06,0,0,0.44,37.31,225,10.64,0
"887",20191120,144800,703.72,2.95,0.1,0,0,24.3,0.07,0,0,0.44,37.06,270,5.32,0
"888",20191120,144900,701.76,2.27,0.08,0,0,18.74,0.05,0,0,0.44,37.44,270,13.3,0
"889",20191120,145000,709.59,2.36,0.08,0,0,19.47,0.05,0,0,0.43,37.25,180,15.96,0
"890",20191120,145100,703.72,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.38,225,13.3,0
"891",20191120,145200,688.06,2.57,0.09,0,0,21.17,0.06,0,0,0.44,36.75,180,19.95,0
"892",20191120,145300,670.45,2.71,0.09,0,0,22.35,0.06,0,0,0.43,35.62,180,13.3,0
"893",20191120,145400,664.58,5.55,0.18,0,0,45.79,0.13,0,0,0.46,36.56,225,3.99,0
"894",20191120,145500,670.45,10.45,0.6,0.19,0.03,85.84,0.5,0.04,0.01,0.55,35.75,135,5.32,0
"895",20191120,145600,650.88,8.42,1.4,0.85,0.14,67.77,1.39,0.15,0.03,0.58,36,180,10.64,0
"896",20191120,145700,646.97,2.71,0.38,0.22,0.03,21.93,0.37,0.04,0.01,0.56,35.88,180,3.99,0
"897",20191120,145800,654.79,2.44,0.08,0,0,20.13,0.06,0,0,0.53,36.75,180,3.99,0
"898",20191120,145900,648.92,2.56,0.09,0,0,21.12,0.06,0,0,0.51,36.44,180,7.98,0
"899",20191120,150000,635.23,2.48,0.08,0,0,20.43,0.06,0,0,0.48,36,225,13.3,0
"900",20191120,150100,337.77,2.58,0.09,0,0,21.26,0.06,0,0,0.46,35.12,225,13.3,0
"901",20191120,150200,453.23,2.25,0.08,0,0,18.6,0.05,0,0,0.46,35.12,180,9.31,0
"902",20191120,150300,343.64,2.45,0.08,0,0,20.21,0.06,0,0,0.44,35.12,225,9.31,0
"903",20191120,150400,347.55,4.13,0.14,0,0,34.04,0.09,0,0,0.46,35.06,180,7.98,0
"904",20191120,150500,167.51,3.03,0.1,0,0,25.02,0.07,0,0,0.46,34.81,135,14.63,0
"905",20191120,150600,169.47,2.46,0.08,0,0,20.3,0.06,0,0,0.45,34.44,180,6.65,0
"906",20191120,150700,627.4,2.77,0.09,0,0,22.88,0.06,0,0,0.44,34.94,180,3.99,0
"907",20191120,150800,318.2,2.54,0.08,0,0,20.96,0.06,0,0,0.45,35.44,225,11.97,0
"908",20191120,150900,110.76,2.64,0.09,0,0,21.76,0.06,0,0,0.44,34.88,180,7.98,0
"909",20191120,151000,185.13,2.84,0.09,0,0,23.45,0.06,0,0,0.45,34.31,180,15.96,0
"910",20191120,151100,621.53,2.55,0.08,0,0,21.05,0.06,0,0,0.44,34.31,225,7.98,0
"911",20191120,151200,609.78,2.63,0.09,0,0,21.72,0.06,0,0,0.45,35.12,180,3.99,0
"912",20191120,151300,601.96,2.08,0.07,0,0,17.19,0.05,0,0,0.46,35.25,135,0,0
"913",20191120,151400,592.17,2.42,0.08,0,0,19.97,0.05,0,0,0.44,35.56,135,0,0
"914",20191120,151500,576.52,2.72,0.09,0,0,22.45,0.06,0,0,0.45,35.88,135,0,0
"915",20191120,151600,560.86,2.99,0.1,0,0,24.63,0.07,0,0,0.45,35.38,135,3.99,0
"916",20191120,151700,560.86,2.72,0.09,0,0,22.42,0.06,0,0,0.44,35.19,135,5.32,0
"917",20191120,151800,568.69,2.45,0.08,0,0,20.23,0.06,0,0,0.44,35.81,180,5.32,0
"918",20191120,151900,554.99,2.62,0.09,0,0,21.59,0.06,0,0,0.42,35.81,135,2.66,0
"919",20191120,152000,554.99,2.69,0.09,0,0,22.18,0.06,0,0,0.44,35.19,135,14.63,0
"920",20191120,152100,553.03,2.71,0.09,0,0,22.35,0.06,0,0,0.44,35.06,90,10.64,0
"921",20191120,152200,547.16,2.81,0.09,0,0,23.18,0.06,0,0,0.43,34.88,135,5.32,0
"922",20191120,152300,543.25,2.63,0.09,0,0,21.72,0.06,0,0,0.44,34.94,135,7.98,0
"923",20191120,152400,537.38,2.54,0.08,0,0,20.99,0.06,0,0,0.43,34.81,180,10.64,0
"924",20191120,152500,533.46,2.43,0.08,0,0,20.03,0.06,0,0,0.43,35.38,135,5.32,0
"925",20191120,152600,531.51,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35.62,180,10.64,0
"926",20191120,152700,521.72,2.5,0.08,0,0,20.66,0.06,0,0,0.45,35.81,180,6.65,0
"927",20191120,152800,527.59,2.57,0.09,0,0,21.23,0.06,0,0,0.45,36.5,225,13.3,0
"928",20191120,152900,519.77,2.39,0.08,0,0,19.72,0.05,0,0,0.46,36.38,180,5.32,0
"929",20191120,153000,511.94,2.62,0.09,0,0,21.59,0.06,0,0,0.44,36.06,225,2.66,0
"930",20191120,153100,504.11,2.74,0.09,0,0,22.64,0.06,0,0,0.43,36.44,225,13.3,0
"931",20191120,153200,502.15,2.19,0.07,0,0,18.03,0.05,0,0,0.42,36.38,180,2.66,0
"932",20191120,153300,506.07,1.98,0.07,0,0,16.34,0.04,0,0,0.41,36.69,225,18.62,0
"933",20191120,153400,504.11,2.54,0.08,0,0,20.96,0.06,0,0,0.41,36.5,270,15.96,0
"934",20191120,153500,486.5,2.38,0.08,0,0,19.62,0.05,0,0,0.41,36.31,225,14.63,0
"935",20191120,153600,484.54,2.47,0.08,0,0,20.38,0.06,0,0,0.41,35.56,225,15.96,0
"936",20191120,153700,478.67,2.24,0.07,0,0,18.47,0.05,0,0,0.42,35.81,225,9.31,0
"937",20191120,153800,472.8,2.42,0.08,0,0,19.98,0.05,0,0,0.42,35.94,225,10.64,0
"938",20191120,153900,468.88,2.34,0.08,0,0,19.32,0.05,0,0,0.42,36.12,225,10.64,0
"939",20191120,154000,466.93,2.49,0.08,0,0,20.58,0.06,0,0,0.41,36.5,225,2.66,0
"940",20191120,154100,466.93,2.17,0.07,0,0,17.9,0.05,0,0,0.41,36.75,270,5.32,0
"941",20191120,154200,461.06,2.28,0.08,0,0,18.77,0.05,0,0,0.42,36.56,225,10.64,0
"942",20191120,154300,451.27,2.18,0.07,0,0,17.95,0.05,0,0,0.43,36,180,2.66,0
"943",20191120,154400,447.36,2.17,0.07,0,0,17.87,0.05,0,0,0.43,35.88,180,10.64,0
"944",20191120,154500,451.27,2.67,0.09,0,0,22,0.06,0,0,0.44,36.12,180,11.97,0
"945",20191120,154600,443.44,2.4,0.08,0,0,19.79,0.05,0,0,0.44,36.12,270,18.62,0
"946",20191120,154700,439.53,2.5,0.08,0,0,20.63,0.06,0,0,0.43,36.44,225,6.65,0
"947",20191120,154800,427.79,2.45,0.08,0,0,20.25,0.06,0,0,0.44,36.12,225,7.98,0
"948",20191120,154900,423.87,2.39,0.08,0,0,19.7,0.05,0,0,0.43,35.94,270,7.98,0
"949",20191120,155000,427.79,2.96,0.1,0,0,24.42,0.07,0,0,0.43,36.38,225,7.98,0
"950",20191120,155100,418,2.27,0.08,0,0,18.72,0.05,0,0,0.43,36.25,225,10.64,0
"951",20191120,155200,418,2.92,0.1,0,0,24.08,0.07,0,0,0.42,36.44,225,6.65,0
"952",20191120,155300,412.13,2.65,0.09,0,0,21.85,0.06,0,0,0.43,36.56,225,13.3,0
"953",20191120,155400,410.18,2.7,0.09,0,0,22.28,0.06,0,0,0.43,36.12,270,13.3,0
"954",20191120,155500,400.39,2.46,0.08,0,0,20.31,0.06,0,0,0.41,36.19,180,5.32,0
"955",20191120,155600,388.65,2.96,0.1,0,0,24.4,0.07,0,0,0.41,35.62,180,3.99,0
"956",20191120,155700,394.52,2.55,0.08,0,0,21.06,0.06,0,0,0.41,35.19,180,10.64,0
"957",20191120,155800,388.65,2.88,0.1,0,0,23.79,0.07,0,0,0.41,35.19,180,7.98,0
"958",20191120,155900,380.82,2.17,0.07,0,0,17.87,0.05,0,0,0.41,34.88,135,11.97,0
"959",20191120,160000,390.61,2.68,0.09,0,0,22.13,0.06,0,0,0.43,34.75,225,10.64,0
"960",20191120,160100,374.95,2.62,0.09,0,0,21.6,0.06,0,0,0.42,35.12,180,6.65,0
"961",20191120,160200,372.99,2.46,0.08,0,0,20.33,0.06,0,0,0.42,35.5,225,6.65,0
"962",20191120,160300,372.99,2.96,0.1,0,0,24.41,0.07,0,0,0.42,35.69,225,10.64,0
"963",20191120,160400,361.25,2.51,0.08,0,0,20.72,0.06,0,0,0.43,35.81,225,10.64,0
"964",20191120,160500,369.08,2.99,0.1,0,0,24.69,0.07,0,0,0.44,35.69,180,7.98,0
"965",20191120,160600,357.34,2.79,0.09,0,0,23.06,0.06,0,0,0.42,35.75,180,3.99,0
"966",20191120,160700,359.3,2.88,0.1,0,0,23.75,0.07,0,0,0.41,35.5,135,2.66,0
"967",20191120,160800,345.6,2.27,0.08,0,0,18.7,0.05,0,0,0.41,35.31,225,7.98,0
"968",20191120,160900,349.51,2.82,0.09,0,0,23.28,0.06,0,0,0.41,35.38,135,1.33,0
"969",20191120,161000,345.6,2.54,0.08,0,0,20.94,0.06,0,0,0.41,35.94,180,2.66,0
"970",20191120,161100,335.81,2.91,0.1,0,0,24.05,0.07,0,0,0.42,35.5,180,6.65,0
"971",20191120,161200,331.9,2.45,0.08,0,0,20.18,0.06,0,0,0.42,35.12,135,6.65,0
"972",20191120,161300,327.98,2.79,0.09,0,0,22.98,0.06,0,0,0.44,34.94,180,3.99,0
"973",20191120,161400,322.11,2.89,0.1,0,0,23.87,0.07,0,0,0.44,35.38,225,5.32,0
"974",20191120,161500,316.24,2.91,0.1,0,0,24.01,0.07,0,0,0.44,35.81,225,10.64,0
"975",20191120,161600,316.24,2.27,0.08,0,0,18.71,0.05,0,0,0.44,35.56,135,3.99,0
"976",20191120,161700,310.37,2.78,0.09,0,0,22.96,0.06,0,0,0.44,35.25,180,6.65,0
"977",20191120,161800,306.46,3.08,0.1,0,0,25.38,0.07,0,0,0.44,35.06,180,9.31,0
"978",20191120,161900,300.59,2.71,0.09,0,0,22.35,0.06,0,0,0.45,34.81,180,2.66,0
"979",20191120,162000,304.5,2.89,0.1,0,0,23.86,0.07,0,0,0.45,34.81,135,7.98,0
"980",20191120,162100,286.89,3.33,0.11,0,0,27.49,0.08,0,0,0.44,34.81,180,0,0
"981",20191120,162200,54.01,2.35,0.08,0,0,19.41,0.05,0,0,0.44,34.75,135,0,0
"982",20191120,162300,265.36,2.38,0.08,0,0,19.61,0.05,0,0,0.44,34.38,135,6.65,0
"983",20191120,162400,279.06,2.91,0.1,0,0,23.97,0.07,0,0,0.44,34.25,180,5.32,0
"984",20191120,162500,273.19,2.79,0.09,0,0,22.98,0.06,0,0,0.44,34.38,180,5.32,0
"985",20191120,162600,265.36,2.3,0.08,0,0,18.97,0.05,0,0,0.43,34.62,225,5.32,0
"986",20191120,162700,273.19,3.12,0.1,0,0,25.72,0.07,0,0,0.44,34.69,180,3.99,0
"987",20191120,162800,261.45,3.7,0.12,0,0,30.51,0.08,0,0,0.45,34.62,180,1.33,0
"988",20191120,162900,255.58,3.63,0.12,0,0,29.92,0.08,0,0,0.45,34.81,225,6.65,0
"989",20191120,163000,251.66,3.68,0.12,0,0,30.39,0.08,0,0,0.47,35.5,225,0,0
"990",20191120,163100,253.62,2.93,0.1,0,0,24.17,0.07,0,0,0.46,35.62,180,2.66,0
"991",20191120,163200,245.79,2.83,0.09,0,0,23.32,0.06,0,0,0.46,35.56,225,2.66,0
"992",20191120,163300,234.05,2.69,0.09,0,0,22.18,0.06,0,0,0.45,35.31,225,5.32,0
"993",20191120,163400,234.05,3.47,0.12,0,0,28.66,0.08,0,0,0.43,35.06,180,2.66,0
"994",20191120,163500,230.14,3.12,0.1,0,0,25.73,0.07,0,0,0.43,35,225,5.32,0
"995",20191120,163600,230.14,2.68,0.09,0,0,22.14,0.06,0,0,0.43,35,180,9.31,0
"996",20191120,163700,232.09,3.06,0.1,0,0,25.27,0.07,0,0,0.43,34.94,225,9.31,0
"997",20191120,163800,230.14,2.65,0.09,0,0,21.88,0.06,0,0,0.42,35.06,180,11.97,0
"998",20191120,163900,224.27,2.57,0.09,0,0,21.23,0.06,0,0,0.42,35.06,180,3.99,0
"999",20191120,164000,212.52,2.42,0.08,0,0,20,0.05,0,0,0.41,35.06,180,2.66,0
"1000",20191120,164100,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.43,34.69,270,6.65,0
"1001",20191120,164200,191,2.86,0.1,0,0,23.61,0.06,0,0,0.43,34.44,180,5.32,0
"1002",20191120,164300,163.6,2.55,0.08,0,0,21.03,0.06,0,0,0.42,34.44,225,7.98,0
"1003",20191120,164400,192.95,2.94,0.1,0,0,24.29,0.07,0,0,0.42,34.56,225,3.99,0
"1004",20191120,164500,189.04,2.99,0.1,0,0,24.71,0.07,0,0,0.41,34.56,135,6.65,0
"1005",20191120,164600,194.91,2.37,0.08,0,0,19.56,0.05,0,0,0.41,34.06,135,13.3,0
"1006",20191120,164700,183.17,2.58,0.09,0,0,21.32,0.06,0,0,0.41,34.19,135,6.65,0
"1007",20191120,164800,183.17,2.9,0.1,0,0,23.89,0.07,0,0,0.41,34.25,180,2.66,0
"1008",20191120,164900,175.34,2.99,0.1,0,0,24.64,0.07,0,0,0.41,34.38,180,6.65,0
"1009",20191120,165000,163.6,2.87,0.1,0,0,23.71,0.07,0,0,0.41,34.44,180,5.32,0
"1010",20191120,165100,155.77,3.13,0.1,0,0,25.79,0.07,0,0,0.41,34,135,7.98,0
"1011",20191120,165200,120.55,2.61,0.09,0,0,21.57,0.06,0,0,0.41,33.75,135,5.32,0
"1012",20191120,165300,65.75,2.28,0.08,0,0,18.78,0.05,0,0,0.41,33.44,135,5.32,0
"1013",20191120,165400,163.6,3.03,0.1,0,0,25.01,0.07,0,0,0.41,33.44,135,2.66,0
"1014",20191120,165500,153.82,3,0.1,0,0,24.77,0.07,0,0,0.41,33.5,180,2.66,0
"1015",20191120,165600,149.9,2.59,0.09,0,0,21.34,0.06,0,0,0.41,33.56,180,6.65,0
"1016",20191120,165700,144.03,3.31,0.11,0,0,27.32,0.08,0,0,0.42,33.69,180,7.98,0
"1017",20191120,165800,144.03,2.71,0.09,0,0,22.34,0.06,0,0,0.42,33.75,225,15.96,0
"1018",20191120,165900,136.2,2.66,0.09,0,0,21.96,0.06,0,0,0.43,33.69,135,9.31,0
"1019",20191120,170000,136.2,3.08,0.1,0,0,25.39,0.07,0,0,0.44,33.69,180,6.65,0
"1020",20191120,170100,136.2,3.13,0.1,0,0,25.79,0.07,0,0,0.43,33.56,180,3.99,0
"1021",20191120,170200,134.25,2.61,0.09,0,0,21.53,0.06,0,0,0.44,33.56,180,7.98,0
"1022",20191120,170300,136.2,2.84,0.09,0,0,23.41,0.06,0,0,0.44,33.44,180,3.99,0
"1023",20191120,170400,118.59,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.38,180,0,0
"1024",20191120,170500,116.63,2.77,0.09,0,0,22.88,0.06,0,0,0.43,33.12,135,5.32,0
"1025",20191120,170600,120.55,2.95,0.1,0,0,24.33,0.07,0,0,0.43,33.38,180,7.98,0
"1026",20191120,170700,118.59,3.04,0.1,0,0,25.05,0.07,0,0,0.43,33.25,180,7.98,0
"1027",20191120,170800,100.98,3.02,0.1,0,0,24.88,0.07,0,0,0.42,33.12,180,2.66,0
"1028",20191120,170900,104.89,3.38,0.11,0,0,27.89,0.08,0,0,0.43,33,45,9.31,0
"1029",20191120,171000,108.81,3.94,0.13,0,0,32.5,0.09,0,0,0.46,33.06,180,2.66,0
"1030",20191120,171100,89.24,3.42,0.11,0,0,28.18,0.08,0,0,0.46,32.94,135,2.66,0
"1031",20191120,171200,93.15,3.4,0.11,0,0,28.07,0.08,0,0,0.46,32.94,135,7.98,0
"1032",20191120,171300,91.19,3.47,0.12,0,0,28.67,0.08,0,0,0.46,32.94,180,2.66,0
"1033",20191120,171400,91.19,4.05,0.13,0,0,33.38,0.09,0,0,0.44,32.75,135,5.32,0
"1034",20191120,171500,79.45,3.31,0.11,0,0,27.27,0.07,0,0,0.43,32.81,180,1.33,0
"1035",20191120,171600,85.32,3.75,0.12,0,0,30.98,0.09,0,0,0.45,32.81,135,6.65,0
"1036",20191120,171700,77.5,2.49,0.08,0,0,20.56,0.06,0,0,0.43,32.81,90,5.32,0
"1037",20191120,171800,81.41,3.44,0.11,0,0,28.38,0.08,0,0,0.42,32.75,135,5.32,0
"1038",20191120,171900,63.8,3.27,0.11,0,0,26.98,0.07,0,0,0.42,32.88,180,2.66,0
"1039",20191120,172000,75.54,3.54,0.12,0,0,29.22,0.08,0,0,0.42,32.69,180,2.66,0
"1040",20191120,172100,61.84,2.95,0.1,0,0,24.32,0.07,0,0,0.42,32.62,180,2.66,0
"1041",20191120,172200,59.88,3.12,0.1,0,0,25.71,0.07,0,0,0.41,32.62,180,6.65,0
