"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1041",20191024,172900,0,2.55,0.09,0,0,21.07,0.06,0,0,0.49,30.81,225,2.66,0
"1042",20191024,173000,0,3.13,0.1,0,0,25.81,0.07,0,0,0.49,30.56,225,2.66,0
"1043",20191024,173100,0,3.42,0.11,0,0,28.18,0.08,0,0,0.5,30.44,225,0,0
"1044",20191024,173200,0,2.89,0.1,0,0,23.82,0.07,0,0,0.48,30.25,225,0,0
"1045",20191024,173300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.48,30.12,225,2.66,0
"1046",20191024,173400,0,2.79,0.09,0,0,23,0.06,0,0,0.48,29.81,225,1.33,0
"1047",20191024,173500,0,2.73,0.09,0,0,22.51,0.06,0,0,0.49,29.81,225,0,0
"1048",20191024,173600,0,2.68,0.09,0,0,22.14,0.06,0,0,0.5,29.75,225,2.66,0
"1049",20191024,173700,0,3.09,0.1,0,0,25.48,0.07,0,0,0.5,29.75,225,2.66,0
"1050",20191024,173800,0,3.57,0.12,0,0,29.42,0.08,0,0,0.51,29.62,225,1.33,0
"1051",20191024,173900,0,3.39,0.11,0,0,27.97,0.08,0,0,0.51,29.62,180,5.32,0
"1052",20191024,174000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.5,29.56,180,1.33,0
"1053",20191024,174100,1.17,2.92,0.1,0,0,24.13,0.07,0,0,0.5,29.56,225,2.66,0
"1054",20191024,174200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.5,29.44,225,0,0
"1055",20191024,174300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.48,29.25,225,0,0
"1056",20191024,174400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,29.31,225,3.99,0
"1057",20191024,174500,0,3,0.1,0,0,24.73,0.07,0,0,0.46,29.25,225,0,0
"1058",20191024,174600,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,29.12,225,0,0
"1059",20191024,174700,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,29.06,225,0,0
"1060",20191024,174800,0,2.76,0.09,0,0,22.77,0.06,0,0,0.49,29.12,225,2.66,0
"1061",20191024,174900,0,3.46,0.12,0,0,28.52,0.08,0,0,0.49,29.12,180,2.66,0
"1062",20191024,175000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,29,225,2.66,0
"1063",20191024,175100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.48,28.94,225,0,0
"1064",20191024,175200,0,3.87,0.13,0,0,31.93,0.09,0,0,0.48,28.88,225,2.66,0
"1065",20191024,175300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.5,28.94,225,3.99,0
"1066",20191024,175400,0,3.44,0.11,0,0,28.36,0.08,0,0,0.49,28.94,225,0,0
"1067",20191024,175500,0,3.3,0.11,0,0,27.22,0.07,0,0,0.5,28.94,225,2.66,0
"1068",20191024,175600,0,3.38,0.11,0,0,27.9,0.08,0,0,0.5,28.75,225,0,0
"1069",20191024,175700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.5,28.62,225,0,0
"1070",20191024,175800,0,3.5,0.12,0,0,28.86,0.08,0,0,0.5,28.5,225,0,0
"1071",20191024,175900,0,3.54,0.12,0,0,29.22,0.08,0,0,0.49,28.44,225,0,0
"1072",20191024,180000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.49,28.38,225,0,0
"1073",20191024,180100,0,3.39,0.11,0,0,28.01,0.08,0,0,0.51,28.31,225,0,0
"1074",20191024,180200,0,3.53,0.12,0,0,29.11,0.08,0,0,0.49,28.12,225,0,0
"1075",20191024,180300,0,3.58,0.12,0,0,29.53,0.08,0,0,0.48,28.12,225,0,0
"1076",20191024,180400,0,3.63,0.12,0,0,29.93,0.08,0,0,0.48,28.06,225,0,0
"1077",20191024,180500,0,3.6,0.12,0,0,29.72,0.08,0,0,0.47,27.88,225,0,0
"1078",20191024,180600,0,3.64,0.12,0,0,30.05,0.08,0,0,0.48,27.75,225,0,0
"1079",20191024,180700,0,3.97,0.13,0,0,32.73,0.09,0,0,0.48,27.56,225,0,0
"1080",20191024,180800,0,5,0.17,0,0,41.23,0.11,0,0,0.47,27.5,225,0,0
"1081",20191024,180900,0,4.61,0.15,0,0,38.02,0.1,0,0,0.47,27.31,225,0,0
"1082",20191024,181000,0,4.71,0.16,0,0,38.85,0.11,0,0,0.46,27.25,225,0,0
"1083",20191024,181100,0,4.25,0.14,0,0,35.07,0.1,0,0,0.48,27.06,225,0,0
"1084",20191024,181200,0,4.98,0.17,0,0,41.1,0.11,0,0,0.49,27.12,225,0,0
"1085",20191024,181300,0,4.87,0.16,0,0,40.2,0.11,0,0,0.49,26.94,225,0,0
"1086",20191024,181400,0,5.93,0.2,0,0,48.9,0.13,0,0,0.48,26.69,225,0,0
"1087",20191024,181500,0,5.73,0.19,0,0,47.25,0.13,0,0,0.49,26.69,225,0,0
"1088",20191024,181600,0,5.63,0.19,0,0,46.47,0.13,0,0,0.47,26.5,225,0,0
"1089",20191024,181700,0,6.01,0.2,0,0,49.55,0.14,0,0,0.48,26.38,225,0,0
"1090",20191024,181800,0,6.22,0.21,0,0,51.36,0.14,0,0,0.47,26.38,225,0,0
"1091",20191024,181900,0,5.88,0.2,0,0,48.51,0.13,0,0,0.44,26.31,225,0,0
"1092",20191024,182000,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,26.12,225,0,0
"1093",20191024,182100,0,5.47,0.18,0,0,45.09,0.12,0,0,0.46,26,225,0,0
"1094",20191024,182200,0,6.15,0.2,0,0,50.77,0.14,0,0,0.49,26.12,225,0,0
"1095",20191024,182300,0,5.97,0.2,0,0,49.23,0.14,0,0,0.48,26.12,225,0,0
"1096",20191024,182400,0,5.59,0.19,0,0,46.12,0.13,0,0,0.47,26.06,225,0,0
"1097",20191024,182500,0,4.85,0.16,0,0,39.99,0.11,0,0,0.47,26.25,225,0,0
"1098",20191024,182600,0,4.78,0.16,0,0,39.43,0.11,0,0,0.47,26.44,225,0,0
"1099",20191024,182700,0,4.41,0.15,0,0,36.39,0.1,0,0,0.47,26.31,225,0,0
"1100",20191024,182800,0,4.32,0.14,0,0,35.6,0.1,0,0,0.48,26.44,225,0,0
"1101",20191024,182900,0,5.19,0.17,0,0,42.82,0.12,0,0,0.48,26.31,225,0,0
"1102",20191024,183000,0,5.36,0.18,0,0,44.25,0.12,0,0,0.46,26.25,225,0,0
"1103",20191024,183100,0,5.13,0.17,0,0,42.31,0.12,0,0,0.47,26.25,225,2.66,0
"1104",20191024,183200,0,5.46,0.18,0,0,45.03,0.12,0,0,0.47,26.19,225,1.33,0
"1105",20191024,183300,3.13,5.05,0.17,0,0,41.66,0.11,0,0,0.48,26,225,0,0
"1106",20191024,183400,0,4.77,0.16,0,0,39.36,0.11,0,0,0.49,26.06,225,0,0
"1107",20191024,183500,0,4.98,0.17,0,0,41.06,0.11,0,0,0.49,26.25,225,0,0
"1108",20191024,183600,0,5.68,0.19,0,0,46.84,0.13,0,0,0.5,26.25,225,0,0
"1109",20191024,183700,0,7.81,0.26,0,0,64.43,0.18,0,0,0.46,26.31,225,0,0
"1110",20191024,183800,0,7.81,0.26,0,0,64.44,0.18,0,0,0.46,26.25,225,0,0
"1111",20191024,183900,0,7.05,0.23,0,0,58.12,0.16,0,0,0.47,26,225,0,0
"1112",20191024,184000,0,6.17,0.21,0,0,50.91,0.14,0,0,0.45,25.81,225,0,0
"1113",20191024,184100,0,6.27,0.21,0,0,51.76,0.14,0,0,0.47,25.94,225,0,0
"1114",20191024,184200,0,6.32,0.21,0,0,52.13,0.14,0,0,0.45,26,225,0,0
"1115",20191024,184300,0,5.23,0.17,0,0,43.17,0.12,0,0,0.46,25.81,225,0,0
"1116",20191024,184400,0,5.77,0.19,0,0,47.58,0.13,0,0,0.47,25.81,225,0,0
"1117",20191024,184500,0,6.16,0.2,0,0,50.83,0.14,0,0,0.49,25.75,225,0,0
"1118",20191024,184600,0,6.53,0.22,0,0,53.88,0.15,0,0,0.47,25.69,225,0,0
"1119",20191024,184700,0,6.13,0.2,0,0,50.58,0.14,0,0,0.46,25.69,225,0,0
"1120",20191024,184800,0,5.94,0.2,0,0,49.01,0.13,0,0,0.45,25.56,225,0,0
"1121",20191024,184900,0,6.36,0.21,0,0,52.44,0.14,0,0,0.46,25.44,225,0,0
"1122",20191024,185000,0,6.34,0.21,0,0,52.33,0.14,0,0,0.46,25.44,225,0,0
"1123",20191024,185100,0,5.9,0.2,0,0,48.64,0.13,0,0,0.47,25.19,225,0,0
"1124",20191024,185200,0,5.92,0.2,0,0,48.86,0.13,0,0,0.46,25,225,0,0
"1125",20191024,185300,0,6.28,0.21,0,0,51.83,0.14,0,0,0.48,24.81,225,0,0
"1126",20191024,185400,0,6.6,0.22,0,0,54.45,0.15,0,0,0.48,24.81,225,0,0
"1127",20191024,185500,0,5.97,0.2,0,0,49.24,0.14,0,0,0.48,24.62,225,0,0
"1128",20191024,185600,0,6.34,0.21,0,0,52.29,0.14,0,0,0.51,24.5,225,0,0
"1129",20191024,185700,0,6.44,0.21,0,0,53.1,0.15,0,0,0.51,24.38,225,0,0
"1130",20191024,185800,0,6.06,0.2,0,0,49.98,0.14,0,0,0.51,24.5,225,0,0
"1131",20191024,185900,0,6.61,0.22,0,0,54.5,0.15,0,0,0.51,24.5,225,0,0
"1132",20191024,190000,0,7.2,0.24,0,0,59.37,0.16,0,0,0.49,24.81,225,0,0
"1133",20191024,190100,0,6.38,0.21,0,0,52.63,0.14,0,0,0.5,25.06,225,0,0
"1134",20191024,190200,0,6.57,0.22,0,0,54.16,0.15,0,0,0.51,24.94,225,0,0
"1135",20191024,190300,0,6.97,0.23,0,0,57.48,0.16,0,0,0.49,25.12,225,0,0
"1136",20191024,190400,0,6.67,0.22,0,0,55.02,0.15,0,0,0.5,24.81,225,0,0
"1137",20191024,190500,0,6.42,0.21,0,0,52.94,0.15,0,0,0.5,24.81,225,0,0
"1138",20191024,190600,0,7.25,0.24,0,0,59.81,0.16,0,0,0.49,25,225,0,0
"1139",20191024,190700,0,7.44,0.25,0,0,61.4,0.17,0,0,0.49,25.19,225,0,0
"1140",20191024,190800,0,7.42,0.25,0,0,61.18,0.17,0,0,0.47,25.38,225,0,0
"1141",20191024,190900,0,7.2,0.24,0,0,59.41,0.16,0,0,0.48,25.25,225,0,0
"1142",20191024,191000,0,7.89,0.26,0,0,65.11,0.18,0,0,0.48,25.19,225,0,0
"1143",20191024,191100,0,7.11,0.24,0,0,58.66,0.16,0,0,0.48,25.06,225,0,0
"1144",20191024,191200,0,8.81,0.29,0,0,72.71,0.2,0,0,0.47,25.19,225,0,0
"1145",20191024,191300,0,8.95,0.3,0,0,73.87,0.2,0,0,0.46,25.19,225,0,0
"1146",20191024,191400,0,9.9,0.33,0,0,81.67,0.22,0,0,0.48,25.12,225,0,0
"1147",20191024,191500,0,13.52,0.45,0,0,111.54,0.31,0,0,0.5,25,225,0,0
"1148",20191024,191600,0,15.57,0.52,0,0,128.42,0.35,0,0,0.48,25.25,225,0,0
"1149",20191024,191700,0,14.03,0.47,0,0,115.78,0.32,0,0,0.49,25.06,225,0,0
"1150",20191024,191800,0,15.1,0.54,0.03,0,124.56,0.38,0.01,0,0.54,24.88,225,0,0
"1151",20191024,191900,0,17.29,0.58,0,0,142.66,0.39,0.01,0,0.49,24.81,225,0,0
"1152",20191024,192000,0,17.48,0.58,0,0,144.19,0.4,0.01,0,0.48,24.75,225,0,0
"1153",20191024,192100,0,16.28,0.54,0,0,134.32,0.37,0.01,0,0.47,24.69,225,0,0
"1154",20191024,192200,0,15.73,0.52,0,0,129.8,0.36,0,0,0.49,24.56,225,0,0
"1155",20191024,192300,0,14.24,0.47,0,0,117.45,0.32,0,0,0.51,24.69,225,0,0
"1156",20191024,192400,0,14.9,0.5,0,0,122.93,0.34,0,0,0.48,24.75,135,0,0
"1157",20191024,192500,0,13.87,0.46,0,0,114.41,0.31,0,0,0.47,25.06,135,0,0
"1158",20191024,192600,0,14.35,0.48,0,0,118.39,0.33,0,0,0.47,24.94,135,0,0
"1159",20191024,192700,0,14.62,0.49,0,0,120.6,0.33,0,0,0.5,25.38,180,0,0
"1160",20191024,192800,0,16.8,0.56,0,0,138.62,0.38,0.01,0,0.5,25.38,180,0,0
"1161",20191024,192900,0,18.61,0.62,0,0,153.53,0.42,0.01,0,0.52,25.56,135,0,0
"1162",20191024,193000,0,18.33,0.62,0.01,0,151.21,0.42,0.01,0,0.51,25.69,180,0,0
"1163",20191024,193100,0,18.37,0.61,0,0,151.55,0.42,0.01,0,0.5,25.62,135,0,0
"1164",20191024,193200,0,19.37,0.64,0,0,159.8,0.44,0.01,0,0.52,25.44,180,0,0
"1165",20191024,193300,0,20.05,0.67,0,0,165.38,0.45,0.01,0,0.49,25.25,135,2.66,0
"1166",20191024,193400,0,20,0.67,0,0,165,0.45,0.01,0,0.53,25,135,0,0
"1167",20191024,193600,0,18.45,0.61,0,0,152.18,0.42,0.01,0,0.49,25.19,135,0,0
"1168",20191024,193700,0,17.66,0.59,0,0,145.66,0.4,0.01,0,0.48,25.25,135,0,0
"1169",20191024,193800,0,18.65,0.62,0,0,153.87,0.42,0.01,0,0.49,25.19,135,0,0
"1170",20191024,193900,0,17.29,0.58,0,0,142.63,0.39,0.01,0,0.49,25,135,0,0
"1171",20191024,194000,0,15.98,0.53,0,0,131.85,0.36,0.01,0,0.5,25.06,135,0,0
"1172",20191024,194100,0,16.08,0.53,0,0,132.64,0.36,0.01,0,0.49,25,135,0,0
"1173",20191024,194200,0,16.89,0.56,0,0,139.38,0.38,0.01,0,0.51,25.12,135,0,0
"1174",20191024,194300,0,16.24,0.54,0,0,134.01,0.37,0.01,0,0.52,25.12,135,0,0
"1175",20191024,194400,0,16.72,0.56,0,0,137.94,0.38,0.01,0,0.52,24.75,135,0,0
"1176",20191024,194500,0,16.01,0.53,0,0,132.09,0.36,0.01,0,0.5,24.75,135,0,0
"1177",20191024,194600,0,15.5,0.52,0,0,127.84,0.36,0.01,0,0.53,24.56,135,0,0
"1178",20191024,194700,0,15.86,0.53,0,0,130.88,0.36,0,0,0.5,24.38,135,0,0
"1179",20191024,194800,0,16.89,0.56,0,0,139.35,0.38,0.01,0,0.5,24.31,135,0,0
"1180",20191024,194900,0,15.58,0.52,0,0,128.57,0.35,0,0,0.49,24.25,135,0,0
"1181",20191024,195000,0,16.18,0.54,0,0,133.46,0.37,0.01,0,0.49,24.19,135,0,0
"1182",20191024,195100,0,16.27,0.57,0.02,0,134.19,0.4,0.01,0,0.53,24.31,135,0,0
"1183",20191024,195200,0,14.4,0.48,0,0,118.83,0.33,0,0,0.48,24.44,135,0,0
"1184",20191024,195300,0,14.18,0.47,0,0,117.03,0.32,0,0,0.48,24.56,135,0,0
"1185",20191024,195400,0,13.45,0.45,0,0,110.93,0.3,0,0,0.51,24.5,135,0,0
"1186",20191024,195500,0,13.83,0.46,0,0,114.13,0.31,0,0,0.52,24.31,135,0,0
"1187",20191024,195600,0,13.81,0.46,0,0,113.94,0.31,0,0,0.49,24.38,135,0,0
"1188",20191024,195700,0,13.94,0.46,0,0,115.03,0.32,0,0,0.49,24.12,135,0,0
"1189",20191024,195800,0,13.72,0.46,0,0,113.18,0.31,0,0,0.5,24.06,135,0,0
"1190",20191024,195900,0,13.48,0.45,0,0,111.21,0.31,0,0,0.51,24.12,135,0,0
"1191",20191024,200000,0,13.16,0.44,0,0,108.6,0.3,0,0,0.51,24.12,135,0,0
"1192",20191024,200100,0,14.27,0.47,0,0,117.71,0.32,0,0,0.5,24.06,135,0,0
"1193",20191024,200200,0,13.31,0.44,0,0,109.78,0.3,0,0,0.5,24,135,0,0
"1194",20191024,200300,0,12.6,0.42,0,0,103.94,0.29,0,0,0.5,24.12,135,0,0
"1195",20191024,200400,0,12.06,0.4,0,0,99.53,0.27,0,0,0.52,24.19,135,0,0
"1196",20191024,200500,0,12.31,0.41,0,0,101.58,0.28,0,0,0.5,24,135,0,0
"1197",20191024,200600,0,11.73,0.39,0,0,96.77,0.27,0,0,0.48,24.12,135,0,0
"1198",20191024,200700,0,12.02,0.4,0,0,99.14,0.27,0,0,0.5,24.12,135,0,0
"1199",20191024,200900,0,10.27,0.34,0,0,84.7,0.23,0,0,0.45,24.31,135,0,0
"1200",20191024,201000,0,9.4,0.31,0,0,77.57,0.21,0,0,0.46,24.25,135,0,0
"1201",20191024,201200,0,9.28,0.31,0,0,76.59,0.21,0,0,0.45,24.25,135,0,0
"1202",20191024,201300,0,9.38,0.31,0,0,77.43,0.21,0,0,0.48,24.44,135,0,0
"1203",20191024,201400,0,9.62,0.32,0,0,79.38,0.22,0,0,0.48,24.56,135,0,0
"1204",20191024,201500,0,9.37,0.31,0,0,77.34,0.21,0,0,0.49,24.44,135,0,0
"1205",20191024,201600,0,10.11,0.34,0,0,83.44,0.23,0,0,0.47,24.62,135,0,0
"1206",20191024,201700,0,10.35,0.34,0,0,85.37,0.23,0,0,0.48,24.75,135,0,0
"1207",20191024,201800,0,8.97,0.3,0,0,73.98,0.2,0,0,0.47,24.56,135,0,0
"1208",20191024,201900,0,9.23,0.31,0,0,76.17,0.21,0,0,0.46,24.38,135,0,0
"1209",20191024,202000,0,9.24,0.31,0,0,76.22,0.21,0,0,0.45,24.5,135,0,0
"1210",20191024,202100,0,9.41,0.31,0,0,77.61,0.21,0,0,0.44,24.38,135,0,0
"1211",20191024,202200,0,9.19,0.31,0,0,75.79,0.21,0,0,0.46,24.38,135,0,0
"1212",20191024,202300,0,9.68,0.32,0,0,79.84,0.22,0,0,0.48,24.5,135,0,0
"1213",20191024,202400,0,10.29,0.34,0,0,84.86,0.23,0,0,0.46,24.5,135,0,0
"1214",20191024,202500,0,9.03,0.3,0,0,74.53,0.2,0,0,0.48,24.94,135,0,0
"1215",20191024,202600,0,9.96,0.33,0,0,82.17,0.23,0,0,0.49,24.94,135,0,0
"1216",20191024,202700,0,10.69,0.36,0,0,88.17,0.24,0,0,0.49,24.81,135,0,0
"1217",20191024,202800,0,10.42,0.35,0,0,85.95,0.24,0,0,0.51,24.81,135,0,0
"1218",20191024,202900,0,9.7,0.32,0,0,79.99,0.22,0,0,0.48,24.88,135,0,0
"1219",20191024,203000,0,10.13,0.34,0,0,83.58,0.23,0,0,0.48,24.88,135,0,0
"1220",20191024,203100,0,10.12,0.34,0,0,83.53,0.23,0,0,0.46,25.12,135,0,0
"1221",20191024,203200,0,10.44,0.35,0,0,86.17,0.24,0,0,0.46,24.88,135,0,0
"1222",20191024,203300,0,9.71,0.32,0,0,80.08,0.22,0,0,0.46,25,135,0,0
"1223",20191024,203400,0,9.06,0.3,0,0,74.71,0.21,0,0,0.46,25.12,135,0,0
"1224",20191024,203500,0,8.59,0.29,0,0,70.87,0.19,0,0,0.49,25.12,135,2.66,0
"1225",20191024,203600,0,8.2,0.27,0,0,67.63,0.19,0,0,0.47,25.06,135,5.32,0
"1226",20191024,203700,0,8.1,0.27,0,0,66.79,0.18,0,0,0.47,24.88,135,2.66,0
"1227",20191024,203800,0,7.59,0.25,0,0,62.62,0.17,0,0,0.48,24.69,135,2.66,0
"1228",20191024,203900,0,8.54,0.28,0,0,70.44,0.19,0,0,0.47,24.56,135,0,0
"1229",20191024,204000,0,8.39,0.28,0,0,69.26,0.19,0,0,0.47,24.44,135,0,0
"1230",20191024,204100,0,7.34,0.24,0,0,60.59,0.17,0,0,0.49,24.31,135,0,0
"1231",20191024,204200,0,8.6,0.29,0,0,70.94,0.19,0,0,0.53,24.38,135,0,0
"1232",20191024,204300,0,7.61,0.25,0,0,62.76,0.17,0,0,0.51,24.19,135,0,0
"1233",20191024,204400,0,7.87,0.26,0,0,64.95,0.18,0,0,0.5,24.12,135,0,0
"1234",20191024,204500,0,7.82,0.26,0,0,64.5,0.18,0,0,0.47,24.06,135,0,0
"1235",20191024,204600,0,8.65,0.29,0,0,71.32,0.2,0,0,0.52,24.25,135,0,0
"1236",20191024,204700,0,8.59,0.29,0,0,70.86,0.19,0,0,0.52,23.94,135,2.66,0
"1237",20191024,204800,0,9.08,0.3,0,0,74.89,0.21,0,0,0.51,23.69,135,2.66,0
"1238",20191024,204900,0,8.39,0.28,0,0,69.22,0.19,0,0,0.48,23.56,135,3.99,0
"1239",20191024,205000,0,9.18,0.31,0,0,75.78,0.21,0,0,0.45,23.44,135,2.66,0
"1240",20191024,205100,0,7.91,0.26,0,0,65.29,0.18,0,0,0.48,23.5,135,3.99,0
"1241",20191024,205200,0,8.05,0.27,0,0,66.41,0.18,0,0,0.47,23.62,135,2.66,0
"1242",20191024,205300,0,8.32,0.28,0,0,68.65,0.19,0,0,0.46,23.75,135,2.66,0
"1243",20191024,205400,0,7.4,0.25,0,0,61.07,0.17,0,0,0.45,23.81,135,3.99,0
"1244",20191024,205500,0,8.19,0.27,0,0,67.53,0.19,0,0,0.49,23.94,135,3.99,0
"1245",20191024,205600,0,8.79,0.29,0,0,72.56,0.2,0,0,0.48,23.94,135,3.99,0
"1246",20191024,205700,0,8.2,0.27,0,0,67.68,0.19,0,0,0.51,23.88,135,2.66,0
"1247",20191024,205800,0,8.19,0.27,0,0,67.6,0.19,0,0,0.49,23.81,135,5.32,0
"1248",20191024,210000,0,8.23,0.27,0,0,67.87,0.19,0,0,0.49,23.31,135,2.66,0
"1249",20191024,210100,0,8.77,0.29,0,0,72.39,0.2,0,0,0.47,23.31,135,2.66,0
"1250",20191024,210200,0,8.89,0.3,0,0,73.35,0.2,0,0,0.51,23.25,135,3.99,0
"1251",20191024,210300,0,8.5,0.28,0,0,70.13,0.19,0,0,0.51,23.19,135,2.66,0
"1252",20191024,210400,0,9.18,0.31,0,0,75.7,0.21,0,0,0.53,23.19,135,2.66,0
"1253",20191024,210600,0,10.48,0.35,0,0,86.46,0.24,0,0,0.5,23.5,135,3.99,0
"1254",20191024,210700,0,9.76,0.32,0,0,80.52,0.22,0,0,0.51,23.56,135,5.32,0
"1255",20191024,210800,0,10.35,0.34,0,0,85.37,0.23,0,0,0.52,23.5,135,5.32,0
"1256",20191024,210900,0,9.77,0.33,0,0,80.64,0.22,0,0,0.52,23.56,135,3.99,0
"1257",20191024,211000,0,9.51,0.32,0,0,78.43,0.22,0,0,0.5,23.31,135,3.99,0
"1258",20191024,211100,0,9.56,0.32,0,0,78.83,0.22,0,0,0.48,23.25,135,3.99,0
"1259",20191024,211200,0,9.96,0.33,0,0,82.17,0.23,0,0,0.49,23,135,3.99,0
"1260",20191024,211300,0,9.26,0.31,0,0,76.43,0.21,0,0,0.52,22.94,135,2.66,0
"1261",20191024,211400,0,9.87,0.33,0,0,81.42,0.22,0,0,0.49,22.88,135,2.66,0
"1262",20191024,211500,0,9.48,0.32,0,0,78.21,0.21,0,0,0.5,22.88,135,2.66,0
"1263",20191024,211600,0,9.09,0.3,0,0,75,0.21,0,0,0.51,23.19,135,2.66,0
"1264",20191024,211700,0,9.32,0.31,0,0,76.86,0.21,0,0,0.52,23.44,135,2.66,0
"1265",20191024,211800,0,8.83,0.29,0,0,72.82,0.2,0,0,0.5,23.38,135,0,0
"1266",20191024,211900,0,8.71,0.29,0,0,71.83,0.2,0,0,0.48,23.94,135,3.99,0
"1267",20191024,212000,0,7.43,0.25,0,0,61.34,0.17,0,0,0.49,24.12,135,2.66,0
"1268",20191024,212100,0,6.81,0.23,0,0,56.22,0.15,0,0,0.47,24.06,135,2.66,0
"1269",20191024,212200,0,8.17,0.27,0,0,67.41,0.19,0,0,0.47,24.06,135,2.66,0
"1270",20191024,212300,0,7.89,0.26,0,0,65.06,0.18,0,0,0.49,24.12,135,5.32,0
"1271",20191024,212400,0,7.75,0.26,0,0,63.95,0.18,0,0,0.48,24.19,135,3.99,0
"1272",20191024,212500,0,7.17,0.24,0,0,59.12,0.16,0,0,0.49,24.31,135,2.66,0
"1273",20191024,212600,0,7.54,0.25,0,0,62.24,0.17,0,0,0.51,24.12,135,5.32,0
"1274",20191024,212700,0,7.29,0.24,0,0,60.13,0.17,0,0,0.5,24.06,135,2.66,0
"1275",20191024,212800,0,8.23,0.27,0,0,67.88,0.19,0,0,0.49,23.94,135,2.66,0
"1276",20191024,212900,0,7.28,0.24,0,0,60.04,0.16,0,0,0.49,24.06,135,2.66,0
"1277",20191024,213000,0,8.03,0.27,0,0,66.23,0.18,0,0,0.48,24.06,135,2.66,0
"1278",20191024,213100,0,7.11,0.24,0,0,58.62,0.16,0,0,0.48,24.06,135,1.33,0
"1279",20191024,213200,0,8.05,0.27,0,0,66.44,0.18,0,0,0.5,24,135,2.66,0
"1280",20191024,213300,0,7.25,0.24,0,0,59.82,0.16,0,0,0.5,24.25,135,2.66,0
"1281",20191024,213400,0,7.5,0.25,0,0,61.89,0.17,0,0,0.49,24.06,135,2.66,0
"1282",20191024,213500,0,7.75,0.26,0,0,63.95,0.18,0,0,0.52,24,135,2.66,0
"1283",20191024,213600,0,6.79,0.23,0,0,56.02,0.15,0,0,0.51,24.06,135,1.33,0
"1284",20191024,213700,0,7.02,0.23,0,0,57.93,0.16,0,0,0.51,23.94,135,3.99,0
"1285",20191024,213800,0,7.13,0.24,0,0,58.85,0.16,0,0,0.51,23.81,135,5.32,0
"1286",20191024,213900,0,6.23,0.21,0,0,51.43,0.14,0,0,0.49,24.12,135,5.32,0
"1287",20191024,214000,0,6.21,0.21,0,0,51.2,0.14,0,0,0.5,23.88,135,2.66,0
"1288",20191024,214100,0,6.32,0.21,0,0,52.12,0.14,0,0,0.5,24,135,2.66,0
"1289",20191024,214200,0,7.64,0.25,0,0,63,0.17,0,0,0.47,24.25,135,2.66,0
"1290",20191024,214300,0,6.1,0.2,0,0,50.3,0.14,0,0,0.48,24,135,5.32,0
"1291",20191024,214400,0,6.57,0.22,0,0,54.2,0.15,0,0,0.46,24.19,135,3.99,0
"1292",20191024,214500,0,7.48,0.25,0,0,61.71,0.17,0,0,0.46,24.12,135,2.66,0
"1293",20191024,214600,0,7.79,0.26,0,0,64.23,0.18,0,0,0.49,24.31,135,2.66,0
"1294",20191024,214700,0,7.21,0.24,0,0,59.5,0.16,0,0,0.46,24.25,135,2.66,0
"1295",20191024,214800,0,7.95,0.26,0,0,65.61,0.18,0,0,0.47,24.25,135,2.66,0
"1296",20191024,214900,0,7.69,0.26,0,0,63.41,0.17,0,0,0.46,24.25,135,2.66,0
"1297",20191024,215000,0,7.9,0.26,0,0,65.15,0.18,0,0,0.47,24.31,135,2.66,0
"1298",20191024,215100,0,7.77,0.26,0,0,64.08,0.18,0,0,0.48,24.25,135,2.66,0
"1299",20191024,215200,0,8.21,0.27,0,0,67.73,0.19,0,0,0.47,24.25,135,2.66,0
"1300",20191024,215300,0,9.19,0.31,0,0,75.78,0.21,0,0,0.48,24.25,135,2.66,0
"1301",20191024,215400,0,9.19,0.31,0,0,75.81,0.21,0,0,0.47,24.25,135,2.66,0
"1302",20191024,215500,0,8.41,0.28,0,0,69.39,0.19,0,0,0.48,24.38,135,2.66,0
"1303",20191024,215600,0,8.77,0.29,0,0,72.39,0.2,0,0,0.48,24.44,135,2.66,0
"1304",20191024,215700,0,8.63,0.29,0,0,71.24,0.2,0,0,0.48,24.56,135,1.33,0
"1305",20191024,215800,0,8.11,0.27,0,0,66.95,0.18,0,0,0.47,24.56,135,2.66,0
"1306",20191024,215900,0,8.75,0.29,0,0,72.2,0.2,0,0,0.47,24.56,135,3.99,0
"1307",20191024,220000,0,8.83,0.29,0,0,72.86,0.2,0,0,0.47,24.88,90,5.32,0
"1308",20191024,220100,0,8.96,0.3,0,0,73.93,0.2,0,0,0.47,24.75,45,5.32,0
