"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1045",20191008,172500,0,5.3,0.18,0,0,43.74,0.12,0,0,0.49,24.19,135,5.32,0
"1046",20191008,172600,0,5.26,0.18,0,0,43.44,0.12,0,0,0.48,24.38,180,9.31,0
"1047",20191008,172700,0,5.25,0.17,0,0,43.35,0.12,0,0,0.46,24.25,180,10.64,0
"1048",20191008,172800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.47,24.19,180,5.32,0
"1049",20191008,172900,0,6.18,0.21,0,0,50.97,0.14,0,0,0.5,24.25,135,5.32,0
"1050",20191008,173000,0,6.26,0.21,0,0,51.64,0.14,0,0,0.5,24.12,225,5.32,0
"1051",20191008,173100,0,6.42,0.21,0,0,52.94,0.15,0,0,0.49,24.25,180,2.66,0
"1052",20191008,173200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,24.25,180,3.99,0
"1053",20191008,173300,0.6,5.11,0.17,0,0,42.17,0.12,0,0,0.47,24.12,180,6.65,0
"1054",20191008,173400,0,4.88,0.16,0,0,40.26,0.11,0,0,0.45,24.19,135,10.64,0
"1055",20191008,173500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.45,24,180,6.65,0
"1056",20191008,173600,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,24.25,225,7.98,0
"1057",20191008,173700,4.56,4.88,0.16,0,0,40.22,0.11,0,0,0.46,24.19,180,13.3,0
"1058",20191008,173800,0,5.23,0.17,0,0,43.16,0.12,0,0,0.45,24.25,180,2.66,0
"1059",20191008,173900,0,4.83,0.16,0,0,39.85,0.11,0,0,0.47,24.19,135,6.65,0
"1060",20191008,174000,6.54,4.87,0.16,0,0,40.14,0.11,0,0,0.46,24.19,180,7.98,0
"1061",20191008,174100,4.56,4.58,0.15,0,0,37.76,0.1,0,0,0.46,24.06,180,5.32,0
"1062",20191008,174200,0,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24,180,7.98,0
"1063",20191008,174300,0,4.73,0.16,0,0,39.01,0.11,0,0,0.46,24.06,180,7.98,0
"1064",20191008,174400,0,4.23,0.14,0,0,34.87,0.1,0,0,0.45,24.06,225,6.65,0
"1065",20191008,174500,0,4.68,0.16,0,0,38.59,0.11,0,0,0.46,23.88,180,10.64,0
"1066",20191008,174600,0,5.51,0.18,0,0,45.45,0.12,0,0,0.46,24,180,6.65,0
"1067",20191008,174700,0,5.01,0.17,0,0,41.31,0.11,0,0,0.46,24,225,3.99,0
"1068",20191008,174800,0,6.49,0.22,0,0,53.56,0.15,0,0,0.48,23.88,225,10.64,0
"1069",20191008,174900,0,6.27,0.21,0,0,51.74,0.14,0,0,0.48,23.88,225,10.64,0
"1070",20191008,175000,0.6,6.7,0.22,0,0,55.31,0.15,0,0,0.5,23.81,180,5.32,0
"1071",20191008,175100,0,9.27,0.31,0,0,76.48,0.21,0,0,0.53,23.88,225,11.97,0
"1072",20191008,175200,0,8.3,0.28,0,0,68.45,0.19,0,0,0.53,23.81,225,11.97,0
"1073",20191008,175300,0,7.4,0.25,0,0,61.04,0.17,0,0,0.53,23.88,225,5.32,0
"1074",20191008,175400,0,9.3,0.31,0,0,76.75,0.21,0,0,0.53,23.94,180,13.3,0
"1075",20191008,175500,0,9.66,0.35,0.02,0,79.64,0.25,0.01,0,0.54,23.88,225,10.64,0
"1076",20191008,175600,0,9.05,0.3,0,0,74.69,0.21,0,0,0.52,23.75,225,7.98,0
"1077",20191008,175700,0,8.25,0.27,0,0,68.02,0.19,0,0,0.5,23.81,180,9.31,0
"1078",20191008,175800,0,8.08,0.27,0,0,66.66,0.18,0,0,0.5,23.81,180,9.31,0
"1079",20191008,175900,0,6.89,0.23,0,0,56.88,0.16,0,0,0.5,23.75,180,3.99,0
"1080",20191008,180000,0,7.23,0.24,0,0,59.64,0.16,0,0,0.49,23.69,180,7.98,0
"1081",20191008,180100,0,5.83,0.19,0,0,48.08,0.13,0,0,0.49,23.75,180,6.65,0
"1082",20191008,180200,0,5.49,0.18,0,0,45.3,0.12,0,0,0.5,23.62,180,5.32,0
"1083",20191008,180300,0,5.37,0.18,0,0,44.31,0.12,0,0,0.49,23.69,180,2.66,0
"1084",20191008,180400,0,4.99,0.17,0,0,41.16,0.11,0,0,0.49,23.5,135,2.66,0
"1085",20191008,180500,0,5.62,0.19,0,0,46.39,0.13,0,0,0.48,23.5,90,7.98,0
"1086",20191008,180600,0,5.33,0.18,0,0,43.94,0.12,0,0,0.48,23.56,135,2.66,0
"1087",20191008,180700,0,5.38,0.18,0,0,44.38,0.12,0,0,0.45,23.62,135,0,0
"1088",20191008,180800,0,5.68,0.19,0,0,46.83,0.13,0,0,0.46,23.56,135,5.32,0
"1089",20191008,180900,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,23.44,225,6.65,0
"1090",20191008,181000,0,5.33,0.18,0,0,43.98,0.12,0,0,0.48,23.38,180,2.66,0
"1091",20191008,181100,0,5.53,0.18,0,0,45.64,0.13,0,0,0.48,23.38,135,1.33,0
"1092",20191008,181200,0,6,0.2,0,0,49.54,0.14,0,0,0.48,23.31,180,1.33,0
"1093",20191008,181300,2.58,6.02,0.2,0,0,49.63,0.14,0,0,0.47,23.44,135,5.32,0
"1094",20191008,181400,0,4.9,0.16,0,0,40.41,0.11,0,0,0.48,23.56,180,2.66,0
"1095",20191008,181500,0,4.73,0.16,0,0,39.03,0.11,0,0,0.47,23.38,180,5.32,0
"1096",20191008,181600,0,5.29,0.18,0,0,43.65,0.12,0,0,0.47,23.44,180,2.66,0
"1097",20191008,181700,0,6.05,0.2,0,0,49.93,0.14,0,0,0.49,23.56,135,2.66,0
"1098",20191008,181800,0,5.29,0.18,0,0,43.66,0.12,0,0,0.51,23.56,180,5.32,0
"1099",20191008,181900,0.6,5.99,0.2,0,0,49.41,0.14,0,0,0.48,23.44,180,10.64,0
"1100",20191008,182000,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,23.38,135,5.32,0
"1101",20191008,182100,0,5.28,0.18,0,0,43.53,0.12,0,0,0.46,23.38,135,2.66,0
"1102",20191008,182200,0,4.63,0.15,0,0,38.18,0.1,0,0,0.45,23.5,180,6.65,0
"1103",20191008,182300,0,5.15,0.17,0,0,42.51,0.12,0,0,0.45,23.38,180,3.99,0
"1104",20191008,182400,0,4.66,0.15,0,0,38.43,0.11,0,0,0.46,23.25,180,2.66,0
"1105",20191008,182500,6.54,4.45,0.15,0,0,36.69,0.1,0,0,0.46,23.25,180,3.99,0
"1106",20191008,182600,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,23.25,180,5.32,0
"1107",20191008,182700,0,4.06,0.14,0,0,33.52,0.09,0,0,0.47,23.38,135,5.32,0
"1108",20191008,182800,0,4.11,0.14,0,0,33.87,0.09,0,0,0.46,23.31,135,5.32,0
"1109",20191008,182900,0,3.48,0.12,0,0,28.67,0.08,0,0,0.46,23.25,180,2.66,0
"1110",20191008,183000,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,23.25,180,3.99,0
"1111",20191008,183100,0,4.33,0.14,0,0,35.76,0.1,0,0,0.46,23.25,180,2.66,0
"1112",20191008,183200,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,23.12,180,5.32,0
"1113",20191008,183300,0,4.21,0.14,0,0,34.73,0.1,0,0,0.46,23.19,180,7.98,0
"1114",20191008,183400,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,23.06,180,3.99,0
"1115",20191008,183500,0,4.25,0.14,0,0,35.1,0.1,0,0,0.46,23.06,180,2.66,0
"1116",20191008,183600,0,4.13,0.14,0,0,34.04,0.09,0,0,0.43,23.19,180,6.65,0
"1117",20191008,183700,0,4.17,0.14,0,0,34.36,0.09,0,0,0.44,23.19,180,5.32,0
"1118",20191008,183800,0,4.16,0.14,0,0,34.34,0.09,0,0,0.46,23,180,3.99,0
"1119",20191008,183900,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,23.06,180,5.32,0
"1120",20191008,184000,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,22.88,180,2.66,0
"1121",20191008,184100,0,4.3,0.14,0,0,35.45,0.1,0,0,0.46,22.94,135,0,0
"1122",20191008,184200,0,4.03,0.13,0,0,33.26,0.09,0,0,0.47,23,180,2.66,0
"1123",20191008,184300,0,4.25,0.14,0,0,35.08,0.1,0,0,0.47,22.94,180,0,0
"1124",20191008,184400,0,4.12,0.14,0,0,34.03,0.09,0,0,0.47,22.88,180,1.33,0
"1125",20191008,184500,0,4.45,0.15,0,0,36.71,0.1,0,0,0.47,22.94,180,0,0
"1126",20191008,184600,0,4.64,0.15,0,0,38.27,0.11,0,0,0.48,23,180,2.66,0
"1127",20191008,184700,0,4.02,0.13,0,0,33.2,0.09,0,0,0.47,22.94,135,2.66,0
"1128",20191008,184800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.44,22.94,180,2.66,0
"1129",20191008,184900,0,4.35,0.14,0,0,35.87,0.1,0,0,0.44,22.94,180,1.33,0
"1130",20191008,185000,0,4.22,0.14,0,0,34.83,0.1,0,0,0.46,22.94,180,2.66,0
"1131",20191008,185100,0,4.74,0.16,0,0,39.09,0.11,0,0,0.46,22.81,180,5.32,0
"1132",20191008,185200,0,4.67,0.16,0,0,38.57,0.11,0,0,0.47,22.88,180,0,0
"1133",20191008,185300,0,4.61,0.15,0,0,38.01,0.1,0,0,0.47,22.81,180,2.66,0
"1134",20191008,185400,0,4.4,0.15,0,0,36.33,0.1,0,0,0.46,23.06,180,2.66,0
"1135",20191008,185500,0,3.96,0.13,0,0,32.68,0.09,0,0,0.45,22.88,135,0,0
"1136",20191008,185600,0,4.46,0.15,0,0,36.76,0.1,0,0,0.44,22.88,180,2.66,0
"1137",20191008,185700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.44,22.81,180,2.66,0
"1138",20191008,185800,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,22.81,180,2.66,0
"1139",20191008,185900,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.81,180,5.32,0
"1140",20191008,190000,0,4.81,0.16,0,0,39.71,0.11,0,0,0.45,22.69,180,2.66,0
"1141",20191008,190100,0.6,4.31,0.14,0,0,35.59,0.1,0,0,0.45,22.88,180,2.66,0
"1142",20191008,190200,0,4.02,0.13,0,0,33.14,0.09,0,0,0.46,22.56,180,2.66,0
"1143",20191008,190300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.46,22.62,180,5.32,0
"1144",20191008,190400,0,4.51,0.15,0,0,37.2,0.1,0,0,0.47,22.69,180,7.98,0
"1145",20191008,190500,0,4.78,0.16,0,0,39.44,0.11,0,0,0.46,22.69,225,6.65,0
"1146",20191008,190600,0,5.6,0.19,0,0,46.16,0.13,0,0,0.47,22.69,180,2.66,0
"1147",20191008,190700,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,22.69,180,2.66,0
"1148",20191008,190800,0,5.54,0.18,0,0,45.74,0.13,0,0,0.46,22.62,225,7.98,0
"1149",20191008,190900,0,5.85,0.19,0,0,48.29,0.13,0,0,0.46,22.62,135,2.66,0
"1150",20191008,191000,0.6,5.75,0.19,0,0,47.41,0.13,0,0,0.49,22.75,180,7.98,0
"1151",20191008,191100,0,6.12,0.2,0,0,50.47,0.14,0,0,0.48,22.69,180,5.32,0
"1152",20191008,191200,0,5.71,0.19,0,0,47.11,0.13,0,0,0.5,22.75,90,6.65,0
"1153",20191008,191300,0,5.94,0.2,0,0,49.01,0.13,0,0,0.5,22.75,180,5.32,0
"1154",20191008,191400,4.56,5.84,0.19,0,0,48.21,0.13,0,0,0.49,22.81,180,9.31,0
"1155",20191008,191500,0,6.45,0.21,0,0,53.19,0.15,0,0,0.48,22.62,135,1.33,0
"1156",20191008,191600,2.58,5.97,0.2,0,0,49.27,0.14,0,0,0.47,22.56,135,5.32,0
"1157",20191008,191700,0,6.31,0.21,0,0,52.08,0.14,0,0,0.49,22.62,180,5.32,0
"1158",20191008,191800,0,5.6,0.19,0,0,46.17,0.13,0,0,0.48,22.5,180,1.33,0
"1159",20191008,191900,0,5.4,0.18,0,0,44.56,0.12,0,0,0.47,22.5,225,7.98,0
"1160",20191008,192000,0,5.64,0.19,0,0,46.5,0.13,0,0,0.46,22.69,90,2.66,0
"1161",20191008,192100,0,5.58,0.19,0,0,46,0.13,0,0,0.45,22.56,180,2.66,0
"1162",20191008,192200,0,5.45,0.18,0,0,44.94,0.12,0,0,0.44,22.62,180,6.65,0
"1163",20191008,192300,0,4.83,0.16,0,0,39.81,0.11,0,0,0.47,22.56,135,1.33,0
"1164",20191008,192400,0,5.46,0.18,0,0,45.02,0.12,0,0,0.46,22.5,135,2.66,0
"1165",20191008,192500,0,5.28,0.18,0,0,43.55,0.12,0,0,0.46,22.44,135,0,0
"1166",20191008,192600,0,5.23,0.17,0,0,43.12,0.12,0,0,0.46,22.5,180,2.66,0
"1167",20191008,192700,0,4.71,0.16,0,0,38.83,0.11,0,0,0.47,22.44,135,5.32,0
"1168",20191008,192800,0,5.04,0.17,0,0,41.62,0.11,0,0,0.47,22.44,180,3.99,0
"1169",20191008,192900,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,22.44,180,3.99,0
"1170",20191008,193000,0.6,4.54,0.15,0,0,37.46,0.1,0,0,0.46,22.38,135,3.99,0
"1171",20191008,193100,0,5.08,0.17,0,0,41.88,0.12,0,0,0.45,22.69,180,7.98,0
"1172",20191008,193200,0,4.68,0.16,0,0,38.61,0.11,0,0,0.44,22.5,180,2.66,0
"1173",20191008,193300,0,4.52,0.15,0,0,37.33,0.1,0,0,0.46,22.5,135,2.66,0
"1174",20191008,193400,0,4.4,0.15,0,0,36.26,0.1,0,0,0.47,22.5,135,5.32,0
"1175",20191008,193500,0,4.67,0.16,0,0,38.52,0.11,0,0,0.47,22.44,135,2.66,0
"1176",20191008,193600,0,4.21,0.14,0,0,34.72,0.1,0,0,0.46,22.56,135,3.99,0
"1177",20191008,193700,0,4.76,0.16,0,0,39.3,0.11,0,0,0.45,22.44,180,5.32,0
"1178",20191008,193800,0,4.71,0.16,0,0,38.83,0.11,0,0,0.45,22.44,180,7.98,0
"1179",20191008,193900,0,4.59,0.15,0,0,37.88,0.1,0,0,0.46,22.31,180,2.66,0
"1180",20191008,194000,0,4.44,0.15,0,0,36.64,0.1,0,0,0.46,22.38,135,3.99,0
"1181",20191008,194100,0,3.89,0.13,0,0,32.05,0.09,0,0,0.48,22.5,135,7.98,0
"1182",20191008,194200,0,4.42,0.15,0,0,36.5,0.1,0,0,0.47,22.38,180,5.32,0
"1183",20191008,194300,0,4.45,0.15,0,0,36.7,0.1,0,0,0.47,22.31,135,3.99,0
"1184",20191008,194400,0,4.41,0.15,0,0,36.41,0.1,0,0,0.47,22.44,135,1.33,0
"1185",20191008,194500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.46,22.31,90,2.66,0
"1186",20191008,194600,0,4.89,0.16,0,0,40.3,0.11,0,0,0.46,22.31,180,5.32,0
"1187",20191008,194700,0,4.77,0.16,0,0,39.37,0.11,0,0,0.46,22.31,135,2.66,0
"1188",20191008,194800,0,4.19,0.14,0,0,34.55,0.09,0,0,0.46,22.31,135,2.66,0
"1189",20191008,194900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,22.25,135,13.3,0
"1190",20191008,195000,0,4.32,0.14,0,0,35.64,0.1,0,0,0.44,22.25,180,5.32,0
"1191",20191008,195100,0,4.27,0.14,0,0,35.24,0.1,0,0,0.43,22.38,180,3.99,0
"1192",20191008,195200,0,4.57,0.15,0,0,37.68,0.1,0,0,0.45,22.31,135,3.99,0
"1193",20191008,195300,0,4.44,0.15,0,0,36.66,0.1,0,0,0.45,22.25,135,7.98,0
"1194",20191008,195400,0,4.05,0.13,0,0,33.42,0.09,0,0,0.45,22.25,180,2.66,0
"1195",20191008,195500,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,22.25,180,5.32,0
"1196",20191008,195600,0,4.24,0.14,0,0,34.98,0.1,0,0,0.46,22.19,135,3.99,0
"1197",20191008,195700,0,4.09,0.14,0,0,33.71,0.09,0,0,0.44,22.19,135,2.66,0
"1198",20191008,195800,4.56,4.03,0.13,0,0,33.23,0.09,0,0,0.44,22.31,135,3.99,0
"1199",20191008,195900,0,4.25,0.14,0,0,35.03,0.1,0,0,0.44,22.12,135,2.66,0
"1200",20191008,200000,0,4.15,0.14,0,0,34.2,0.09,0,0,0.44,22.19,135,2.66,0
"1201",20191008,200100,0,4,0.13,0,0,32.97,0.09,0,0,0.45,22.19,180,2.66,0
"1202",20191008,200200,0,3.83,0.13,0,0,31.56,0.09,0,0,0.43,22.19,180,5.32,0
"1203",20191008,200300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.45,22.19,180,5.32,0
"1204",20191008,200400,0,3.9,0.13,0,0,32.19,0.09,0,0,0.44,22.31,135,2.66,0
"1205",20191008,200500,0.6,3.88,0.13,0,0,32.02,0.09,0,0,0.44,22.19,180,2.66,0
"1206",20191008,200600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.44,22.25,180,3.99,0
"1207",20191008,200700,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,22.19,135,2.66,0
"1208",20191008,200800,0.6,3.61,0.12,0,0,29.81,0.08,0,0,0.46,22.19,135,2.66,0
"1209",20191008,200900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.44,22.19,180,6.65,0
"1210",20191008,201000,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,22.06,135,2.66,0
"1211",20191008,201100,0,4,0.13,0,0,32.97,0.09,0,0,0.45,22.12,90,2.66,0
"1212",20191008,201200,0,4.46,0.15,0,0,36.8,0.1,0,0,0.45,22.19,180,1.33,0
"1213",20191008,201300,0,4.31,0.14,0,0,35.55,0.1,0,0,0.45,22,135,2.66,0
"1214",20191008,201400,0,4.18,0.14,0,0,34.47,0.09,0,0,0.44,22,135,2.66,0
"1215",20191008,201500,0.6,4.13,0.14,0,0,34.07,0.09,0,0,0.47,22.06,90,0,0
"1216",20191008,201600,0,3.55,0.12,0,0,29.33,0.08,0,0,0.46,22.06,180,2.66,0
"1217",20191008,201700,0,3.92,0.13,0,0,32.35,0.09,0,0,0.46,22.06,135,1.33,0
"1218",20191008,201800,0,3.89,0.13,0,0,32.06,0.09,0,0,0.46,21.94,135,0,0
"1219",20191008,201900,0,4,0.13,0,0,33.03,0.09,0,0,0.44,22,135,0,0
"1220",20191008,202000,0,4.67,0.16,0,0,38.57,0.11,0,0,0.44,22,135,0,0
"1221",20191008,202100,0,3.54,0.12,0,0,29.25,0.08,0,0,0.46,21.88,135,0,0
"1222",20191008,202200,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,21.81,135,0,0
"1223",20191008,202300,2.58,4.12,0.14,0,0,34.02,0.09,0,0,0.46,21.81,135,5.32,0
"1224",20191008,202400,0,4.09,0.14,0,0,33.74,0.09,0,0,0.47,21.81,135,2.66,0
"1225",20191008,202500,4.56,3.88,0.13,0,0,32.03,0.09,0,0,0.46,21.81,135,3.99,0
"1226",20191008,202600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.45,21.88,135,3.99,0
"1227",20191008,202700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.44,22.06,135,1.33,0
"1228",20191008,202800,0,3.39,0.11,0,0,27.93,0.08,0,0,0.44,22,90,5.32,0
"1229",20191008,202900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,21.81,135,2.66,0
"1230",20191008,203000,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,21.94,135,3.99,0
"1231",20191008,203100,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,21.81,135,0,0
"1232",20191008,203200,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,21.88,135,2.66,0
"1233",20191008,203300,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,21.75,90,1.33,0
"1234",20191008,203400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,21.69,135,0,0
"1235",20191008,203500,0,3.64,0.12,0,0,30.07,0.08,0,0,0.47,21.69,135,0,0
"1236",20191008,203600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.49,21.81,135,7.98,0
"1237",20191008,203700,0,3.88,0.13,0,0,32.03,0.09,0,0,0.49,21.81,135,3.99,0
"1238",20191008,203800,0,3.17,0.11,0,0,26.15,0.07,0,0,0.49,21.75,90,7.98,0
"1239",20191008,203900,0,3.57,0.12,0,0,29.42,0.08,0,0,0.48,21.62,135,2.66,0
"1240",20191008,204000,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,21.75,135,2.66,0
"1241",20191008,204100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.44,21.75,135,2.66,0
"1242",20191008,204200,0,3.17,0.11,0,0,26.12,0.07,0,0,0.45,21.75,135,1.33,0
"1243",20191008,204300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,21.75,90,2.66,0
"1244",20191008,204400,0,3.82,0.13,0,0,31.53,0.09,0,0,0.45,21.75,135,5.32,0
"1245",20191008,204500,0.6,2.9,0.1,0,0,23.9,0.07,0,0,0.44,21.69,180,0,0
"1246",20191008,204600,0,3.69,0.12,0,0,30.41,0.08,0,0,0.44,21.81,135,7.98,0
"1247",20191008,204700,0,3,0.1,0,0,24.76,0.07,0,0,0.44,21.69,180,3.99,0
"1248",20191008,204800,0,3.09,0.1,0,0,25.46,0.07,0,0,0.45,21.75,180,5.32,0
"1249",20191008,204900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,21.94,90,2.66,0
"1250",20191008,205000,0,3.04,0.1,0,0,25.11,0.07,0,0,0.46,21.88,135,6.65,0
"1251",20191008,205100,0,2.99,0.1,0,0,24.64,0.07,0,0,0.45,21.75,135,1.33,0
"1252",20191008,205200,0,3.17,0.11,0,0,26.11,0.07,0,0,0.44,21.81,180,1.33,0
"1253",20191008,205300,0.6,3.48,0.12,0,0,28.74,0.08,0,0,0.45,21.88,135,2.66,0
"1254",20191008,205400,0,2.93,0.1,0,0,24.19,0.07,0,0,0.46,21.69,135,0,0
"1255",20191008,205500,2.58,3.25,0.11,0,0,26.79,0.07,0,0,0.46,21.62,135,0,0
"1256",20191008,205600,0.6,3.75,0.12,0,0,30.93,0.08,0,0,0.45,21.62,180,5.32,0
"1257",20191008,205700,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,21.75,180,2.66,0
"1258",20191008,205800,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,21.75,135,1.33,0
"1259",20191008,205900,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,21.62,180,0,0
"1260",20191008,210000,0,4.47,0.15,0,0,36.87,0.1,0,0,0.47,21.69,135,0,0
"1261",20191008,210100,0,4.12,0.14,0,0,34.01,0.09,0,0,0.47,21.81,135,2.66,0
"1262",20191008,210200,0,4.11,0.14,0,0,33.94,0.09,0,0,0.47,21.62,180,1.33,0
"1263",20191008,210300,0.6,4.09,0.14,0,0,33.71,0.09,0,0,0.46,21.44,180,0,0
"1264",20191008,210400,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,21.44,135,2.66,0
"1265",20191008,210500,0,4.29,0.14,0,0,35.41,0.1,0,0,0.45,21.5,135,1.33,0
"1266",20191008,210600,0,4.13,0.14,0,0,34.03,0.09,0,0,0.45,21.75,135,2.66,0
"1267",20191008,210700,0.6,4.24,0.14,0,0,35,0.1,0,0,0.43,21.62,135,1.33,0
"1268",20191008,210800,0,4.22,0.14,0,0,34.84,0.1,0,0,0.42,21.62,135,0,0
"1269",20191008,210900,2.58,3.6,0.12,0,0,29.73,0.08,0,0,0.43,21.56,180,2.66,0
"1270",20191008,211000,0,3.8,0.13,0,0,31.34,0.09,0,0,0.43,21.56,135,0,0
"1271",20191008,211100,0,4.9,0.16,0,0,40.46,0.11,0,0,0.43,21.69,180,2.66,0
"1272",20191008,211200,0,4.48,0.15,0,0,36.99,0.1,0,0,0.42,21.62,135,1.33,0
"1273",20191008,211300,0,4.96,0.17,0,0,40.91,0.11,0,0,0.45,21.62,180,2.66,0
"1274",20191008,211400,0,4.21,0.14,0,0,34.76,0.1,0,0,0.45,21.5,180,0,0
"1275",20191008,211500,0,4.68,0.16,0,0,38.64,0.11,0,0,0.46,21.56,180,0,0
"1276",20191008,211600,0.6,4.3,0.14,0,0,35.44,0.1,0,0,0.42,21.44,90,1.33,0
"1277",20191008,211700,0,4.63,0.15,0,0,38.21,0.1,0,0,0.43,21.56,180,0,0
"1278",20191008,211800,0,3.84,0.13,0,0,31.65,0.09,0,0,0.45,21.69,135,2.66,0
"1279",20191008,211900,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,21.56,135,0,0
"1280",20191008,212000,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,21.44,135,0,0
"1281",20191008,212100,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,21.56,180,5.32,0
"1282",20191008,212200,0,4.21,0.14,0,0,34.74,0.1,0,0,0.44,21.69,135,0,0
"1283",20191008,212300,4.56,4.21,0.14,0,0,34.76,0.1,0,0,0.45,21.62,90,2.66,0
"1284",20191008,212400,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,21.62,135,2.66,0
"1285",20191008,212500,0,3.84,0.13,0,0,31.68,0.09,0,0,0.44,21.44,135,0,0
"1286",20191008,212600,0,4.18,0.14,0,0,34.46,0.09,0,0,0.45,21.44,135,1.33,0
"1287",20191008,212700,0,3.79,0.13,0,0,31.27,0.09,0,0,0.45,21.56,180,5.32,0
"1288",20191008,212800,0.6,4.04,0.13,0,0,33.35,0.09,0,0,0.46,21.62,180,2.66,0
"1289",20191008,212900,0,4.03,0.13,0,0,33.22,0.09,0,0,0.45,21.5,135,3.99,0
"1290",20191008,213000,0,3.6,0.12,0,0,29.66,0.08,0,0,0.45,21.44,135,2.66,0
"1291",20191008,213100,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,21.44,135,0,0
"1292",20191008,213200,0,3.38,0.11,0,0,27.91,0.08,0,0,0.46,21.38,135,0,0
"1293",20191008,213300,0.6,3.99,0.13,0,0,32.94,0.09,0,0,0.47,21.62,135,3.99,0
"1294",20191008,213400,0,3.55,0.12,0,0,29.25,0.08,0,0,0.47,21.38,180,0,0
"1295",20191008,213500,2.58,3.41,0.11,0,0,28.13,0.08,0,0,0.46,21.56,180,2.66,0
"1296",20191008,213600,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,21.5,135,3.99,0
"1297",20191008,213700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.44,21.62,135,3.99,0
"1298",20191008,213800,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,21.62,135,0,0
"1299",20191008,213900,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,21.31,135,3.99,0
"1300",20191008,214000,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,21.5,135,1.33,0
"1301",20191008,214100,0,3.38,0.11,0,0,27.87,0.08,0,0,0.47,21.25,90,2.66,0
"1302",20191008,214200,0,3.55,0.12,0,0,29.33,0.08,0,0,0.47,21.38,135,10.64,0
"1303",20191008,214300,0,3.36,0.11,0,0,27.73,0.08,0,0,0.47,21.31,135,2.66,0
"1304",20191008,214400,0,3.12,0.1,0,0,25.7,0.07,0,0,0.47,21.44,135,2.66,0
"1305",20191008,214500,0,2.97,0.1,0,0,24.47,0.07,0,0,0.46,21.56,135,2.66,0
"1306",20191008,214600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,21.38,135,0,0
"1307",20191008,214700,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,21.5,90,5.32,0
