"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"808",20200315,133600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,31.25,270,6.65,0
"809",20200315,133700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,31.19,135,6.65,0
"810",20200315,133800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31,225,5.32,0
"811",20200315,133900,0,1.45,0.05,0,0,11.98,0.03,0,0,0.43,31.19,180,3.99,0
"812",20200315,134000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,31.38,135,3.99,0
"813",20200315,134100,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,30.94,270,15.96,0
"814",20200315,134200,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,30.62,270,5.32,0
"815",20200315,134300,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,30.62,270,14.63,0
"816",20200315,134400,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,31.25,45,10.64,0
"817",20200315,134500,0,1.56,0.05,0,0,12.84,0.04,0,0,0.43,31.69,270,5.32,0
"818",20200315,134600,0,1.24,0.04,0,0,10.2,0.03,0,0,0.43,31.88,225,6.65,0
"819",20200315,134700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.44,31.56,225,7.98,0
"820",20200315,134800,0,1.45,0.05,0,0,12,0.03,0,0,0.45,31.94,335,5.32,0
"821",20200315,134900,0,1.38,0.05,0,0,11.37,0.03,0,0,0.46,32.06,225,3.99,0
"822",20200315,135000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.45,31.69,335,19.95,0
"823",20200315,135100,0,1.24,0.04,0,0,10.26,0.03,0,0,0.45,31.38,0,10.64,0
"824",20200315,135200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.46,31.06,270,11.97,0
"825",20200315,135300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.47,31.12,0,15.96,0
"826",20200315,135400,0,1.45,0.05,0,0,11.97,0.03,0,0,0.47,31.12,135,6.65,0
"827",20200315,135500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,30.94,45,10.64,0
"828",20200315,135600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.48,30.75,270,7.98,0
"829",20200315,135700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,30.94,335,14.63,0
"830",20200315,135800,0,1.58,0.05,0,0,12.99,0.04,0,0,0.47,30.75,270,11.97,0
"831",20200315,135900,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,31.38,225,3.99,0
"832",20200315,140000,0,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.56,270,5.32,0
"833",20200315,140100,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,32.12,135,6.65,0
"834",20200315,140200,0,1.15,0.04,0,0,9.5,0.03,0,0,0.46,32.44,45,2.66,0
"835",20200315,140300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,31.62,270,10.64,0
"836",20200315,140400,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,31.19,270,15.96,0
"837",20200315,140500,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,31.19,135,11.97,0
"838",20200315,140600,0,1.42,0.05,0,0,11.7,0.03,0,0,0.46,31.44,135,9.31,0
"839",20200315,140700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.46,31.62,335,17.29,0
"840",20200315,140800,0,1.19,0.04,0,0,9.79,0.03,0,0,0.46,31.5,270,13.3,0
"841",20200315,140900,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,31.12,0,10.64,0
"842",20200315,141000,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,31.19,0,9.31,0
"843",20200315,141100,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,31.12,270,9.31,0
"844",20200315,141200,0,1.15,0.04,0,0,9.48,0.03,0,0,0.45,31.38,0,5.32,0
"845",20200315,141300,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,31.19,335,11.97,0
"846",20200315,141400,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,31.19,45,5.32,0
"847",20200315,141500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,31.25,45,21.28,0
"848",20200315,141600,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,31.44,45,13.3,0
"849",20200315,141700,0,1.08,0.04,0,0,8.95,0.02,0,0,0.45,31.5,0,15.96,0
"850",20200315,141800,0,1.17,0.04,0,0,9.61,0.03,0,0,0.45,31.19,0,15.96,0
"851",20200315,141900,0,1.02,0.03,0,0,8.39,0.02,0,0,0.44,31.06,270,13.3,0
"852",20200315,142000,0,1.38,0.05,0,0,11.42,0.03,0,0,0.45,31.31,335,6.65,0
"853",20200315,142100,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,31.38,135,6.65,0
"854",20200315,142200,0,0.97,0.03,0,0,8,0.02,0,0,0.45,31.44,0,7.98,0
"855",20200315,142300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,31.88,45,15.96,0
"856",20200315,142400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.46,31.56,0,13.3,0
"857",20200315,142500,0,0.93,0.03,0,0,7.7,0.02,0,0,0.45,31.56,135,14.63,0
"858",20200315,142600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,32,45,13.3,0
"859",20200315,142700,0,0.77,0.03,0,0,6.35,0.02,0,0,0.44,31.62,225,13.3,0
"860",20200315,142800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,32.12,270,7.98,0
"861",20200315,142900,0,1.05,0.03,0,0,8.67,0.02,0,0,0.44,32.62,0,11.97,0
"862",20200315,143000,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,33.56,270,7.98,0
"863",20200315,143100,0,1.21,0.04,0,0,9.98,0.03,0,0,0.47,33.25,45,6.65,0
"864",20200315,143200,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,33.31,270,9.31,0
"865",20200315,143300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,33.19,0,11.97,0
"866",20200315,143400,0,0.91,0.03,0,0,7.55,0.02,0,0,0.46,33.94,90,10.64,0
"867",20200315,143500,0,0.81,0.03,0,0,6.66,0.02,0,0,0.46,33.81,45,10.64,0
"868",20200315,143600,0,0.72,0.02,0,0,5.95,0.02,0,0,0.47,34.06,45,7.98,0
"869",20200315,143700,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,34.38,0,29.26,0
"870",20200315,143800,0,0.52,0.02,0,0,4.25,0.01,0,0,0.45,33.88,270,14.63,0
"871",20200315,143900,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,34.31,45,6.65,0
"872",20200315,144000,0,0.77,0.03,0,0,6.32,0.02,0,0,0.46,36,45,11.97,0
"873",20200315,144100,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,35.88,225,14.63,0
"874",20200315,144200,0,0.6,0.02,0,0,4.96,0.01,0,0,0.45,35.75,0,23.94,0
"875",20200315,144300,0,0.63,0.02,0,0,5.18,0.01,0,0,0.45,35.38,0,11.97,0
"876",20200315,144400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,35.5,0,13.3,0
"877",20200315,144500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,34.81,0,17.29,0
"878",20200315,144600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.45,34.56,0,10.64,0
"879",20200315,144700,0,0.62,0.02,0,0,5.13,0.01,0,0,0.45,35.56,0,25.27,0
"880",20200315,144800,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,35.06,0,18.62,0
"881",20200315,144900,0,0.54,0.02,0,0,4.49,0.01,0,0,0.44,35.94,45,14.63,0
"882",20200315,145000,0,0.48,0.02,0,0,3.99,0.01,0,0,0.44,35.56,0,18.62,0
"883",20200315,145100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.44,34.62,270,10.64,0
"884",20200315,145200,0,0.53,0.02,0,0,4.35,0.01,0,0,0.44,33.69,335,21.28,0
"885",20200315,145300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,33.88,180,5.32,0
"886",20200315,145400,0,0.65,0.02,0,0,5.32,0.01,0,0,0.43,34.38,180,6.65,0
"887",20200315,145500,0,0.52,0.02,0,0,4.28,0.01,0,0,0.43,33.5,45,17.29,0
"888",20200315,145600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.43,32.88,270,9.31,0
"889",20200315,145700,0,0.68,0.02,0,0,5.6,0.02,0,0,0.44,33.06,45,10.64,0
"890",20200315,145800,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,33.44,0,14.63,0
"891",20200315,145900,0,0.58,0.02,0,0,4.83,0.01,0,0,0.43,35.06,45,5.32,0
"892",20200315,150000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.43,36.12,45,9.31,0
"893",20200315,150100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.43,35.81,0,26.6,0
"894",20200315,150200,0,0.52,0.02,0,0,4.26,0.01,0,0,0.43,34.31,0,11.97,0
"895",20200315,150300,0,0.51,0.02,0,0,4.24,0.01,0,0,0.43,34.69,180,11.97,0
"896",20200315,150400,0,0.69,0.02,0,0,5.72,0.02,0,0,0.43,34.5,45,18.62,0
"897",20200315,150500,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,34.75,45,13.3,0
"898",20200315,150600,0,0.52,0.02,0,0,4.27,0.01,0,0,0.44,36.5,0,5.32,0
"899",20200315,150700,0,0.6,0.02,0,0,4.96,0.01,0,0,0.43,35.56,270,15.96,0
"900",20200315,150800,0,0.39,0.01,0,0,3.21,0.01,0,0,0.44,35.5,0,13.3,0
"901",20200315,150900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,35.25,225,10.64,0
"902",20200315,151000,0,0.47,0.02,0,0,3.84,0.01,0,0,0.43,36.06,270,11.97,0
"903",20200315,151100,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,36.56,0,9.31,0
"904",20200315,151200,0,0.6,0.02,0,0,4.93,0.01,0,0,0.44,36.62,0,14.63,0
"905",20200315,151300,0,0.67,0.02,0,0,5.53,0.02,0,0,0.46,37.44,135,2.66,0
"906",20200315,151400,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,37.06,135,5.32,0
"907",20200315,151500,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,37.12,45,9.31,0
"908",20200315,151600,0,0.45,0.01,0,0,3.7,0.01,0,0,0.45,37.38,335,9.31,0
"909",20200315,151700,0,0.78,0.03,0,0,6.41,0.02,0,0,0.45,36.56,270,11.97,0
"910",20200315,151800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.44,36.38,0,17.29,0
"911",20200315,151900,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,35.75,180,11.97,0
"912",20200315,152000,0,0.45,0.01,0,0,3.69,0.01,0,0,0.44,36.38,270,7.98,0
"913",20200315,152100,0,0.51,0.02,0,0,4.18,0.01,0,0,0.44,37.69,225,2.66,0
"914",20200315,152200,0,0.55,0.02,0,0,4.55,0.01,0,0,0.43,36.56,45,10.64,0
"915",20200315,152300,0,0.42,0.01,0,0,3.48,0.01,0,0,0.44,36.06,0,18.62,0
"916",20200315,152400,0,0.66,0.02,0,0,5.41,0.01,0,0,0.45,36.75,45,25.27,0
"917",20200315,152500,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,36.25,0,17.29,0
"918",20200315,152600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.45,36.44,135,3.99,0
"919",20200315,152700,0,0.63,0.02,0,0,5.19,0.01,0,0,0.45,35.56,0,23.94,0
"920",20200315,152800,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,34.88,335,23.94,0
"921",20200315,152900,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,35.5,0,14.63,0
"922",20200315,153000,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,36.12,335,10.64,0
"923",20200315,153100,0,0.61,0.02,0,0,5.06,0.01,0,0,0.47,35.81,0,22.61,0
"924",20200315,153200,0,0.51,0.02,0,0,4.2,0.01,0,0,0.47,37.31,225,6.65,0
"925",20200315,153300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.47,36.88,270,11.97,0
"926",20200315,153400,0,0.59,0.02,0,0,4.9,0.01,0,0,0.47,35.69,225,14.63,0
"927",20200315,153500,0,0.79,0.03,0,0,6.52,0.02,0,0,0.47,36.44,270,9.31,0
"928",20200315,153600,0,0.72,0.02,0,0,5.91,0.02,0,0,0.48,35.69,270,14.63,0
"929",20200315,153700,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,34.25,270,5.32,0
"930",20200315,153800,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,34.88,335,18.62,0
"931",20200315,153900,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,35.5,225,5.32,0
"932",20200315,154000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,36.75,225,7.98,0
"933",20200315,154100,0,0.61,0.02,0,0,5.05,0.01,0,0,0.47,36,335,17.29,0
"934",20200315,154200,0,0.63,0.02,0,0,5.21,0.01,0,0,0.47,35.25,180,5.32,0
"935",20200315,154300,0,0.98,0.03,0,0,8.1,0.02,0,0,0.47,34.62,225,10.64,0
"936",20200315,154400,0,0.52,0.02,0,0,4.3,0.01,0,0,0.47,35.25,225,6.65,0
"937",20200315,154500,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,36.94,225,3.99,0
"938",20200315,154600,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,35.38,225,15.96,0
"939",20200315,154700,0,1.08,0.04,0,0,8.92,0.02,0,0,0.45,34.25,0,7.98,0
"940",20200315,154800,0,1.09,0.04,0,0,8.99,0.02,0,0,0.45,33.62,225,14.63,0
"941",20200315,154900,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,34.38,335,9.31,0
"942",20200315,155000,0,0.83,0.03,0,0,6.85,0.02,0,0,0.45,34.88,90,9.31,0
"943",20200315,155100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,35.75,225,6.65,0
"944",20200315,155200,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,36.44,335,7.98,0
"945",20200315,155300,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,35.5,270,14.63,0
"946",20200315,155400,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,34.44,270,15.96,0
"947",20200315,155500,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,34.44,0,5.32,0
"948",20200315,155600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,35.19,270,7.98,0
"949",20200315,155700,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,35.56,180,3.99,0
"950",20200315,155800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.47,35.19,270,7.98,0
"951",20200315,155900,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,35.75,270,13.3,0
"952",20200315,160000,0,0.75,0.02,0,0,6.17,0.02,0,0,0.47,36,45,14.63,0
"953",20200315,160100,0,0.67,0.02,0,0,5.53,0.02,0,0,0.47,37.31,45,13.3,0
"954",20200315,160200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.47,38.12,90,7.98,0
"955",20200315,160300,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,37,225,9.31,0
"956",20200315,160400,0,0.6,0.02,0,0,4.96,0.01,0,0,0.45,35.19,0,10.64,0
"957",20200315,160500,0,1.01,0.03,0,0,8.3,0.02,0,0,0.44,34.88,0,9.31,0
"958",20200315,160600,0,0.66,0.02,0,0,5.46,0.02,0,0,0.44,35.56,270,10.64,0
"959",20200315,160700,0,0.96,0.03,0,0,7.93,0.02,0,0,0.44,35.38,135,15.96,0
"960",20200315,160800,0,0.66,0.02,0,0,5.42,0.01,0,0,0.43,33.62,0,17.29,0
"961",20200315,160900,0,0.77,0.03,0,0,6.38,0.02,0,0,0.43,33.31,0,13.3,0
"962",20200315,161000,0,0.95,0.03,0,0,7.83,0.02,0,0,0.43,32.62,335,15.96,0
"963",20200315,161100,0,0.65,0.02,0,0,5.33,0.01,0,0,0.43,32.25,0,13.3,0
"964",20200315,161200,0,0.6,0.02,0,0,4.94,0.01,0,0,0.44,32.19,335,3.99,0
"965",20200315,161300,0,0.76,0.03,0,0,6.31,0.02,0,0,0.43,32.38,225,0,0
"966",20200315,161400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,32.62,45,10.64,0
"967",20200315,161500,0,0.69,0.02,0,0,5.65,0.02,0,0,0.44,32.56,45,3.99,0
"968",20200315,161600,0,0.58,0.02,0,0,4.78,0.01,0,0,0.44,32.06,270,5.32,0
"969",20200315,161700,0,0.63,0.02,0,0,5.24,0.01,0,0,0.44,31.69,0,7.98,0
"970",20200315,161800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,31.31,0,19.95,0
"971",20200315,161900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.44,31.31,180,5.32,0
"972",20200315,162000,0,0.97,0.03,0,0,8,0.02,0,0,0.43,32.5,180,2.66,0
"973",20200315,162100,0,0.8,0.03,0,0,6.63,0.02,0,0,0.43,33.38,270,3.99,0
"974",20200315,162200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.42,33.56,225,6.65,0
"975",20200315,162300,0,0.9,0.03,0,0,7.44,0.02,0,0,0.43,33.56,270,6.65,0
"976",20200315,162400,0,0.84,0.03,0,0,6.97,0.02,0,0,0.43,33.75,270,7.98,0
"977",20200315,162500,0,0.96,0.03,0,0,7.9,0.02,0,0,0.42,34.06,0,9.31,0
"978",20200315,162600,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,33.25,45,6.65,0
"979",20200315,162700,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,33.12,135,5.32,0
"980",20200315,162800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.44,32.38,135,10.64,0
"981",20200315,162900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,30.56,90,27.93,0
"982",20200315,163000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,28.62,45,21.28,0
"983",20200315,163100,0,0.78,0.03,0,0,6.43,0.02,0,0,0.47,27.94,90,23.94,0
"984",20200315,163200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,27.75,45,17.29,0
"985",20200315,163300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,27.88,90,17.29,0
"986",20200315,163400,0,0.95,0.03,0,0,7.83,0.02,0,0,0.51,27.81,90,34.58,0
"987",20200315,163500,0,1.09,0.04,0,0,9.03,0.02,0,0,0.52,27.5,135,34.58,0
"988",20200315,163600,0,0.95,0.03,0,0,7.82,0.02,0,0,0.52,27.38,45,21.28,0
"989",20200315,163700,0,1.08,0.04,0,0,8.88,0.03,0,0,0.53,27.31,90,45.22,0
"990",20200315,163800,0,2.57,0.14,0.04,0.01,21.15,0.12,0.01,0,0.54,26.81,90,47.88,0
"991",20200315,163900,0,0.92,0.13,0.07,0.01,7.4,0.13,0.01,0,0.54,27,45,18.62,0
"992",20200315,164000,0,1.21,0.22,0.13,0.02,9.73,0.22,0.02,0,0.56,27,90,27.93,0
"993",20200315,164100,0,1.19,0.22,0.14,0.02,9.58,0.22,0.02,0,0.56,26.94,135,30.59,0
"994",20200315,164200,0,1,0.18,0.11,0.02,8.08,0.18,0.02,0,0.56,26.81,135,25.27,0
"995",20200315,164300,0,2.04,0.19,0.09,0.02,16.68,0.18,0.02,0,0.53,26.75,135,37.24,0
"996",20200315,164400,0,3.19,0.11,0,0,26.29,0.07,0,0,0.52,26.94,135,19.95,0
"997",20200315,164500,0,6.03,0.2,0,0,49.79,0.14,0,0,0.52,26.69,90,30.59,0
"998",20200315,164600,0,8.1,0.27,0,0,66.8,0.18,0,0,0.5,26.62,90,23.94,0
"999",20200315,164700,0,7.62,0.25,0,0,62.88,0.17,0,0,0.51,26.69,90,45.22,0
"1000",20200315,164800,0,5.59,0.19,0,0,46.15,0.13,0,0,0.5,26.75,45,22.61,0
"1001",20200315,164900,0,3.68,0.12,0,0,30.38,0.08,0,0,0.49,26.69,90,14.63,0
"1002",20200315,165000,0,1.59,0.05,0,0,13.13,0.04,0,0,0.51,26.81,90,18.62,0
"1003",20200315,165100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.51,26.38,90,23.94,0
"1004",20200315,165200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.52,26.38,90,15.96,0
"1005",20200315,165300,0,0.54,0.02,0,0,4.47,0.01,0,0,0.52,26.31,90,34.58,0
"1006",20200315,165400,0,0.66,0.02,0,0,5.48,0.02,0,0,0.53,26.38,90,11.97,0
"1007",20200315,165500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.52,26.19,45,21.28,0
"1008",20200315,165600,0,0.69,0.02,0,0,5.72,0.02,0,0,0.52,26.38,90,14.63,0
"1009",20200315,165700,0,0.6,0.02,0,0,4.96,0.01,0,0,0.52,26.38,45,37.24,0
"1010",20200315,165800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.53,26.25,90,45.22,0
"1011",20200315,165900,0,0.82,0.03,0,0,6.75,0.02,0,0,0.53,25.94,90,35.91,0
"1012",20200315,170000,0,0.5,0.02,0,0,4.13,0.01,0,0,0.53,25.94,90,22.61,0
"1013",20200315,170100,0,0.58,0.03,0.01,0,4.8,0.02,0,0,0.54,25.69,90,13.3,0
"1014",20200315,170200,0,0.72,0.04,0.01,0,5.89,0.04,0,0,0.54,25.69,90,18.62,0
"1015",20200315,170300,0,0.54,0.03,0.01,0,4.41,0.03,0,0,0.54,25.69,90,9.31,0
"1016",20200315,170400,0,1.03,0.07,0.03,0,8.41,0.06,0,0,0.54,25.69,90,29.26,0
"1017",20200315,170500,0,1.11,0.08,0.03,0.01,9.1,0.07,0.01,0,0.55,25.94,90,10.64,0
"1018",20200315,170600,0,0.95,0.07,0.03,0,7.74,0.06,0.01,0,0.55,25.56,90,61.18,0
"1019",20200315,170700,0,0.84,0.07,0.03,0,6.85,0.06,0.01,0,0.54,25.38,180,45.22,0
"1020",20200315,170800,0,0.93,0.06,0.02,0,7.66,0.06,0,0,0.54,25.12,45,30.59,0
"1021",20200315,170900,0,1.14,0.04,0,0,9.44,0.03,0,0,0.53,25.5,135,19.95,0
"1022",20200315,171000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.53,25.25,135,46.55,0
"1023",20200315,171100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.52,25.31,90,19.95,0
"1024",20200315,171200,0,1.14,0.04,0,0,9.41,0.03,0,0,0.52,25.31,90,33.25,0
"1025",20200315,171300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.53,25.31,90,34.58,0
"1026",20200315,171400,0,1.08,0.07,0.02,0,8.83,0.06,0,0,0.54,25.31,135,11.97,0
"1027",20200315,171500,0,1.05,0.1,0.05,0.01,8.57,0.09,0.01,0,0.55,25.31,90,10.64,0
"1028",20200315,171600,0,1.1,0.08,0.03,0.01,8.97,0.07,0.01,0,0.54,25.25,135,10.64,0
"1029",20200315,171700,0,0.67,0.07,0.04,0.01,5.42,0.07,0.01,0,0.54,25.31,135,22.61,0
"1030",20200315,171800,0,0.77,0.08,0.04,0.01,6.29,0.08,0.01,0,0.54,25.44,90,7.98,0
"1031",20200315,171900,0,0.85,0.09,0.05,0.01,6.89,0.09,0.01,0,0.54,25.19,90,31.92,0
"1032",20200315,172000,0,0.89,0.1,0.05,0.01,7.27,0.1,0.01,0,0.54,25.25,45,9.31,0
"1033",20200315,172100,0,0.85,0.09,0.05,0.01,6.9,0.08,0.01,0,0.54,25.38,135,13.3,0
"1034",20200315,172200,0,1.11,0.09,0.04,0.01,9.05,0.08,0.01,0,0.54,25.25,90,22.61,0
"1035",20200315,172300,0,1.3,0.14,0.07,0.01,10.55,0.13,0.01,0,0.55,25.38,135,7.98,0
"1036",20200315,172400,0,1.31,0.14,0.07,0.01,10.63,0.13,0.01,0,0.55,25.5,90,11.97,0
"1037",20200315,172500,0,1.56,0.16,0.08,0.01,12.73,0.15,0.01,0,0.54,25.5,135,11.97,0
"1038",20200315,172600,0,1.75,0.06,0.01,0,14.41,0.05,0,0,0.54,25.31,135,10.64,0
"1039",20200315,172700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.54,25.38,90,7.98,0
"1040",20200315,172800,0,2.38,0.17,0.07,0.01,19.48,0.16,0.01,0,0.54,25.5,0,10.64,0
"1041",20200315,172900,0,2.34,0.12,0.03,0,19.28,0.1,0.01,0,0.54,25.5,90,11.97,0
"1042",20200315,173000,0,2.46,0.11,0.02,0,20.26,0.08,0,0,0.53,25.31,45,13.3,0
"1043",20200315,173100,0,2.21,0.07,0,0,18.2,0.05,0,0,0.5,25.31,90,13.3,0
"1044",20200315,173200,0,2.31,0.08,0,0,19.07,0.05,0,0,0.51,25.31,90,10.64,0
"1045",20200315,173300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.52,25.38,135,3.99,0
"1046",20200315,173400,0,2.09,0.07,0,0,17.28,0.05,0,0,0.51,25.25,180,3.99,0
"1047",20200315,173500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.51,25.38,135,10.64,0
"1048",20200315,173600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.51,25.31,45,5.32,0
"1049",20200315,173700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.52,25.12,45,5.32,0
"1050",20200315,173800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.52,25.19,180,6.65,0
"1051",20200315,173900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.51,25.06,180,3.99,0
"1052",20200315,174000,0,0.83,0.03,0,0,6.81,0.02,0,0,0.5,25.19,0,11.97,0
"1053",20200315,174100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,25.06,90,11.97,0
"1054",20200315,174200,0,0.81,0.03,0,0,6.67,0.02,0,0,0.48,25.06,90,15.96,0
"1055",20200315,174300,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,24.94,135,2.66,0
"1056",20200315,174400,0,0.54,0.02,0,0,4.48,0.01,0,0,0.48,25,45,7.98,0
"1057",20200315,174500,0,0.55,0.02,0,0,4.57,0.01,0,0,0.47,25,0,9.31,0
"1058",20200315,174600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,25,135,6.65,0
"1059",20200315,174700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.48,24.94,135,6.65,0
"1060",20200315,174800,0,0.57,0.02,0,0,4.69,0.01,0,0,0.48,24.94,135,15.96,0
"1061",20200315,174900,0,0.54,0.02,0,0,4.49,0.01,0,0,0.47,25.12,45,11.97,0
"1062",20200315,175000,0,0.74,0.02,0,0,6.12,0.02,0,0,0.49,24.88,90,10.64,0
"1063",20200315,175100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.49,24.88,135,6.65,0
"1064",20200315,175200,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,24.88,135,5.32,0
"1065",20200315,175300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.49,24.94,180,3.99,0
"1066",20200315,175400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.49,24.81,135,3.99,0
"1067",20200315,175500,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,24.75,135,5.32,0
"1068",20200315,175600,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,24.88,135,3.99,0
"1069",20200315,175700,0,0.99,0.03,0,0,8.15,0.02,0,0,0.49,25.06,135,7.98,0
"1070",20200315,175800,0,0.73,0.02,0,0,6.04,0.02,0,0,0.49,25.19,135,13.3,0
