"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"810",20200321,133300,0,2.4,0.08,0,0,19.84,0.05,0,0,0.41,32.38,135,3.99,0
"811",20200321,133400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,32.5,180,3.99,0
"812",20200321,133500,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,33.12,90,2.66,0
"813",20200321,133600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,33.69,45,1.33,0
"814",20200321,133700,0,2.14,0.07,0,0,17.65,0.05,0,0,0.42,32.5,180,5.32,0
"815",20200321,133800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,32.25,180,6.65,0
"816",20200321,133900,0,2.22,0.07,0,0,18.32,0.05,0,0,0.41,31.75,180,3.99,0
"817",20200321,134000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.41,31.69,225,5.32,0
"818",20200321,134100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.42,32.62,180,5.32,0
"819",20200321,134200,0,2.64,0.09,0,0,21.81,0.06,0,0,0.41,31.88,270,13.3,0
"820",20200321,134300,0,2.54,0.08,0,0,20.97,0.06,0,0,0.41,30.56,225,11.97,0
"821",20200321,134400,0,2.2,0.07,0,0,18.16,0.05,0,0,0.4,30.38,225,7.98,0
"822",20200321,134500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.41,30.44,225,7.98,0
"823",20200321,134600,0,2.13,0.07,0,0,17.54,0.05,0,0,0.41,30.5,270,10.64,0
"824",20200321,134700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,30.06,225,2.66,0
"825",20200321,134800,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,30.56,180,1.33,0
"826",20200321,134900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,30.19,270,5.32,0
"827",20200321,135000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,30.38,270,0,0
"828",20200321,135100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.42,29.94,270,5.32,0
"829",20200321,135200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,29.44,335,6.65,0
"830",20200321,135300,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,29.62,335,2.66,0
"831",20200321,135400,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,30.5,270,3.99,0
"832",20200321,135500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,31.25,180,5.32,0
"833",20200321,135600,0,2.47,0.08,0,0,20.41,0.06,0,0,0.44,31.19,225,3.99,0
"834",20200321,135700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,31.94,270,2.66,0
"835",20200321,135800,0,2.4,0.08,0,0,19.8,0.05,0,0,0.44,32.12,225,2.66,0
"836",20200321,135900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.42,31.75,225,13.3,0
"837",20200321,140000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.44,31.06,225,5.32,0
"838",20200321,140100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.43,31.69,180,2.66,0
"839",20200321,140200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,31.88,180,2.66,0
"840",20200321,140300,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,32.44,135,3.99,0
"841",20200321,140400,0,2.41,0.08,0,0,19.87,0.05,0,0,0.43,32.88,180,5.32,0
"842",20200321,140500,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,33,225,6.65,0
"843",20200321,140600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,33.31,180,1.33,0
"844",20200321,140700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,33.12,335,6.65,0
"845",20200321,140800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,32.12,225,14.63,0
"846",20200321,140900,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,31.44,225,13.3,0
"847",20200321,141000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,32.19,180,3.99,0
"848",20200321,141100,0,2.59,0.09,0,0,21.34,0.06,0,0,0.41,32.25,225,6.65,0
"849",20200321,141200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.42,34.19,180,2.66,0
"850",20200321,141300,0,2.31,0.08,0,0,19.07,0.05,0,0,0.41,34.31,180,7.98,0
"851",20200321,141400,0,2.51,0.08,0,0,20.73,0.06,0,0,0.4,33.44,270,15.96,0
"852",20200321,141500,0,2.39,0.08,0,0,19.74,0.05,0,0,0.41,33.38,270,19.95,0
"853",20200321,141600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.42,33,225,22.61,0
"854",20200321,141700,0,2.18,0.07,0,0,18,0.05,0,0,0.41,33.44,180,10.64,0
"855",20200321,141800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,33.31,180,11.97,0
"856",20200321,141900,0,2.71,0.09,0,0,22.38,0.06,0,0,0.43,33.06,225,7.98,0
"857",20200321,142000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,33.44,180,11.97,0
"858",20200321,142100,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,33.75,270,6.65,0
"859",20200321,142200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.42,33.5,270,3.99,0
"860",20200321,142300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.41,35.06,180,3.99,0
"861",20200321,142400,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.38,225,2.66,0
"862",20200321,142500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.42,35.25,180,6.65,0
"863",20200321,142600,0,2.17,0.07,0,0,17.91,0.05,0,0,0.41,35.56,270,7.98,0
"864",20200321,142700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.41,33.81,225,10.64,0
"865",20200321,142800,0,2.55,0.08,0,0,21.07,0.06,0,0,0.4,33.62,225,11.97,0
"866",20200321,142900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,33.5,225,6.65,0
"867",20200321,143000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.12,225,11.97,0
"868",20200321,143100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,32.56,270,19.95,0
"869",20200321,143200,0,2,0.07,0,0,16.52,0.05,0,0,0.41,33,225,9.31,0
"870",20200321,143300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.41,33.19,225,11.97,0
"871",20200321,143400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.41,31.88,180,6.65,0
"872",20200321,143500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.41,31.06,180,7.98,0
"873",20200321,143600,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,30.69,225,5.32,0
"874",20200321,143700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.42,32.81,180,1.33,0
"875",20200321,143800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.81,335,10.64,0
"876",20200321,143900,0,2.13,0.07,0,0,17.59,0.05,0,0,0.41,33.81,270,13.3,0
"877",20200321,144000,0,2.6,0.09,0,0,21.43,0.06,0,0,0.41,34.25,180,2.66,0
"878",20200321,144100,0,2.1,0.07,0,0,17.31,0.05,0,0,0.41,34.81,225,6.65,0
"879",20200321,144200,0,2.56,0.09,0,0,21.1,0.06,0,0,0.43,33.81,225,5.32,0
"880",20200321,144300,0,2.29,0.08,0,0,18.85,0.05,0,0,0.41,32.25,180,6.65,0
"881",20200321,144400,0,2.66,0.09,0,0,21.91,0.06,0,0,0.41,31.19,225,5.32,0
"882",20200321,144500,0,2.21,0.07,0,0,18.21,0.05,0,0,0.41,31.19,225,1.33,0
"883",20200321,144600,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,31.31,225,10.64,0
"884",20200321,144700,0,2.59,0.09,0,0,21.4,0.06,0,0,0.43,30.56,225,22.61,0
"885",20200321,144800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,30.06,225,17.29,0
"886",20200321,144900,0,2.71,0.09,0,0,22.39,0.06,0,0,0.42,30.19,270,14.63,0
"887",20200321,145000,0,2.47,0.08,0,0,20.36,0.06,0,0,0.42,30.62,225,15.96,0
"888",20200321,145100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.41,31.06,225,14.63,0
"889",20200321,145200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.41,30.56,225,15.96,0
"890",20200321,145300,0,2.94,0.1,0,0,24.3,0.07,0,0,0.43,31.25,180,14.63,0
"891",20200321,145400,0,2.46,0.08,0,0,20.29,0.06,0,0,0.44,32.5,225,11.97,0
"892",20200321,145500,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,33.88,180,2.66,0
"893",20200321,145600,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,33.88,135,3.99,0
"894",20200321,145700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.42,32.69,180,6.65,0
"895",20200321,145800,0,2.63,0.09,0,0,21.72,0.06,0,0,0.41,31.19,225,10.64,0
"896",20200321,145900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.42,30.62,225,13.3,0
"897",20200321,150000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,30.12,225,11.97,0
"898",20200321,150100,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,30.19,180,7.98,0
"899",20200321,150200,0,2.74,0.09,0,0,22.62,0.06,0,0,0.42,29.94,225,18.62,0
"900",20200321,150300,0,2.83,0.09,0,0,23.39,0.06,0,0,0.43,31.12,135,11.97,0
"901",20200321,150400,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,32.69,180,5.32,0
"902",20200321,150500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.43,32.94,180,6.65,0
"903",20200321,150600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.42,34.06,225,2.66,0
"904",20200321,150700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.42,35.12,180,2.66,0
"905",20200321,150800,0,2.22,0.07,0,0,18.32,0.05,0,0,0.41,33.94,270,10.64,0
"906",20200321,150900,0,2.39,0.08,0,0,19.71,0.05,0,0,0.41,32.38,180,9.31,0
"907",20200321,151000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.4,30.88,225,14.63,0
"908",20200321,151100,0,2.35,0.08,0,0,19.35,0.05,0,0,0.39,30.31,180,13.3,0
"909",20200321,151200,0,2.53,0.08,0,0,20.85,0.06,0,0,0.4,30.19,180,9.31,0
"910",20200321,151300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.41,29.88,225,3.99,0
"911",20200321,151400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.41,29.94,225,6.65,0
"912",20200321,151500,0,2.83,0.09,0,0,23.32,0.06,0,0,0.41,30.69,180,6.65,0
"913",20200321,151600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.42,32.44,225,5.32,0
"914",20200321,151700,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,32.88,180,11.97,0
"915",20200321,151800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.42,33.56,225,6.65,0
"916",20200321,151900,0,2.4,0.08,0,0,19.81,0.05,0,0,0.41,34.56,180,5.32,0
"917",20200321,152000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.42,33.69,225,15.96,0
"918",20200321,152100,0,2.29,0.08,0,0,18.9,0.05,0,0,0.42,32.62,225,14.63,0
"919",20200321,152200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,33.31,180,6.65,0
"920",20200321,152300,0,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.94,135,2.66,0
"921",20200321,152400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,35.44,180,5.32,0
"922",20200321,152500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,34.94,225,7.98,0
"923",20200321,152600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,34.06,180,7.98,0
"924",20200321,152700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.42,33.88,180,7.98,0
"925",20200321,152800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.4,34.19,180,5.32,0
"926",20200321,152900,0,2.75,0.09,0,0,22.66,0.06,0,0,0.4,34.56,180,6.65,0
"927",20200321,153000,0,2.12,0.07,0,0,17.5,0.05,0,0,0.4,34.38,180,3.99,0
"928",20200321,153100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.39,35.31,225,6.65,0
"929",20200321,153200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.4,34.12,180,7.98,0
"930",20200321,153300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.41,33.81,180,7.98,0
"931",20200321,153400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.4,34.81,225,10.64,0
"932",20200321,153500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.41,34.81,225,6.65,0
"933",20200321,153600,0,2.04,0.07,0,0,16.82,0.05,0,0,0.41,33.38,270,19.95,0
"934",20200321,153700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.41,33,225,14.63,0
"935",20200321,153800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.41,34.5,225,3.99,0
"936",20200321,153900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.41,34.44,225,6.65,0
"937",20200321,154000,0,2.28,0.08,0,0,18.85,0.05,0,0,0.41,34.19,180,9.31,0
"938",20200321,154100,0,2.45,0.08,0,0,20.18,0.06,0,0,0.4,33.38,225,14.63,0
"939",20200321,154200,0,2.07,0.07,0,0,17.07,0.05,0,0,0.41,33.88,180,7.98,0
"940",20200321,154300,0,2.33,0.08,0,0,19.21,0.05,0,0,0.4,34.44,180,7.98,0
"941",20200321,154400,0,1.85,0.06,0,0,15.28,0.04,0,0,0.39,34.19,180,2.66,0
"942",20200321,154500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.39,34.75,225,3.99,0
"943",20200321,154600,0,2.58,0.09,0,0,21.32,0.06,0,0,0.39,33.94,180,14.63,0
"944",20200321,154700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.39,33.94,270,11.97,0
"945",20200321,154800,0,2.31,0.08,0,0,19.09,0.05,0,0,0.4,33.19,225,13.3,0
"946",20200321,154900,0,1.75,0.06,0,0,14.42,0.04,0,0,0.4,32.56,180,11.97,0
"947",20200321,155000,0,2.51,0.08,0,0,20.71,0.06,0,0,0.41,33.56,225,6.65,0
"948",20200321,155100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.41,34.12,180,5.32,0
"949",20200321,155200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.42,34.44,180,2.66,0
"950",20200321,155300,0,2.15,0.07,0,0,17.75,0.05,0,0,0.42,33.88,180,11.97,0
"951",20200321,155400,0,2.32,0.08,0,0,19.17,0.05,0,0,0.42,34.56,180,5.32,0
"952",20200321,155500,0,2.17,0.07,0,0,17.94,0.05,0,0,0.42,34.94,135,6.65,0
"953",20200321,155600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.41,34.81,180,2.66,0
"954",20200321,155700,0,2.09,0.07,0,0,17.27,0.05,0,0,0.41,34.75,180,3.99,0
"955",20200321,155800,0,2.36,0.08,0,0,19.45,0.05,0,0,0.41,34.62,225,10.64,0
"956",20200321,155900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,34.38,180,1.33,0
"957",20200321,160000,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,33.25,180,9.31,0
"958",20200321,160100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.41,31.69,180,2.66,0
"959",20200321,160200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.41,31.56,180,0,0
"960",20200321,160300,0,1.97,0.07,0,0,16.26,0.04,0,0,0.42,31.81,180,1.33,0
"961",20200321,160400,0,1.93,0.06,0,0,15.92,0.04,0,0,0.42,33.06,180,3.99,0
"962",20200321,160500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.4,33.94,45,7.98,0
"963",20200321,160600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.41,34.56,225,3.99,0
"964",20200321,160700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.4,34.38,180,2.66,0
"965",20200321,160800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.4,32.94,180,10.64,0
"966",20200321,160900,0,2.32,0.08,0,0,19.13,0.05,0,0,0.39,32.56,270,7.98,0
"967",20200321,161000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.39,31.69,180,17.29,0
"968",20200321,161100,0,2.06,0.07,0,0,16.97,0.05,0,0,0.4,31.31,225,13.3,0
"969",20200321,161200,0,1.9,0.06,0,0,15.64,0.04,0,0,0.4,31.81,180,7.98,0
"970",20200321,161300,0,1.92,0.06,0,0,15.87,0.04,0,0,0.39,32.25,225,6.65,0
"971",20200321,161400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.39,31.81,135,5.32,0
"972",20200321,161500,0,2.2,0.07,0,0,18.18,0.05,0,0,0.39,31.62,225,10.64,0
"973",20200321,161600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.4,31.81,180,3.99,0
"974",20200321,161700,0,1.9,0.06,0,0,15.67,0.04,0,0,0.4,32.81,180,5.32,0
"975",20200321,161800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.41,34.25,180,2.66,0
"976",20200321,161900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.42,33.69,270,10.64,0
"977",20200321,162000,0,1.87,0.06,0,0,15.46,0.04,0,0,0.41,32.75,225,13.3,0
"978",20200321,162100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,32.56,225,7.98,0
"979",20200321,162200,0,1.97,0.07,0,0,16.25,0.04,0,0,0.4,31.5,135,9.31,0
"980",20200321,162300,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,30.88,180,10.64,0
"981",20200321,162400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.41,30.5,225,6.65,0
"982",20200321,162500,0,1.76,0.06,0,0,14.48,0.04,0,0,0.42,30.06,225,13.3,0
"983",20200321,162600,0,1.9,0.06,0,0,15.63,0.04,0,0,0.43,29.94,225,7.98,0
"984",20200321,162700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,29.94,225,5.32,0
"985",20200321,162800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,29.69,225,3.99,0
"986",20200321,162900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,29.81,180,6.65,0
"987",20200321,163000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,29.69,180,2.66,0
"988",20200321,163100,0,1.82,0.06,0,0,15.06,0.04,0,0,0.44,29.62,225,5.32,0
"989",20200321,163200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.43,29.56,225,5.32,0
"990",20200321,163300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,29.56,225,6.65,0
"991",20200321,163400,0,1.67,0.06,0,0,13.81,0.04,0,0,0.42,29.31,180,11.97,0
"992",20200321,163500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,29.25,135,7.98,0
"993",20200321,163600,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,29.19,225,5.32,0
"994",20200321,163700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,29.12,225,7.98,0
"995",20200321,163800,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,29,225,9.31,0
"996",20200321,163900,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,29,225,6.65,0
"997",20200321,164000,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,28.81,225,6.65,0
"998",20200321,164100,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,28.88,225,9.31,0
"999",20200321,164200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,28.62,225,10.64,0
"1000",20200321,164300,0,2.38,0.08,0,0,19.68,0.05,0,0,0.45,28.81,180,9.31,0
"1001",20200321,164400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.45,28.75,225,6.65,0
"1002",20200321,164500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,28.75,225,7.98,0
"1003",20200321,164600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,28.81,225,10.64,0
"1004",20200321,164700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,28.75,225,13.3,0
"1005",20200321,164800,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,28.69,180,7.98,0
"1006",20200321,164900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,28.69,225,3.99,0
"1007",20200321,165000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,28.69,225,3.99,0
"1008",20200321,165100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,28.56,225,3.99,0
"1009",20200321,165200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.44,28.69,225,7.98,0
"1010",20200321,165300,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,28.62,180,2.66,0
"1011",20200321,165400,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,28.75,180,3.99,0
"1012",20200321,165500,0,2.1,0.07,0,0,17.35,0.05,0,0,0.44,29.19,225,2.66,0
"1013",20200321,165600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,29.62,180,3.99,0
"1014",20200321,165700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30,180,5.32,0
"1015",20200321,165800,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,29.81,225,3.99,0
"1016",20200321,165900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,29.38,180,3.99,0
"1017",20200321,170000,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,29.19,180,7.98,0
"1018",20200321,170100,0,2.37,0.08,0,0,19.57,0.05,0,0,0.46,29.19,225,2.66,0
"1019",20200321,170200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,29.12,180,2.66,0
"1020",20200321,170300,0,1.86,0.06,0,0,15.34,0.04,0,0,0.46,29.12,180,2.66,0
"1021",20200321,170400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,28.94,225,10.64,0
"1022",20200321,170500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,28.81,225,6.65,0
"1023",20200321,170600,0,2.47,0.08,0,0,20.4,0.06,0,0,0.47,28.88,225,7.98,0
"1024",20200321,170700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,28.81,225,5.32,0
"1025",20200321,170800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.47,28.88,225,1.33,0
"1026",20200321,170900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,28.75,225,0,0
"1027",20200321,171000,0,3,0.1,0,0,24.78,0.07,0,0,0.47,28.69,180,3.99,0
"1028",20200321,171100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.47,28.69,225,5.32,0
"1029",20200321,171200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.46,28.62,225,7.98,0
"1030",20200321,171300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,28.5,270,10.64,0
"1031",20200321,171400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,28.56,180,7.98,0
"1032",20200321,171500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,28.44,225,0,0
"1033",20200321,171600,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,28.44,180,3.99,0
"1034",20200321,171700,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,28.38,135,11.97,0
"1035",20200321,171800,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,28.56,180,3.99,0
"1036",20200321,171900,0,2.55,0.08,0,0,21.01,0.06,0,0,0.46,28.44,225,1.33,0
"1037",20200321,172000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.47,28.44,180,0,0
"1038",20200321,172100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.47,28.44,180,0,0
"1039",20200321,172200,0,2.14,0.07,0,0,17.7,0.05,0,0,0.47,28.25,225,0,0
"1040",20200321,172300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,28.12,225,0,0
"1041",20200321,172400,0,1.95,0.06,0,0,16.1,0.04,0,0,0.47,28,225,0,0
"1042",20200321,172500,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,27.88,225,0,0
"1043",20200321,172600,0,1.99,0.07,0,0,16.38,0.05,0,0,0.47,27.62,180,0,0
"1044",20200321,172700,0,1.77,0.06,0,0,14.59,0.04,0,0,0.46,27.69,225,0,0
"1045",20200321,172800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,27.5,225,0,0
"1046",20200321,172900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.75,180,0,0
"1047",20200321,173000,0,1.76,0.06,0,0,14.51,0.04,0,0,0.45,27.62,180,0,0
"1048",20200321,173100,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,27.75,225,0,0
"1049",20200321,173200,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,27.81,225,0,0
"1050",20200321,173300,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,27.81,225,9.31,0
"1051",20200321,173400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,27.75,270,7.98,0
"1052",20200321,173500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,27.75,0,10.64,0
"1053",20200321,173600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,27.25,180,10.64,0
"1054",20200321,173700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,27.25,225,3.99,0
"1055",20200321,173800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,26.94,0,5.32,0
"1056",20200321,173900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,26.75,335,10.64,0
"1057",20200321,174000,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,26.75,270,27.93,0
"1058",20200321,174100,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,26.69,0,27.93,0
"1059",20200321,174200,0,2.42,0.08,0,0,19.96,0.05,0,0,0.44,26.56,45,13.3,0
"1060",20200321,174300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,26.5,270,11.97,0
"1061",20200321,174400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.43,26.5,45,11.97,0
"1062",20200321,174500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.42,26.25,0,14.63,0
"1063",20200321,174600,0,2.15,0.07,0,0,17.77,0.05,0,0,0.42,26.25,0,14.63,0
"1064",20200321,174700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,26.38,45,17.29,0
"1065",20200321,174800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,26.31,335,25.27,0
"1066",20200321,174900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,26.25,0,15.96,0
"1067",20200321,175000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,26.19,45,5.32,0
"1068",20200321,175100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,26.06,45,15.96,0
"1069",20200321,175200,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,26.06,0,14.63,0
"1070",20200321,175300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,26,0,14.63,0
"1071",20200321,175400,0,2.36,0.08,0,0,19.43,0.05,0,0,0.45,26,90,11.97,0
"1072",20200321,175500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,26.06,135,9.31,0
"1073",20200321,175600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,26.12,45,9.31,0
"1074",20200321,175700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,26.06,270,7.98,0
"1075",20200321,175800,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,26,270,7.98,0
"1076",20200321,175900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,26.12,0,7.98,0
