"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1078",20200427,180900,0,4.75,0.16,0,0,39.23,0.11,0,0,0.47,23.5,135,0,0
"1079",20200427,181000,0,4.66,0.15,0,0,38.41,0.11,0,0,0.46,23.56,135,0,0
"1080",20200427,181100,0,5.49,0.18,0,0,45.32,0.12,0,0,0.46,23.5,135,0,0
"1081",20200427,181200,0,4.58,0.15,0,0,37.8,0.1,0,0,0.46,23.5,135,0,0
"1082",20200427,181300,0,5.53,0.18,0,0,45.6,0.13,0,0,0.46,23.75,135,0,0
"1083",20200427,181400,0,5.99,0.2,0,0,49.39,0.14,0,0,0.47,23.94,135,0,0
"1084",20200427,181500,0,5.23,0.17,0,0,43.14,0.12,0,0,0.45,23.56,135,0,0
"1085",20200427,181600,0,5.96,0.2,0,0,49.19,0.14,0,0,0.46,23.75,135,0,0
"1086",20200427,181700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,23.81,135,0,0
"1087",20200427,181800,0,4.68,0.16,0,0,38.63,0.11,0,0,0.47,23.56,135,0,0
"1088",20200427,181900,0,5.58,0.19,0,0,46.01,0.13,0,0,0.45,23.5,135,0,0
"1089",20200427,182000,0,6.18,0.21,0,0,51.01,0.14,0,0,0.46,23.5,135,0,0
"1090",20200427,182100,0,5.89,0.2,0,0,48.56,0.13,0,0,0.45,23.25,135,0,0
"1091",20200427,182200,0,6.24,0.21,0,0,51.49,0.14,0,0,0.45,23.25,135,0,0
"1092",20200427,182300,0,6.72,0.22,0,0,55.43,0.15,0,0,0.45,23.25,135,0,0
"1093",20200427,182400,0,5.49,0.18,0,0,45.32,0.12,0,0,0.45,22.88,135,0,0
"1094",20200427,182500,0,5.8,0.19,0,0,47.84,0.13,0,0,0.45,23.12,135,0,0
"1095",20200427,182600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.44,23.06,135,0,0
"1096",20200427,182700,0,5.21,0.17,0,0,42.98,0.12,0,0,0.44,23,135,0,0
"1097",20200427,182800,0,4.77,0.16,0,0,39.37,0.11,0,0,0.46,23.12,135,0,0
"1098",20200427,182900,0,5.53,0.18,0,0,45.62,0.13,0,0,0.47,23.25,135,0,0
"1099",20200427,183000,0,5.48,0.18,0,0,45.19,0.12,0,0,0.46,23.38,135,0,0
"1100",20200427,183100,0,5.46,0.18,0,0,45.04,0.12,0,0,0.49,23.69,135,0,0
"1101",20200427,183200,0,5.93,0.2,0,0,48.9,0.13,0,0,0.48,23.56,135,0,0
"1102",20200427,183300,0,5.98,0.2,0,0,49.3,0.14,0,0,0.47,23.56,135,0,0
"1103",20200427,183400,0,5.49,0.18,0,0,45.32,0.12,0,0,0.5,23.75,180,0,0
"1104",20200427,183500,0,5.59,0.19,0,0,46.08,0.13,0,0,0.53,24.19,180,2.66,0
"1105",20200427,183600,0,5.48,0.18,0,0,45.24,0.12,0,0,0.5,23.81,135,0,0
"1106",20200427,183700,0,7.13,0.24,0,0,58.83,0.16,0,0,0.5,24.25,180,0,0
"1107",20200427,183800,0,14.95,0.5,0,0,123.32,0.34,0,0,0.5,24.31,135,6.65,0
"1108",20200427,183900,0,20.94,0.7,0,0,172.77,0.47,0.01,0,0.51,24.44,135,3.99,0
"1109",20200427,184000,0,22.18,0.8,0.05,0.01,182.93,0.57,0.02,0.01,0.53,24.19,135,10.64,0
"1110",20200427,184100,0,29.31,1.28,0.23,0.04,241.37,1,0.05,0.01,0.56,24.12,90,10.64,0
"1111",20200427,184200,0,30.17,1.01,0.01,0,248.89,0.69,0.01,0.01,0.53,24,135,2.66,0
"1112",20200427,184300,0,33.98,1.26,0.1,0.02,280.13,0.91,0.03,0.01,0.52,24,135,7.98,0
"1113",20200427,184400,0,39.45,1.32,0.01,0,325.43,0.9,0.01,0.01,0.5,24.06,135,5.32,0
"1114",20200427,184500,0,37.44,1.46,0.16,0.03,308.58,1.07,0.04,0.01,0.55,23.75,135,3.99,0
"1115",20200427,184600,0,38.51,1.28,0,0,317.72,0.87,0.01,0.01,0.52,23.62,135,1.33,0
"1116",20200427,184700,0,41.93,1.4,0,0,345.95,0.95,0.01,0.01,0.51,23.38,135,0,0
"1117",20200427,184800,0,40.27,1.67,0.25,0.04,331.74,1.26,0.06,0.02,0.55,23.31,135,0,0
"1118",20200427,184900,0,39.41,1.41,0.08,0.01,324.98,1,0.03,0.01,0.54,23.12,135,0,0
"1119",20200427,185000,0,42.98,1.45,0.02,0,354.55,1,0.02,0.01,0.52,23.31,135,0,0
"1120",20200427,185100,0,43.83,1.47,0.01,0,361.57,1.01,0.02,0.01,0.51,23.5,135,3.99,0
"1121",20200427,185200,0,43.25,1.55,0.08,0.01,356.69,1.1,0.03,0.01,0.55,23.12,135,0,0
"1122",20200427,185300,0,46.87,1.56,0,0,386.66,1.06,0.01,0.01,0.49,22.94,135,3.99,0
"1123",20200427,185400,0,46.39,1.54,0,0,382.72,1.05,0.01,0.01,0.52,22.94,135,0,0
"1124",20200427,185500,0,42.15,1.41,0,0,347.75,0.96,0.01,0.01,0.53,23,135,7.98,0
"1125",20200427,185600,0,41.84,1.39,0,0,345.22,0.95,0.01,0.01,0.5,22.94,135,10.64,0
"1126",20200427,185700,0,32.4,1.08,0,0,267.34,0.73,0.01,0.01,0.52,23.12,135,6.65,0
"1127",20200427,185800,0,31.99,1.06,0,0,263.94,0.73,0.01,0.01,0.51,23.19,180,2.66,0
"1128",20200427,185900,0,22.59,0.75,0,0,186.38,0.51,0.01,0,0.5,23.25,135,3.99,0
"1129",20200427,190000,0,24.93,0.83,0,0,205.7,0.57,0.01,0.01,0.5,23.12,135,5.32,0
"1130",20200427,190100,0,23.46,0.78,0,0,193.53,0.53,0.01,0.01,0.48,23.19,135,0,0
"1131",20200427,190200,0,23.71,0.79,0,0,195.61,0.54,0.01,0.01,0.51,23.12,135,0,0
"1132",20200427,190300,0,22.2,0.74,0,0,183.19,0.5,0.01,0,0.52,22.94,180,6.65,0
"1133",20200427,190400,0,19.14,0.64,0,0,157.88,0.43,0.01,0,0.52,23,180,0,0
"1134",20200427,190500,0,18.99,0.63,0,0,156.71,0.43,0.01,0,0.52,23.06,180,0,0
"1135",20200427,190600,0,13.05,0.43,0,0,107.68,0.3,0,0,0.5,22.94,180,1.33,0
"1136",20200427,190700,0,12.45,0.41,0,0,102.73,0.28,0,0,0.53,23,135,9.31,0
"1137",20200427,190800,0,10.66,0.35,0,0,87.97,0.24,0,0,0.52,22.88,180,0,0
"1138",20200427,190900,0,11.05,0.37,0,0,91.19,0.25,0,0,0.53,23.06,135,3.99,0
"1139",20200427,191000,0,11.19,0.37,0,0,92.33,0.25,0,0,0.52,23.44,90,17.29,0
"1140",20200427,191100,0,10.95,0.36,0,0,90.33,0.25,0,0,0.53,23.31,135,3.99,0
"1141",20200427,191200,0,9.18,0.31,0,0,75.76,0.21,0,0,0.51,23.75,45,30.59,0
"1142",20200427,191300,0,9.57,0.32,0,0,78.94,0.22,0,0,0.48,23.44,90,7.98,0
"1143",20200427,191400,0,8.28,0.28,0,0,68.27,0.19,0,0,0.48,23.38,90,10.64,0
"1144",20200427,191500,0,7.99,0.27,0,0,65.92,0.18,0,0,0.5,23.75,135,7.98,0
"1145",20200427,191600,0,8,0.27,0,0,66.01,0.18,0,0,0.5,23.31,135,14.63,0
"1146",20200427,191700,0,6.31,0.21,0,0,52.09,0.14,0,0,0.5,23.81,135,11.97,0
"1147",20200427,191800,0,6.8,0.23,0,0,56.14,0.15,0,0,0.5,23.81,180,7.98,0
"1148",20200427,191900,0,5.54,0.18,0,0,45.7,0.13,0,0,0.48,23.69,135,6.65,0
"1149",20200427,192100,0,6.44,0.21,0,0,53.12,0.15,0,0,0.48,23.62,135,7.98,0
"1150",20200427,192200,0,5.81,0.19,0,0,47.95,0.13,0,0,0.49,23.69,135,2.66,0
"1151",20200427,192300,0,5.19,0.17,0,0,42.8,0.12,0,0,0.52,23.56,135,3.99,0
"1152",20200427,192400,0,4.95,0.16,0,0,40.83,0.11,0,0,0.49,23.69,135,11.97,0
"1153",20200427,192500,0,5.5,0.18,0,0,45.41,0.12,0,0,0.5,23.56,135,10.64,0
"1154",20200427,192600,0,5.64,0.19,0,0,46.52,0.13,0,0,0.49,23.38,135,3.99,0
"1155",20200427,192700,0,5.94,0.2,0,0,49,0.13,0,0,0.5,23.31,90,14.63,0
"1156",20200427,192800,0,5.33,0.18,0,0,44,0.12,0,0,0.47,23.5,90,11.97,0
"1157",20200427,192900,0,4.95,0.16,0,0,40.88,0.11,0,0,0.47,23.81,90,13.3,0
"1158",20200427,193000,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,23.5,135,7.98,0
"1159",20200427,193100,0,5.58,0.19,0,0,45.99,0.13,0,0,0.46,23.62,135,17.29,0
"1160",20200427,193200,0,4.68,0.16,0,0,38.64,0.11,0,0,0.46,23.56,45,9.31,0
"1161",20200427,193300,0,5.54,0.18,0,0,45.72,0.13,0,0,0.46,23.5,135,7.98,0
"1162",20200427,193400,0,4.89,0.16,0,0,40.35,0.11,0,0,0.46,23.94,45,25.27,0
"1163",20200427,193500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.46,23.56,135,11.97,0
"1164",20200427,193600,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,23.69,90,10.64,0
"1165",20200427,193700,0,4.1,0.14,0,0,33.8,0.09,0,0,0.47,23.56,90,11.97,0
"1166",20200427,193800,0,4.35,0.14,0,0,35.85,0.1,0,0,0.46,23.5,135,9.31,0
"1167",20200427,193900,0,4.21,0.14,0,0,34.7,0.1,0,0,0.46,23.38,90,11.97,0
"1168",20200427,194000,0,4.37,0.15,0,0,36.07,0.1,0,0,0.47,23.25,135,3.99,0
"1169",20200427,194100,0,3.81,0.13,0,0,31.44,0.09,0,0,0.47,23.25,135,7.98,0
"1170",20200427,194200,0,4.25,0.14,0,0,35.09,0.1,0,0,0.48,23.25,135,5.32,0
"1171",20200427,194300,0,4.29,0.14,0,0,35.38,0.1,0,0,0.49,23.44,90,21.28,0
"1172",20200427,194400,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,23.38,90,10.64,0
"1173",20200427,194500,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,23.56,90,17.29,0
"1174",20200427,194600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,23.38,135,6.65,0
"1175",20200427,194700,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,23.12,90,9.31,0
"1176",20200427,194800,0,3.82,0.13,0,0,31.49,0.09,0,0,0.45,23.25,90,15.96,0
"1177",20200427,194900,0,4.4,0.15,0,0,36.27,0.1,0,0,0.47,23.38,135,21.28,0
"1178",20200427,195000,0,4.12,0.14,0,0,34,0.09,0,0,0.48,23.38,90,15.96,0
"1179",20200427,195100,0,4.36,0.15,0,0,35.95,0.1,0,0,0.48,23.44,135,13.3,0
"1180",20200427,195200,0,4.2,0.14,0,0,34.68,0.1,0,0,0.46,23.5,135,18.62,0
"1181",20200427,195300,0,3.7,0.12,0,0,30.54,0.08,0,0,0.45,23.56,90,11.97,0
"1182",20200427,195400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.44,23.25,135,13.3,0
"1183",20200427,195500,0,4.07,0.14,0,0,33.56,0.09,0,0,0.45,23.38,90,10.64,0
"1184",20200427,195600,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,23.25,135,7.98,0
"1185",20200427,195700,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,23.25,90,14.63,0
"1186",20200427,195800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,23.19,90,21.28,0
"1187",20200427,195900,0,4.52,0.15,0,0,37.33,0.1,0,0,0.47,23.44,90,15.96,0
"1188",20200427,200000,0,4.09,0.14,0,0,33.71,0.09,0,0,0.47,23.31,135,11.97,0
"1189",20200427,200100,0,4,0.13,0,0,32.98,0.09,0,0,0.47,23.19,90,13.3,0
"1190",20200427,200200,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,23.31,90,29.26,0
"1191",20200427,200300,0,3.93,0.13,0,0,32.39,0.09,0,0,0.47,23.12,135,7.98,0
"1192",20200427,200400,0,4.6,0.15,0,0,37.93,0.1,0,0,0.47,23.19,90,23.94,0
"1193",20200427,200500,0,3.97,0.13,0,0,32.79,0.09,0,0,0.47,23.19,90,11.97,0
"1194",20200427,200600,0,4.22,0.14,0,0,34.78,0.1,0,0,0.46,23.19,90,17.29,0
"1195",20200427,200700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.45,23.12,90,10.64,0
"1196",20200427,200800,0,4.19,0.14,0,0,34.55,0.09,0,0,0.44,22.94,90,11.97,0
"1197",20200427,200900,0,4.07,0.14,0,0,33.59,0.09,0,0,0.46,23.19,90,13.3,0
"1198",20200427,201000,0,4.72,0.16,0,0,38.98,0.11,0,0,0.46,22.94,135,6.65,0
"1199",20200427,201100,0,4.39,0.15,0,0,36.22,0.1,0,0,0.46,22.81,90,7.98,0
"1200",20200427,201200,0,4.88,0.16,0,0,40.29,0.11,0,0,0.46,22.94,135,11.97,0
"1201",20200427,201300,0,4.88,0.16,0,0,40.29,0.11,0,0,0.48,22.81,135,10.64,0
"1202",20200427,201400,0,4.55,0.15,0,0,37.52,0.1,0,0,0.48,22.88,90,9.31,0
"1203",20200427,201500,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,22.69,135,17.29,0
"1204",20200427,201600,0,4.39,0.15,0,0,36.19,0.1,0,0,0.49,22.75,90,9.31,0
"1205",20200427,201700,0,4.45,0.15,0,0,36.68,0.1,0,0,0.48,22.75,135,6.65,0
"1206",20200427,201800,0,5.15,0.17,0,0,42.53,0.12,0,0,0.5,22.94,90,17.29,0
"1207",20200427,201900,0,5.5,0.18,0,0,45.38,0.12,0,0,0.46,22.69,135,3.99,0
"1208",20200427,202000,0,4.58,0.15,0,0,37.78,0.1,0,0,0.46,22.44,135,13.3,0
"1209",20200427,202100,0,4.72,0.16,0,0,38.91,0.11,0,0,0.47,22.62,90,11.97,0
"1210",20200427,202200,0,5.24,0.17,0,0,43.26,0.12,0,0,0.47,22.56,135,14.63,0
"1211",20200427,202300,0,5.27,0.18,0,0,43.44,0.12,0,0,0.45,22.75,135,13.3,0
"1212",20200427,202400,0,4.83,0.16,0,0,39.86,0.11,0,0,0.46,22.62,135,10.64,0
"1213",20200427,202500,0,5.17,0.17,0,0,42.66,0.12,0,0,0.44,22.44,90,13.3,0
"1214",20200427,202600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.46,22.25,135,9.31,0
"1215",20200427,202700,0,5.07,0.17,0,0,41.8,0.11,0,0,0.48,22.44,135,14.63,0
"1216",20200427,202800,0,4.85,0.16,0,0,40.05,0.11,0,0,0.47,22.62,90,30.59,0
"1217",20200427,202900,0,4.85,0.16,0,0,40.01,0.11,0,0,0.47,22.62,90,15.96,0
"1218",20200427,203000,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,22.69,90,10.64,0
"1219",20200427,203100,0,5.17,0.17,0,0,42.67,0.12,0,0,0.48,22.44,90,14.63,0
"1220",20200427,203200,0,4.74,0.16,0,0,39.13,0.11,0,0,0.47,22.31,135,7.98,0
"1221",20200427,203300,0,5.38,0.18,0,0,44.42,0.12,0,0,0.47,22.5,90,17.29,0
"1222",20200427,203400,0,5.09,0.17,0,0,41.97,0.12,0,0,0.48,22.25,135,10.64,0
"1223",20200427,203500,0,5.17,0.17,0,0,42.65,0.12,0,0,0.46,22.38,135,9.31,0
"1224",20200427,203600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.46,22.31,90,17.29,0
"1225",20200427,203700,0,5.52,0.18,0,0,45.58,0.13,0,0,0.46,22.38,225,18.62,0
"1226",20200427,203800,0,5.14,0.17,0,0,42.4,0.12,0,0,0.48,22.38,90,13.3,0
"1227",20200427,203900,0,4.77,0.16,0,0,39.32,0.11,0,0,0.49,22.38,135,11.97,0
"1228",20200427,204000,0,5.47,0.18,0,0,45.13,0.12,0,0,0.47,22.06,135,10.64,0
"1229",20200427,204100,0,5.33,0.18,0,0,44,0.12,0,0,0.49,22.06,135,15.96,0
"1230",20200427,204200,0,6.25,0.21,0,0,51.57,0.14,0,0,0.48,22.25,90,18.62,0
"1231",20200427,204300,0,6.47,0.22,0,0,53.4,0.15,0,0,0.48,22.12,135,11.97,0
"1232",20200427,204400,0,6.49,0.22,0,0,53.54,0.15,0,0,0.48,21.94,180,3.99,0
"1233",20200427,204500,0,6.46,0.21,0,0,53.26,0.15,0,0,0.48,21.88,135,7.98,0
"1234",20200427,204600,0,6.87,0.23,0,0,56.67,0.16,0,0,0.48,21.94,90,7.98,0
"1235",20200427,204700,0,6.27,0.21,0,0,51.69,0.14,0,0,0.47,21.94,135,11.97,0
"1236",20200427,204800,0,6.84,0.23,0,0,56.44,0.16,0,0,0.49,21.88,90,18.62,0
"1237",20200427,204900,0,7.04,0.23,0,0,58.09,0.16,0,0,0.46,21.94,90,23.94,0
"1238",20200427,205100,0,6.79,0.23,0,0,56.03,0.15,0,0,0.46,21.94,90,22.61,0
"1239",20200427,205200,0,6.97,0.23,0,0,57.51,0.16,0,0,0.49,22,90,15.96,0
"1240",20200427,205300,0,7.08,0.24,0,0,58.4,0.16,0,0,0.46,22,90,11.97,0
"1241",20200427,205400,0,6.59,0.22,0,0,54.38,0.15,0,0,0.45,21.94,90,10.64,0
"1242",20200427,205500,0,6.44,0.21,0,0,53.11,0.15,0,0,0.45,22,135,21.28,0
"1243",20200427,205600,0,6.71,0.22,0,0,55.35,0.15,0,0,0.45,22.06,135,10.64,0
"1244",20200427,205700,0,6.05,0.2,0,0,49.95,0.14,0,0,0.46,22.06,135,9.31,0
"1245",20200427,205800,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,22,90,15.96,0
"1246",20200427,205900,0,5.01,0.17,0,0,41.34,0.11,0,0,0.49,22,90,11.97,0
"1247",20200427,210000,0,6.02,0.2,0,0,49.68,0.14,0,0,0.49,21.94,135,14.63,0
"1248",20200427,210100,0,5.95,0.2,0,0,49.09,0.13,0,0,0.48,21.69,45,15.96,0
"1249",20200427,210200,0,5.83,0.19,0,0,48.11,0.13,0,0,0.47,21.81,90,14.63,0
"1250",20200427,210300,0,5.74,0.19,0,0,47.4,0.13,0,0,0.46,21.88,135,17.29,0
"1251",20200427,210400,0,5.95,0.2,0,0,49.07,0.13,0,0,0.46,21.56,90,11.97,0
"1252",20200427,210500,0,5.81,0.19,0,0,47.95,0.13,0,0,0.46,21.88,90,15.96,0
"1253",20200427,210600,0,5.62,0.19,0,0,46.35,0.13,0,0,0.46,21.88,90,10.64,0
"1254",20200427,210700,0,5.94,0.2,0,0,49.02,0.13,0,0,0.47,21.75,135,13.3,0
"1255",20200427,210800,0,5.19,0.17,0,0,42.8,0.12,0,0,0.47,21.69,90,17.29,0
"1256",20200427,210900,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,21.88,180,19.95,0
"1257",20200427,211000,0,5.19,0.17,0,0,42.82,0.12,0,0,0.45,21.75,135,7.98,0
"1258",20200427,211100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.45,21.81,90,21.28,0
"1259",20200427,211200,0,5.25,0.17,0,0,43.28,0.12,0,0,0.46,21.75,135,10.64,0
"1260",20200427,211300,0,5.36,0.18,0,0,44.24,0.12,0,0,0.47,21.62,90,11.97,0
"1261",20200427,211400,0,5.27,0.18,0,0,43.51,0.12,0,0,0.47,21.5,135,14.63,0
"1262",20200427,211500,0,5.21,0.17,0,0,42.94,0.12,0,0,0.46,21.81,90,17.29,0
"1263",20200427,211600,0,5.3,0.18,0,0,43.7,0.12,0,0,0.48,21.5,90,7.98,0
"1264",20200427,211700,0,5.61,0.19,0,0,46.29,0.13,0,0,0.48,21.81,135,11.97,0
"1265",20200427,211800,0,5.61,0.19,0,0,46.31,0.13,0,0,0.47,21.75,135,13.3,0
"1266",20200427,211900,0,5.31,0.18,0,0,43.84,0.12,0,0,0.46,21.62,135,11.97,0
"1267",20200427,212000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,21.69,135,19.95,0
"1268",20200427,212100,0,5.87,0.2,0,0,48.45,0.13,0,0,0.49,21.62,135,10.64,0
"1269",20200427,212200,0,4.98,0.17,0,0,41.05,0.11,0,0,0.47,21.5,90,10.64,0
"1270",20200427,212300,0,5.26,0.17,0,0,43.36,0.12,0,0,0.46,21.56,90,7.98,0
"1271",20200427,212400,0,5.52,0.18,0,0,45.53,0.13,0,0,0.45,21.56,135,21.28,0
"1272",20200427,212500,0,5.5,0.18,0,0,45.36,0.12,0,0,0.47,21.81,90,14.63,0
"1273",20200427,212600,0,5.63,0.19,0,0,46.46,0.13,0,0,0.47,21.75,90,19.95,0
"1274",20200427,212700,0,5.35,0.18,0,0,44.11,0.12,0,0,0.48,21.81,135,14.63,0
"1275",20200427,212800,0,5.66,0.19,0,0,46.69,0.13,0,0,0.46,21.81,135,10.64,0
"1276",20200427,212900,0,5.45,0.18,0,0,44.97,0.12,0,0,0.44,21.56,135,19.95,0
"1277",20200427,213000,0,6.42,0.21,0,0,52.94,0.15,0,0,0.42,21.56,135,25.27,0
"1278",20200427,213100,0,5.18,0.17,0,0,42.7,0.12,0,0,0.43,21.62,135,6.65,0
"1279",20200427,213200,0,5.52,0.18,0,0,45.58,0.13,0,0,0.44,21.44,90,3.99,0
"1280",20200427,213300,0,6.23,0.21,0,0,51.42,0.14,0,0,0.45,21.31,135,6.65,0
"1281",20200427,213400,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,21.69,90,14.63,0
"1282",20200427,213500,0,5.89,0.2,0,0,48.56,0.13,0,0,0.46,21.5,90,22.61,0
"1283",20200427,213600,0,5.62,0.19,0,0,46.36,0.13,0,0,0.47,21.44,135,13.3,0
"1284",20200427,213700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,21.5,90,18.62,0
"1285",20200427,213800,0,5.12,0.17,0,0,42.2,0.12,0,0,0.48,21.5,135,3.99,0
"1286",20200427,213900,0,5.74,0.19,0,0,47.32,0.13,0,0,0.46,21.31,90,11.97,0
"1287",20200427,214000,0,5.74,0.19,0,0,47.35,0.13,0,0,0.48,21.44,135,11.97,0
"1288",20200427,214100,0,6.06,0.2,0,0,50.03,0.14,0,0,0.47,21.56,135,13.3,0
"1289",20200427,214200,0,5.57,0.19,0,0,45.99,0.13,0,0,0.45,21.62,180,14.63,0
"1290",20200427,214300,0,5.39,0.18,0,0,44.5,0.12,0,0,0.46,21.69,90,14.63,0
"1291",20200427,214400,0,5.36,0.18,0,0,44.21,0.12,0,0,0.46,21.5,180,9.31,0
"1292",20200427,214500,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,21.44,90,11.97,0
"1293",20200427,214600,0,5.39,0.18,0,0,44.45,0.12,0,0,0.47,21.62,90,23.94,0
"1294",20200427,214700,0,6.38,0.21,0,0,52.6,0.14,0,0,0.47,21.56,90,10.64,0
"1295",20200427,214800,0,5.69,0.19,0,0,46.94,0.13,0,0,0.46,21.62,135,22.61,0
"1296",20200427,214900,0,6.04,0.2,0,0,49.8,0.14,0,0,0.45,21.56,135,13.3,0
"1297",20200427,215000,0,5.44,0.18,0,0,44.91,0.12,0,0,0.45,21.69,135,23.94,0
"1298",20200427,215100,0,5.52,0.18,0,0,45.55,0.13,0,0,0.44,21.75,90,17.29,0
"1299",20200427,215200,0,5.83,0.19,0,0,48.1,0.13,0,0,0.46,21.75,90,11.97,0
"1300",20200427,215300,0,6.14,0.2,0,0,50.69,0.14,0,0,0.45,21.69,135,13.3,0
"1301",20200427,215400,0,5.64,0.19,0,0,46.52,0.13,0,0,0.47,21.81,135,17.29,0
"1302",20200427,215500,0,6.39,0.21,0,0,52.75,0.14,0,0,0.48,21.88,90,27.93,0
"1303",20200427,215600,0,5.7,0.19,0,0,47.03,0.13,0,0,0.48,21.81,135,11.97,0
"1304",20200427,215700,0,5.64,0.19,0,0,46.49,0.13,0,0,0.47,21.62,90,30.59,0
"1305",20200427,215800,0,5.48,0.18,0,0,45.23,0.12,0,0,0.47,21.75,90,17.29,0
"1306",20200427,215900,0,6.21,0.21,0,0,51.23,0.14,0,0,0.47,21.75,90,19.95,0
"1307",20200427,220000,0,6.08,0.2,0,0,50.15,0.14,0,0,0.46,21.88,135,25.27,0
"1308",20200427,220100,0,5.19,0.17,0,0,42.79,0.12,0,0,0.45,21.88,90,22.61,0
"1309",20200427,220200,0,5.91,0.2,0,0,48.72,0.13,0,0,0.47,21.75,90,10.64,0
"1310",20200427,220300,0,5.11,0.17,0,0,42.13,0.12,0,0,0.5,21.69,135,15.96,0
"1311",20200427,220400,0,4.95,0.16,0,0,40.82,0.11,0,0,0.5,21.69,135,10.64,0
"1312",20200427,220500,0,5.31,0.18,0,0,43.77,0.12,0,0,0.47,22,90,30.59,0
"1313",20200427,220600,0,5.69,0.19,0,0,46.91,0.13,0,0,0.49,21.81,90,19.95,0
"1314",20200427,220700,0,5.41,0.18,0,0,44.63,0.12,0,0,0.47,21.81,45,26.6,0
"1315",20200427,220800,0,5.18,0.17,0,0,42.78,0.12,0,0,0.47,21.81,135,18.62,0
"1316",20200427,220900,0,5.64,0.19,0,0,46.53,0.13,0,0,0.46,22,90,17.29,0
"1317",20200427,221000,0,4.86,0.16,0,0,40.13,0.11,0,0,0.48,22,135,10.64,0
"1318",20200427,221100,0,5.53,0.18,0,0,45.61,0.13,0,0,0.46,21.94,135,18.62,0
"1319",20200427,221200,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,21.94,135,26.6,0
"1320",20200427,221300,0,5.67,0.19,0,0,46.79,0.13,0,0,0.47,21.75,90,15.96,0
"1321",20200427,221400,0,4.7,0.16,0,0,38.79,0.11,0,0,0.47,21.81,135,10.64,0
"1322",20200427,221500,0,5.34,0.18,0,0,44.06,0.12,0,0,0.45,21.94,90,15.96,0
"1323",20200427,221600,0,4.67,0.16,0,0,38.56,0.11,0,0,0.45,21.88,135,10.64,0
"1324",20200427,221700,0,4.73,0.16,0,0,39.06,0.11,0,0,0.45,21.94,135,21.28,0
"1325",20200427,221800,0,5.78,0.19,0,0,47.69,0.13,0,0,0.44,21.75,135,14.63,0
"1326",20200427,221900,0,4.94,0.16,0,0,40.77,0.11,0,0,0.46,21.75,135,6.65,0
"1327",20200427,222000,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,21.56,135,7.98,0
"1328",20200427,222100,0,4.94,0.16,0,0,40.72,0.11,0,0,0.44,21.88,90,21.28,0
"1329",20200427,222200,0,4.49,0.15,0,0,37.02,0.1,0,0,0.43,21.94,90,7.98,0
"1330",20200427,222300,0,5.78,0.19,0,0,47.69,0.13,0,0,0.46,21.62,135,7.98,0
"1331",20200427,222400,0,5.03,0.17,0,0,41.5,0.11,0,0,0.43,21.62,135,3.99,0
"1332",20200427,222500,0,5.5,0.18,0,0,45.38,0.12,0,0,0.46,21.75,135,10.64,0
"1333",20200427,222600,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,21.69,90,11.97,0
"1334",20200427,222700,0,4.87,0.16,0,0,40.21,0.11,0,0,0.45,21.56,180,7.98,0
"1335",20200427,222800,0,4.64,0.15,0,0,38.32,0.11,0,0,0.45,21.62,135,10.64,0
"1336",20200427,222900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.45,21.56,90,14.63,0
"1337",20200427,223000,0,5.25,0.17,0,0,43.32,0.12,0,0,0.47,21.44,90,15.96,0
"1338",20200427,223100,0,4.53,0.15,0,0,37.37,0.1,0,0,0.48,21.69,135,11.97,0
"1339",20200427,223200,0,4.91,0.16,0,0,40.54,0.11,0,0,0.48,21.5,90,17.29,0
