"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"802",20200401,132300,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,35.88,225,10.64,0
"803",20200401,132400,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,34.94,225,9.31,0
"804",20200401,132500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,35.06,225,5.32,0
"805",20200401,132600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,37.44,335,0,0
"806",20200401,132700,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,37.06,90,17.29,0
"807",20200401,132800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,37.19,45,10.64,0
"808",20200401,132900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,37.56,0,11.97,0
"809",20200401,133000,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,37.25,135,9.31,0
"810",20200401,133100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,36.94,90,10.64,0
"811",20200401,133200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.42,37.06,135,9.31,0
"812",20200401,133300,0,1.49,0.05,0,0,12.29,0.03,0,0,0.42,35,90,9.31,0
"813",20200401,133400,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,33.88,90,25.27,0
"814",20200401,133500,0,1.63,0.05,0,0,13.44,0.04,0,0,0.43,33.44,135,15.96,0
"815",20200401,133600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,34.31,90,14.63,0
"816",20200401,133700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,35.19,45,14.63,0
"817",20200401,133800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.41,35.25,135,11.97,0
"818",20200401,133900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.42,34.38,135,18.62,0
"819",20200401,134000,0,1.44,0.05,0,0,11.86,0.03,0,0,0.43,33.31,90,9.31,0
"820",20200401,134100,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,33.69,90,5.32,0
"821",20200401,134200,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,34.56,45,14.63,0
"822",20200401,134300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.43,34.94,45,10.64,0
"823",20200401,134400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,35.19,0,5.32,0
"824",20200401,134500,0,1.3,0.04,0,0,10.72,0.03,0,0,0.43,35.44,90,17.29,0
"825",20200401,134600,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,35.31,45,11.97,0
"826",20200401,134700,0,1.36,0.05,0,0,11.22,0.03,0,0,0.42,35.44,45,18.62,0
"827",20200401,134800,0,1.5,0.05,0,0,12.35,0.03,0,0,0.42,34.88,90,14.63,0
"828",20200401,134900,0,1.2,0.04,0,0,9.9,0.03,0,0,0.41,35.62,45,11.97,0
"829",20200401,135000,0,1.46,0.05,0,0,12.06,0.03,0,0,0.42,35.69,90,6.65,0
"830",20200401,135100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.41,35.31,180,5.32,0
"831",20200401,135200,0,1.34,0.04,0,0,11.04,0.03,0,0,0.41,36.38,90,7.98,0
"832",20200401,135300,0,1.46,0.05,0,0,12.05,0.03,0,0,0.4,35.62,135,3.99,0
"833",20200401,135400,0,1.23,0.04,0,0,10.19,0.03,0,0,0.41,36.81,135,3.99,0
"834",20200401,135500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.41,36.81,90,11.97,0
"835",20200401,135600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.41,35.31,90,10.64,0
"836",20200401,135700,0,1.36,0.05,0,0,11.24,0.03,0,0,0.4,35.5,45,21.28,0
"837",20200401,135800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.41,35.88,45,14.63,0
"838",20200401,135900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.41,35.81,90,7.98,0
"839",20200401,140000,0,1.26,0.04,0,0,10.37,0.03,0,0,0.41,35.88,180,7.98,0
"840",20200401,140100,0,1.51,0.05,0,0,12.44,0.03,0,0,0.41,35.94,180,2.66,0
"841",20200401,140200,0,1.33,0.04,0,0,10.98,0.03,0,0,0.4,35.31,90,18.62,0
"842",20200401,140300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.4,35.62,135,10.64,0
"843",20200401,140400,0,1.38,0.05,0,0,11.41,0.03,0,0,0.4,34.75,90,6.65,0
"844",20200401,140500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.41,35,90,14.63,0
"845",20200401,140600,0,1.58,0.05,0,0,13.06,0.04,0,0,0.41,34.94,135,9.31,0
"846",20200401,140700,0,1.97,0.07,0,0,16.24,0.04,0,0,0.41,36.19,180,2.66,0
"847",20200401,140800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,37.19,135,9.31,0
"848",20200401,140900,0,1.33,0.04,0,0,10.95,0.03,0,0,0.42,36.25,135,3.99,0
"849",20200401,141000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,36.94,180,3.99,0
"850",20200401,141100,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,36.94,90,10.64,0
"851",20200401,141200,0,1.36,0.05,0,0,11.19,0.03,0,0,0.44,37,180,2.66,0
"852",20200401,141300,0,1.37,0.05,0,0,11.3,0.03,0,0,0.43,36,90,18.62,0
"853",20200401,141400,0,1.41,0.05,0,0,11.61,0.03,0,0,0.42,35.5,90,18.62,0
"854",20200401,141500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.41,35.69,135,3.99,0
"855",20200401,141600,0,1.62,0.05,0,0,13.33,0.04,0,0,0.41,35.81,135,7.98,0
"856",20200401,141700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.42,35.94,90,11.97,0
"857",20200401,141800,0,2,0.07,0,0,16.49,0.05,0,0,0.41,35.38,90,18.62,0
"858",20200401,141900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.42,35.62,135,7.98,0
"859",20200401,142000,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,36.62,225,3.99,0
"860",20200401,142100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,36.62,90,6.65,0
"861",20200401,142200,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,37.12,45,3.99,0
"862",20200401,142300,0,1.63,0.05,0,0,13.46,0.04,0,0,0.43,38.81,45,2.66,0
"863",20200401,142400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,39.19,45,3.99,0
"864",20200401,142500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.43,40.19,45,5.32,0
"865",20200401,142600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,39.88,45,6.65,0
"866",20200401,142700,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,39.75,90,3.99,0
"867",20200401,142800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.43,37.25,0,14.63,0
"868",20200401,142900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.43,36.94,45,15.96,0
"869",20200401,143000,0,1.5,0.05,0,0,12.37,0.03,0,0,0.43,36.69,90,13.3,0
"870",20200401,143100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.42,37.06,45,11.97,0
"871",20200401,143200,0,1.4,0.05,0,0,11.56,0.03,0,0,0.42,37.44,45,9.31,0
"872",20200401,143300,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,37.56,135,9.31,0
"873",20200401,143400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,38.38,45,6.65,0
"874",20200401,143500,0,1.58,0.05,0,0,13.07,0.04,0,0,0.42,37.56,335,9.31,0
"875",20200401,143600,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,37.75,180,3.99,0
"876",20200401,143700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.43,37.69,180,5.32,0
"877",20200401,143800,0,1.55,0.05,0,0,12.75,0.04,0,0,0.42,38.62,180,3.99,0
"878",20200401,143900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.42,36.62,135,1.33,0
"879",20200401,144000,0,1.68,0.06,0,0,13.83,0.04,0,0,0.41,36.94,135,0,0
"880",20200401,144100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.41,36.75,135,3.99,0
"881",20200401,144200,0,1.26,0.04,0,0,10.36,0.03,0,0,0.42,38.69,180,0,0
"882",20200401,144300,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,37.31,135,2.66,0
"883",20200401,144400,0,1.4,0.05,0,0,11.54,0.03,0,0,0.42,38.25,90,2.66,0
"884",20200401,144500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,36.06,90,34.58,0
"885",20200401,144600,0,1.38,0.05,0,0,11.4,0.03,0,0,0.41,36.12,90,9.31,0
"886",20200401,144700,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,36,135,10.64,0
"887",20200401,144800,0,1.43,0.05,0,0,11.84,0.03,0,0,0.41,36.25,135,3.99,0
"888",20200401,144900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.4,36,90,15.96,0
"889",20200401,145000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.4,35.94,90,9.31,0
"890",20200401,145100,0,1.48,0.05,0,0,12.18,0.03,0,0,0.4,37.62,90,6.65,0
"891",20200401,145200,0,2.11,0.07,0,0,17.4,0.05,0,0,0.41,37.06,90,11.97,0
"892",20200401,145300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.41,38.25,135,10.64,0
"893",20200401,145400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.41,38.19,135,6.65,0
"894",20200401,145500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.41,39,135,2.66,0
"895",20200401,145600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,39.94,135,5.32,0
"896",20200401,145700,0,1.87,0.06,0,0,15.46,0.04,0,0,0.42,40.44,225,0,0
"897",20200401,145800,0,1.38,0.05,0,0,11.4,0.03,0,0,0.43,39.62,135,2.66,0
"898",20200401,145900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.42,37.5,225,9.31,0
"899",20200401,150000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.43,36.88,225,3.99,0
"900",20200401,150100,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,36.94,180,3.99,0
"901",20200401,150200,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,36.56,180,5.32,0
"902",20200401,150300,0,1.39,0.05,0,0,11.49,0.03,0,0,0.43,37.06,180,3.99,0
"903",20200401,150400,0,1.42,0.05,0,0,11.74,0.03,0,0,0.42,37.19,180,3.99,0
"904",20200401,150500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.42,37,180,2.66,0
"905",20200401,150600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.42,37.06,180,2.66,0
"906",20200401,150700,0,1.74,0.06,0,0,14.35,0.04,0,0,0.41,38.12,180,2.66,0
"907",20200401,150800,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,39.06,135,9.31,0
"908",20200401,150900,0,1.48,0.05,0,0,12.23,0.03,0,0,0.43,37.88,90,14.63,0
"909",20200401,151000,0,1.7,0.06,0,0,14.07,0.04,0,0,0.42,36.75,45,14.63,0
"910",20200401,151100,0,1.25,0.04,0,0,10.32,0.03,0,0,0.41,36.88,90,15.96,0
"911",20200401,151200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.41,36.44,90,5.32,0
"912",20200401,151300,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,37.75,225,6.65,0
"913",20200401,151400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.42,37.69,180,1.33,0
"914",20200401,151500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.41,37.44,180,2.66,0
"915",20200401,151600,0,1.49,0.05,0,0,12.32,0.03,0,0,0.42,37.31,135,5.32,0
"916",20200401,151700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.42,37.56,90,7.98,0
"917",20200401,151800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.42,36.31,90,9.31,0
"918",20200401,151900,0,1.4,0.05,0,0,11.53,0.03,0,0,0.42,35.5,90,5.32,0
"919",20200401,152000,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,34.56,90,9.31,0
"920",20200401,152100,0,1.73,0.06,0,0,14.31,0.04,0,0,0.42,33.69,135,3.99,0
"921",20200401,152200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.42,33.62,135,7.98,0
"922",20200401,152300,0,1.31,0.04,0,0,10.85,0.03,0,0,0.42,32.44,135,10.64,0
"923",20200401,152400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.43,33.44,135,5.32,0
"924",20200401,152500,0,1.42,0.05,0,0,11.71,0.03,0,0,0.42,35,180,2.66,0
"925",20200401,152600,0,1.97,0.07,0,0,16.21,0.04,0,0,0.41,35.75,135,2.66,0
"926",20200401,152700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.41,37.25,135,1.33,0
"927",20200401,152800,0,2.02,0.07,0,0,16.68,0.05,0,0,0.42,38,180,2.66,0
"928",20200401,152900,0,2.1,0.07,0,0,17.37,0.05,0,0,0.41,38.06,180,2.66,0
"929",20200401,153000,0,2.3,0.08,0,0,19,0.05,0,0,0.41,38.75,180,1.33,0
"930",20200401,153100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,38.81,180,0,0
"931",20200401,153200,0,1.83,0.06,0,0,15.1,0.04,0,0,0.42,37.5,135,3.99,0
"932",20200401,153300,0,1.89,0.06,0,0,15.56,0.04,0,0,0.42,36,135,14.63,0
"933",20200401,153400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.42,36.75,90,3.99,0
"934",20200401,153500,0,1.75,0.06,0,0,14.42,0.04,0,0,0.42,36.94,90,15.96,0
"935",20200401,153600,0,1.96,0.07,0,0,16.15,0.04,0,0,0.42,36.56,90,9.31,0
"936",20200401,153700,0,1.64,0.05,0,0,13.5,0.04,0,0,0.41,36.31,90,6.65,0
"937",20200401,153800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.4,36.25,135,7.98,0
"938",20200401,153900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.41,37.19,135,2.66,0
"939",20200401,154000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.41,38.38,225,5.32,0
"940",20200401,154100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.41,37.25,180,9.31,0
"941",20200401,154200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.4,37.62,180,3.99,0
"942",20200401,154300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.4,37.62,180,3.99,0
"943",20200401,154400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.41,36,180,9.31,0
"944",20200401,154500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.41,34.62,135,6.65,0
"945",20200401,154600,0,1.71,0.06,0,0,14.12,0.04,0,0,0.41,35.94,135,1.33,0
"946",20200401,154700,0,1.78,0.06,0,0,14.7,0.04,0,0,0.42,35,90,21.28,0
"947",20200401,154800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.41,33.38,180,2.66,0
"948",20200401,154900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.41,33.06,180,2.66,0
"949",20200401,155000,0,3.41,0.11,0,0,28.15,0.08,0,0,0.42,32.75,180,3.99,0
"950",20200401,155100,0,3.23,0.11,0,0,26.65,0.07,0,0,0.41,32.34,225,6.65,0
"951",20200401,155200,0,4.52,0.15,0,0,37.3,0.1,0,0,0.43,31.94,180,2.66,0
"952",20200401,155300,0,5.32,0.18,0,0,43.85,0.12,0,0,0.42,31.56,180,10.64,0
"953",20200401,155400,0,4.43,0.15,0,0,36.53,0.1,0,0,0.43,31.56,180,2.66,0
"954",20200401,155500,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,31.56,180,1.33,0
"955",20200401,155600,0,4.69,0.16,0,0,38.71,0.11,0,0,0.45,32.06,90,1.33,0
"956",20200401,155700,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,32.19,180,2.66,0
"957",20200401,155800,0,3.65,0.12,0,0,30.12,0.08,0,0,0.44,32.69,180,5.32,0
"958",20200401,155900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.44,33.19,180,5.32,0
"959",20200401,160000,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,33.75,135,2.66,0
"960",20200401,160100,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,33.62,135,6.65,0
"961",20200401,160200,0,2.22,0.07,0,0,18.33,0.05,0,0,0.43,33.38,180,2.66,0
"962",20200401,160300,0,2.77,0.09,0,0,22.86,0.06,0,0,0.45,33,180,3.99,0
"963",20200401,160400,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,33.38,180,2.66,0
"964",20200401,160500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,33.81,180,3.99,0
"965",20200401,160600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.46,33.31,180,2.66,0
"966",20200401,160700,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,33.94,135,5.32,0
"967",20200401,160800,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,35.12,180,0,0
"968",20200401,160900,0,2.17,0.07,0,0,17.87,0.05,0,0,0.46,35.25,180,5.32,0
"969",20200401,161000,0,2.19,0.07,0,0,18.11,0.05,0,0,0.45,35.69,180,2.66,0
"970",20200401,161100,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,35.81,135,10.64,0
"971",20200401,161200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.47,36.12,135,3.99,0
"972",20200401,161300,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,36.38,135,7.98,0
"973",20200401,161400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,36,135,5.32,0
"974",20200401,161500,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,36.38,180,2.66,0
"975",20200401,161600,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,35.62,180,3.99,0
"976",20200401,161700,0,2.25,0.07,0,0,18.52,0.05,0,0,0.45,36.12,180,3.99,0
"977",20200401,161800,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,36.38,180,0,0
"978",20200401,161900,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,35.88,180,3.99,0
"979",20200401,162000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.44,35.25,180,3.99,0
"980",20200401,162100,0,2.64,0.09,0,0,21.74,0.06,0,0,0.43,35.69,180,1.33,0
"981",20200401,162200,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,35.88,180,0,0
"982",20200401,162300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,36.31,180,0,0
"983",20200401,162400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.43,36.56,180,1.33,0
"984",20200401,162500,0,2.27,0.08,0,0,18.71,0.05,0,0,0.43,35.75,135,3.99,0
"985",20200401,162600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.42,35.88,180,1.33,0
"986",20200401,162700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.43,35.75,180,2.66,0
"987",20200401,162800,0,2.6,0.09,0,0,21.48,0.06,0,0,0.43,36.44,180,0,0
"988",20200401,162900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.43,37,180,1.33,0
"989",20200401,163000,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,37.75,180,0,0
"990",20200401,163100,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,37.69,180,0,0
"991",20200401,163200,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,36.5,180,0,0
"992",20200401,163300,0,2.08,0.07,0,0,17.13,0.05,0,0,0.45,35.56,135,7.98,0
"993",20200401,163400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,35.25,135,6.65,0
"994",20200401,163500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,36.19,135,1.33,0
"995",20200401,163600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,35.56,135,5.32,0
"996",20200401,163700,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,34.44,135,7.98,0
"997",20200401,163800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,34.81,225,6.65,0
"998",20200401,163900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.46,35.88,45,3.99,0
"999",20200401,164000,0,1.52,0.05,0,0,12.55,0.03,0,0,0.45,35.94,135,1.33,0
"1000",20200401,164100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,36.62,135,1.33,0
"1001",20200401,164200,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,37.5,135,0,0
"1002",20200401,164300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,37.69,135,0,0
"1003",20200401,164400,0,1.59,0.05,0,0,13.13,0.04,0,0,0.44,36.94,135,2.66,0
"1004",20200401,164500,0,1.33,0.04,0,0,11,0.03,0,0,0.44,35.75,135,6.65,0
"1005",20200401,164600,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,35.44,135,1.33,0
"1006",20200401,164700,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,35.38,135,2.66,0
"1007",20200401,164800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.46,34.94,135,6.65,0
"1008",20200401,164900,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,33.88,90,9.31,0
"1009",20200401,165000,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,33.5,180,3.99,0
"1010",20200401,165100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.46,33.56,90,6.65,0
"1011",20200401,165200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,33.44,180,2.66,0
"1012",20200401,165300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,33.56,180,5.32,0
"1013",20200401,165400,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,33.38,135,2.66,0
"1014",20200401,165500,0,1.96,0.07,0,0,16.21,0.04,0,0,0.44,33.38,135,3.99,0
"1015",20200401,165600,0,1.73,0.06,0,0,14.3,0.04,0,0,0.43,33.31,135,3.99,0
"1016",20200401,165700,0,1.58,0.05,0,0,13,0.04,0,0,0.43,33.12,135,0,0
"1017",20200401,165800,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,32.5,135,0,0
"1018",20200401,165900,0,1.69,0.06,0,0,13.98,0.04,0,0,0.43,32.38,135,0,0
"1019",20200401,170000,0,1.46,0.05,0,0,12,0.03,0,0,0.42,32.06,135,0,0
"1020",20200401,170100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.43,31.5,135,0,0
"1021",20200401,170200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.43,30.88,135,0,0
"1022",20200401,170300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.43,30.5,135,0,0
"1023",20200401,170400,0,2,0.07,0,0,16.47,0.05,0,0,0.44,30.25,135,0,0
"1024",20200401,170500,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,30,135,0,0
"1025",20200401,170600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,29.94,135,0,0
"1026",20200401,170700,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,29.69,135,0,0
"1027",20200401,170800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,29.5,135,0,0
"1028",20200401,170900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,29.5,135,0,0
"1029",20200401,171000,0,1.88,0.06,0,0,15.5,0.04,0,0,0.44,29.19,135,0,0
"1030",20200401,171100,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,29.19,135,0,0
"1031",20200401,171200,0,1.8,0.06,0,0,14.86,0.04,0,0,0.45,29.06,135,0,0
"1032",20200401,171300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.44,28.69,135,0,0
"1033",20200401,171400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,28.62,135,0,0
"1034",20200401,171500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,28.5,135,0,0
"1035",20200401,171600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.44,28.44,135,0,0
"1036",20200401,171700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.45,28.5,135,0,0
"1037",20200401,171800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,28.31,135,0,0
"1038",20200401,171900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,28.25,135,0,0
"1039",20200401,172000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,28.12,135,0,0
"1040",20200401,172100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.42,28.12,135,0,0
"1041",20200401,172200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.44,27.88,135,0,0
"1042",20200401,172300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,27.94,135,0,0
"1043",20200401,172400,0,2.2,0.07,0,0,18.13,0.05,0,0,0.44,28,135,0,0
"1044",20200401,172500,0,2.08,0.07,0,0,17.18,0.05,0,0,0.43,27.94,135,0,0
"1045",20200401,172600,0,2.33,0.08,0,0,19.22,0.05,0,0,0.43,27.88,135,0,0
"1046",20200401,172700,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,27.75,135,0,0
"1047",20200401,172800,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,27.56,135,0,0
"1048",20200401,172900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.44,27.44,135,0,0
"1049",20200401,173000,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,27.38,135,0,0
"1050",20200401,173100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,27.31,135,0,0
"1051",20200401,173200,0,1.89,0.06,0,0,15.61,0.04,0,0,0.43,27.44,135,0,0
"1052",20200401,173300,0,2.05,0.07,0,0,16.94,0.05,0,0,0.42,27.25,135,0,0
"1053",20200401,173400,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,27.25,135,0,0
"1054",20200401,173500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,27.25,135,0,0
"1055",20200401,173600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.41,27.19,135,0,0
"1056",20200401,173700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.42,27.25,135,0,0
"1057",20200401,173800,0,2.19,0.07,0,0,18.07,0.05,0,0,0.41,27.25,135,0,0
"1058",20200401,173900,0,1.79,0.06,0,0,14.75,0.04,0,0,0.41,27.19,135,0,0
"1059",20200401,174000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.41,27.19,135,0,0
"1060",20200401,174100,0,1.95,0.06,0,0,16.07,0.04,0,0,0.41,27.06,135,0,0
"1061",20200401,174200,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,27.06,135,0,0
"1062",20200401,174300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,27.25,135,0,0
"1063",20200401,174400,0,2.02,0.07,0,0,16.63,0.05,0,0,0.43,27.06,135,0,0
"1064",20200401,174500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,27.12,135,0,0
"1065",20200401,174600,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,26.88,135,0,0
"1066",20200401,174700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.43,26.5,135,0,0
"1067",20200401,174800,0,1.73,0.06,0,0,14.29,0.04,0,0,0.43,26.5,135,0,0
"1068",20200401,174900,0,2.26,0.08,0,0,18.61,0.05,0,0,0.43,26.31,135,0,0
"1069",20200401,175000,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,26.38,135,0,0
"1070",20200401,175100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.42,26.31,135,0,0
