"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"810",20200402,133100,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,34.06,180,9.31,0
"811",20200402,133200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,33.88,270,22.61,0
"812",20200402,133300,0,1.06,0.04,0,0,8.75,0.02,0,0,0.44,33.12,180,13.3,0
"813",20200402,133400,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33,270,21.28,0
"814",20200402,133500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,32.75,225,38.57,0
"815",20200402,133600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,32.5,270,25.27,0
"816",20200402,133700,0,1.14,0.04,0,0,9.4,0.03,0,0,0.45,33.19,225,18.62,0
"817",20200402,133800,0,0.87,0.03,0,0,7.18,0.02,0,0,0.45,33,135,18.62,0
"818",20200402,133900,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,32.81,180,10.64,0
"819",20200402,134000,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,32.75,270,30.59,0
"820",20200402,134100,0,1.1,0.04,0,0,9.12,0.03,0,0,0.43,33.56,180,11.97,0
"821",20200402,134200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.43,33.88,225,23.94,0
"822",20200402,134300,0,1,0.03,0,0,8.21,0.02,0,0,0.42,33.25,180,21.28,0
"823",20200402,134400,0,1.33,0.04,0,0,10.98,0.03,0,0,0.42,32.81,225,14.63,0
"824",20200402,134500,0,1,0.03,0,0,8.24,0.02,0,0,0.41,33,225,21.28,0
"825",20200402,134600,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,33.5,225,27.93,0
"826",20200402,134700,0,0.93,0.03,0,0,7.67,0.02,0,0,0.42,33.81,225,23.94,0
"827",20200402,134800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.42,34.38,225,29.26,0
"828",20200402,134900,0,0.86,0.03,0,0,7.08,0.02,0,0,0.43,34.19,225,23.94,0
"829",20200402,135000,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,34.12,225,37.24,0
"830",20200402,135100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.44,34.25,135,19.95,0
"831",20200402,135200,0,0.96,0.03,0,0,7.88,0.02,0,0,0.43,34.62,225,17.29,0
"832",20200402,135300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,34.88,225,39.9,0
"833",20200402,135400,0,0.91,0.03,0,0,7.55,0.02,0,0,0.43,34.5,225,18.62,0
"834",20200402,135500,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,34.69,135,22.61,0
"835",20200402,135600,0,1.05,0.03,0,0,8.65,0.02,0,0,0.43,34.69,225,15.96,0
"836",20200402,135700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.43,35.5,180,10.64,0
"837",20200402,135800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.43,34.44,180,10.64,0
"838",20200402,135900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,33.56,225,18.62,0
"839",20200402,140000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.43,32.81,270,19.95,0
"840",20200402,140100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,32.56,225,34.58,0
"841",20200402,140200,0,1.08,0.04,0,0,8.87,0.02,0,0,0.44,32.62,225,19.95,0
"842",20200402,140300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,32.44,135,14.63,0
"843",20200402,140400,0,0.67,0.02,0,0,5.52,0.02,0,0,0.45,32.31,225,18.62,0
"844",20200402,140500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,32.12,225,22.61,0
"845",20200402,140600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,32.38,135,7.98,0
"846",20200402,140700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.44,32.62,225,11.97,0
"847",20200402,140800,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,33,180,11.97,0
"848",20200402,140900,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,32.94,225,11.97,0
"849",20200402,141000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,32.94,225,10.64,0
"850",20200402,141100,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,32.75,225,23.94,0
"851",20200402,141200,0,1.15,0.04,0,0,9.47,0.03,0,0,0.42,32.75,0,14.63,0
"852",20200402,141300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.42,33,225,22.61,0
"853",20200402,141400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,33.12,180,19.95,0
"854",20200402,141500,0,1.15,0.04,0,0,9.52,0.03,0,0,0.43,33.44,135,10.64,0
"855",20200402,141600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.42,35.44,225,10.64,0
"856",20200402,141700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.42,36.12,225,30.59,0
"857",20200402,141800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.41,35.56,270,15.96,0
"858",20200402,141900,0,1.31,0.04,0,0,10.77,0.03,0,0,0.41,34.75,225,22.61,0
"859",20200402,142000,0,1.03,0.03,0,0,8.5,0.02,0,0,0.41,35,225,33.25,0
"860",20200402,142100,0,1.05,0.04,0,0,8.69,0.02,0,0,0.43,35.19,270,30.59,0
"861",20200402,142200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.42,36.06,225,21.28,0
"862",20200402,142300,0,1.18,0.04,0,0,9.77,0.03,0,0,0.42,35.5,270,29.26,0
"863",20200402,142400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.42,35.88,270,11.97,0
"864",20200402,142500,0,1,0.03,0,0,8.26,0.02,0,0,0.42,36.44,225,6.65,0
"865",20200402,142600,0,0.75,0.03,0,0,6.2,0.02,0,0,0.42,36.12,270,26.6,0
"866",20200402,142700,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,35.75,135,13.3,0
"867",20200402,142800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.42,36.25,135,14.63,0
"868",20200402,142900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.41,35.25,225,21.28,0
"869",20200402,143000,0,1.14,0.04,0,0,9.42,0.03,0,0,0.41,35.62,180,9.31,0
"870",20200402,143100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.42,33.81,225,10.64,0
"871",20200402,143200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,33.94,180,13.3,0
"872",20200402,143300,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,34.75,225,11.97,0
"873",20200402,143400,0,0.91,0.03,0,0,7.47,0.02,0,0,0.44,35.38,270,6.65,0
"874",20200402,143500,0,1.25,0.04,0,0,10.27,0.03,0,0,0.44,35.75,225,11.97,0
"875",20200402,143600,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,35.81,225,18.62,0
"876",20200402,143700,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,35.88,135,9.31,0
"877",20200402,143800,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,36.88,0,9.31,0
"878",20200402,143900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,37.5,45,15.96,0
"879",20200402,144000,0,1.33,0.04,0,0,10.93,0.03,0,0,0.43,36.75,135,6.65,0
"880",20200402,144100,0,1.1,0.04,0,0,9.05,0.02,0,0,0.43,36.94,335,17.29,0
"881",20200402,144200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,36.12,270,14.63,0
"882",20200402,144300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.42,35.81,335,21.28,0
"883",20200402,144400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,35.69,335,17.29,0
"884",20200402,144500,0,0.87,0.03,0,0,7.17,0.02,0,0,0.43,35.06,180,31.92,0
"885",20200402,144600,0,0.68,0.02,0,0,5.57,0.02,0,0,0.43,35.38,225,11.97,0
"886",20200402,144700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,35.38,180,9.31,0
"887",20200402,144800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,35.06,225,11.97,0
"888",20200402,144900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,35.31,180,13.3,0
"889",20200402,145000,0,0.86,0.03,0,0,7.13,0.02,0,0,0.44,35,180,21.28,0
"890",20200402,145100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.43,35.25,225,18.62,0
"891",20200402,145200,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,35.31,180,6.65,0
"892",20200402,145300,0,1.11,0.04,0,0,9.16,0.03,0,0,0.43,35.88,225,14.63,0
"893",20200402,145400,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,35.06,225,18.62,0
"894",20200402,145500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,35.38,135,21.28,0
"895",20200402,145600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.75,270,21.28,0
"896",20200402,145700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,35.69,180,6.65,0
"897",20200402,145800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,35.69,180,25.27,0
"898",20200402,145900,0,1.32,0.04,0,0,10.85,0.03,0,0,0.43,35.69,335,30.59,0
"899",20200402,150000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.43,34.88,180,19.95,0
"900",20200402,150100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.43,35.19,225,23.94,0
"901",20200402,150200,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,35.19,225,17.29,0
"902",20200402,150300,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,35.69,225,17.29,0
"903",20200402,150400,0,1.11,0.04,0,0,9.16,0.03,0,0,0.44,35.94,225,15.96,0
"904",20200402,150500,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,36.12,225,30.59,0
"905",20200402,150600,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,36.31,135,6.65,0
"906",20200402,150700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.43,36.62,0,14.63,0
"907",20200402,150800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,36.62,225,27.93,0
"908",20200402,150900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.43,35.81,180,14.63,0
"909",20200402,151000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.44,35.81,225,23.94,0
"910",20200402,151100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,35.25,225,29.26,0
"911",20200402,151200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,35.62,225,7.98,0
"912",20200402,151300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.42,35.62,225,11.97,0
"913",20200402,151400,0,1.35,0.04,0,0,11.1,0.03,0,0,0.43,35.12,180,26.6,0
"914",20200402,151500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.43,35.38,180,17.29,0
"915",20200402,151600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.42,34.81,225,25.27,0
"916",20200402,151700,0,1.48,0.05,0,0,12.24,0.03,0,0,0.42,35.44,225,19.95,0
"917",20200402,151800,0,1.4,0.05,0,0,11.52,0.03,0,0,0.42,35.44,180,15.96,0
"918",20200402,151900,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,35.56,225,15.96,0
"919",20200402,152000,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,35.56,180,15.96,0
"920",20200402,152100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.43,35.62,225,14.63,0
"921",20200402,152200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,35,225,15.96,0
"922",20200402,152300,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,34.56,225,9.31,0
"923",20200402,152400,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,34,225,15.96,0
"924",20200402,152500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,34.62,225,14.63,0
"925",20200402,152600,0,1.58,0.05,0,0,13,0.04,0,0,0.44,35.56,225,11.97,0
"926",20200402,152700,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,34.88,225,21.28,0
"927",20200402,152800,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,33.25,225,27.93,0
"928",20200402,152900,0,1.29,0.04,0,0,10.62,0.03,0,0,0.45,32.5,225,15.96,0
"929",20200402,153000,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,32.38,180,9.31,0
"930",20200402,153100,0,1.32,0.04,0,0,10.86,0.03,0,0,0.47,32.38,135,15.96,0
"931",20200402,153200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,32.06,225,22.61,0
"932",20200402,153300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,31.81,180,29.26,0
"933",20200402,153400,0,1.37,0.05,0,0,11.29,0.03,0,0,0.47,31.81,270,22.61,0
"934",20200402,153500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,31.69,225,10.64,0
"935",20200402,153600,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,31.62,225,25.27,0
"936",20200402,153700,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,31.69,180,22.61,0
"937",20200402,153800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,31.62,270,26.6,0
"938",20200402,153900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.62,225,22.61,0
"939",20200402,154000,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.56,225,14.63,0
"940",20200402,154100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,31.5,180,17.29,0
"941",20200402,154200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,31.56,225,15.96,0
"942",20200402,154300,0,1.35,0.04,0,0,11.13,0.03,0,0,0.44,31.56,180,15.96,0
"943",20200402,154400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,31.5,180,9.31,0
"944",20200402,154500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.43,31.44,180,22.61,0
"945",20200402,154600,0,1.59,0.05,0,0,13.16,0.04,0,0,0.44,31.62,225,9.31,0
"946",20200402,154700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,31.62,225,17.29,0
"947",20200402,154800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,31.62,270,27.93,0
"948",20200402,154900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.45,31.56,225,17.29,0
"949",20200402,155000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,31.62,225,18.62,0
"950",20200402,155100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.43,31.69,225,10.64,0
"951",20200402,155200,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,31.62,180,13.3,0
"952",20200402,155300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,31.62,180,30.59,0
"953",20200402,155400,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,31.56,225,11.97,0
"954",20200402,155500,0,1.43,0.05,0,0,11.8,0.03,0,0,0.42,31.69,180,7.98,0
"955",20200402,155600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.42,31.69,180,5.32,0
"956",20200402,155700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.43,31.62,225,7.98,0
"957",20200402,155800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,31.62,225,11.97,0
"958",20200402,155900,0,1.39,0.05,0,0,11.43,0.03,0,0,0.44,31.75,135,2.66,0
"959",20200402,160000,0,2.04,0.07,0,0,16.87,0.05,0,0,0.43,31.69,180,5.32,0
"960",20200402,160100,0,1.64,0.05,0,0,13.52,0.04,0,0,0.42,31.56,225,14.63,0
"961",20200402,160200,0,1.48,0.05,0,0,12.23,0.03,0,0,0.43,31.75,135,9.31,0
"962",20200402,160300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,31.69,180,13.3,0
"963",20200402,160400,0,1.63,0.05,0,0,13.45,0.04,0,0,0.43,31.5,225,6.65,0
"964",20200402,160500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,31.5,225,6.65,0
"965",20200402,160600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.43,31.56,225,7.98,0
"966",20200402,160700,0,1.61,0.05,0,0,13.32,0.04,0,0,0.43,31.44,180,3.99,0
"967",20200402,160800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.42,31.56,180,21.28,0
"968",20200402,160900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.42,31.56,180,11.97,0
"969",20200402,161000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.43,31.62,225,11.97,0
"970",20200402,161100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,31.56,135,7.98,0
"971",20200402,161200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.42,31.5,225,10.64,0
"972",20200402,161300,0,1.48,0.05,0,0,12.24,0.03,0,0,0.41,31.31,180,6.65,0
"973",20200402,161400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,31.5,225,6.65,0
"974",20200402,161500,0,1.5,0.05,0,0,12.41,0.03,0,0,0.42,31.5,180,9.31,0
"975",20200402,161600,0,2.04,0.07,0,0,16.86,0.05,0,0,0.41,31.44,225,6.65,0
"976",20200402,161700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.41,31.5,135,3.99,0
"977",20200402,161800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.41,31.5,225,10.64,0
"978",20200402,161900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,31.31,180,5.32,0
"979",20200402,162000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.42,31.19,225,11.97,0
"980",20200402,162100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.41,31.06,180,11.97,0
"981",20200402,162200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.41,31.38,180,5.32,0
"982",20200402,162300,0,1.49,0.05,0,0,12.26,0.03,0,0,0.43,31.25,180,3.99,0
"983",20200402,162400,0,1.95,0.06,0,0,16.1,0.04,0,0,0.41,31.38,180,5.32,0
"984",20200402,162500,0,1.58,0.05,0,0,13.01,0.04,0,0,0.42,31.34,225,11.97,0
"985",20200402,162600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.42,31.31,225,10.64,0
"986",20200402,162700,0,1.8,0.06,0,0,14.82,0.04,0,0,0.42,31.69,225,11.97,0
"987",20200402,162800,0,1.59,0.05,0,0,13.15,0.04,0,0,0.42,31.56,270,15.96,0
"988",20200402,162900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,31.5,225,7.98,0
"989",20200402,163000,0,1.81,0.06,0,0,14.97,0.04,0,0,0.43,31.38,225,10.64,0
"990",20200402,163100,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,31.25,225,13.3,0
"991",20200402,163200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,31.56,180,3.99,0
"992",20200402,163300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.42,31.88,225,18.62,0
"993",20200402,163400,0,1.85,0.06,0,0,15.23,0.04,0,0,0.43,31.69,180,7.98,0
"994",20200402,163500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.43,31.56,270,15.96,0
"995",20200402,163600,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,31.56,225,17.29,0
"996",20200402,163700,0,1.78,0.06,0,0,14.68,0.04,0,0,0.42,31.78,225,9.31,0
"997",20200402,163800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,32,180,2.66,0
"998",20200402,163900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,32.06,225,6.65,0
"999",20200402,164000,0,2,0.07,0,0,16.49,0.05,0,0,0.45,31.75,225,17.29,0
"1000",20200402,164100,0,2.12,0.07,0,0,17.47,0.05,0,0,0.45,31.69,225,9.31,0
"1001",20200402,164200,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,31.44,225,6.65,0
"1002",20200402,164300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,31.62,225,6.65,0
"1003",20200402,164400,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,31.56,180,9.31,0
"1004",20200402,164500,0,2.07,0.07,0,0,17.11,0.05,0,0,0.46,31.56,225,21.28,0
"1005",20200402,164600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.46,31.56,225,11.97,0
"1006",20200402,164700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,31.31,225,18.62,0
"1007",20200402,164800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.47,31.56,180,14.63,0
"1008",20200402,164900,0,5.2,0.17,0,0,42.92,0.12,0,0,0.46,31.44,225,9.31,0
"1009",20200402,165000,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,31.19,225,13.3,0
"1010",20200402,165100,0,4.73,0.16,0,0,39.03,0.11,0,0,0.48,31.25,225,9.31,0
"1011",20200402,165200,0,4.75,0.16,0,0,39.22,0.11,0,0,0.49,31.25,180,9.31,0
"1012",20200402,165300,0,4.53,0.15,0,0,37.33,0.1,0,0,0.49,31.19,225,11.97,0
"1013",20200402,165400,0,3.76,0.13,0,0,31.03,0.09,0,0,0.48,31,225,9.31,0
"1014",20200402,165500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.48,31.12,180,10.64,0
"1015",20200402,165600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,31.06,225,18.62,0
"1016",20200402,165700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,31,225,11.97,0
"1017",20200402,165800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,30.81,225,10.64,0
"1018",20200402,165900,0,3.09,0.1,0,0,25.53,0.07,0,0,0.47,30.56,225,7.98,0
"1019",20200402,170000,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,30.75,225,7.98,0
"1020",20200402,170100,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,30.62,180,6.65,0
"1021",20200402,170200,0,2.88,0.1,0,0,23.8,0.07,0,0,0.45,30.62,180,18.62,0
"1022",20200402,170300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.46,30.56,180,10.64,0
"1023",20200402,170400,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,30.56,180,15.96,0
"1024",20200402,170500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.44,30.5,180,25.27,0
"1025",20200402,170600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,30.5,225,17.29,0
"1026",20200402,170700,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,30.44,180,7.98,0
"1027",20200402,170800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.45,30.5,225,23.94,0
"1028",20200402,170900,0,3.12,0.1,0,0,25.77,0.07,0,0,0.43,30.31,180,11.97,0
"1029",20200402,171000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.44,30.31,225,10.64,0
"1030",20200402,171100,0,3.54,0.12,0,0,29.22,0.08,0,0,0.43,30.19,180,9.31,0
"1031",20200402,171200,0,3.07,0.1,0,0,25.3,0.07,0,0,0.43,30.19,225,13.3,0
"1032",20200402,171300,0,3.75,0.12,0,0,30.98,0.09,0,0,0.44,30.19,180,7.98,0
"1033",20200402,171400,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,30.06,225,6.65,0
"1034",20200402,171500,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,30.06,225,14.63,0
"1035",20200402,171600,0,3.64,0.12,0,0,30.06,0.08,0,0,0.47,30.06,225,11.97,0
"1036",20200402,171700,0,4.17,0.14,0,0,34.37,0.09,0,0,0.47,29.94,225,9.31,0
"1037",20200402,171800,0,4.08,0.14,0,0,33.68,0.09,0,0,0.47,29.88,180,6.65,0
"1038",20200402,171900,0,3.92,0.13,0,0,32.31,0.09,0,0,0.49,29.88,270,21.28,0
"1039",20200402,172000,0,4.38,0.15,0,0,36.17,0.1,0,0,0.48,29.75,180,15.96,0
"1040",20200402,172100,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,29.69,225,13.3,0
"1041",20200402,172200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.48,29.69,180,6.65,0
"1042",20200402,172300,0,4.1,0.14,0,0,33.82,0.09,0,0,0.47,29.69,180,9.31,0
"1043",20200402,172400,0,4.94,0.16,0,0,40.75,0.11,0,0,0.49,29.56,225,11.97,0
"1044",20200402,172500,0,5.66,0.19,0,0,46.7,0.13,0,0,0.48,29.31,180,5.32,0
"1045",20200402,172600,0,4.66,0.16,0,0,38.48,0.11,0,0,0.47,29.19,180,3.99,0
"1046",20200402,172700,0,6.01,0.2,0,0,49.6,0.14,0,0,0.48,29.31,180,17.29,0
"1047",20200402,172800,0,6.96,0.23,0,0,57.4,0.16,0,0,0.48,29.38,180,13.3,0
"1048",20200402,172900,0,6.86,0.23,0,0,56.58,0.16,0,0,0.48,29.19,225,11.97,0
"1049",20200402,173000,0,7.54,0.25,0,0,62.2,0.17,0,0,0.48,29.25,225,10.64,0
"1050",20200402,173100,0,8.57,0.29,0,0,70.74,0.19,0,0,0.49,29.44,225,13.3,0
"1051",20200402,173200,0,9.16,0.3,0,0,75.59,0.21,0,0,0.5,29.25,225,21.28,0
"1052",20200402,173300,0,12.95,0.43,0,0,106.87,0.29,0,0,0.51,29.38,225,10.64,0
"1053",20200402,173400,0,11.23,0.37,0,0,92.61,0.25,0,0,0.5,29.19,225,3.99,0
"1054",20200402,173500,0,13.15,0.44,0,0,108.51,0.3,0,0,0.51,28.88,225,5.32,0
"1055",20200402,173600,0,15.17,0.5,0,0,125.14,0.34,0,0,0.49,28.88,225,6.65,0
"1056",20200402,173700,0,16.22,0.54,0,0,133.78,0.37,0.01,0,0.5,28.69,225,11.97,0
"1057",20200402,173800,0,16.55,0.55,0,0,136.56,0.38,0.01,0,0.52,28.88,225,14.63,0
"1058",20200402,173900,0,18.35,0.62,0.01,0,151.35,0.43,0.01,0,0.53,28.94,180,5.32,0
"1059",20200402,174000,0,19.8,0.66,0,0,163.33,0.45,0.01,0,0.5,28.94,225,6.65,0
"1060",20200402,174100,0,18.58,0.62,0,0,153.29,0.42,0.01,0,0.53,28.81,180,14.63,0
"1061",20200402,174200,0,17.11,0.57,0,0,141.18,0.39,0.01,0,0.51,28.94,225,6.65,0
"1062",20200402,174300,0,22.46,0.75,0,0,185.26,0.51,0.01,0,0.52,28.75,225,10.64,0
"1063",20200402,174400,0,17.29,0.58,0,0,142.63,0.39,0.01,0,0.51,28.69,225,7.98,0
"1064",20200402,174500,0,19.75,0.66,0,0,162.92,0.45,0.01,0,0.51,28.88,180,9.31,0
"1065",20200402,174600,0,20.48,0.71,0.02,0,168.88,0.5,0.01,0.01,0.55,28.88,270,10.64,0
"1066",20200402,174700,0,22.64,0.75,0,0,186.75,0.51,0.01,0,0.5,28.88,225,13.3,0
"1067",20200402,174800,0,19.67,0.65,0,0,162.32,0.45,0.01,0,0.49,28.69,225,7.98,0
"1068",20200402,174900,0,21.53,0.72,0,0,177.64,0.49,0.01,0,0.52,28.81,225,9.31,0
"1069",20200402,175000,0,23.28,0.78,0,0,192.06,0.53,0.01,0,0.51,28.62,225,19.95,0
"1070",20200402,175100,0,21.88,0.73,0,0,180.48,0.5,0.01,0,0.52,28.88,180,13.3,0
"1071",20200402,175200,0,21.21,0.71,0,0,175,0.48,0.01,0,0.54,28.81,225,13.3,0
"1072",20200402,175300,0,22.9,0.78,0.01,0,188.95,0.53,0.01,0.01,0.54,28.69,225,9.31,0
"1073",20200402,175400,0,21.77,0.77,0.03,0,179.58,0.54,0.01,0.01,0.54,28.69,225,7.98,0
"1074",20200402,175500,0,18.23,0.61,0,0,150.42,0.41,0.01,0,0.51,28.62,225,7.98,0
