"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"803",20200413,132700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.43,33.12,45,9.31,0
"804",20200413,132800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,33.5,270,18.62,0
"805",20200413,132900,0,1.44,0.05,0,0,11.91,0.03,0,0,0.43,33.31,270,11.97,0
"806",20200413,133000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,34.94,270,7.98,0
"807",20200413,133100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,35.69,335,18.62,0
"808",20200413,133200,0,1.58,0.05,0,0,13.01,0.04,0,0,0.44,34.12,270,13.3,0
"809",20200413,133300,0,1.59,0.05,0,0,13.12,0.04,0,0,0.45,34,270,7.98,0
"810",20200413,133400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.44,33,225,15.96,0
"811",20200413,133500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,32.69,335,11.97,0
"812",20200413,133600,0,1.57,0.05,0,0,12.98,0.04,0,0,0.43,33.19,180,18.62,0
"813",20200413,133700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.42,32.88,225,7.98,0
"814",20200413,133800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,33.62,270,5.32,0
"815",20200413,133900,0,1.96,0.07,0,0,16.17,0.04,0,0,0.41,32.38,225,11.97,0
"816",20200413,134000,0,1.72,0.06,0,0,14.16,0.04,0,0,0.41,32.38,225,5.32,0
"817",20200413,134100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.41,32.88,0,5.32,0
"818",20200413,134200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.4,32.5,270,19.95,0
"819",20200413,134300,0,1.69,0.06,0,0,13.97,0.04,0,0,0.4,32.56,270,14.63,0
"820",20200413,134400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.41,32.94,335,3.99,0
"821",20200413,134500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.42,33.06,0,5.32,0
"822",20200413,134600,0,1.8,0.06,0,0,14.86,0.04,0,0,0.42,32.94,335,5.32,0
"823",20200413,134700,0,1.67,0.06,0,0,13.8,0.04,0,0,0.42,33.12,135,6.65,0
"824",20200413,134800,0,1.95,0.06,0,0,16.07,0.04,0,0,0.43,33.62,0,5.32,0
"825",20200413,134900,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,33.69,180,1.33,0
"826",20200413,135000,0,1.83,0.06,0,0,15.1,0.04,0,0,0.43,32.94,45,5.32,0
"827",20200413,135100,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,32.38,270,9.31,0
"828",20200413,135300,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,32.12,135,6.65,0
"829",20200413,135400,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,35.06,270,2.66,0
"830",20200413,135500,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,35.12,270,15.96,0
"831",20200413,135600,0,2.07,0.07,0,0,17.04,0.05,0,0,0.45,35.25,0,21.28,0
"832",20200413,135700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,35.38,180,3.99,0
"833",20200413,135800,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,36.38,135,6.65,0
"834",20200413,135900,0,2,0.07,0,0,16.5,0.05,0,0,0.45,37.5,0,11.97,0
"835",20200413,140000,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,35.06,0,18.62,0
"836",20200413,140100,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,35.56,180,6.65,0
"837",20200413,140200,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,35.06,225,9.31,0
"838",20200413,140300,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,34.69,270,15.96,0
"839",20200413,140400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,33.19,270,30.59,0
"840",20200413,140500,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,33.06,0,9.31,0
"841",20200413,140600,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,32.62,180,13.3,0
"842",20200413,140700,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,32.44,225,14.63,0
"843",20200413,140800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,31.88,335,14.63,0
"844",20200413,140900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,32.75,90,2.66,0
"845",20200413,141000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,33.75,270,5.32,0
"846",20200413,141100,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,33.62,270,25.27,0
"847",20200413,141200,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,32.62,335,19.95,0
"848",20200413,141300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,33.12,270,9.31,0
"849",20200413,141400,0,1.41,0.05,0,0,11.65,0.03,0,0,0.45,33.38,0,11.97,0
"850",20200413,141500,0,1.27,0.04,0,0,10.52,0.03,0,0,0.45,33.5,270,7.98,0
"851",20200413,141600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,33.75,335,9.31,0
"852",20200413,141700,0,1.48,0.05,0,0,12.17,0.03,0,0,0.44,34,225,9.31,0
"853",20200413,141800,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,35.44,180,6.65,0
"854",20200413,141900,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,36.38,270,7.98,0
"855",20200413,142000,0,1.3,0.04,0,0,10.74,0.03,0,0,0.44,36.38,270,9.31,0
"856",20200413,142100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,37.44,90,6.65,0
"857",20200413,142200,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,35.94,180,6.65,0
"858",20200413,142300,0,1.38,0.05,0,0,11.42,0.03,0,0,0.44,36.88,135,2.66,0
"859",20200413,142400,0,1.45,0.05,0,0,11.96,0.03,0,0,0.43,35.75,0,11.97,0
"860",20200413,142500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,34.62,225,5.32,0
"861",20200413,142600,0,1.7,0.06,0,0,14.01,0.04,0,0,0.43,33.69,135,3.99,0
"862",20200413,142700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.43,33.06,225,10.64,0
"863",20200413,142800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,32.88,135,3.99,0
"864",20200413,142900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,32.69,225,6.65,0
"865",20200413,143000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,32.5,0,13.3,0
"866",20200413,143100,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,32.12,0,11.97,0
"867",20200413,143200,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,31.94,0,3.99,0
"868",20200413,143300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,32.5,0,0,0
"869",20200413,143400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,33,45,5.32,0
"870",20200413,143500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,33.19,45,7.98,0
"871",20200413,143600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.44,32.88,90,7.98,0
"872",20200413,143700,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,33.62,0,5.32,0
"873",20200413,143800,0,1.08,0.04,0,0,8.9,0.02,0,0,0.43,35.62,0,9.31,0
"874",20200413,143900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.42,36.19,45,7.98,0
"875",20200413,144000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.42,37.06,45,10.64,0
"876",20200413,144100,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,37.75,0,14.63,0
"877",20200413,144200,0,1.15,0.04,0,0,9.48,0.03,0,0,0.42,37.31,335,6.65,0
"878",20200413,144300,0,1.21,0.04,0,0,10,0.03,0,0,0.42,36.88,270,3.99,0
"879",20200413,144400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.42,38.06,0,2.66,0
"880",20200413,144500,0,1.24,0.04,0,0,10.24,0.03,0,0,0.42,38.5,270,2.66,0
"881",20200413,144600,0,1.32,0.04,0,0,10.92,0.03,0,0,0.43,37.56,225,3.99,0
"882",20200413,144700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.42,38,180,2.66,0
"883",20200413,144800,0,1.66,0.06,0,0,13.67,0.04,0,0,0.42,37.06,225,5.32,0
"884",20200413,144900,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,35,225,7.98,0
"885",20200413,145000,0,1.53,0.05,0,0,12.63,0.03,0,0,0.43,36.31,0,10.64,0
"886",20200413,145100,0,1.97,0.07,0,0,16.28,0.04,0,0,0.44,37.25,0,2.66,0
"887",20200413,145200,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,38.94,0,0,0
"888",20200413,145300,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,38.06,270,15.96,0
"889",20200413,145400,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,36.12,225,6.65,0
"890",20200413,145500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,35.44,225,6.65,0
"891",20200413,145600,0,1.56,0.05,0,0,12.86,0.04,0,0,0.43,35.94,180,6.65,0
"892",20200413,145700,0,1.76,0.06,0,0,14.56,0.04,0,0,0.43,35.81,225,9.31,0
"893",20200413,145800,0,1.73,0.06,0,0,14.23,0.04,0,0,0.42,36.25,225,5.32,0
"894",20200413,145900,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,37.06,0,6.65,0
"895",20200413,150000,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,36.62,270,3.99,0
"896",20200413,150100,0,1.01,0.03,0,0,8.31,0.02,0,0,0.43,35.81,225,5.32,0
"897",20200413,150200,0,1.1,0.04,0,0,9.07,0.02,0,0,0.43,36,335,7.98,0
"898",20200413,150300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.44,37.12,0,11.97,0
"899",20200413,150400,0,1.34,0.04,0,0,11.09,0.03,0,0,0.44,36.5,270,9.31,0
"900",20200413,150500,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,35.25,270,9.31,0
"901",20200413,150600,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,33.31,0,10.64,0
"902",20200413,150700,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,32.19,270,7.98,0
"903",20200413,150800,0,1.94,0.06,0,0,16,0.04,0,0,0.45,31.69,45,9.31,0
"904",20200413,150900,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,31.81,0,2.66,0
"905",20200413,151000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,32.5,180,2.66,0
"906",20200413,151100,0,1.78,0.06,0,0,14.72,0.04,0,0,0.44,35.38,180,0,0
"907",20200413,151200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,36.94,225,3.99,0
"908",20200413,151300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,35.75,270,5.32,0
"909",20200413,151400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,35.5,225,5.32,0
"910",20200413,151500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,36.44,0,11.97,0
"911",20200413,151600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,35.75,0,9.31,0
"912",20200413,151700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,35.25,0,10.64,0
"913",20200413,151800,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,35,0,15.96,0
"914",20200413,151900,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,35.31,45,7.98,0
"915",20200413,152000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,36,0,9.31,0
"916",20200413,152100,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,35.31,225,9.31,0
"917",20200413,152200,0,1.44,0.05,0,0,11.88,0.03,0,0,0.44,35.56,270,7.98,0
"918",20200413,152300,0,1.38,0.05,0,0,11.42,0.03,0,0,0.45,35.56,45,10.64,0
"919",20200413,152400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,36.38,45,3.99,0
"920",20200413,152500,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,36.25,225,5.32,0
"921",20200413,152600,0,1.21,0.04,0,0,9.94,0.03,0,0,0.46,35.62,270,13.3,0
"922",20200413,152700,0,1.98,0.07,0,0,16.38,0.05,0,0,0.46,35.88,270,7.98,0
"923",20200413,152800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,36.75,0,1.33,0
"924",20200413,152900,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,37.94,0,0,0
"925",20200413,153000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,38.06,0,3.99,0
"926",20200413,153100,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,36.88,45,10.64,0
"927",20200413,153200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,36,0,18.62,0
"928",20200413,153300,0,1.39,0.05,0,0,11.48,0.03,0,0,0.45,36.06,225,2.66,0
"929",20200413,153400,0,1.55,0.05,0,0,12.82,0.04,0,0,0.44,35.75,270,2.66,0
"930",20200413,153500,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,35.12,225,11.97,0
"931",20200413,153600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,35.25,180,1.33,0
"932",20200413,153700,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,35.44,135,6.65,0
"933",20200413,153800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,34.94,270,10.64,0
"934",20200413,153900,0,1.45,0.05,0,0,11.95,0.03,0,0,0.43,35.44,225,5.32,0
"935",20200413,154000,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,36,135,0,0
"936",20200413,154100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,35.75,225,5.32,0
"937",20200413,154200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.43,34.94,180,2.66,0
"938",20200413,154300,0,2,0.07,0,0,16.5,0.05,0,0,0.42,35.31,270,6.65,0
"939",20200413,154400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,35.38,270,5.32,0
"940",20200413,154500,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,35.44,335,5.32,0
"941",20200413,154600,0,1.48,0.05,0,0,12.21,0.03,0,0,0.43,33.94,225,21.28,0
"942",20200413,154700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.43,33.56,225,13.3,0
"943",20200413,154800,0,1.72,0.06,0,0,14.22,0.04,0,0,0.43,34.75,270,2.66,0
"944",20200413,154900,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,35.94,0,3.99,0
"945",20200413,155000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,37.12,0,0,0
"946",20200413,155100,0,1.58,0.05,0,0,13,0.04,0,0,0.44,38.06,0,1.33,0
"947",20200413,155200,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,38.12,0,1.33,0
"948",20200413,155300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,37.94,180,0,0
"949",20200413,155400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,37.25,225,0,0
"950",20200413,155500,0,1.59,0.05,0,0,13.12,0.04,0,0,0.45,36.69,270,2.66,0
"951",20200413,155600,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,34.88,225,14.63,0
"952",20200413,155700,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,35.06,335,3.99,0
"953",20200413,155800,0,1.25,0.04,0,0,10.27,0.03,0,0,0.45,35.94,270,3.99,0
"954",20200413,155900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,36.12,225,1.33,0
"955",20200413,160000,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,35.75,270,6.65,0
"956",20200413,160100,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,35.19,270,2.66,0
"957",20200413,160200,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,35.69,335,5.32,0
"958",20200413,160300,0,1.61,0.05,0,0,13.25,0.04,0,0,0.44,35.69,0,25.27,0
"959",20200413,160400,0,1.77,0.06,0,0,14.6,0.04,0,0,0.44,34.62,335,6.65,0
"960",20200413,160500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,34,335,9.31,0
"961",20200413,160600,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,34.44,225,0,0
"962",20200413,160700,0,1.55,0.05,0,0,12.76,0.04,0,0,0.46,35.31,225,6.65,0
"963",20200413,160800,0,1.24,0.04,0,0,10.26,0.03,0,0,0.45,35.38,225,5.32,0
"964",20200413,160900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,34.94,225,9.31,0
"965",20200413,161000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.46,34.25,270,7.98,0
"966",20200413,161100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,35.31,0,5.32,0
"967",20200413,161200,0,1.83,0.06,0,0,15.08,0.04,0,0,0.46,34.81,180,1.33,0
"968",20200413,161300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.47,34.56,180,3.99,0
"969",20200413,161400,0,1.82,0.06,0,0,15.01,0.04,0,0,0.46,34.81,270,11.97,0
"970",20200413,161500,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,34.25,0,5.32,0
"971",20200413,161600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,33.38,225,9.31,0
"972",20200413,161700,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,33.31,0,7.98,0
"973",20200413,161800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.46,33.5,135,5.32,0
"974",20200413,161900,0,1.37,0.05,0,0,11.3,0.03,0,0,0.46,33.56,90,11.97,0
"975",20200413,162000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,33.56,225,6.65,0
"976",20200413,162100,0,1.3,0.04,0,0,10.68,0.03,0,0,0.44,32.94,335,11.97,0
"977",20200413,162200,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,33.31,335,7.98,0
"978",20200413,162300,0,1.23,0.04,0,0,10.19,0.03,0,0,0.45,33.38,270,7.98,0
"979",20200413,162400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,33.62,225,6.65,0
"980",20200413,162500,0,1.33,0.04,0,0,11,0.03,0,0,0.45,33.94,225,2.66,0
"981",20200413,162600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.44,33.94,135,10.64,0
"982",20200413,162700,0,1.26,0.04,0,0,10.36,0.03,0,0,0.44,33.5,270,5.32,0
"983",20200413,162800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.43,33.81,270,5.32,0
"984",20200413,162900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,33.81,0,2.66,0
"985",20200413,163000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,33.75,45,6.65,0
"986",20200413,163100,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,32.38,270,11.97,0
"987",20200413,163200,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,32.25,135,7.98,0
"988",20200413,163300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,31.69,0,0,0
"989",20200413,163400,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,31.56,270,13.3,0
"990",20200413,163500,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,31.62,270,13.3,0
"991",20200413,163600,0,1.34,0.04,0,0,11.07,0.03,0,0,0.44,31.69,180,7.98,0
"992",20200413,163700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.45,32.19,180,3.99,0
"993",20200413,163800,0,1.26,0.04,0,0,10.37,0.03,0,0,0.44,33.06,180,1.33,0
"994",20200413,163900,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,32.44,225,5.32,0
"995",20200413,164000,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,32.69,180,0,0
"996",20200413,164100,0,1.9,0.06,0,0,15.7,0.04,0,0,0.44,32.81,180,2.66,0
"997",20200413,164200,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,32.75,270,2.66,0
"998",20200413,164300,0,1.52,0.05,0,0,12.5,0.03,0,0,0.42,32.44,45,5.32,0
"999",20200413,164400,0,1.77,0.06,0,0,14.58,0.04,0,0,0.42,32.19,225,7.98,0
"1000",20200413,164500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.42,31.94,45,3.99,0
"1001",20200413,164600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.43,31.44,45,2.66,0
"1002",20200413,164700,0,1.59,0.05,0,0,13.12,0.04,0,0,0.43,31.56,0,0,0
"1003",20200413,164800,0,1.63,0.05,0,0,13.49,0.04,0,0,0.43,31.44,225,2.66,0
"1004",20200413,164900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.42,30.5,225,7.98,0
"1005",20200413,165000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,29.88,335,15.96,0
"1006",20200413,165100,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,29.81,270,3.99,0
"1007",20200413,165200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.43,29.62,335,14.63,0
"1008",20200413,165300,0,1.83,0.06,0,0,15.14,0.04,0,0,0.44,29.75,180,6.65,0
"1009",20200413,165400,0,2.07,0.07,0,0,17.07,0.05,0,0,0.44,29.69,335,11.97,0
"1010",20200413,165500,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,29.75,270,6.65,0
"1011",20200413,165600,0,1.93,0.06,0,0,15.89,0.04,0,0,0.46,29.75,270,2.66,0
"1012",20200413,165700,0,1.76,0.06,0,0,14.56,0.04,0,0,0.47,29.56,270,5.32,0
"1013",20200413,165800,0,2,0.07,0,0,16.54,0.05,0,0,0.46,29.56,0,6.65,0
"1014",20200413,165900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,29.5,335,9.31,0
"1015",20200413,170000,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,29.38,270,2.66,0
"1016",20200413,170100,0,1.99,0.07,0,0,16.39,0.05,0,0,0.44,29.25,270,13.3,0
"1017",20200413,170200,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,29.38,0,7.98,0
"1018",20200413,170300,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,29.38,270,11.97,0
"1019",20200413,170400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,29.38,180,10.64,0
"1020",20200413,170500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.45,29.06,180,5.32,0
"1021",20200413,170600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.44,29.12,180,3.99,0
"1022",20200413,170700,0,1.8,0.06,0,0,14.86,0.04,0,0,0.43,29.19,180,6.65,0
"1023",20200413,170800,0,2.01,0.07,0,0,16.55,0.05,0,0,0.43,29.12,270,6.65,0
"1024",20200413,171000,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,29.12,225,6.65,0
"1025",20200413,171100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.45,28.94,270,2.66,0
"1026",20200413,171200,0,1.84,0.06,0,0,15.2,0.04,0,0,0.45,28.94,270,2.66,0
"1027",20200413,171300,0,1.93,0.06,0,0,15.95,0.04,0,0,0.46,28.94,225,2.66,0
"1028",20200413,171400,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,28.81,270,0,0
"1029",20200413,171500,0,2,0.07,0,0,16.52,0.05,0,0,0.47,28.81,90,6.65,0
"1030",20200413,171600,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,28.75,180,0,0
"1031",20200413,171700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,28.62,225,6.65,0
"1032",20200413,171800,0,2.12,0.07,0,0,17.47,0.05,0,0,0.45,28.81,180,2.66,0
"1033",20200413,171900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.45,28.69,180,0,0
"1034",20200413,172000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.43,28.62,270,6.65,0
"1035",20200413,172100,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,28.69,180,2.66,0
"1036",20200413,172200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,28.5,225,6.65,0
"1037",20200413,172300,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,28.62,270,6.65,0
"1038",20200413,172400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,28.69,225,3.99,0
"1039",20200413,172500,0,2.23,0.07,0,0,18.43,0.05,0,0,0.47,28.62,135,0,0
"1040",20200413,172600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,28.56,135,0,0
"1041",20200413,172700,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,28.56,270,6.65,0
"1042",20200413,172800,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,28.31,270,3.99,0
"1043",20200413,172900,0,2.37,0.08,0,0,19.59,0.05,0,0,0.48,28.25,180,3.99,0
"1044",20200413,173000,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,28.31,270,7.98,0
"1045",20200413,173100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,28.12,225,0,0
"1046",20200413,173200,0,3.08,0.1,0,0,25.42,0.07,0,0,0.47,28.31,270,7.98,0
"1047",20200413,173300,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,28.25,180,2.66,0
"1048",20200413,173400,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,28,135,0,0
"1049",20200413,173500,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,28.06,45,0,0
"1050",20200413,173600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,27.81,45,0,0
"1051",20200413,173700,0,2.27,0.08,0,0,18.73,0.05,0,0,0.46,27.88,225,2.66,0
"1052",20200413,173800,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,27.88,225,0,0
"1053",20200413,173900,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,27.81,0,2.66,0
"1054",20200413,174000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.46,27.81,0,1.33,0
"1055",20200413,174100,0,2.41,0.08,0,0,19.87,0.05,0,0,0.46,27.88,335,1.33,0
"1056",20200413,174200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.45,27.69,335,0,0
"1057",20200413,174300,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,27.56,225,0,0
"1058",20200413,174400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.47,27.62,225,0,0
"1059",20200413,174500,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,27.69,225,0,0
"1060",20200413,174600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,27.56,225,0,0
"1061",20200413,174700,0,2.55,0.08,0,0,21.05,0.06,0,0,0.48,27.69,225,5.32,0
"1062",20200413,174800,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,27.88,335,3.99,0
"1063",20200413,174900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.48,27.88,270,0,0
"1064",20200413,175000,0,2.94,0.1,0,0,24.23,0.07,0,0,0.47,27.75,180,0,0
"1065",20200413,175100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.47,27.75,180,0,0
"1066",20200413,175200,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,27.56,225,0,0
"1067",20200413,175300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.47,27.44,180,3.99,0
"1068",20200413,175400,0,3.28,0.11,0,0,27.04,0.07,0,0,0.48,27.62,180,0,0
"1069",20200413,175500,0,3.54,0.12,0,0,29.23,0.08,0,0,0.47,27.69,270,0,0
"1070",20200413,175600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.47,27.56,180,3.99,0
