"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1040",20191124,172800,22.7,5.47,0.18,0,0,45.14,0.12,0,0,0.46,29.75,180,5.32,0
"1041",20191124,172900,20.74,5.8,0.19,0,0,47.86,0.13,0,0,0.45,29.31,135,14.63,0
"1042",20191124,173000,26.61,6.47,0.22,0,0,53.37,0.15,0,0,0.44,28.5,225,13.3,0
"1043",20191124,173100,26.61,5.63,0.19,0,0,46.43,0.13,0,0,0.45,28.19,135,7.98,0
"1044",20191124,173200,24.66,4.98,0.17,0,0,41.13,0.11,0,0,0.45,28,135,6.65,0
"1045",20191124,173300,34.44,5.5,0.18,0,0,45.41,0.12,0,0,0.45,27.5,135,9.31,0
"1046",20191124,173400,42.27,5.81,0.19,0,0,47.97,0.13,0,0,0.45,27.56,45,10.64,0
"1047",20191124,173500,36.4,5.03,0.17,0,0,41.47,0.11,0,0,0.46,27.81,45,26.6,0
"1048",20191124,173600,38.36,4.65,0.15,0,0,38.36,0.11,0,0,0.46,27.75,45,14.63,0
"1049",20191124,173700,36.4,5.6,0.19,0,0,46.21,0.13,0,0,0.45,27.94,45,19.95,0
"1050",20191124,173900,32.49,5.67,0.19,0,0,46.75,0.13,0,0,0.44,28.31,45,21.28,0
"1051",20191124,174000,26.61,6,0.2,0,0,49.48,0.14,0,0,0.44,28.44,135,25.27,0
"1052",20191124,174100,22.7,6.04,0.2,0,0,49.79,0.14,0,0,0.46,28.62,135,14.63,0
"1053",20191124,174200,12.92,6.12,0.2,0,0,50.51,0.14,0,0,0.48,28.56,0,25.27,0
"1054",20191124,174300,14.87,6.17,0.21,0,0,50.93,0.14,0,0,0.45,27.62,0,14.63,0
"1055",20191124,174400,9,5.63,0.19,0,0,46.44,0.13,0,0,0.45,27.5,45,23.94,0
"1056",20191124,174500,7.05,6.06,0.2,0,0,49.97,0.14,0,0,0.46,27.19,0,30.59,0
"1057",20191124,174700,0,6.11,0.2,0,0,50.39,0.14,0,0,0.45,27,0,21.28,0
"1058",20191124,174800,0,6.4,0.21,0,0,52.82,0.15,0,0,0.45,26.88,45,25.27,0
"1059",20191124,174900,0,5.47,0.18,0,0,45.12,0.12,0,0,0.45,26.88,45,26.6,0
"1060",20191124,175000,3.13,5.7,0.19,0,0,47.04,0.13,0,0,0.44,26.75,0,17.29,0
"1061",20191124,175100,0,6.03,0.2,0,0,49.74,0.14,0,0,0.45,26.75,0,27.93,0
"1062",20191124,175200,9,6.18,0.21,0,0,50.95,0.14,0,0,0.46,26.62,90,34.58,0
"1063",20191124,175300,0,5.38,0.18,0,0,44.35,0.12,0,0,0.45,26.75,0,27.93,0
"1064",20191124,175400,0,5.77,0.19,0,0,47.64,0.13,0,0,0.45,26.75,90,14.63,0
"1065",20191124,175500,0,6.11,0.2,0,0,50.42,0.14,0,0,0.43,26.62,90,13.3,0
"1066",20191124,175600,0,5.53,0.18,0,0,45.59,0.13,0,0,0.42,26.62,45,42.56,0
"1067",20191124,175700,0,5.15,0.17,0,0,42.52,0.12,0,0,0.43,26.69,90,22.61,0
"1068",20191124,175800,0,6.03,0.2,0,0,49.75,0.14,0,0,0.43,26.56,0,18.62,0
"1069",20191124,175900,0,6.31,0.21,0,0,52.05,0.14,0,0,0.43,26.38,90,14.63,0
"1070",20191124,180000,0,5.62,0.19,0,0,46.34,0.13,0,0,0.44,26.31,0,23.94,0
"1071",20191124,180100,0,5.89,0.2,0,0,48.61,0.13,0,0,0.47,26.31,90,10.64,0
"1072",20191124,180200,1.17,5.83,0.19,0,0,48.12,0.13,0,0,0.47,26.25,90,10.64,0
"1073",20191124,180300,0,5.32,0.18,0,0,43.88,0.12,0,0,0.45,26.31,0,17.29,0
"1074",20191124,180400,0,6.15,0.2,0,0,50.73,0.14,0,0,0.45,26.25,90,10.64,0
"1075",20191124,180500,0,4.94,0.16,0,0,40.77,0.11,0,0,0.44,26.25,0,17.29,0
"1076",20191124,180600,0,5.37,0.18,0,0,44.34,0.12,0,0,0.45,26.06,90,33.25,0
"1077",20191124,180700,0,5.64,0.19,0,0,46.53,0.13,0,0,0.43,26.12,0,22.61,0
"1078",20191124,180800,0,6.04,0.2,0,0,49.87,0.14,0,0,0.45,26.12,90,15.96,0
"1079",20191124,180900,0,5.3,0.18,0,0,43.71,0.12,0,0,0.46,26,0,25.27,0.25
"1080",20191124,181000,0,5.93,0.2,0,0,48.95,0.13,0,0,0.45,26.12,0,21.28,0.25
"1081",20191124,181100,0,5.75,0.19,0,0,47.4,0.13,0,0,0.44,26,135,23.94,0.25
"1082",20191124,181200,0,5.01,0.17,0,0,41.32,0.11,0,0,0.44,26.06,0,22.61,0.25
"1083",20191124,181300,0,5.28,0.18,0,0,43.55,0.12,0,0,0.47,26.06,45,13.3,0.25
"1084",20191124,181400,0,4.99,0.17,0,0,41.21,0.11,0,0,0.45,26.06,0,29.26,0.25
"1085",20191124,181500,0,5.07,0.17,0,0,41.83,0.11,0,0,0.46,25.88,0,18.62,0.25
"1086",20191124,181600,0,5.12,0.17,0,0,42.25,0.12,0,0,0.44,25.81,0,23.94,0.25
"1087",20191124,181700,0,4.75,0.16,0,0,39.16,0.11,0,0,0.45,25.88,0,38.57,0.25
"1088",20191124,181800,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,25.81,0,33.25,0.25
"1089",20191124,181900,0,4.92,0.16,0,0,40.58,0.11,0,0,0.44,25.94,45,22.61,0.25
"1090",20191124,182000,0,5.55,0.18,0,0,45.82,0.13,0,0,0.44,26,90,19.95,0.25
"1091",20191124,182100,0,5.44,0.18,0,0,44.87,0.12,0,0,0.46,25.88,90,17.29,0.25
"1092",20191124,182200,1.17,5.48,0.18,0,0,45.21,0.12,0,0,0.48,25.94,90,19.95,0.25
"1093",20191124,182300,0,5.38,0.18,0,0,44.42,0.12,0,0,0.48,25.94,0,17.29,0.25
"1094",20191124,182400,0,4.79,0.16,0,0,39.54,0.11,0,0,0.46,25.75,45,7.98,0.25
"1095",20191124,182500,0,5.07,0.17,0,0,41.83,0.11,0,0,0.47,25.94,0,10.64,0.25
"1096",20191124,182600,0,4.71,0.16,0,0,38.82,0.11,0,0,0.44,25.81,0,9.31,0.25
"1097",20191124,182700,0,5.06,0.17,0,0,41.78,0.11,0,0,0.45,25.75,90,7.98,0.25
"1098",20191124,182800,0,4.49,0.15,0,0,37.03,0.1,0,0,0.44,25.81,0,6.65,0.25
"1099",20191124,182900,0,4.82,0.16,0,0,39.75,0.11,0,0,0.45,25.94,0,11.97,0.25
"1100",20191124,183000,0,4.44,0.15,0,0,36.62,0.1,0,0,0.45,26,135,22.61,0.25
"1101",20191124,183100,0,4.77,0.16,0,0,39.34,0.11,0,0,0.44,26.06,90,2.66,0.25
"1102",20191124,183200,0,4.21,0.14,0,0,34.74,0.1,0,0,0.45,26.06,0,23.94,0.25
"1103",20191124,183300,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,26.12,0,10.64,0.25
"1104",20191124,183400,0,4.58,0.15,0,0,37.77,0.1,0,0,0.46,26,0,23.94,0.25
"1105",20191124,183500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,26,0,11.97,0.25
"1106",20191124,183600,0,4.2,0.14,0,0,34.66,0.1,0,0,0.46,25.94,0,22.61,0.25
"1107",20191124,183700,0,3.96,0.13,0,0,32.64,0.09,0,0,0.46,26.06,0,18.62,0.25
"1108",20191124,183800,0,4.01,0.13,0,0,33.09,0.09,0,0,0.49,25.94,0,10.64,0.25
"1109",20191124,183900,0,4.46,0.15,0,0,36.83,0.1,0,0,0.47,26.06,0,7.98,0.25
"1110",20191124,184000,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,26,90,3.99,0.25
"1111",20191124,184100,0,4.28,0.14,0,0,35.27,0.1,0,0,0.46,26,0,11.97,0.25
"1112",20191124,184200,0,4.37,0.15,0,0,36.05,0.1,0,0,0.45,25.94,0,5.32,0.25
"1113",20191124,184300,0,3.96,0.13,0,0,32.63,0.09,0,0,0.43,26.06,90,7.98,0.25
"1114",20191124,184400,0,3.85,0.13,0,0,31.73,0.09,0,0,0.44,25.88,135,1.33,0.25
"1115",20191124,184500,0,4.13,0.14,0,0,34.06,0.09,0,0,0.43,25.88,135,5.32,0.25
"1116",20191124,184600,0,4.43,0.15,0,0,36.54,0.1,0,0,0.44,25.81,45,10.64,0.25
"1117",20191124,184700,0,4.32,0.14,0,0,35.67,0.1,0,0,0.43,25.88,135,3.99,0.25
"1118",20191124,184800,0,4.26,0.14,0,0,35.15,0.1,0,0,0.42,25.88,0,3.99,0.25
"1119",20191124,184900,0,4.56,0.15,0,0,37.61,0.1,0,0,0.43,25.94,45,7.98,0.25
"1120",20191124,185000,0,4.42,0.15,0,0,36.49,0.1,0,0,0.43,25.75,90,6.65,0.25
"1121",20191124,185100,0,4.45,0.15,0,0,36.75,0.1,0,0,0.44,25.81,45,13.3,0.25
"1122",20191124,185200,0,5.16,0.17,0,0,42.54,0.12,0,0,0.46,25.88,45,19.95,0.25
"1123",20191124,185300,0,4.35,0.14,0,0,35.89,0.1,0,0,0.44,25.94,90,13.3,0.25
"1124",20191124,185400,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,25.81,135,10.64,0.25
"1125",20191124,185500,0,5.65,0.19,0,0,46.62,0.13,0,0,0.44,25.62,45,17.29,0.25
"1126",20191124,185600,0,5.67,0.19,0,0,46.76,0.13,0,0,0.44,25.56,135,10.64,0.25
"1127",20191124,185700,0,5.64,0.19,0,0,46.54,0.13,0,0,0.44,25.44,90,22.61,0.25
"1128",20191124,185800,0,5.81,0.19,0,0,47.95,0.13,0,0,0.43,25.56,45,11.97,0.25
"1129",20191124,185900,0,5.84,0.19,0,0,48.15,0.13,0,0,0.43,25.31,45,23.94,0.25
"1130",20191124,190000,0,5.77,0.19,0,0,47.58,0.13,0,0,0.43,25.38,135,14.63,0.25
"1131",20191124,190100,0,5.46,0.18,0,0,45.07,0.12,0,0,0.45,25.44,90,7.98,0.25
"1132",20191124,190200,0,5.96,0.2,0,0,49.16,0.14,0,0,0.45,25.38,45,5.32,0.25
"1133",20191124,190300,0,5.65,0.19,0,0,46.6,0.13,0,0,0.45,25.38,45,13.3,0.25
"1134",20191124,190400,0,5.81,0.19,0,0,47.92,0.13,0,0,0.44,25.19,45,13.3,0.25
"1135",20191124,190500,0,5.02,0.17,0,0,41.45,0.11,0,0,0.44,25.19,45,13.3,0.25
"1136",20191124,190600,0,5.98,0.2,0,0,49.37,0.14,0,0,0.45,25.25,0,10.64,0.25
"1137",20191124,190700,0,5.3,0.18,0,0,43.74,0.12,0,0,0.45,25.19,0,11.97,0.25
"1138",20191124,190800,0,5.49,0.18,0,0,45.29,0.12,0,0,0.45,25.12,90,10.64,0.25
"1139",20191124,190900,0,5.2,0.17,0,0,42.91,0.12,0,0,0.45,25,45,7.98,0.25
"1140",20191124,191000,0,4.71,0.16,0,0,38.84,0.11,0,0,0.45,25.06,90,11.97,0.25
"1141",20191124,191100,0,4.75,0.16,0,0,39.19,0.11,0,0,0.45,24.88,45,30.59,0.25
"1142",20191124,191200,0,5.7,0.19,0,0,47.04,0.13,0,0,0.45,24.94,0,26.6,0.25
"1143",20191124,191300,0,5.47,0.18,0,0,45.1,0.12,0,0,0.45,24.94,45,7.98,0.25
"1144",20191124,191400,0,5.23,0.17,0,0,43.16,0.12,0,0,0.44,24.88,0,25.27,0.25
"1145",20191124,191500,0,5.86,0.2,0,0,48.38,0.13,0,0,0.47,25,45,13.3,0.25
"1146",20191124,191600,3.13,5.5,0.18,0,0,45.34,0.12,0,0,0.44,24.81,90,11.97,0.25
"1147",20191124,191700,0,5.92,0.2,0,0,48.87,0.13,0,0,0.45,24.88,180,5.32,0.5
"1148",20191124,191800,0,5.52,0.18,0,0,45.55,0.13,0,0,0.44,24.94,135,13.3,0.5
"1149",20191124,191900,0,5.66,0.19,0,0,46.66,0.13,0,0,0.44,24.75,45,10.64,0.5
"1150",20191124,192000,0,5.78,0.19,0,0,47.71,0.13,0,0,0.43,24.69,45,6.65,0.5
"1151",20191124,192100,0,6.65,0.22,0,0,54.86,0.15,0,0,0.44,24.69,45,11.97,0.5
"1152",20191124,192200,0,5.54,0.18,0,0,45.7,0.13,0,0,0.45,24.75,135,15.96,0.5
"1153",20191124,192300,0,6.13,0.2,0,0,50.61,0.14,0,0,0.47,24.5,135,3.99,0.5
"1154",20191124,192400,0,5.84,0.19,0,0,48.15,0.13,0,0,0.45,24.62,135,0,0.5
"1155",20191124,192500,0,5.51,0.18,0,0,45.49,0.13,0,0,0.45,24.75,180,3.99,0.5
"1156",20191124,192600,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,24.56,135,6.65,0.5
"1157",20191124,192700,0,5.79,0.19,0,0,47.73,0.13,0,0,0.47,24.62,135,1.33,0.5
"1158",20191124,192800,0,5.86,0.2,0,0,48.38,0.13,0,0,0.46,24.62,45,1.33,0.5
"1159",20191124,192900,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,24.38,135,5.32,0.5
"1160",20191124,193000,0,5.97,0.2,0,0,49.23,0.14,0,0,0.45,24.38,135,1.33,0.5
"1161",20191124,193100,0,5.8,0.19,0,0,47.84,0.13,0,0,0.46,24.38,135,0,0.5
"1162",20191124,193200,0,5.52,0.18,0,0,45.53,0.13,0,0,0.44,24.5,180,10.64,0.5
"1163",20191124,193300,0,5.47,0.18,0,0,45.11,0.12,0,0,0.46,24.5,180,6.65,0.5
"1164",20191124,193400,0,5.09,0.17,0,0,41.99,0.12,0,0,0.44,24.44,45,6.65,0.5
"1165",20191124,193500,0,5.65,0.19,0,0,46.61,0.13,0,0,0.43,24.38,180,0,0.5
"1166",20191124,193600,0,5.61,0.19,0,0,46.32,0.13,0,0,0.44,24.31,90,1.33,0.5
"1167",20191124,193700,0,5.59,0.19,0,0,46.15,0.13,0,0,0.44,24.38,135,0,0.5
"1168",20191124,193800,0,5.67,0.19,0,0,46.8,0.13,0,0,0.45,24.38,135,0,0.5
"1169",20191124,193900,0,5.3,0.18,0,0,43.74,0.12,0,0,0.47,24.31,135,0,0.5
"1170",20191124,194000,0,6.26,0.21,0,0,51.64,0.14,0,0,0.48,24.31,90,0,0.5
"1171",20191124,194100,0,5.17,0.17,0,0,42.63,0.12,0,0,0.46,24.31,135,0,0.5
"1172",20191124,194200,0,4.67,0.16,0,0,38.5,0.11,0,0,0.47,24.38,180,2.66,0.5
"1173",20191124,194300,0,5.34,0.18,0,0,44.04,0.12,0,0,0.45,24.25,180,2.66,0.5
"1174",20191124,194400,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,24.31,135,3.99,0.5
"1175",20191124,194500,0,4.95,0.16,0,0,40.83,0.11,0,0,0.46,24.31,180,7.98,0.5
"1176",20191124,194600,0,5.2,0.17,0,0,42.87,0.12,0,0,0.46,24.25,135,3.99,0.5
"1177",20191124,194700,0,5.24,0.17,0,0,43.2,0.12,0,0,0.46,24.19,180,3.99,0.75
"1178",20191124,194800,0,5.19,0.17,0,0,42.8,0.12,0,0,0.45,24.06,135,7.98,0.75
"1179",20191124,194900,0,6.39,0.21,0,0,52.72,0.14,0,0,0.45,24.19,180,6.65,0.75
"1180",20191124,195000,0,6.34,0.21,0,0,52.31,0.14,0,0,0.43,24.31,180,10.64,0.75
"1181",20191124,195100,0,6.61,0.22,0,0,54.5,0.15,0,0,0.45,24.25,135,10.64,0.75
"1182",20191124,195200,0,7.03,0.23,0,0,57.98,0.16,0,0,0.45,24.25,135,2.66,0.75
"1183",20191124,195300,0,6.77,0.23,0,0,55.86,0.15,0,0,0.48,24.25,135,7.98,0.75
"1184",20191124,195400,0,7.32,0.24,0,0,60.36,0.17,0,0,0.48,24.12,90,2.66,0.75
"1185",20191124,195500,0,6.55,0.22,0,0,54.05,0.15,0,0,0.47,24.25,135,5.32,0.75
"1186",20191124,195600,0,6.44,0.21,0,0,53.16,0.15,0,0,0.48,24.25,180,3.99,0.75
"1187",20191124,195700,0,6.34,0.21,0,0,52.35,0.14,0,0,0.47,24.25,180,5.32,0.75
"1188",20191124,195800,0,6.6,0.22,0,0,54.45,0.15,0,0,0.46,24.19,135,3.99,0.75
"1189",20191124,195900,0,5.96,0.2,0,0,49.2,0.14,0,0,0.46,24.31,135,2.66,0.75
"1190",20191124,200000,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,24.12,45,3.99,0.75
"1191",20191124,200100,0,6.69,0.22,0,0,55.2,0.15,0,0,0.44,24.38,180,0,0.75
"1192",20191124,200200,0,6.96,0.23,0,0,57.42,0.16,0,0,0.44,24.31,180,2.66,0.75
"1193",20191124,200300,0,6.54,0.22,0,0,53.97,0.15,0,0,0.44,24.44,180,3.99,0.75
"1194",20191124,200400,0,6.14,0.2,0,0,50.64,0.14,0,0,0.44,24.44,90,14.63,0.75
"1195",20191124,200500,0,6.02,0.2,0,0,49.7,0.14,0,0,0.45,24.38,135,3.99,0.75
"1196",20191124,200600,0,6.63,0.22,0,0,54.73,0.15,0,0,0.44,24.31,135,6.65,0.75
"1197",20191124,200700,0,6.41,0.21,0,0,52.85,0.15,0,0,0.44,24.19,135,1.33,0.75
"1198",20191124,200800,0,6.21,0.21,0,0,51.22,0.14,0,0,0.44,24.25,45,7.98,0.75
"1199",20191124,200900,0,6.03,0.2,0,0,49.74,0.14,0,0,0.44,24.31,45,14.63,0.75
"1200",20191124,201000,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,24.31,135,7.98,0.75
"1201",20191124,201100,0,5.9,0.2,0,0,48.68,0.13,0,0,0.45,24.31,90,10.64,0.75
"1202",20191124,201200,0,5.59,0.19,0,0,46.08,0.13,0,0,0.45,24.12,180,3.99,0.75
"1203",20191124,201300,0,6.13,0.2,0,0,50.55,0.14,0,0,0.43,24.31,180,1.33,0.75
"1204",20191124,201400,0,5.88,0.2,0,0,48.48,0.13,0,0,0.45,24.38,135,0,0.75
"1205",20191124,201500,0,5.94,0.2,0,0,49,0.13,0,0,0.44,24.25,180,0,0.75
"1206",20191124,201600,0,6.73,0.22,0,0,55.49,0.15,0,0,0.43,24.5,135,2.66,1
"1207",20191124,201700,0,6.07,0.2,0,0,50.08,0.14,0,0,0.44,24.56,180,0,1
"1208",20191124,201800,0,6.26,0.21,0,0,51.64,0.14,0,0,0.44,24.5,135,3.99,1
"1209",20191124,201900,0,6.69,0.22,0,0,55.16,0.15,0,0,0.44,24.5,180,3.99,1
"1210",20191124,202000,0,7.1,0.24,0,0,58.6,0.16,0,0,0.46,24.5,45,6.65,1
"1211",20191124,202100,0,7.41,0.25,0,0,61.12,0.17,0,0,0.46,24.38,180,0,1
"1212",20191124,202200,0,7.67,0.26,0,0,63.28,0.17,0,0,0.44,24.5,135,0,1
"1213",20191124,202300,0,7.15,0.24,0,0,58.96,0.16,0,0,0.44,24.44,135,0,1
"1214",20191124,202400,0,8.46,0.28,0,0,69.81,0.19,0,0,0.44,24.38,225,3.99,1
"1215",20191124,202500,0,9.17,0.31,0,0,75.63,0.21,0,0,0.46,24.5,135,2.66,1
"1216",20191124,202600,0,8.43,0.28,0,0,69.55,0.19,0,0,0.45,24.31,45,7.98,1
"1217",20191124,202700,0,8.62,0.29,0,0,71.13,0.2,0,0,0.45,24.44,135,2.66,1
"1218",20191124,202800,0,8.65,0.29,0,0,71.33,0.2,0,0,0.45,24.31,45,7.98,1
"1219",20191124,202900,0,9.08,0.3,0,0,74.88,0.21,0,0,0.47,24.12,45,7.98,1
"1220",20191124,203000,0,7.18,0.24,0,0,59.25,0.16,0,0,0.46,24.25,90,3.99,1
"1221",20191124,203100,0,8.32,0.28,0,0,68.62,0.19,0,0,0.47,24.25,90,6.65,1
"1222",20191124,203200,0,7.82,0.26,0,0,64.54,0.18,0,0,0.45,24.12,90,3.99,1
"1223",20191124,203300,0,6.92,0.23,0,0,57.11,0.16,0,0,0.47,24,45,3.99,1
"1224",20191124,203400,0,7.51,0.25,0,0,61.97,0.17,0,0,0.47,24.06,90,3.99,1
"1225",20191124,203500,0,7.88,0.26,0,0,64.98,0.18,0,0,0.46,24,45,3.99,1
"1226",20191124,203600,0,8.01,0.27,0,0,66.05,0.18,0,0,0.45,23.94,45,6.65,1
"1227",20191124,203700,0,7.29,0.24,0,0,60.15,0.17,0,0,0.47,24,45,3.99,1
"1228",20191124,203800,0,8.08,0.27,0,0,66.63,0.18,0,0,0.46,23.88,90,2.66,1
"1229",20191124,203900,0,6.52,0.22,0,0,53.76,0.15,0,0,0.46,23.88,45,5.32,1
"1230",20191124,204000,0,6.85,0.23,0,0,56.54,0.16,0,0,0.44,23.94,45,10.64,1
"1231",20191124,204100,0,6.71,0.22,0,0,55.37,0.15,0,0,0.44,24.12,45,9.31,1
"1232",20191124,204200,0,6.51,0.22,0,0,53.7,0.15,0,0,0.45,24.12,45,7.98,1
"1233",20191124,204300,0,6.67,0.22,0,0,55.07,0.15,0,0,0.44,23.94,45,3.99,1
"1234",20191124,204400,0,6.39,0.21,0,0,52.71,0.14,0,0,0.45,24,45,2.66,1
"1235",20191124,204500,0,5.93,0.2,0,0,48.93,0.13,0,0,0.44,24,90,3.99,1
"1236",20191124,204600,0,6.49,0.22,0,0,53.57,0.15,0,0,0.47,23.88,0,7.98,1
"1237",20191124,204700,0,6.67,0.22,0,0,55,0.15,0,0,0.45,23.88,0,6.65,1
"1238",20191124,204800,0,6.54,0.22,0,0,53.95,0.15,0,0,0.45,23.88,0,6.65,1
"1239",20191124,204900,0,5.37,0.18,0,0,44.31,0.12,0,0,0.46,24.06,45,6.65,1
"1240",20191124,205000,0,5.28,0.18,0,0,43.56,0.12,0,0,0.42,24.12,45,6.65,1
"1241",20191124,205100,0,5.81,0.19,0,0,47.92,0.13,0,0,0.45,24.12,45,6.65,1
"1242",20191124,205200,0,5.83,0.19,0,0,48.08,0.13,0,0,0.43,24.12,0,7.98,1
"1243",20191124,205300,0,5.88,0.2,0,0,48.51,0.13,0,0,0.45,24,45,3.99,1
"1244",20191124,205400,0,5.73,0.19,0,0,47.24,0.13,0,0,0.47,24,45,6.65,1
"1245",20191124,205500,0,5.82,0.19,0,0,47.98,0.13,0,0,0.48,23.94,90,3.99,1.25
"1246",20191124,205600,0,5.7,0.19,0,0,47.04,0.13,0,0,0.44,23.94,90,0,1.25
"1247",20191124,205700,0,5.37,0.18,0,0,44.34,0.12,0,0,0.44,24,90,7.98,1.25
"1248",20191124,205800,0,5.22,0.17,0,0,43.06,0.12,0,0,0.45,24.06,135,0,1.25
"1249",20191124,205900,0,6.09,0.2,0,0,50.25,0.14,0,0,0.44,23.94,135,1.33,1.25
"1250",20191124,210000,0,5.23,0.17,0,0,43.19,0.12,0,0,0.45,24.19,180,1.33,1.25
"1251",20191124,210100,0,5.53,0.18,0,0,45.64,0.13,0,0,0.46,24.31,45,10.64,1.25
"1252",20191124,210200,0,5.08,0.17,0,0,41.92,0.12,0,0,0.44,24.12,135,5.32,1.25
"1253",20191124,210300,0,5.51,0.18,0,0,45.43,0.12,0,0,0.42,24,135,0,1.25
"1254",20191124,210400,0,5.55,0.18,0,0,45.78,0.13,0,0,0.42,24.06,135,0,1.25
"1255",20191124,210500,0,5.27,0.18,0,0,43.44,0.12,0,0,0.42,23.88,135,0,1.25
"1256",20191124,210600,0,5.11,0.17,0,0,42.15,0.12,0,0,0.42,24.06,135,3.99,1.25
"1257",20191124,210700,0,5.64,0.19,0,0,46.52,0.13,0,0,0.43,24,135,7.98,1.25
"1258",20191124,210800,0,5.58,0.19,0,0,46.07,0.13,0,0,0.41,24.38,45,9.31,1.25
"1259",20191124,210900,0,5.68,0.19,0,0,46.84,0.13,0,0,0.42,24.19,45,6.65,1.25
"1260",20191124,211000,0,5.76,0.19,0,0,47.48,0.13,0,0,0.44,23.94,90,6.65,1.25
"1261",20191124,211100,0,4.86,0.16,0,0,40.13,0.11,0,0,0.43,23.94,45,3.99,1.25
"1262",20191124,211200,0,5.5,0.18,0,0,45.4,0.12,0,0,0.44,23.88,45,9.31,1.25
"1263",20191124,211300,0,5.55,0.18,0,0,45.77,0.13,0,0,0.46,24,45,7.98,1.25
"1264",20191124,211400,0,6.15,0.2,0,0,50.76,0.14,0,0,0.46,24.12,45,7.98,1.25
"1265",20191124,211500,0,5.26,0.17,0,0,43.39,0.12,0,0,0.44,23.94,45,7.98,1.25
"1266",20191124,211600,0,5.52,0.18,0,0,45.54,0.13,0,0,0.45,24.25,90,7.98,1.25
"1267",20191124,211700,0,5.42,0.18,0,0,44.73,0.12,0,0,0.45,24.25,90,6.65,1.25
"1268",20191124,211800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.43,24.25,45,7.98,1.25
"1269",20191124,211900,0,5.84,0.19,0,0,48.15,0.13,0,0,0.44,24.25,0,7.98,1.25
"1270",20191124,212000,0,5.58,0.19,0,0,46.03,0.13,0,0,0.44,24.5,135,6.65,1.25
"1271",20191124,212100,0,5.7,0.19,0,0,47.04,0.13,0,0,0.44,24.19,135,3.99,1.25
"1272",20191124,212200,0,5.64,0.19,0,0,46.54,0.13,0,0,0.44,24.19,90,5.32,1.25
"1273",20191124,212300,0,5.97,0.2,0,0,49.28,0.14,0,0,0.43,24.06,45,9.31,1.25
"1274",20191124,212400,0,5.41,0.18,0,0,44.63,0.12,0,0,0.44,24.19,45,14.63,1.25
"1275",20191124,212500,0,5.56,0.19,0,0,45.88,0.13,0,0,0.45,24.31,90,2.66,1.25
"1276",20191124,212600,0,4.94,0.16,0,0,40.77,0.11,0,0,0.43,24.19,90,6.65,1.25
"1277",20191124,212700,0,5.7,0.19,0,0,47.07,0.13,0,0,0.43,24.19,45,5.32,1.25
"1278",20191124,212800,0,5.71,0.19,0,0,47.11,0.13,0,0,0.44,24.06,90,2.66,1.25
"1279",20191124,212900,0,5.52,0.18,0,0,45.51,0.13,0,0,0.44,24.06,45,2.66,1.25
"1280",20191124,213000,0,5.34,0.18,0,0,44.03,0.12,0,0,0.45,24.12,45,7.98,1.25
"1281",20191124,213100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.43,23.94,45,3.99,1.25
"1282",20191124,213200,0,6.02,0.2,0,0,49.66,0.14,0,0,0.45,24,90,0,1.25
"1283",20191124,213300,0,4.67,0.16,0,0,38.53,0.11,0,0,0.43,23.94,90,0,1.25
"1284",20191124,213400,0,5.54,0.18,0,0,45.72,0.13,0,0,0.43,23.81,45,0,1.25
"1285",20191124,213500,0,5.61,0.19,0,0,46.27,0.13,0,0,0.44,23.75,45,0,1.25
"1286",20191124,213600,0,6.39,0.21,0,0,52.69,0.14,0,0,0.45,23.94,45,0,1.25
"1287",20191124,213700,0,6.06,0.2,0,0,49.98,0.14,0,0,0.47,24.12,45,9.31,1.25
"1288",20191124,213800,0,6.43,0.21,0,0,53.07,0.15,0,0,0.45,24.06,90,5.32,1.25
"1289",20191124,213900,0,6.16,0.2,0,0,50.8,0.14,0,0,0.43,24.12,45,3.99,1.25
"1290",20191124,214000,0,6.05,0.2,0,0,49.9,0.14,0,0,0.44,24.19,90,5.32,1.25
"1291",20191124,214100,0,6.45,0.21,0,0,53.22,0.15,0,0,0.46,24.06,45,0,1.5
"1292",20191124,214200,0,6.06,0.2,0,0,50.02,0.14,0,0,0.44,24.06,45,7.98,1.5
"1293",20191124,214300,0,6.46,0.21,0,0,53.29,0.15,0,0,0.45,24.06,45,3.99,1.5
"1294",20191124,214400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.45,24.12,45,1.33,1.5
"1295",20191124,214500,0,5.44,0.18,0,0,44.87,0.12,0,0,0.44,24.19,45,3.99,1.5
