"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1023",20191126,170700,32.49,1.48,0.05,0,0,12.22,0.03,0,0,0.44,26.06,0,10.64,5.25
"1024",20191126,170800,34.44,1.27,0.04,0,0,10.48,0.03,0,0,0.43,26.06,45,15.96,5.75
"1025",20191126,170900,34.44,1.44,0.05,0,0,11.85,0.03,0,0,0.43,26,0,15.96,5.75
"1026",20191126,171000,20.74,1.66,0.06,0,0,13.69,0.04,0,0,0.43,25.94,270,6.65,5.75
"1027",20191126,171100,30.53,1.37,0.05,0,0,11.3,0.03,0,0,0.43,26,45,7.98,6
"1028",20191126,171200,26.61,1.32,0.04,0,0,10.93,0.03,0,0,0.43,26.06,0,14.63,6.25
"1029",20191126,171300,26.61,1.65,0.05,0,0,13.63,0.04,0,0,0.42,26,0,13.3,6.25
"1030",20191126,171400,18.79,1.21,0.04,0,0,10.01,0.03,0,0,0.42,26.06,0,17.29,6.25
"1031",20191126,171500,14.87,1.77,0.06,0,0,14.62,0.04,0,0,0.43,26.06,0,6.65,6.5
"1032",20191126,171600,22.7,1.25,0.04,0,0,10.32,0.03,0,0,0.42,26.06,0,13.3,6.5
"1033",20191126,171700,28.57,1.51,0.05,0,0,12.45,0.03,0,0,0.41,26.03,0,5.32,6.5
"1034",20191126,171800,10.96,1.74,0.06,0,0,14.32,0.04,0,0,0.42,26,0,0,6.5
"1035",20191126,171900,14.87,1.67,0.06,0,0,13.78,0.04,0,0,0.42,26.06,45,0,6.5
"1036",20191126,172000,22.7,1.73,0.06,0,0,14.26,0.04,0,0,0.43,26.06,45,0,6.5
"1037",20191126,172100,18.79,1.39,0.05,0,0,11.46,0.03,0,0,0.44,26.06,0,0,6.5
"1038",20191126,172200,10.96,1.58,0.05,0,0,13.07,0.04,0,0,0.44,26.06,0,11.97,6.5
"1039",20191126,172300,7.05,1.69,0.06,0,0,13.93,0.04,0,0,0.45,25.94,0,7.98,6.5
"1040",20191126,172400,16.83,2.22,0.07,0,0,18.33,0.05,0,0,0.44,26,45,0,6.5
"1041",20191126,172500,12.92,1.69,0.06,0,0,13.97,0.04,0,0,0.44,26,0,10.64,6.5
"1042",20191126,172600,9,1.63,0.05,0,0,13.47,0.04,0,0,0.43,26.06,0,3.99,6.5
"1043",20191126,172700,9,1.65,0.05,0,0,13.61,0.04,0,0,0.43,25.88,0,5.32,6.5
"1044",20191126,172800,10.96,1.9,0.06,0,0,15.71,0.04,0,0,0.43,25.88,0,7.98,6.5
"1045",20191126,172900,10.96,1.69,0.06,0,0,13.97,0.04,0,0,0.44,25.94,45,10.64,6.5
"1046",20191126,173000,9,1.81,0.06,0,0,14.9,0.04,0,0,0.44,25.81,45,0,6.5
"1047",20191126,173100,3.13,1.89,0.06,0,0,15.63,0.04,0,0,0.44,25.81,45,0,6.5
"1048",20191126,173200,12.92,1.47,0.05,0,0,12.14,0.03,0,0,0.47,25.88,90,9.31,6.75
"1049",20191126,173300,1.17,1.86,0.06,0,0,15.35,0.04,0,0,0.46,25.75,0,3.99,6.75
"1050",20191126,173400,9,1.87,0.06,0,0,15.44,0.04,0,0,0.46,25.88,0,17.29,6.75
"1051",20191126,173500,7.05,1.63,0.05,0,0,13.47,0.04,0,0,0.45,25.88,45,6.65,7
"1052",20191126,173600,3.13,1.94,0.06,0,0,16.03,0.04,0,0,0.44,25.88,0,7.98,7.25
"1053",20191126,173700,3.13,2.18,0.07,0,0,17.96,0.05,0,0,0.44,25.81,0,10.64,7.25
"1054",20191126,173800,14.87,1.73,0.06,0,0,14.24,0.04,0,0,0.44,25.69,0,2.66,7.25
"1055",20191126,173900,9,2.02,0.07,0,0,16.68,0.05,0,0,0.42,25.75,0,0,7.25
"1056",20191126,174000,3.13,1.91,0.06,0,0,15.77,0.04,0,0,0.42,25.56,90,0,7.25
"1057",20191126,174100,18.79,1.7,0.06,0,0,14.02,0.04,0,0,0.42,25.75,0,22.61,7.25
"1058",20191126,174200,16.83,2.29,0.08,0,0,18.92,0.05,0,0,0.41,25.81,0,14.63,7.75
"1059",20191126,174300,7.05,1.87,0.06,0,0,15.44,0.04,0,0,0.42,25.88,0,10.64,7.75
"1060",20191126,174400,9,1.92,0.06,0,0,15.83,0.04,0,0,0.43,25.81,135,5.32,8.25
"1061",20191126,174500,9,2.24,0.07,0,0,18.48,0.05,0,0,0.43,25.62,90,9.31,8.25
"1062",20191126,174700,1.17,2.13,0.07,0,0,17.55,0.05,0,0,0.44,25.56,90,18.62,0
"1063",20191126,174800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,25.56,45,11.97,0
"1064",20191126,174900,10.96,1.94,0.06,0,0,16,0.04,0,0,0.44,25.5,0,9.31,0
"1065",20191126,175000,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,25.5,90,15.96,0.5
"1066",20191126,175100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,25.56,45,6.65,0.5
"1067",20191126,175200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.43,25.44,0,6.65,0.5
"1068",20191126,175300,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,25.44,45,7.98,0.5
"1069",20191126,175400,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,25.62,90,10.64,0.5
"1070",20191126,175500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,25.5,0,15.96,0.5
"1071",20191126,175600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.43,25.38,0,19.95,0.5
"1072",20191126,175700,0,1.71,0.06,0,0,14.1,0.04,0,0,0.42,25.38,90,17.29,0.75
"1073",20191126,175800,0,1.65,0.05,0,0,13.6,0.04,0,0,0.43,25.5,0,26.6,1
"1074",20191126,175900,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,25.38,0,14.63,1.25
"1075",20191126,180000,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,25.38,0,11.97,1.25
"1076",20191126,180100,0,1.77,0.06,0,0,14.58,0.04,0,0,0.44,25.44,90,9.31,1.25
"1077",20191126,180200,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,25.25,0,15.96,1.25
"1078",20191126,180300,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,25.19,135,6.65,1.25
"1079",20191126,180400,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,25.25,90,11.97,1.5
"1080",20191126,180500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.42,25.19,90,7.98,1.5
"1081",20191126,180600,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,25.31,135,11.97,1.75
"1082",20191126,180700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,25.12,0,6.65,1.75
"1083",20191126,180800,0,1.72,0.06,0,0,14.19,0.04,0,0,0.42,25.19,0,9.31,2
"1084",20191126,180900,0,1.61,0.05,0,0,13.24,0.04,0,0,0.42,25,0,10.64,2.25
"1085",20191126,181000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,25.19,0,10.64,2.5
"1086",20191126,181100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.43,25.25,45,17.29,2.5
"1087",20191126,181200,0,1.98,0.07,0,0,16.34,0.04,0,0,0.42,25.25,0,5.32,2.5
"1088",20191126,181300,0,2.18,0.07,0,0,17.95,0.05,0,0,0.43,25.12,0,7.98,2.5
"1089",20191126,181400,0,1.69,0.06,0,0,13.95,0.04,0,0,0.43,25.12,0,13.3,2.75
"1090",20191126,181500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.44,25.31,0,18.62,3.25
"1091",20191126,181600,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,25.06,45,3.99,4
"1092",20191126,181700,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,25.25,0,27.93,4
"1093",20191126,181800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,25.25,90,7.98,4
"1094",20191126,181900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.43,25.19,0,19.95,4
"1095",20191126,182000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,25.19,0,18.62,4
"1096",20191126,182100,0,1.54,0.05,0,0,12.69,0.03,0,0,0.45,25.19,0,30.59,4
"1097",20191126,182200,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,25.38,0,29.26,4.25
"1098",20191126,182300,0,1.31,0.04,0,0,10.85,0.03,0,0,0.43,25.31,0,11.97,4.5
"1099",20191126,182400,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,25.31,0,17.29,4.5
"1100",20191126,182500,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,25.25,0,25.27,4.75
"1101",20191126,182600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.46,24.94,0,19.95,4.75
"1102",20191126,182700,3.13,1.38,0.05,0,0,11.42,0.03,0,0,0.46,25.12,0,5.32,4.75
"1103",20191126,182800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.48,25.25,0,11.97,4.75
"1104",20191126,182900,0,1.64,0.05,0,0,13.55,0.04,0,0,0.47,25.19,0,18.62,4.75
"1105",20191126,183000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,25.19,0,11.97,4.75
"1106",20191126,183100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.47,25.19,90,17.29,4.75
"1107",20191126,183200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,25.25,0,18.62,5
"1108",20191126,183300,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,25.25,0,23.94,5
"1109",20191126,183400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,25.19,0,21.28,5.25
"1110",20191126,183500,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,25.06,90,14.63,5.25
"1111",20191126,183600,0,1.65,0.06,0,0,13.64,0.04,0,0,0.44,25.19,0,34.58,5.5
"1112",20191126,183700,0,1.57,0.05,0,0,12.91,0.04,0,0,0.45,25.19,0,27.93,5.5
"1113",20191126,183800,0,1.69,0.06,0,0,13.91,0.04,0,0,0.45,25.12,0,15.96,5.75
"1114",20191126,183900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,25.19,135,10.64,5.75
"1115",20191126,184000,0,1.3,0.04,0,0,10.68,0.03,0,0,0.45,25.19,135,18.62,5.75
"1116",20191126,184100,0,1.6,0.05,0,0,13.21,0.04,0,0,0.45,25.06,45,15.96,6
"1117",20191126,184200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,25.06,0,49.21,6
"1118",20191126,184300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,25.06,45,15.96,6
"1119",20191126,184400,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,25.12,0,13.3,6
"1120",20191126,184500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25.06,135,18.62,6.25
"1121",20191126,184600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,25.19,135,14.63,6.25
"1122",20191126,184700,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,25.19,45,9.31,6.25
"1123",20191126,184800,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,25.12,0,14.63,6.25
"1124",20191126,184900,7.05,1.27,0.04,0,0,10.46,0.03,0,0,0.47,25.12,90,5.32,6.25
"1125",20191126,185000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,25.12,45,14.63,6.25
"1126",20191126,185100,0,1.25,0.04,0,0,10.31,0.03,0,0,0.48,25.25,90,15.96,6.25
"1127",20191126,185200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,25.25,0,30.59,6.25
"1128",20191126,185300,0,1.71,0.06,0,0,14.08,0.04,0,0,0.48,25.31,0,19.95,6.25
"1129",20191126,185400,0,1.33,0.04,0,0,11,0.03,0,0,0.48,25.19,45,13.3,6.25
"1130",20191126,185500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,25.12,0,21.28,6.25
"1131",20191126,185600,0,1.64,0.05,0,0,13.49,0.04,0,0,0.45,25.12,0,18.62,6.25
"1132",20191126,185700,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,25.25,90,17.29,6.25
"1133",20191126,185800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.44,25.06,135,17.29,6.25
"1134",20191126,185900,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,25.12,45,11.97,6.25
"1135",20191126,190000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,25,90,13.3,6.25
"1136",20191126,190100,0,1.49,0.05,0,0,12.29,0.03,0,0,0.45,25,45,7.98,6.25
"1137",20191126,190200,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,25,0,19.95,6.25
"1138",20191126,190300,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,25,45,10.64,6.5
"1139",20191126,190400,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,25,0,11.97,6.75
"1140",20191126,190500,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,24.94,0,30.59,6.75
"1141",20191126,190600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.45,24.94,0,13.3,7
"1142",20191126,190700,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,24.75,90,11.97,7.25
"1143",20191126,190800,0,1.44,0.05,0,0,11.92,0.03,0,0,0.46,24.94,90,22.61,7.25
"1144",20191126,190900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.46,25,0,26.6,7.25
"1145",20191126,191000,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,24.94,0,30.59,7.25
"1146",20191126,191100,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25,0,11.97,7.25
"1147",20191126,191200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,24.81,0,10.64,7.5
"1148",20191126,191300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.47,24.94,0,15.96,7.5
"1149",20191126,191400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.47,24.62,0,7.98,7.5
"1150",20191126,191500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,24.88,45,11.97,7.5
"1151",20191126,191600,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,24.81,0,15.96,7.75
"1152",20191126,191700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.46,24.94,0,21.28,7.75
"1153",20191126,191800,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.88,90,2.66,8
"1154",20191126,191900,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,24.62,90,15.96,8.25
"1155",20191126,192000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.46,24.75,0,11.97,8.5
"1156",20191126,192100,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,24.88,45,11.97,8.5
"1157",20191126,192200,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,24.62,0,13.3,8.5
"1158",20191126,192300,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,24.62,45,17.29,8.5
"1159",20191126,192400,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,24.62,45,10.64,8.5
"1160",20191126,192500,0,1.33,0.04,0,0,10.93,0.03,0,0,0.44,24.81,45,17.29,8.5
"1161",20191126,192600,0,1.41,0.05,0,0,11.62,0.03,0,0,0.44,24.69,135,11.97,8.5
"1162",20191126,192700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,24.69,0,7.98,8.75
"1163",20191126,192800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,24.62,0,10.64,8.75
"1164",20191126,192900,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,24.75,0,9.31,8.75
"1165",20191126,193000,0,1.46,0.05,0,0,12.05,0.03,0,0,0.45,24.75,0,22.61,8.75
"1166",20191126,193100,0,1.48,0.05,0,0,12.21,0.03,0,0,0.45,24.75,0,17.29,8.75
"1167",20191126,193200,0,1.35,0.05,0,0,11.18,0.03,0,0,0.45,24.81,0,5.32,9.25
"1168",20191126,193300,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,24.81,0,10.64,9.25
"1169",20191126,193400,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,24.62,0,17.29,9.25
"1170",20191126,193500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.44,24.81,0,23.94,9.25
"1171",20191126,193600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,24.88,0,13.3,9.5
"1172",20191126,193700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,24.88,0,18.62,9.75
"1173",20191126,193800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,24.81,0,11.97,9.75
"1174",20191126,193900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,24.75,0,5.32,9.75
"1175",20191126,194000,0,1.23,0.04,0,0,10.16,0.03,0,0,0.43,24.94,0,17.29,10.25
"1176",20191126,194100,0,1,0.03,0,0,8.25,0.02,0,0,0.43,24.94,0,18.62,10.25
"1177",20191126,194200,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,24.94,0,7.98,10.25
"1178",20191126,194300,0,1.24,0.04,0,0,10.25,0.03,0,0,0.42,24.75,45,3.99,10.25
"1179",20191126,194400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.42,24.81,0,9.31,10.25
"1180",20191126,194500,0,1,0.03,0,0,8.23,0.02,0,0,0.42,24.75,0,10.64,10.25
"1181",20191126,194600,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,24.94,0,18.62,10.25
"1182",20191126,194700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.42,25,45,21.28,10.25
"1183",20191126,194800,0,0.99,0.03,0,0,8.17,0.02,0,0,0.43,24.94,45,11.97,10.25
"1184",20191126,194900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.43,25,135,11.97,10.25
"1185",20191126,195000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,25,90,7.98,10.5
"1186",20191126,195100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.44,25.06,0,15.96,10.75
"1187",20191126,195200,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,25.12,0,6.65,10.75
"1188",20191126,195300,0,1.43,0.05,0,0,11.77,0.03,0,0,0.43,25,0,21.28,10.75
"1189",20191126,195400,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,25.06,0,10.64,10.75
"1190",20191126,195500,0,1.5,0.05,0,0,12.33,0.03,0,0,0.43,25.12,270,6.65,10.75
"1191",20191126,195600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,24.94,0,10.64,10.75
"1192",20191126,195700,0,1.09,0.04,0,0,8.95,0.02,0,0,0.42,25.19,0,14.63,10.75
"1193",20191126,195800,0,1.23,0.04,0,0,10.15,0.03,0,0,0.43,25.19,45,5.32,10.75
"1194",20191126,195900,0,1.53,0.05,0,0,12.64,0.03,0,0,0.42,25.19,0,19.95,10.75
"1195",20191126,200000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,25.44,90,27.93,11
"1196",20191126,200100,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,25.19,0,10.64,11
"1197",20191126,200200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,25.19,0,9.31,11
"1198",20191126,200300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.44,25.06,45,6.65,11
"1199",20191126,200400,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,25.31,0,18.62,11
"1200",20191126,200500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,25.31,0,18.62,11.25
"1201",20191126,200600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,25.38,0,22.61,11.5
"1202",20191126,200700,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,25.44,0,21.28,11.5
"1203",20191126,200800,1.17,1.23,0.04,0,0,10.11,0.03,0,0,0.43,25.5,0,19.95,11.5
"1204",20191126,200900,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,25.38,0,7.98,11.75
"1205",20191126,201000,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,25.31,0,19.95,11.75
"1206",20191126,201100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,25.31,0,17.29,11.75
"1207",20191126,201200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,25.5,0,22.61,11.75
"1208",20191126,201300,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,25.44,0,9.31,11.75
"1209",20191126,201400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.44,25.5,0,22.61,11.75
"1210",20191126,201500,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,25.5,0,19.95,11.75
"1211",20191126,201600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,25.62,0,10.64,11.75
"1212",20191126,201700,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,25.44,0,9.31,11.75
"1213",20191126,201800,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,25.25,135,11.97,11.75
"1214",20191126,201900,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,25.31,0,9.31,12
"1215",20191126,202000,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,25.31,45,15.96,12
"1216",20191126,202100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,25.25,0,2.66,12
"1217",20191126,202200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,25.06,0,6.65,12
"1218",20191126,202300,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,25.19,0,7.98,12
"1219",20191126,202400,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,25,90,6.65,12.25
"1220",20191126,202500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,25.12,45,7.98,12.25
"1221",20191126,202600,0,1.26,0.04,0,0,10.44,0.03,0,0,0.45,25.12,0,5.32,12.25
"1222",20191126,202700,0,1.49,0.05,0,0,12.29,0.03,0,0,0.45,25.44,45,10.64,12.5
"1223",20191126,202800,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,25.38,135,0,12.5
"1224",20191126,202900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.44,25.25,45,15.96,12.5
"1225",20191126,203000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,25.12,0,6.65,12.5
"1226",20191126,203100,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,25.06,45,3.99,12.5
"1227",20191126,203200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,25.12,90,5.32,12.75
"1228",20191126,203300,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.19,0,2.66,12.75
"1229",20191126,203400,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,25,135,5.32,12.75
"1230",20191126,203500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,25,45,6.65,12.75
"1231",20191126,203600,0,1.47,0.05,0,0,12.13,0.03,0,0,0.42,25,45,10.64,12.75
"1232",20191126,203700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.43,25.06,45,3.99,12.75
"1233",20191126,203800,0,1.47,0.05,0,0,12.1,0.03,0,0,0.43,25.06,45,2.66,13.25
"1234",20191126,203900,0,1.69,0.06,0,0,13.94,0.04,0,0,0.43,24.69,45,10.64,13.25
"1235",20191126,204000,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,24.88,0,6.65,13.25
"1236",20191126,204100,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,24.81,45,2.66,13.25
"1237",20191126,204200,0,1.69,0.06,0,0,13.96,0.04,0,0,0.44,24.94,135,0,13.5
"1238",20191126,204300,0,1.66,0.06,0,0,13.68,0.04,0,0,0.44,25.06,90,0,13.75
"1239",20191126,204400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,25,0,0,13.75
"1240",20191126,204500,0,1.89,0.06,0,0,15.55,0.04,0,0,0.43,25,90,0,13.75
"1241",20191126,204600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.43,25.12,0,7.98,13.75
"1242",20191126,204700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,25,90,2.66,14
"1243",20191126,204800,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,25,90,7.98,14
"1244",20191126,204900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.45,25,45,5.32,14
"1245",20191126,205000,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,24.94,45,2.66,14.25
"1246",20191126,205100,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,24.69,45,5.32,14.25
"1247",20191126,205200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,24.75,45,7.98,14.25
"1248",20191126,205300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,24.62,0,5.32,14.25
"1249",20191126,205400,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.62,45,13.3,14.25
"1250",20191126,205500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,24.69,45,11.97,14.25
"1251",20191126,205600,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,24.69,45,7.98,14.25
"1252",20191126,205700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,24.69,90,7.98,14.25
"1253",20191126,205800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,24.56,0,2.66,14.25
"1254",20191126,205900,0,1.44,0.05,0,0,11.88,0.03,0,0,0.48,24.5,45,7.98,14.25
"1255",20191126,210000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,24.44,90,2.66,14.25
"1256",20191126,210100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,24.31,45,5.32,14.5
"1257",20191126,210200,0,1.48,0.05,0,0,12.23,0.03,0,0,0.46,24.12,45,7.98,14.5
"1258",20191126,210300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,24.25,90,7.98,14.5
"1259",20191126,210400,0,1.2,0.04,0,0,9.91,0.03,0,0,0.47,24.31,45,11.97,14.5
"1260",20191126,210500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,24.19,0,7.98,14.5
"1261",20191126,210600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,24.12,45,11.97,14.5
"1262",20191126,210700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,24.12,45,13.3,14.5
"1263",20191126,210800,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,24.06,0,7.98,14.75
"1264",20191126,210900,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,24.19,0,9.31,14.75
"1265",20191126,211000,0,1.44,0.05,0,0,11.88,0.03,0,0,0.43,24.12,45,10.64,14.75
"1266",20191126,211100,0,1.34,0.04,0,0,11.06,0.03,0,0,0.43,23.94,135,2.66,15
"1267",20191126,211200,0,1.36,0.05,0,0,11.26,0.03,0,0,0.43,24.19,0,5.32,15
"1268",20191126,211300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.42,24.31,45,21.28,15
"1269",20191126,211400,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,24.38,0,13.3,15
"1270",20191126,211500,0,1.29,0.04,0,0,10.61,0.03,0,0,0.43,24.19,0,11.97,15
"1271",20191126,211600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.42,24.25,0,13.3,15
"1272",20191126,211700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,24.38,45,7.98,15
"1273",20191126,211800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.42,24.19,90,10.64,15
"1274",20191126,211900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.42,24.25,90,9.31,15.25
"1275",20191126,212000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.42,24.19,90,2.66,15.25
"1276",20191126,212100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.42,24.31,0,5.32,15.5
