"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1337",20200310,222600,0,4.19,0.14,0,0,34.59,0.1,0,0,0.45,24.38,135,11.97,0
"1338",20200310,222700,0,4.36,0.15,0,0,36,0.1,0,0,0.46,24.38,135,6.65,0
"1339",20200310,222800,0,4.63,0.15,0,0,38.22,0.11,0,0,0.45,24.25,135,7.98,0
"1340",20200310,222900,0,4.08,0.14,0,0,33.66,0.09,0,0,0.45,24.19,135,2.66,0
"1341",20200310,223000,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,24.06,90,9.31,0
"1342",20200310,223100,0,4.38,0.15,0,0,36.13,0.1,0,0,0.47,24.12,135,10.64,0
"1343",20200310,223200,0,4.22,0.14,0,0,34.81,0.1,0,0,0.47,24.12,135,3.99,0
"1344",20200310,223300,0,4.49,0.15,0,0,37.04,0.1,0,0,0.46,24.12,90,19.95,0
"1345",20200310,223400,0,4.1,0.14,0,0,33.83,0.09,0,0,0.46,24.19,135,2.66,0
"1346",20200310,223500,0,3.85,0.13,0,0,31.8,0.09,0,0,0.45,24.31,135,7.98,0
"1347",20200310,223600,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,24.12,90,6.65,0
"1348",20200310,223700,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,24.19,135,3.99,0
"1349",20200310,223800,0,4.34,0.14,0,0,35.81,0.1,0,0,0.46,24,135,6.65,0
"1350",20200310,223900,0,3.97,0.13,0,0,32.77,0.09,0,0,0.45,23.94,135,7.98,0
"1351",20200310,224000,0,4.59,0.15,0,0,37.84,0.1,0,0,0.45,23.81,135,6.65,0
"1352",20200310,224100,0,4.51,0.15,0,0,37.23,0.1,0,0,0.44,23.94,135,7.98,0
"1353",20200310,224200,0,4.43,0.15,0,0,36.52,0.1,0,0,0.44,24.06,135,13.3,0
"1354",20200310,224300,0,4.46,0.15,0,0,36.77,0.1,0,0,0.45,24.19,135,11.97,0
"1355",20200310,224400,0,4.04,0.13,0,0,33.35,0.09,0,0,0.46,24.12,135,13.3,0
"1356",20200310,224500,0,4.08,0.14,0,0,33.69,0.09,0,0,0.47,24.25,135,6.65,0
"1357",20200310,224600,0,4.19,0.14,0,0,34.54,0.09,0,0,0.46,24.06,135,6.65,0
"1358",20200310,224700,0,3.97,0.13,0,0,32.75,0.09,0,0,0.44,24,90,17.29,0
"1359",20200310,224800,0,4.18,0.14,0,0,34.46,0.09,0,0,0.46,24.5,45,17.29,0
"1360",20200310,224900,0,3.7,0.12,0,0,30.51,0.08,0,0,0.46,24.19,90,11.97,0
"1361",20200310,225000,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,24.19,45,13.3,0
"1362",20200310,225100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.46,24.25,90,10.64,0
"1363",20200310,225200,0,4.5,0.15,0,0,37.14,0.1,0,0,0.44,24.12,135,10.64,0
"1364",20200310,225300,0,3.5,0.12,0,0,28.87,0.08,0,0,0.45,24,135,7.98,0
"1365",20200310,225400,0,4.44,0.15,0,0,36.66,0.1,0,0,0.45,24,180,3.99,0
"1366",20200310,225500,0,4.14,0.14,0,0,34.12,0.09,0,0,0.43,24.19,90,9.31,0
"1367",20200310,225600,0,3.67,0.12,0,0,30.31,0.08,0,0,0.43,24.31,90,7.98,0
"1368",20200310,225700,0,4.89,0.16,0,0,40.33,0.11,0,0,0.44,24.12,135,2.66,0
"1369",20200310,225800,0,3.83,0.13,0,0,31.6,0.09,0,0,0.42,24,135,9.31,0
"1370",20200310,225900,0,3.85,0.13,0,0,31.73,0.09,0,0,0.41,23.75,135,3.99,0
"1371",20200310,230000,0,5.31,0.18,0,0,43.82,0.12,0,0,0.41,24.12,90,11.97,0
"1372",20200310,230100,0,4.12,0.14,0,0,33.95,0.09,0,0,0.44,24.06,90,5.32,0
"1373",20200310,230200,0,3.88,0.13,0,0,31.99,0.09,0,0,0.45,23.94,135,7.98,0
"1374",20200310,230300,0,4.12,0.14,0,0,33.95,0.09,0,0,0.46,24.06,135,11.97,0
"1375",20200310,230400,0,4.33,0.14,0,0,35.74,0.1,0,0,0.47,24,90,14.63,0
"1376",20200310,230500,0,3.75,0.12,0,0,30.9,0.08,0,0,0.47,24.19,90,23.94,0
"1377",20200310,230600,0,3.63,0.12,0,0,29.94,0.08,0,0,0.48,24.31,90,14.63,0
"1378",20200310,230700,0,4.19,0.14,0,0,34.57,0.09,0,0,0.48,24.44,135,15.96,0
"1379",20200310,230800,0,4.49,0.15,0,0,37.08,0.1,0,0,0.47,24.44,135,11.97,0
"1380",20200310,230900,0,3.93,0.13,0,0,32.39,0.09,0,0,0.46,24.12,135,10.64,0
"1381",20200310,231000,0,4.27,0.14,0,0,35.24,0.1,0,0,0.47,24.06,135,5.32,0
"1382",20200310,231100,0,4.25,0.14,0,0,35.06,0.1,0,0,0.45,24.38,135,11.97,0
"1383",20200310,231200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.47,24.19,90,17.29,0
"1384",20200310,231300,0,4.08,0.14,0,0,33.7,0.09,0,0,0.46,24.12,135,6.65,0
"1385",20200310,231400,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,24.19,135,13.3,0
"1386",20200310,231500,0,4.34,0.14,0,0,35.8,0.1,0,0,0.44,24.38,180,13.3,0
"1387",20200310,231600,0,4.23,0.14,0,0,34.88,0.1,0,0,0.43,24.44,135,17.29,0
"1388",20200310,231700,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,24.19,90,10.64,0
"1389",20200310,231800,0,3.68,0.12,0,0,30.36,0.08,0,0,0.43,24.12,135,7.98,0
"1390",20200310,231900,0,3.73,0.12,0,0,30.79,0.08,0,0,0.42,24,135,13.3,0
"1391",20200310,232000,0,4.04,0.13,0,0,33.3,0.09,0,0,0.43,24.06,135,11.97,0
"1392",20200310,232100,0,3.69,0.12,0,0,30.41,0.08,0,0,0.43,23.81,135,15.96,0
"1393",20200310,232200,0,4.25,0.14,0,0,35.09,0.1,0,0,0.43,24.06,135,14.63,0
"1394",20200310,232300,0,3.95,0.13,0,0,32.55,0.09,0,0,0.44,24.06,135,13.3,0
"1395",20200310,232400,0,4.01,0.13,0,0,33.07,0.09,0,0,0.43,24.06,90,18.62,0
"1396",20200310,232500,0,4.03,0.13,0,0,33.24,0.09,0,0,0.43,24,90,17.29,0
"1397",20200310,232600,0,4.34,0.14,0,0,35.82,0.1,0,0,0.42,24.12,180,13.3,0
"1398",20200310,232700,0,3.47,0.12,0,0,28.65,0.08,0,0,0.42,24,90,6.65,0
"1399",20200310,232800,0,3.71,0.12,0,0,30.59,0.08,0,0,0.43,23.69,90,11.97,0
"1400",20200310,232900,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,23.62,90,21.28,0
"1401",20200310,233000,0,4.32,0.14,0,0,35.64,0.1,0,0,0.46,23.56,135,6.65,0
"1402",20200310,233100,0,4.06,0.14,0,0,33.52,0.09,0,0,0.48,23.88,90,27.93,0
"1403",20200310,233200,0,3.98,0.13,0,0,32.84,0.09,0,0,0.45,23.94,180,7.98,0
"1404",20200310,233300,0,4.35,0.14,0,0,35.91,0.1,0,0,0.48,23.94,90,13.3,0
"1405",20200310,233400,0,4.5,0.15,0,0,37.12,0.1,0,0,0.46,23.81,90,13.3,0
"1406",20200310,233500,0,4.37,0.15,0,0,36.05,0.1,0,0,0.46,23.69,90,14.63,0
"1407",20200310,233600,0,4.1,0.14,0,0,33.86,0.09,0,0,0.47,23.56,135,6.65,0
"1408",20200310,233700,0,3.91,0.13,0,0,32.25,0.09,0,0,0.45,23.5,90,15.96,0
"1409",20200310,233800,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,23.81,180,6.65,0
"1410",20200310,233900,0,4.29,0.14,0,0,35.37,0.1,0,0,0.45,23.62,135,10.64,0
"1411",20200310,234000,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,23.69,90,14.63,0
"1412",20200310,234100,0,3.83,0.13,0,0,31.57,0.09,0,0,0.45,23.75,90,9.31,0
"1413",20200310,234200,0,3.91,0.13,0,0,32.23,0.09,0,0,0.45,23.5,135,10.64,0
"1414",20200310,234300,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,23.75,90,27.93,0
"1415",20200310,234400,0,4.38,0.15,0,0,36.18,0.1,0,0,0.44,23.69,90,14.63,0
"1416",20200310,234500,0,4.57,0.15,0,0,37.66,0.1,0,0,0.44,23.62,90,11.97,0
"1417",20200310,234600,0,3.98,0.13,0,0,32.81,0.09,0,0,0.44,23.75,135,21.28,0
"1418",20200310,234700,0,4.15,0.14,0,0,34.25,0.09,0,0,0.47,23.88,135,11.97,0
"1419",20200310,234800,0,4.1,0.14,0,0,33.86,0.09,0,0,0.46,23.81,135,9.31,0
"1420",20200310,234900,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,23.88,90,15.96,0
"1421",20200310,235000,0,4.22,0.14,0,0,34.84,0.1,0,0,0.45,23.81,90,31.92,0
"1422",20200310,235100,0,4.46,0.15,0,0,36.76,0.1,0,0,0.46,23.88,135,10.64,0
"1423",20200310,235200,0,4.1,0.14,0,0,33.84,0.09,0,0,0.44,23.94,90,15.96,0
"1424",20200310,235300,0,4.25,0.14,0,0,35.1,0.1,0,0,0.44,23.62,135,10.64,0
"1425",20200310,235400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.47,23.75,135,5.32,0
"1426",20200310,235500,0,3.88,0.13,0,0,32.04,0.09,0,0,0.47,23.62,135,10.64,0
"1427",20200310,235600,0,4.1,0.14,0,0,33.82,0.09,0,0,0.47,23.62,135,7.98,0
"1428",20200310,235700,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,23.81,90,9.31,0
"1429",20200310,235800,0,4.11,0.14,0,0,33.87,0.09,0,0,0.45,23.69,135,2.66,0
"1430",20200310,235900,0,4.1,0.14,0,0,33.79,0.09,0,0,0.45,23.75,135,6.65,0
