"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1048",20191110,173900,0,3.39,0.11,0,0,28,0.08,0,0,0.47,20.5,225,0,0
"1049",20191110,174000,0,2.93,0.1,0,0,24.17,0.07,0,0,0.49,20.5,180,0,0
"1050",20191110,174100,0,2.7,0.09,0,0,22.24,0.06,0,0,0.48,20.56,225,0,0
"1051",20191110,174200,0,2.54,0.08,0,0,20.98,0.06,0,0,0.48,20.56,225,0,0
"1052",20191110,174300,0,3.32,0.11,0,0,27.35,0.08,0,0,0.47,20.62,225,0,0
"1053",20191110,174400,0,3.29,0.11,0,0,27.13,0.07,0,0,0.48,20.5,180,0,0
"1054",20191110,174500,0,3.28,0.11,0,0,27.07,0.07,0,0,0.47,20.75,225,0,0
"1055",20191110,174600,0,3.31,0.11,0,0,27.3,0.08,0,0,0.47,20.81,225,0,0
"1056",20191110,174700,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,20.81,225,0,0
"1057",20191110,174800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,20.75,225,0,0
"1058",20191110,174900,0,3.3,0.11,0,0,27.25,0.07,0,0,0.46,20.69,180,5.32,0
"1059",20191110,175000,0,3.22,0.11,0,0,26.55,0.07,0,0,0.46,20.69,225,0,0
"1060",20191110,175100,0,3.68,0.12,0,0,30.35,0.08,0,0,0.46,20.62,225,0,0
"1061",20191110,175200,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,20.75,180,0,0
"1062",20191110,175300,0,3.42,0.11,0,0,28.22,0.08,0,0,0.45,20.62,180,0,0
"1063",20191110,175400,0,3.37,0.11,0,0,27.77,0.08,0,0,0.45,20.75,180,0,0
"1064",20191110,175500,0,3.82,0.13,0,0,31.49,0.09,0,0,0.47,20.62,180,0,0
"1065",20191110,175600,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,20.75,180,0,0
"1066",20191110,175700,1.17,3.29,0.11,0,0,27.12,0.07,0,0,0.47,20.69,135,2.66,0
"1067",20191110,175800,0,3.69,0.12,0,0,30.41,0.08,0,0,0.49,20.75,180,1.33,0
"1068",20191110,175900,0,3.7,0.12,0,0,30.51,0.08,0,0,0.5,20.62,135,0,0
"1069",20191110,180000,0,3.57,0.12,0,0,29.47,0.08,0,0,0.5,20.56,180,1.33,0
"1070",20191110,180100,0,3.8,0.13,0,0,31.33,0.09,0,0,0.48,20.69,135,0,0
"1071",20191110,180200,0,2.72,0.09,0,0,22.47,0.06,0,0,0.49,20.62,135,0,0
"1072",20191110,180300,0,3.05,0.1,0,0,25.15,0.07,0,0,0.48,20.69,135,2.66,0
"1073",20191110,180400,0,3.45,0.11,0,0,28.45,0.08,0,0,0.49,20.69,180,0,0
"1074",20191110,180500,0,3.9,0.13,0,0,32.16,0.09,0,0,0.49,20.56,135,0,0
"1075",20191110,180600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.49,20.56,135,0,0
"1076",20191110,180700,0,3.63,0.12,0,0,29.92,0.08,0,0,0.49,20.69,135,0,0
"1077",20191110,180800,0,3.17,0.11,0,0,26.16,0.07,0,0,0.49,20.88,135,1.33,0
"1078",20191110,180900,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,20.75,135,1.33,0
"1079",20191110,181000,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,20.62,135,0,0
"1080",20191110,181100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,20.75,135,0,0
"1081",20191110,181200,0,2.84,0.09,0,0,23.44,0.06,0,0,0.46,20.81,135,0,0
"1082",20191110,181300,0,2.43,0.08,0,0,20.09,0.06,0,0,0.48,20.81,135,0,0
"1083",20191110,181400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,20.69,225,0,0
"1084",20191110,181500,0,2.83,0.09,0,0,23.32,0.06,0,0,0.49,20.88,225,0,0
"1085",20191110,181600,0,3.09,0.1,0,0,25.48,0.07,0,0,0.46,20.88,225,0,0
"1086",20191110,181700,0,3,0.1,0,0,24.75,0.07,0,0,0.47,20.69,225,0,0
"1087",20191110,181800,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,20.88,225,0,0
"1088",20191110,181900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.49,20.69,180,0,0
"1089",20191110,182000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.5,20.94,225,0,0
"1090",20191110,182100,0,2.41,0.08,0,0,19.88,0.05,0,0,0.49,20.69,225,0,0
"1091",20191110,182200,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,20.81,225,0,0
"1092",20191110,182300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.49,20.81,225,0,0
"1093",20191110,182400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,20.69,180,0,0
"1094",20191110,182500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,20.62,225,0,0
"1095",20191110,182600,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,20.62,225,0,0
"1096",20191110,182700,0,1.78,0.06,0,0,14.69,0.04,0,0,0.46,20.5,180,0,0
"1097",20191110,182800,0,1.63,0.05,0,0,13.46,0.04,0,0,0.46,20.5,135,0,0
"1098",20191110,182900,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,20.69,135,0,0
"1099",20191110,183000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.45,20.56,180,0,0
"1100",20191110,183100,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,20.69,180,0,0
"1101",20191110,183200,0,2.09,0.07,0,0,17.27,0.05,0,0,0.48,20.69,180,0,0
"1102",20191110,183300,0,2.46,0.08,0,0,20.31,0.06,0,0,0.49,20.62,135,0,0
"1103",20191110,183400,0,2.64,0.09,0,0,21.75,0.06,0,0,0.47,20.69,135,1.33,0
"1104",20191110,183500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.47,20.69,135,0,0
"1105",20191110,183600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,20.81,135,0,0
"1106",20191110,183700,0,2.6,0.09,0,0,21.46,0.06,0,0,0.44,20.69,135,2.66,0
"1107",20191110,183800,0,2.94,0.1,0,0,24.28,0.07,0,0,0.44,20.81,45,10.64,0
"1108",20191110,183900,0,2.93,0.1,0,0,24.16,0.07,0,0,0.45,20.75,135,3.99,0
"1109",20191110,184000,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,20.81,45,5.32,0
"1110",20191110,184100,0,2.46,0.08,0,0,20.31,0.06,0,0,0.47,20.62,45,7.98,0
"1111",20191110,184200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.46,20.75,45,5.32,0
"1112",20191110,184300,0,2.27,0.08,0,0,18.72,0.05,0,0,0.45,20.62,45,3.99,0
"1113",20191110,184400,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,20.62,135,7.98,0
"1114",20191110,184500,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,20.75,45,2.66,0
"1115",20191110,184600,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,20.69,45,18.62,0
"1116",20191110,184700,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,20.5,135,7.98,0
"1117",20191110,184800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.48,20.69,135,5.32,0
"1118",20191110,184900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,20.69,90,2.66,0
"1119",20191110,185000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.46,20.5,45,13.3,0
"1120",20191110,185100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,20.5,0,5.32,0
"1121",20191110,185200,1.17,1.86,0.06,0,0,15.37,0.04,0,0,0.47,20.56,135,3.99,0
"1122",20191110,185300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.47,20.56,45,7.98,0
"1123",20191110,185400,0,2.27,0.08,0,0,18.69,0.05,0,0,0.47,20.38,45,6.65,0
"1124",20191110,185500,0,1.86,0.06,0,0,15.35,0.04,0,0,0.48,20.62,45,2.66,0
"1125",20191110,185600,0,1.74,0.06,0,0,14.36,0.04,0,0,0.48,20.69,45,1.33,0
"1126",20191110,185700,0,1.67,0.06,0,0,13.78,0.04,0,0,0.47,20.62,45,5.32,0
"1127",20191110,185800,0,1.5,0.05,0,0,12.37,0.03,0,0,0.48,20.56,45,3.99,0
"1128",20191110,185900,0,1.61,0.05,0,0,13.32,0.04,0,0,0.47,20.56,135,2.66,0
"1129",20191110,190000,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,20.56,135,5.32,0
"1130",20191110,190100,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,20.56,135,3.99,0
"1131",20191110,190200,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,20.62,135,0,0
"1132",20191110,190300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,20.62,135,2.66,0
"1133",20191110,190400,0,1.62,0.05,0,0,13.32,0.04,0,0,0.47,20.62,135,0,0
"1134",20191110,190500,0,1.99,0.07,0,0,16.45,0.05,0,0,0.47,20.56,135,1.33,0
"1135",20191110,190600,0,1.39,0.05,0,0,11.5,0.03,0,0,0.48,20.62,45,5.32,0
"1136",20191110,190700,0,1.64,0.05,0,0,13.57,0.04,0,0,0.48,20.62,45,2.66,0
"1137",20191110,190800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.47,20.62,45,1.33,0
"1138",20191110,190900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.47,20.44,45,2.66,0
"1139",20191110,191000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.47,20.56,45,0,0
"1140",20191110,191100,1.17,1.41,0.05,0,0,11.65,0.03,0,0,0.47,20.56,45,0,0
"1141",20191110,191200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.47,20.62,45,2.66,0
"1142",20191110,191300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.48,20.62,45,5.32,0
"1143",20191110,191400,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,20.62,45,7.98,0
"1144",20191110,191500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.62,45,2.66,0
"1145",20191110,191600,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,20.62,90,1.33,0
"1146",20191110,191700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,20.69,45,2.66,0
"1147",20191110,191800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,20.62,0,0,0
"1148",20191110,191900,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,20.75,0,0,0
"1149",20191110,192000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,20.69,0,0,0
"1150",20191110,192100,0,2.11,0.07,0,0,17.43,0.05,0,0,0.45,20.69,0,0,0
"1151",20191110,192200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,20.62,0,0,0
"1152",20191110,192300,0,2.43,0.08,0,0,20.09,0.06,0,0,0.48,20.75,0,0,0
"1153",20191110,192400,0,1.86,0.06,0,0,15.36,0.04,0,0,0.48,20.75,0,0,0
"1154",20191110,192500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,20.81,0,0,0
"1155",20191110,192600,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,20.69,0,0,0
"1156",20191110,192700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,20.62,0,0,0
"1157",20191110,192800,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,20.69,0,0,0
"1158",20191110,192900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.81,0,0,0
"1159",20191110,193000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.44,20.81,0,0,0
"1160",20191110,193100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,20.81,0,0,0
"1161",20191110,193200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.44,20.75,0,0,0
"1162",20191110,193300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,20.62,0,0,0
"1163",20191110,193400,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,20.69,0,0,0
"1164",20191110,193500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.43,20.88,0,0,0
"1165",20191110,193600,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,20.81,135,0,0
"1166",20191110,193700,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,20.88,135,0,0
"1167",20191110,193800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,20.75,135,0,0
"1168",20191110,193900,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,20.75,135,0,0
"1169",20191110,194000,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,20.81,0,0,0
"1170",20191110,194100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,20.75,45,0,0
"1171",20191110,194200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.45,20.81,0,0,0
"1172",20191110,194300,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,20.81,0,0,0
"1173",20191110,194400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,20.75,0,2.66,0
"1174",20191110,194500,0,2.25,0.08,0,0,18.6,0.05,0,0,0.44,20.88,0,5.32,0
"1175",20191110,194600,0,1.78,0.06,0,0,14.71,0.04,0,0,0.44,20.94,0,5.32,0
"1176",20191110,194700,0,2.09,0.07,0,0,17.25,0.05,0,0,0.44,20.88,0,0,0
"1177",20191110,194800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,20.81,0,0,0
"1178",20191110,194900,0,1.99,0.07,0,0,16.46,0.05,0,0,0.45,21,0,0,0
"1179",20191110,195000,0,2.07,0.07,0,0,17.06,0.05,0,0,0.44,20.81,0,0,0
"1180",20191110,195100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.44,20.94,0,0,0
"1181",20191110,195200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.43,20.94,0,0,0
"1182",20191110,195300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,20.94,0,0,0
"1183",20191110,195400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,20.81,0,0,0
"1184",20191110,195500,0,2.55,0.09,0,0,21.08,0.06,0,0,0.43,20.94,0,0,0
"1185",20191110,195600,0,2.46,0.08,0,0,20.28,0.06,0,0,0.43,21.06,0,0,0
"1186",20191110,195700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,21,0,0,0
"1187",20191110,195800,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,20.94,0,0,0
"1188",20191110,195900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.88,0,0,0
"1189",20191110,200000,0,2.45,0.08,0,0,20.17,0.06,0,0,0.45,21,0,0,0
"1190",20191110,200100,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21,0,0,0
"1191",20191110,200200,0,2.37,0.08,0,0,19.58,0.05,0,0,0.45,21.06,0,0,0
"1192",20191110,200300,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,21.12,0,0,0
"1193",20191110,200400,0,2.35,0.08,0,0,19.4,0.05,0,0,0.44,21.12,0,0,0
"1194",20191110,200500,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,21,0,0,0
"1195",20191110,200600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,21.12,0,0,0
"1196",20191110,200700,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,21.19,180,0,0
"1197",20191110,200800,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,21.06,180,0,0
"1198",20191110,200900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,21.12,135,0,0
"1199",20191110,201000,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,21.06,135,0,0
"1200",20191110,201100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,21.12,180,0,0
"1201",20191110,201200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,21.12,180,0,0
"1202",20191110,201300,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,21.12,180,0,0
"1203",20191110,201400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,21,180,0,0
"1204",20191110,201600,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,21.12,180,0,0
"1205",20191110,201700,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,21.12,180,0,0
"1206",20191110,201800,0,2.91,0.1,0,0,24,0.07,0,0,0.45,21.12,135,0,0
"1207",20191110,201900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,21.19,180,0,0
"1208",20191110,202000,0,3.07,0.1,0,0,25.31,0.07,0,0,0.44,21.12,225,0,0
"1209",20191110,202100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.44,21.25,225,0,0
"1210",20191110,202200,0,3.41,0.11,0,0,28.14,0.08,0,0,0.44,21.25,135,0,0
"1211",20191110,202300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.44,21.19,180,0,0
"1212",20191110,202400,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.19,135,0,0
"1213",20191110,202500,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,21.19,135,0,0
"1214",20191110,202600,1.17,2.89,0.1,0,0,23.86,0.07,0,0,0.45,21.25,135,0,0
"1215",20191110,202700,0,2.86,0.1,0,0,23.61,0.06,0,0,0.45,21.25,135,0,0
"1216",20191110,202800,0,3.87,0.13,0,0,31.97,0.09,0,0,0.45,21.38,45,7.98,0
"1217",20191110,202900,0,4.59,0.15,0,0,37.86,0.1,0,0,0.44,21.5,135,2.66,0
"1218",20191110,203000,0,4.61,0.15,0,0,38,0.1,0,0,0.45,21.44,135,5.32,0
"1219",20191110,203100,0,4.15,0.14,0,0,34.23,0.09,0,0,0.45,21.44,135,5.32,0
"1220",20191110,203200,0,4.04,0.13,0,0,33.35,0.09,0,0,0.47,21.38,0,0,0
"1221",20191110,203300,0,3.52,0.12,0,0,29.07,0.08,0,0,0.46,21.19,0,0,0
"1222",20191110,203400,0,3.48,0.12,0,0,28.71,0.08,0,0,0.44,21.19,0,0,0
"1223",20191110,203500,0,3.58,0.12,0,0,29.52,0.08,0,0,0.44,21.31,0,0,0
"1224",20191110,203600,0,3.1,0.1,0,0,25.54,0.07,0,0,0.47,21.25,45,2.66,0
"1225",20191110,203700,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,21.12,45,0,0
"1226",20191110,203800,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,21.31,45,0,0
"1227",20191110,203900,0,3.94,0.13,0,0,32.48,0.09,0,0,0.48,21.31,45,0,0
"1228",20191110,204000,0,3.57,0.12,0,0,29.47,0.08,0,0,0.47,21.38,45,0,0
"1229",20191110,204100,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,21.31,45,0,0
"1230",20191110,204200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,21.31,45,0,0
"1231",20191110,204300,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,21.19,45,0,0
"1232",20191110,204400,0,3.34,0.11,0,0,27.59,0.08,0,0,0.46,21.44,135,0,0
"1233",20191110,204500,0,3.72,0.12,0,0,30.7,0.08,0,0,0.46,21.5,135,0,0
"1234",20191110,204600,0,3.33,0.11,0,0,27.48,0.08,0,0,0.45,21.5,135,0,0
"1235",20191110,204700,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,21.25,180,0,0
"1236",20191110,204800,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,21.44,45,0,0
"1237",20191110,204900,0,3.29,0.11,0,0,27.13,0.07,0,0,0.44,21.44,45,5.32,0
"1238",20191110,205000,0,3.14,0.1,0,0,25.94,0.07,0,0,0.44,21.38,45,2.66,0
"1239",20191110,205100,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,21.44,45,0,0
"1240",20191110,205200,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,21.44,45,2.66,0
"1241",20191110,205300,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,21.44,45,3.99,0
"1242",20191110,205400,0,3.18,0.11,0,0,26.22,0.07,0,0,0.47,21.44,45,5.32,0
"1243",20191110,205500,0,3.15,0.1,0,0,26,0.07,0,0,0.47,21.5,45,5.32,0
"1244",20191110,205600,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,21.56,45,9.31,0
"1245",20191110,205700,0,3.36,0.11,0,0,27.74,0.08,0,0,0.47,21.62,45,5.32,0
"1246",20191110,205800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.46,21.62,45,3.99,0
"1247",20191110,205900,0,3.4,0.11,0,0,28.05,0.08,0,0,0.47,21.5,45,7.98,0
"1248",20191110,210000,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,21.56,90,7.98,0
"1249",20191110,210100,0,3.22,0.11,0,0,26.56,0.07,0,0,0.46,21.56,45,9.31,0
"1250",20191110,210200,0,3.33,0.11,0,0,27.5,0.08,0,0,0.45,21.44,45,5.32,0
"1251",20191110,210300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,21.5,45,7.98,0
"1252",20191110,210400,0,3.35,0.11,0,0,27.6,0.08,0,0,0.46,21.75,45,7.98,0
"1253",20191110,210500,0,3.28,0.11,0,0,27.04,0.07,0,0,0.45,21.69,0,5.32,0
"1254",20191110,210600,0,3.05,0.1,0,0,25.17,0.07,0,0,0.44,21.75,45,1.33,0
"1255",20191110,210700,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,21.81,135,15.96,0
"1256",20191110,210800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.44,21.88,45,5.32,0
"1257",20191110,210900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.44,21.81,135,0,0
"1258",20191110,211000,0,2.59,0.09,0,0,21.39,0.06,0,0,0.44,21.56,135,2.66,0
"1259",20191110,211100,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,21.88,0,9.31,0
"1260",20191110,211200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.43,21.62,45,2.66,0
"1261",20191110,211300,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,21.56,135,7.98,0
"1262",20191110,211400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,21.69,45,6.65,0
"1263",20191110,211500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,21.81,45,18.62,0
"1264",20191110,211600,0,2.45,0.08,0,0,20.2,0.06,0,0,0.46,21.69,45,15.96,0
"1265",20191110,211700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.62,90,0,0
"1266",20191110,211800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,21.56,135,7.98,0
"1267",20191110,211900,1.17,2.42,0.08,0,0,19.94,0.05,0,0,0.48,21.62,135,0,0
"1268",20191110,212000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.49,21.56,45,5.32,0
"1269",20191110,212100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,21.62,45,13.3,0
"1270",20191110,212200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.49,21.56,135,3.99,0
"1271",20191110,212300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.49,21.44,45,6.65,0
"1272",20191110,212400,0,1.89,0.06,0,0,15.57,0.04,0,0,0.48,21.44,45,6.65,0
"1273",20191110,212500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,21.44,0,5.32,0
"1274",20191110,212600,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,21.38,135,7.98,0
"1275",20191110,212700,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,21.44,45,10.64,0
"1276",20191110,212800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,21.5,135,9.31,0
"1277",20191110,212900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,21.44,45,2.66,0
"1278",20191110,213000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,21.38,135,5.32,0
"1279",20191110,213100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,21.5,45,7.98,0
"1280",20191110,213200,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,21.38,45,13.3,0
"1281",20191110,213300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,21.5,135,13.3,0
"1282",20191110,213400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,21.56,135,5.32,0
"1283",20191110,213500,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,21.5,135,11.97,0
"1284",20191110,213600,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,21.5,135,5.32,0
"1285",20191110,213700,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,21.62,45,9.31,0
"1286",20191110,213800,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,21.44,45,5.32,0
"1287",20191110,213900,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,21.25,90,0,0
"1288",20191110,214000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.48,21.44,45,3.99,0
"1289",20191110,214100,0,2.57,0.09,0,0,21.17,0.06,0,0,0.5,21.31,135,5.32,0
"1290",20191110,214200,1.17,2.58,0.09,0,0,21.31,0.06,0,0,0.5,21.38,90,7.98,0
"1291",20191110,214300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.48,21.31,45,10.64,0
"1292",20191110,214400,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,21.5,45,0,0
"1293",20191110,214600,0,2.47,0.08,0,0,20.35,0.06,0,0,0.47,21.31,135,1.33,0
"1294",20191110,214700,0,2.54,0.08,0,0,20.97,0.06,0,0,0.47,21.25,45,0,0
"1295",20191110,214800,0,2.51,0.08,0,0,20.68,0.06,0,0,0.47,21.25,45,10.64,0
"1296",20191110,214900,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,21.31,135,2.66,0
"1297",20191110,215000,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,21.31,45,5.32,0
"1298",20191110,215100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,21.5,45,5.32,0
"1299",20191110,215200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,21.38,90,0,0
"1300",20191110,215300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,21.44,45,6.65,0
"1301",20191110,215400,0,2.67,0.09,0,0,22.01,0.06,0,0,0.48,21.62,90,7.98,0
"1302",20191110,215500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.49,21.56,45,7.98,0
"1303",20191110,215600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.49,21.38,180,0,0
"1304",20191110,215700,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,21.5,45,6.65,0
"1305",20191110,215800,0,3.23,0.11,0,0,26.68,0.07,0,0,0.49,21.44,45,2.66,0
"1306",20191110,215900,0,2.91,0.1,0,0,24,0.07,0,0,0.49,21.44,135,3.99,0
"1307",20191110,220000,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,21.44,90,3.99,0
"1308",20191110,220100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,21.31,135,3.99,0
"1309",20191110,220200,0,3.3,0.11,0,0,27.23,0.07,0,0,0.46,21.44,45,7.98,0
"1310",20191110,220300,0,3.1,0.1,0,0,25.59,0.07,0,0,0.47,21.44,45,5.32,0
"1311",20191110,220400,0,3.22,0.11,0,0,26.6,0.07,0,0,0.48,21.38,45,0,0
"1312",20191110,220500,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,21.31,45,5.32,0
"1313",20191110,220600,0,3.22,0.11,0,0,26.56,0.07,0,0,0.47,21.31,45,6.65,0
"1314",20191110,220700,0,3.72,0.12,0,0,30.69,0.08,0,0,0.48,21.44,45,7.98,0
"1315",20191110,220800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,21.31,90,9.31,0
