"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1046",20191101,173300,1.17,3.06,0.1,0,0,25.21,0.07,0,0,0.46,29.94,45,10.64,0
"1047",20191101,173400,1.17,2.98,0.1,0,0,24.61,0.07,0,0,0.47,29.38,0,9.31,0
"1048",20191101,173500,3.13,3.04,0.1,0,0,25.09,0.07,0,0,0.46,29.25,0,11.97,0
"1049",20191101,173600,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,29.12,0,7.98,0
"1050",20191101,173700,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,29.12,0,7.98,0
"1051",20191101,173800,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,29.81,0,2.66,0
"1052",20191101,173900,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,30.12,0,10.64,0
"1053",20191101,174000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,29.31,0,9.31,0
"1054",20191101,174100,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,29.12,0,5.32,0
"1055",20191101,174200,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,29.06,0,5.32,0
"1056",20191101,174300,0,3.28,0.11,0,0,27.09,0.07,0,0,0.46,29.12,0,5.32,0
"1057",20191101,174400,0,3.19,0.11,0,0,26.3,0.07,0,0,0.46,29.06,335,2.66,0
"1058",20191101,174500,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,29.19,335,2.66,0
"1059",20191101,174600,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,29.19,0,5.32,0
"1060",20191101,174700,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,28.94,0,0,0
"1061",20191101,175000,0,2.81,0.09,0,0,23.19,0.06,0,0,0.47,28.88,45,9.31,0
"1062",20191101,175100,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,28.75,135,7.98,0
"1063",20191101,175200,0,2.83,0.09,0,0,23.34,0.06,0,0,0.47,28.56,0,5.32,0
"1064",20191101,175300,0,3.33,0.11,0,0,27.49,0.08,0,0,0.46,28.5,0,5.32,0
"1065",20191101,175400,0,3.64,0.12,0,0,30.05,0.08,0,0,0.45,28.62,0,6.65,0
"1066",20191101,175500,0,3.95,0.13,0,0,32.56,0.09,0,0,0.45,28.56,0,7.98,0
"1067",20191101,175600,0,4.92,0.16,0,0,40.57,0.11,0,0,0.46,28.44,0,7.98,0
"1068",20191101,175700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,28.31,0,5.32,0
"1069",20191101,175800,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,28.44,0,7.98,0
"1070",20191101,175900,0,3.51,0.12,0,0,28.97,0.08,0,0,0.47,28.38,0,3.99,0
"1071",20191101,180000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.49,28.38,0,6.65,0
"1072",20191101,180100,0,3.81,0.13,0,0,31.45,0.09,0,0,0.48,28.38,0,5.32,0
"1073",20191101,180200,0,3.61,0.12,0,0,29.79,0.08,0,0,0.47,28.5,0,5.32,0
"1074",20191101,180300,0,3.34,0.11,0,0,27.56,0.08,0,0,0.46,28.38,0,3.99,0
"1075",20191101,180400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.48,28.44,0,5.32,0
"1076",20191101,180500,0,3.68,0.12,0,0,30.39,0.08,0,0,0.47,28.25,0,2.66,0
"1077",20191101,180600,0,3.36,0.11,0,0,27.75,0.08,0,0,0.47,28.12,45,5.32,0
"1078",20191101,180700,0,3.41,0.11,0,0,28.13,0.08,0,0,0.47,28.25,0,5.32,0
"1079",20191101,180800,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,28.12,135,2.66,0
"1080",20191101,180900,0,3.33,0.11,0,0,27.45,0.08,0,0,0.48,28.12,0,2.66,0
"1081",20191101,181000,0,4.11,0.14,0,0,33.87,0.09,0,0,0.47,27.94,0,0,0
"1082",20191101,181100,0,3.4,0.11,0,0,28.07,0.08,0,0,0.46,27.88,0,10.64,0
"1083",20191101,181200,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,28.12,0,10.64,0
"1084",20191101,181300,0,3.6,0.12,0,0,29.71,0.08,0,0,0.46,28.44,0,10.64,0
"1085",20191101,181400,0,3.41,0.11,0,0,28.11,0.08,0,0,0.45,28.25,0,5.32,0
"1086",20191101,181500,0,2.79,0.09,0,0,23,0.06,0,0,0.46,28.38,0,10.64,0
"1087",20191101,181600,0,3.21,0.11,0,0,26.47,0.07,0,0,0.47,28.38,0,3.99,0
"1088",20191101,181700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,28.56,0,7.98,0
"1089",20191101,181800,0,3.21,0.11,0,0,26.45,0.07,0,0,0.46,28.69,0,5.32,0
"1090",20191101,181900,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,28.81,0,14.63,0
"1091",20191101,182000,0,3.02,0.1,0,0,24.94,0.07,0,0,0.45,28.75,45,9.31,0
"1092",20191101,182100,0,3.13,0.1,0,0,25.84,0.07,0,0,0.46,28.62,0,18.62,0
"1093",20191101,182200,0,3.02,0.1,0,0,24.95,0.07,0,0,0.46,28.94,0,15.96,0
"1094",20191101,182300,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,28.94,0,10.64,0
"1095",20191101,182400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,28.88,0,11.97,0
"1096",20191101,182500,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,28.81,45,25.27,0
"1097",20191101,182600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.45,28.81,0,23.94,0
"1098",20191101,182700,0,3.01,0.1,0,0,24.79,0.07,0,0,0.45,28.81,0,18.62,0
"1099",20191101,182800,0,3.65,0.12,0,0,30.11,0.08,0,0,0.44,28.94,0,34.58,0
"1100",20191101,182900,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,29.06,0,22.61,0
"1101",20191101,183000,0,3.15,0.1,0,0,26.01,0.07,0,0,0.46,28.94,0,15.96,0
"1102",20191101,183100,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,28.88,0,10.64,0
"1103",20191101,183200,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,28.81,0,7.98,0
"1104",20191101,183300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,28.75,0,10.64,0
"1105",20191101,183400,0,3.3,0.11,0,0,27.22,0.07,0,0,0.46,28.69,0,7.98,0
"1106",20191101,183500,0,3.5,0.12,0,0,28.84,0.08,0,0,0.45,28.75,0,17.29,0
"1107",20191101,183600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.44,28.88,0,13.3,0
"1108",20191101,183700,0,3,0.1,0,0,24.74,0.07,0,0,0.45,28.81,0,7.98,0
"1109",20191101,183800,0,3.29,0.11,0,0,27.15,0.07,0,0,0.44,28.75,90,13.3,0
"1110",20191101,183900,0,3.3,0.11,0,0,27.18,0.07,0,0,0.44,28.75,0,9.31,0
"1111",20191101,184000,0,2.96,0.1,0,0,24.44,0.07,0,0,0.44,28.75,335,17.29,0
"1112",20191101,184100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,28.69,0,7.98,0
"1113",20191101,184200,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,28.62,0,7.98,0
"1114",20191101,184300,0,2.93,0.1,0,0,24.17,0.07,0,0,0.43,28.5,0,10.64,0
"1115",20191101,184400,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,28.5,0,7.98,0
"1116",20191101,184500,0,3.52,0.12,0,0,29.07,0.08,0,0,0.45,28.38,0,10.64,0
"1117",20191101,184600,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,28.44,0,7.98,0
"1118",20191101,184700,0,3.41,0.11,0,0,28.16,0.08,0,0,0.45,28.31,0,7.98,0
"1119",20191101,184800,0,3.87,0.13,0,0,31.91,0.09,0,0,0.44,28.44,0,9.31,0
"1120",20191101,184900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.45,28.44,45,10.64,0
"1121",20191101,185000,0,3.53,0.12,0,0,29.14,0.08,0,0,0.45,28.38,0,10.64,0
"1122",20191101,185100,0,3.47,0.12,0,0,28.65,0.08,0,0,0.44,28.44,0,10.64,0
"1123",20191101,185200,0,2.99,0.1,0,0,24.64,0.07,0,0,0.45,28.31,0,7.98,0
"1124",20191101,185300,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,28.38,335,2.66,0
"1125",20191101,185400,0,3.7,0.12,0,0,30.48,0.08,0,0,0.44,28.19,0,7.98,0
"1126",20191101,185500,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,28.19,0,6.65,0
"1127",20191101,185600,0,3.2,0.11,0,0,26.41,0.07,0,0,0.45,28.38,0,5.32,0
"1128",20191101,185700,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,28.38,0,6.65,0
"1129",20191101,185800,0,3.84,0.13,0,0,31.65,0.09,0,0,0.42,28.19,0,5.32,0
"1130",20191101,185900,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,28.25,270,11.97,0
"1131",20191101,190000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.44,28.31,0,5.32,0
"1132",20191101,190100,0,3.5,0.12,0,0,28.85,0.08,0,0,0.44,28.38,0,7.98,0
"1133",20191101,190200,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,28.19,0,10.64,0
"1134",20191101,190300,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,28.25,0,10.64,0
"1135",20191101,190400,0,3.87,0.13,0,0,31.97,0.09,0,0,0.46,28.31,0,6.65,0
"1136",20191101,190500,0,3.49,0.12,0,0,28.78,0.08,0,0,0.45,28.25,0,7.98,0
"1137",20191101,190600,0,3.65,0.12,0,0,30.11,0.08,0,0,0.46,28.06,335,7.98,0
"1138",20191101,190700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,28.19,0,6.65,0
"1139",20191101,190800,0,3.5,0.12,0,0,28.86,0.08,0,0,0.45,28.31,0,9.31,0
"1140",20191101,190900,0,3.01,0.1,0,0,24.79,0.07,0,0,0.46,28.25,0,7.98,0
"1141",20191101,191000,0,3.23,0.11,0,0,26.62,0.07,0,0,0.46,28.19,0,5.32,0
"1142",20191101,191100,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,28.12,90,11.97,0
"1143",20191101,191200,0,3.22,0.11,0,0,26.58,0.07,0,0,0.46,28.5,45,10.64,0
"1144",20191101,191300,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,28.19,0,9.31,0
"1145",20191101,191400,0,4.16,0.14,0,0,34.34,0.09,0,0,0.47,28.44,0,10.64,0
"1146",20191101,191500,0,3.71,0.12,0,0,30.6,0.08,0,0,0.46,28.31,0,14.63,0
"1147",20191101,191600,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,28.25,0,13.3,0
"1148",20191101,191700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.45,28.31,0,17.29,0
"1149",20191101,191800,0,2.73,0.09,0,0,22.54,0.06,0,0,0.45,28.44,0,10.64,0
"1150",20191101,191900,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,28.12,0,7.98,0
"1151",20191101,192000,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,28.16,0,5.32,0
"1152",20191101,192100,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,28.19,0,7.98,0
"1153",20191101,192200,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,28.25,0,14.63,0
"1154",20191101,192300,0,3.46,0.12,0,0,28.58,0.08,0,0,0.45,28.31,0,9.31,0
"1155",20191101,192400,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,28.25,0,7.98,0
"1156",20191101,192500,0,3.05,0.1,0,0,25.13,0.07,0,0,0.45,28.19,0,6.65,0
"1157",20191101,192600,0,3,0.1,0,0,24.77,0.07,0,0,0.45,28.31,0,7.98,0
"1158",20191101,192700,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,28.19,0,7.98,0
"1159",20191101,192800,0,3.3,0.11,0,0,27.26,0.07,0,0,0.44,28.25,0,10.64,0
"1160",20191101,192900,0,2.71,0.09,0,0,22.39,0.06,0,0,0.45,28.31,0,5.32,0
"1161",20191101,193000,0,3.19,0.11,0,0,26.31,0.07,0,0,0.44,28.31,0,9.31,0
"1162",20191101,193100,0,3.61,0.12,0,0,29.77,0.08,0,0,0.44,28.19,0,5.32,0
"1163",20191101,193200,0,2.81,0.09,0,0,23.22,0.06,0,0,0.43,28.12,335,3.99,0
"1164",20191101,193300,0,3.5,0.12,0,0,28.87,0.08,0,0,0.43,28.19,0,9.31,0
"1165",20191101,193400,0,2.57,0.09,0,0,21.2,0.06,0,0,0.44,28.25,0,6.65,0
"1166",20191101,193500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,28.31,0,10.64,0
"1167",20191101,193600,0,3.05,0.1,0,0,25.19,0.07,0,0,0.43,28.38,0,7.98,0
"1168",20191101,193700,0,3.46,0.12,0,0,28.51,0.08,0,0,0.43,28.25,0,9.31,0
"1169",20191101,193800,0,2.7,0.09,0,0,22.29,0.06,0,0,0.42,28.44,0,15.96,0
"1170",20191101,193900,0,3.35,0.11,0,0,27.68,0.08,0,0,0.42,28.25,0,7.98,0
"1171",20191101,194000,0,3.1,0.1,0,0,25.56,0.07,0,0,0.41,28.19,0,6.65,0
"1172",20191101,194100,0,3.03,0.1,0,0,25.03,0.07,0,0,0.42,28.25,0,10.64,0
"1173",20191101,194200,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,28.38,0,23.94,0
"1174",20191101,194300,0,3.42,0.11,0,0,28.2,0.08,0,0,0.42,28.44,0,10.64,0
"1175",20191101,194400,1.17,2.92,0.1,0,0,24.09,0.07,0,0,0.42,28.44,0,13.3,0
"1176",20191101,194500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.41,28.5,0,7.98,0
"1177",20191101,194600,0,3.03,0.1,0,0,24.98,0.07,0,0,0.43,28.5,0,9.31,0
"1178",20191101,194700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.42,28.5,0,10.64,0
"1179",20191101,194800,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,28.62,0,15.96,0
"1180",20191101,194900,0,2.53,0.08,0,0,20.9,0.06,0,0,0.43,28.69,0,15.96,0
"1181",20191101,195000,0,2.51,0.08,0,0,20.74,0.06,0,0,0.44,28.69,335,13.3,0
"1182",20191101,195100,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,28.5,0,7.98,0
"1183",20191101,195200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.46,28.62,0,18.62,0
"1184",20191101,195300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.47,28.44,0,10.64,0
"1185",20191101,195400,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,28.5,0,7.98,0
"1186",20191101,195500,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,28.31,0,14.63,0
"1187",20191101,195600,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,28.44,0,13.3,0
"1188",20191101,195700,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,28.38,0,15.96,0
"1189",20191101,195800,0,2.71,0.09,0,0,22.39,0.06,0,0,0.46,28.31,45,7.98,0
"1190",20191101,195900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,28.19,335,6.65,0
"1191",20191101,200000,0,2.54,0.08,0,0,20.92,0.06,0,0,0.46,28.25,0,7.98,0
"1192",20191101,200100,0,2.48,0.08,0,0,20.5,0.06,0,0,0.47,28.25,0,7.98,0
"1193",20191101,200200,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,28.31,0,9.31,0
"1194",20191101,200300,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,28.25,0,9.31,0
"1195",20191101,200400,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,28.25,0,23.94,0
"1196",20191101,200500,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,28.44,0,11.97,0
"1197",20191101,200600,0,2.31,0.08,0,0,19.03,0.05,0,0,0.48,28.25,0,15.96,0
"1198",20191101,200700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.49,28.12,0,10.64,0
"1199",20191101,200800,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,28.06,0,22.61,0
"1200",20191101,200900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.48,28.06,0,10.64,0
"1201",20191101,201000,0,2.75,0.09,0,0,22.65,0.06,0,0,0.47,27.94,0,10.64,0
"1202",20191101,201100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,27.94,45,23.94,0
"1203",20191101,201200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.46,27.94,0,18.62,0
"1204",20191101,201300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,28,0,7.98,0
"1205",20191101,201400,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,27.75,0,10.64,0
"1206",20191101,201500,0,2.27,0.08,0,0,18.73,0.05,0,0,0.48,27.62,0,7.98,0
"1207",20191101,201600,0,2.22,0.07,0,0,18.32,0.05,0,0,0.48,27.69,0,5.32,0
"1208",20191101,201700,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,27.44,0,17.29,0
"1209",20191101,201800,0,2.06,0.07,0,0,17,0.05,0,0,0.46,27.31,225,18.62,0
"1210",20191101,201900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.47,27.31,0,14.63,0
"1211",20191101,202000,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,27.12,335,14.63,0
"1212",20191101,202100,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,26.94,0,10.64,0
"1213",20191101,202200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.44,27,0,14.63,0
"1214",20191101,202300,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,26.88,0,13.3,0
"1215",20191101,202400,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,26.69,0,14.63,0
"1216",20191101,202500,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,26.62,45,18.62,0
"1217",20191101,202600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,26.62,0,19.95,0
"1218",20191101,202700,0,2.31,0.08,0,0,19.03,0.05,0,0,0.47,26.56,0,18.62,0
"1219",20191101,202800,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,26.5,335,11.97,0
"1220",20191101,202900,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,26.38,0,7.98,0
"1221",20191101,203000,0,2.53,0.08,0,0,20.85,0.06,0,0,0.48,26.31,0,15.96,0
"1222",20191101,203100,0,2.31,0.08,0,0,19.03,0.05,0,0,0.49,26.19,0,11.97,0
"1223",20191101,203200,0,2.35,0.08,0,0,19.41,0.05,0,0,0.49,26.12,0,10.64,0
"1224",20191101,203300,0,1.91,0.06,0,0,15.79,0.04,0,0,0.49,26.12,0,7.98,0
"1225",20191101,203400,0,2.12,0.07,0,0,17.52,0.05,0,0,0.49,26,0,10.64,0
"1226",20191101,203500,0,2.49,0.08,0,0,20.54,0.06,0,0,0.49,25.88,0,10.64,0
"1227",20191101,203600,0,2.26,0.08,0,0,18.68,0.05,0,0,0.48,25.94,0,9.31,0
"1228",20191101,203700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.49,25.88,0,10.64,0
"1229",20191101,203800,0,1.92,0.06,0,0,15.82,0.04,0,0,0.47,25.75,0,7.98,0
"1230",20191101,203900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,25.81,0,7.98,0
"1231",20191101,204000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.47,25.69,0,9.31,0
"1232",20191101,204100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.47,25.75,0,6.65,0
"1233",20191101,204200,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,25.75,0,13.3,0
"1234",20191101,204300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,25.69,45,5.32,0
"1235",20191101,204400,0,2.59,0.09,0,0,21.37,0.06,0,0,0.49,25.62,0,11.97,0
"1236",20191101,204500,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,25.69,90,15.96,0
"1237",20191101,204600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,25.69,0,13.3,0
"1238",20191101,204700,0,2.21,0.07,0,0,18.23,0.05,0,0,0.48,25.56,45,7.98,0
"1239",20191101,204800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,25.5,0,2.66,0
"1240",20191101,204900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.46,25.5,0,11.97,0
"1241",20191101,205000,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,25.62,0,10.64,0
"1242",20191101,205100,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,25.69,0,7.98,0
"1243",20191101,205200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.44,25.62,0,6.65,0
"1244",20191101,205300,0,2.23,0.07,0,0,18.43,0.05,0,0,0.45,25.56,90,7.98,0
"1245",20191101,205400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.45,25.56,0,9.31,0
"1246",20191101,205500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,25.5,0,6.65,0
"1247",20191101,205600,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,25.69,0,5.32,0
"1248",20191101,205700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,25.62,0,2.66,0
"1249",20191101,205800,0,2.42,0.08,0,0,20,0.05,0,0,0.44,25.44,0,2.66,0
"1250",20191101,205900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,25.62,0,3.99,0
"1251",20191101,210000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,25.56,0,2.66,0
"1252",20191101,210100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,25.62,0,13.3,0
"1253",20191101,210200,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,25.69,0,5.32,0
"1254",20191101,210300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.45,25.62,0,7.98,0
"1255",20191101,210400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,25.56,0,7.98,0
"1256",20191101,210500,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,25.62,0,7.98,0
"1257",20191101,210600,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,25.69,0,6.65,0
"1258",20191101,210700,0,2.37,0.08,0,0,19.57,0.05,0,0,0.48,25.69,0,2.66,0
"1259",20191101,210800,0,2.47,0.08,0,0,20.39,0.06,0,0,0.47,25.56,0,5.32,0
"1260",20191101,210900,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,25.5,0,1.33,0
"1261",20191101,211000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,25.56,0,3.99,0
"1262",20191101,211100,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,25.56,0,2.66,0
"1263",20191101,211200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,25.56,0,2.66,0
"1264",20191101,211300,0,2.81,0.09,0,0,23.21,0.06,0,0,0.43,25.56,0,0,0
"1265",20191101,211400,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,25.38,0,3.99,0
"1266",20191101,211500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.43,25.56,0,10.64,0
"1267",20191101,211600,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,25.56,0,2.66,0
"1268",20191101,211700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.43,25.62,0,2.66,0
"1269",20191101,211800,0,2.45,0.08,0,0,20.2,0.06,0,0,0.43,25.56,0,2.66,0
"1270",20191101,211900,0,2.83,0.09,0,0,23.34,0.06,0,0,0.43,26,0,9.31,0
"1271",20191101,212000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.43,25.81,0,2.66,0
"1272",20191101,212100,0,3,0.1,0,0,24.76,0.07,0,0,0.45,25.81,0,2.66,0
"1273",20191101,212200,0,2.62,0.09,0,0,21.66,0.06,0,0,0.45,25.88,270,2.66,0
"1274",20191101,212300,0,2.85,0.09,0,0,23.51,0.06,0,0,0.45,25.69,225,3.99,0
"1275",20191101,212400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,25.69,225,2.66,0
"1276",20191101,212500,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,25.5,225,2.66,0
"1277",20191101,212600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,25.5,225,5.32,0
"1278",20191101,212700,0,2.75,0.09,0,0,22.7,0.06,0,0,0.44,25.5,225,5.32,0
"1279",20191101,212800,0,3.43,0.11,0,0,28.28,0.08,0,0,0.44,25.5,225,0,0
"1280",20191101,212900,0,2.65,0.09,0,0,21.88,0.06,0,0,0.44,25.5,225,0,0
"1281",20191101,213000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.44,25.31,225,0,0
"1282",20191101,213100,0,3.6,0.12,0,0,29.67,0.08,0,0,0.44,25.25,270,0,0
"1283",20191101,213200,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,25.19,225,2.66,0
"1284",20191101,213300,0,3.83,0.13,0,0,31.63,0.09,0,0,0.43,25.31,225,6.65,0
"1285",20191101,213400,0,4.08,0.14,0,0,33.7,0.09,0,0,0.45,25.38,225,3.99,0
"1286",20191101,213500,0,4.87,0.16,0,0,40.14,0.11,0,0,0.44,25.44,225,0,0
"1287",20191101,213600,0,3.54,0.12,0,0,29.23,0.08,0,0,0.46,25.5,335,7.98,0
"1288",20191101,213700,0,3.58,0.12,0,0,29.54,0.08,0,0,0.45,25.56,335,7.98,0
"1289",20191101,213800,0,3.55,0.12,0,0,29.31,0.08,0,0,0.46,25.69,335,5.32,0
"1290",20191101,213900,0,3.64,0.12,0,0,30,0.08,0,0,0.47,25.81,270,5.32,0
"1291",20191101,214000,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,25.81,270,2.66,0
"1292",20191101,214100,0,3.24,0.11,0,0,26.76,0.07,0,0,0.46,25.69,0,2.66,0
"1293",20191101,214200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.45,25.75,0,6.65,0
"1294",20191101,214300,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,25.88,0,1.33,0
"1295",20191101,214400,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,25.94,0,2.66,0
"1296",20191101,214500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,25.88,0,5.32,0
"1297",20191101,214600,0,2.62,0.09,0,0,21.61,0.06,0,0,0.43,26.06,0,13.3,0
"1298",20191101,214700,0,2.38,0.08,0,0,19.6,0.05,0,0,0.44,26,0,7.98,0
"1299",20191101,214800,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,26.06,0,5.32,0
"1300",20191101,214900,0,2.67,0.09,0,0,22,0.06,0,0,0.45,26.06,0,13.3,0
"1301",20191101,215000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,26.31,0,6.65,0
"1302",20191101,215100,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,26,0,5.32,0
"1303",20191101,215200,0,3.36,0.11,0,0,27.7,0.08,0,0,0.46,26.12,0,5.32,0
"1304",20191101,215300,0,3.08,0.1,0,0,25.42,0.07,0,0,0.46,26.25,0,5.32,0
"1305",20191101,215400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.45,26.25,270,5.32,0
"1306",20191101,215500,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,26.31,0,10.64,0
"1307",20191101,215600,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,26.31,0,13.3,0
"1308",20191101,215700,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,26.38,90,9.31,0
