"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1045",20191102,172800,34.44,3.87,0.13,0,0,31.93,0.09,0,0,0.45,30.19,0,7.98,0
"1046",20191102,172900,28.57,4.05,0.13,0,0,33.39,0.09,0,0,0.44,30.12,0,9.31,0
"1047",20191102,173000,22.7,4.02,0.13,0,0,33.15,0.09,0,0,0.44,30.19,0,7.98,0
"1048",20191102,173100,36.4,4.21,0.14,0,0,34.77,0.1,0,0,0.43,30.12,0,5.32,0
"1049",20191102,173200,18.79,4.1,0.14,0,0,33.81,0.09,0,0,0.42,30.12,0,5.32,0
"1050",20191102,173300,16.83,3.25,0.11,0,0,26.83,0.07,0,0,0.42,30.06,0,3.99,0
"1051",20191102,173400,10.96,4.03,0.13,0,0,33.25,0.09,0,0,0.43,29.94,45,2.66,0
"1052",20191102,173500,9,4.54,0.15,0,0,37.44,0.1,0,0,0.43,29.94,45,5.32,0
"1053",20191102,173600,22.7,3.95,0.13,0,0,32.63,0.09,0,0,0.42,29.94,90,13.3,0
"1054",20191102,173700,10.96,3.99,0.13,0,0,32.89,0.09,0,0,0.44,30.06,0,11.97,0
"1055",20191102,173800,12.92,3.81,0.13,0,0,31.45,0.09,0,0,0.43,30.06,0,10.64,0
"1056",20191102,173900,0,3.57,0.12,0,0,29.42,0.08,0,0,0.43,29.94,0,2.66,0
"1057",20191102,174000,3.13,4.14,0.14,0,0,34.17,0.09,0,0,0.43,29.69,0,2.66,0
"1058",20191102,174100,7.05,4.23,0.14,0,0,34.87,0.1,0,0,0.43,29.94,0,2.66,0
"1059",20191102,174200,0,4.13,0.14,0,0,34.06,0.09,0,0,0.41,29.69,45,5.32,0
"1060",20191102,174300,0,3.95,0.13,0,0,32.59,0.09,0,0,0.42,29.69,45,2.66,0
"1061",20191102,174400,0,3.87,0.13,0,0,31.95,0.09,0,0,0.43,29.56,45,2.66,0
"1062",20191102,174500,0,4.8,0.16,0,0,39.59,0.11,0,0,0.41,29.56,45,3.99,0
"1063",20191102,174600,0,4.35,0.14,0,0,35.88,0.1,0,0,0.42,29.5,45,1.33,0
"1064",20191102,174700,0,4.57,0.15,0,0,37.72,0.1,0,0,0.43,29.44,45,2.66,0
"1065",20191102,174800,0,3.76,0.12,0,0,30.99,0.09,0,0,0.43,29.5,45,2.66,0
"1066",20191102,174900,0,3.79,0.13,0,0,31.26,0.09,0,0,0.42,29.31,45,2.66,0
"1067",20191102,175000,0,3.81,0.13,0,0,31.4,0.09,0,0,0.43,29.25,90,5.32,0
"1068",20191102,175100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.45,29.19,90,1.33,0
"1069",20191102,175200,0,4.42,0.15,0,0,36.44,0.1,0,0,0.43,29,45,0,0
"1070",20191102,175300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,28.94,90,0,0
"1071",20191102,175400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.45,29,45,0,0
"1072",20191102,175500,0,4.18,0.14,0,0,34.48,0.09,0,0,0.46,28.88,45,0,0
"1073",20191102,175600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,28.81,45,0,0
"1074",20191102,175700,0,4.07,0.14,0,0,33.61,0.09,0,0,0.47,28.81,45,0,0
"1075",20191102,175800,0,4.48,0.15,0,0,36.96,0.1,0,0,0.46,28.75,45,0,0
"1076",20191102,175900,0,3.89,0.13,0,0,32.1,0.09,0,0,0.45,28.69,45,0,0
"1077",20191102,180100,0,4.11,0.14,0,0,33.88,0.09,0,0,0.44,28.56,45,0,0
"1078",20191102,180200,0,4.44,0.15,0,0,36.67,0.1,0,0,0.42,28.56,45,0,0
"1079",20191102,180300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.43,28.44,45,0,0
"1080",20191102,180400,0,4.27,0.14,0,0,35.19,0.1,0,0,0.43,28.25,45,0,0
"1081",20191102,180500,0,3.91,0.13,0,0,32.28,0.09,0,0,0.44,28.38,45,0,0
"1082",20191102,180600,0,3.61,0.12,0,0,29.81,0.08,0,0,0.43,28.31,45,0,0
"1083",20191102,180700,0,3.56,0.12,0,0,29.35,0.08,0,0,0.43,28.19,225,2.66,0
"1084",20191102,180800,0,3.57,0.12,0,0,29.43,0.08,0,0,0.43,28.19,225,2.66,0
"1085",20191102,180900,0,4.22,0.14,0,0,34.81,0.1,0,0,0.43,28.19,225,1.33,0
"1086",20191102,181000,0,4.16,0.14,0,0,34.28,0.09,0,0,0.43,28.12,225,0,0
"1087",20191102,181100,0,3.33,0.11,0,0,27.46,0.08,0,0,0.45,28.12,225,0,0
"1088",20191102,181200,0,3.84,0.13,0,0,31.71,0.09,0,0,0.43,28.12,225,0,0
"1089",20191102,181300,0,4.09,0.14,0,0,33.73,0.09,0,0,0.43,27.94,225,0,0
"1090",20191102,181400,0,4.27,0.14,0,0,35.22,0.1,0,0,0.43,28,225,0,0
"1091",20191102,181500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.43,27.94,225,0,0
"1092",20191102,181600,0,3.67,0.12,0,0,30.24,0.08,0,0,0.44,28,225,0,0
"1093",20191102,181700,0,3.96,0.13,0,0,32.64,0.09,0,0,0.44,27.94,225,0,0
"1094",20191102,181800,0,3.87,0.13,0,0,31.92,0.09,0,0,0.44,27.94,225,0,0
"1095",20191102,181900,0,3.99,0.13,0,0,32.9,0.09,0,0,0.43,28,225,0,0
"1096",20191102,182000,0,4.25,0.14,0,0,35.06,0.1,0,0,0.43,27.94,225,0,0
"1097",20191102,182100,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,27.88,225,0,0
"1098",20191102,182200,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,27.88,225,0,0
"1099",20191102,182300,0,3.92,0.13,0,0,32.31,0.09,0,0,0.48,27.94,225,0,0
"1100",20191102,182400,0,4.43,0.15,0,0,36.52,0.1,0,0,0.46,28,225,0,0
"1101",20191102,182500,0,4.28,0.14,0,0,35.3,0.1,0,0,0.46,28.06,225,0,0
"1102",20191102,182600,0,3.98,0.13,0,0,32.82,0.09,0,0,0.45,27.81,225,0,0
"1103",20191102,182700,0,4.61,0.15,0,0,38.03,0.1,0,0,0.46,27.75,225,0,0
"1104",20191102,182800,0,3.87,0.13,0,0,31.9,0.09,0,0,0.43,27.75,225,0,0
"1105",20191102,182900,0,4,0.13,0,0,33.01,0.09,0,0,0.43,27.81,225,0,0
"1106",20191102,183000,0,3.87,0.13,0,0,31.89,0.09,0,0,0.42,27.88,225,0,0
"1107",20191102,183100,0,3.91,0.13,0,0,32.27,0.09,0,0,0.42,27.88,225,0,0
"1108",20191102,183200,0,4.08,0.14,0,0,33.63,0.09,0,0,0.41,27.75,225,0,0
"1109",20191102,183300,0,4.86,0.16,0,0,40.07,0.11,0,0,0.44,27.81,225,0,0
"1110",20191102,183400,0,4.24,0.14,0,0,35,0.1,0,0,0.45,27.81,225,0,0
"1111",20191102,183500,0,3.92,0.13,0,0,32.32,0.09,0,0,0.45,27.56,225,0,0
"1112",20191102,183600,0,4.19,0.14,0,0,34.58,0.1,0,0,0.44,27.68,225,0,0
"1113",20191102,183700,0,4.06,0.14,0,0,33.53,0.09,0,0,0.44,27.81,225,0,0
"1114",20191102,183800,0,4.22,0.14,0,0,34.81,0.1,0,0,0.43,27.75,225,0,0
"1115",20191102,183900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.44,27.69,225,0,0
"1116",20191102,184000,0,4.35,0.14,0,0,35.92,0.1,0,0,0.43,27.69,225,0,0
"1117",20191102,184100,0,3.9,0.13,0,0,32.16,0.09,0,0,0.43,27.88,225,0,0
"1118",20191102,184200,0,4.72,0.16,0,0,38.97,0.11,0,0,0.44,27.94,225,0,0
"1119",20191102,184300,0,3.94,0.13,0,0,32.54,0.09,0,0,0.45,27.94,225,0,0
"1120",20191102,184400,0,3.88,0.13,0,0,31.97,0.09,0,0,0.46,27.75,225,0,0
"1121",20191102,184600,0,3.49,0.12,0,0,28.78,0.08,0,0,0.45,27.81,225,0,0
"1122",20191102,184700,0,3.96,0.13,0,0,32.67,0.09,0,0,0.43,27.75,225,0,0
"1123",20191102,184800,0,3.76,0.13,0,0,31,0.09,0,0,0.44,27.81,225,0,0
"1124",20191102,184900,0,3.67,0.12,0,0,30.25,0.08,0,0,0.44,27.88,225,0,0
"1125",20191102,185000,0,4.24,0.14,0,0,34.97,0.1,0,0,0.44,27.75,225,0,0
"1126",20191102,185100,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,27.81,225,0,0
"1127",20191102,185200,0,3.84,0.13,0,0,31.66,0.09,0,0,0.45,27.94,225,0,0
"1128",20191102,185300,0,3.56,0.12,0,0,29.39,0.08,0,0,0.42,28.12,225,0,0
"1129",20191102,185400,0,3.54,0.12,0,0,29.18,0.08,0,0,0.41,28.12,225,0,0
"1130",20191102,185500,0,3.94,0.13,0,0,32.47,0.09,0,0,0.41,28.06,225,0,0
"1131",20191102,185600,0,4.12,0.14,0,0,33.96,0.09,0,0,0.43,28,225,0,0
"1132",20191102,185700,0,3.48,0.12,0,0,28.68,0.08,0,0,0.44,27.94,225,0,0
"1133",20191102,185800,0,3.96,0.13,0,0,32.7,0.09,0,0,0.44,27.88,225,0,0
"1134",20191102,185900,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,27.88,225,0,0
"1135",20191102,190000,0,3.6,0.12,0,0,29.67,0.08,0,0,0.45,27.88,225,0,0
"1136",20191102,190100,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,27.94,225,0,0
"1137",20191102,190200,0,3.93,0.13,0,0,32.43,0.09,0,0,0.45,27.81,225,0,0
"1138",20191102,190300,0,4.01,0.13,0,0,33.05,0.09,0,0,0.46,27.75,225,0,0
"1139",20191102,190400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,27.88,225,0,0
"1140",20191102,190500,0,4.07,0.14,0,0,33.57,0.09,0,0,0.43,27.88,225,0,0
"1141",20191102,190600,0,4.13,0.14,0,0,34.07,0.09,0,0,0.43,28,225,0,0
"1142",20191102,190700,0,3.6,0.12,0,0,29.71,0.08,0,0,0.45,27.94,225,0,0
"1143",20191102,190800,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,27.94,225,0,0
"1144",20191102,190900,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,27.94,225,0,0
"1145",20191102,191000,0,4.26,0.14,0,0,35.16,0.1,0,0,0.43,28.12,225,0,0
"1146",20191102,191100,0,4.71,0.16,0,0,38.83,0.11,0,0,0.44,28.12,225,0,0
"1147",20191102,191200,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,28.06,225,0,0
"1148",20191102,191300,0,4.33,0.14,0,0,35.69,0.1,0,0,0.45,28.06,225,0,0
"1149",20191102,191400,0,3.92,0.13,0,0,32.38,0.09,0,0,0.46,27.88,225,0,0
"1150",20191102,191500,0,4.44,0.15,0,0,36.63,0.1,0,0,0.46,27.88,225,0,0
"1151",20191102,191600,0,4.34,0.14,0,0,35.81,0.1,0,0,0.45,27.69,225,0,0
"1152",20191102,191700,0,4.73,0.16,0,0,39.02,0.11,0,0,0.44,27.75,225,0,0
"1153",20191102,191800,0,4.31,0.14,0,0,35.53,0.1,0,0,0.44,27.81,225,0,0
"1154",20191102,191900,0,4.67,0.16,0,0,38.52,0.11,0,0,0.44,27.75,225,0,0
"1155",20191102,192000,0,4.73,0.16,0,0,39.05,0.11,0,0,0.44,27.75,225,0,0
"1156",20191102,192100,0,5.11,0.17,0,0,42.16,0.12,0,0,0.44,27.75,225,0,0
"1157",20191102,192200,0,4.14,0.14,0,0,34.13,0.09,0,0,0.43,27.69,225,0,0
"1158",20191102,192300,0,4.57,0.15,0,0,37.71,0.1,0,0,0.44,27.75,225,0,0
"1159",20191102,192400,0,4.71,0.16,0,0,38.83,0.11,0,0,0.45,27.75,225,0,0
"1160",20191102,192500,0,4.38,0.15,0,0,36.11,0.1,0,0,0.44,27.81,225,0,0
"1161",20191102,192600,0,4.8,0.16,0,0,39.58,0.11,0,0,0.45,27.88,225,0,0
"1162",20191102,192700,0,4.41,0.15,0,0,36.36,0.1,0,0,0.45,27.62,225,0,0
"1163",20191102,192800,0,4.81,0.16,0,0,39.66,0.11,0,0,0.45,27.81,225,0,0
"1164",20191102,192900,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,27.69,225,0,0
"1165",20191102,193000,0,5.34,0.18,0,0,44.03,0.12,0,0,0.47,27.81,225,0,0
"1166",20191102,193100,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,27.81,225,0,0
"1167",20191102,193200,0,4.9,0.16,0,0,40.42,0.11,0,0,0.46,27.69,225,0,0
"1168",20191102,193300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,27.56,225,0,0
"1169",20191102,193400,0,4.67,0.16,0,0,38.54,0.11,0,0,0.44,27.81,225,0,0
"1170",20191102,193500,0,5.04,0.17,0,0,41.54,0.11,0,0,0.44,27.75,225,0,0
"1171",20191102,193600,0,4.82,0.16,0,0,39.76,0.11,0,0,0.44,27.56,180,2.66,0
"1172",20191102,193700,0,4.86,0.16,0,0,40.06,0.11,0,0,0.42,27.44,180,2.66,0
"1173",20191102,193800,0,4.36,0.14,0,0,35.95,0.1,0,0,0.43,27.31,180,3.99,0
"1174",20191102,193900,0,5.42,0.18,0,0,44.71,0.12,0,0,0.44,27.44,180,0,0
"1175",20191102,194000,0,5.81,0.19,0,0,47.96,0.13,0,0,0.44,27.31,180,0,0
"1176",20191102,194100,0,5.46,0.18,0,0,45.01,0.12,0,0,0.44,27.31,180,0,0
"1177",20191102,194200,0,15.25,0.51,0,0,125.81,0.35,0,0,0.44,27.38,180,0,0
"1178",20191102,194400,0,15.6,0.52,0,0,128.71,0.35,0,0,0.46,27.56,180,0,0
"1179",20191102,194500,0,11.7,0.39,0,0,96.52,0.27,0,0,0.44,27.75,180,0,0
"1180",20191102,194600,0,10.64,0.35,0,0,87.82,0.24,0,0,0.45,27.75,180,0,0
"1181",20191102,194700,0,11.27,0.37,0,0,92.95,0.26,0,0,0.45,27.88,180,0,0
"1182",20191102,194800,0,9.57,0.32,0,0,78.91,0.22,0,0,0.45,27.88,180,0,0
"1183",20191102,194900,0,12,0.4,0,0,98.99,0.27,0,0,0.48,28,180,0,0
"1184",20191102,195000,0,9.21,0.31,0,0,75.98,0.21,0,0,0.46,27.56,0,2.66,0
"1185",20191102,195100,0,8.17,0.27,0,0,67.38,0.19,0,0,0.47,26.94,0,2.66,0
"1186",20191102,195200,0,8.48,0.28,0,0,70,0.19,0,0,0.47,27.19,0,2.66,0
"1187",20191102,195300,0,9.37,0.31,0,0,77.29,0.21,0,0,0.47,27.5,0,0,0
"1188",20191102,195400,0,10.01,0.33,0,0,82.57,0.23,0,0,0.46,27.44,0,0,0
"1189",20191102,195500,0,10.86,0.36,0,0,89.64,0.25,0,0,0.44,27.62,0,0,0
"1190",20191102,195600,0,10.3,0.34,0,0,84.98,0.23,0,0,0.45,27.56,0,0,0
"1191",20191102,195700,0,9.46,0.31,0,0,78.07,0.21,0,0,0.42,27.5,0,0,0
"1192",20191102,195800,0,10.52,0.35,0,0,86.76,0.24,0,0,0.41,27.69,0,0,0
"1193",20191102,195900,0,10.23,0.34,0,0,84.39,0.23,0,0,0.44,27.62,0,0,0
"1194",20191102,200000,0,10.81,0.36,0,0,89.22,0.25,0,0,0.45,27.5,0,0,0
"1195",20191102,200100,0,10.03,0.33,0,0,82.76,0.23,0,0,0.47,27.56,0,0,0
"1196",20191102,200200,0,10.65,0.35,0,0,87.87,0.24,0,0,0.47,27.44,0,0,0
"1197",20191102,200300,0,11.72,0.39,0,0,96.68,0.27,0,0,0.45,27.44,0,0,0
"1198",20191102,200400,0,10.37,0.35,0,0,85.59,0.24,0,0,0.46,27.5,0,0,0
"1199",20191102,200500,0,9.59,0.32,0,0,79.13,0.22,0,0,0.46,27.5,0,0,0
"1200",20191102,200600,0,7.5,0.25,0,0,61.84,0.17,0,0,0.47,27.5,0,0,0
"1201",20191102,200700,0,8.35,0.28,0,0,68.93,0.19,0,0,0.46,27.5,0,0,0
"1202",20191102,200800,0,6.88,0.23,0,0,56.72,0.16,0,0,0.47,27.25,0,0,0
"1203",20191102,200900,0,7.13,0.24,0,0,58.85,0.16,0,0,0.48,27,0,0,0
"1204",20191102,201000,0,6.99,0.23,0,0,57.67,0.16,0,0,0.45,27.06,0,0,0
"1205",20191102,201100,0,6.95,0.23,0,0,57.36,0.16,0,0,0.45,27.19,0,0,0
"1206",20191102,201200,0,7.48,0.25,0,0,61.7,0.17,0,0,0.44,27.19,0,0,0
"1207",20191102,201300,0,7.2,0.24,0,0,59.43,0.16,0,0,0.45,27.12,0,0,0
"1208",20191102,201400,0,7.43,0.25,0,0,61.27,0.17,0,0,0.45,27.12,0,0,0
"1209",20191102,201500,0,7.61,0.25,0,0,62.76,0.17,0,0,0.44,27,0,0,0
"1210",20191102,201600,0,7.73,0.26,0,0,63.81,0.18,0,0,0.46,27,0,0,0
"1211",20191102,201700,0,7.65,0.25,0,0,63.08,0.17,0,0,0.47,27.06,0,0,0
"1212",20191102,201800,0,7.31,0.24,0,0,60.3,0.17,0,0,0.47,26.81,0,0,0
"1213",20191102,201900,0,7.64,0.25,0,0,63.05,0.17,0,0,0.45,26.94,0,0,0
"1214",20191102,202000,0,8.36,0.28,0,0,68.94,0.19,0,0,0.44,26.81,0,0,0
"1215",20191102,202100,0,7.76,0.26,0,0,64.01,0.18,0,0,0.45,26.69,0,0,0
"1216",20191102,202200,0,7.49,0.25,0,0,61.75,0.17,0,0,0.44,26.75,0,0,0
"1217",20191102,202300,0,7.15,0.24,0,0,58.97,0.16,0,0,0.44,26.5,0,0,0
"1218",20191102,202400,0,7.33,0.24,0,0,60.44,0.17,0,0,0.45,26.69,0,0,0
"1219",20191102,202500,0,8.14,0.27,0,0,67.18,0.18,0,0,0.47,26.75,0,0,0
"1220",20191102,202600,0,8.06,0.27,0,0,66.52,0.18,0,0,0.46,26.69,0,0,0
"1221",20191102,202700,0,7.42,0.25,0,0,61.23,0.17,0,0,0.44,26.88,0,0,0
"1222",20191102,202800,0,8.48,0.28,0,0,69.97,0.19,0,0,0.44,26.94,0,0,0
"1223",20191102,202900,0,8.25,0.27,0,0,68.08,0.19,0,0,0.46,26.81,0,0,0
"1224",20191102,203000,0,7.77,0.26,0,0,64.09,0.18,0,0,0.44,26.75,0,0,0
"1225",20191102,203100,0,7.96,0.26,0,0,65.69,0.18,0,0,0.45,26.81,0,0,0
"1226",20191102,203200,0,8.23,0.27,0,0,67.9,0.19,0,0,0.45,26.88,0,0,0
"1227",20191102,203300,0,8.27,0.28,0,0,68.24,0.19,0,0,0.45,26.88,0,0,0
"1228",20191102,203400,0,8.81,0.29,0,0,72.66,0.2,0,0,0.45,26.81,0,0,0
"1229",20191102,203500,0,8.91,0.3,0,0,73.53,0.2,0,0,0.46,26.62,0,0,0
"1230",20191102,203600,0,8.54,0.28,0,0,70.44,0.19,0,0,0.48,26.62,0,0,0
"1231",20191102,203700,0,8.11,0.27,0,0,66.92,0.18,0,0,0.46,26.5,0,0,0
"1232",20191102,203800,0,8.61,0.29,0,0,71.02,0.2,0,0,0.46,26.25,0,0,0
"1233",20191102,203900,0,8.44,0.28,0,0,69.66,0.19,0,0,0.45,26.19,0,0,0
"1234",20191102,204000,0,8.35,0.28,0,0,68.92,0.19,0,0,0.46,26.12,0,0,0
"1235",20191102,204100,0,8.24,0.27,0,0,68.02,0.19,0,0,0.45,26.12,0,0,0
"1236",20191102,204200,0,8.86,0.29,0,0,73.06,0.2,0,0,0.46,26.12,0,0,0
"1237",20191102,204300,0,8.87,0.3,0,0,73.2,0.2,0,0,0.45,26.12,0,0,0
"1238",20191102,204400,0,8.02,0.27,0,0,66.16,0.18,0,0,0.46,26.12,0,0,0
"1239",20191102,204500,0,9.12,0.3,0,0,75.25,0.21,0,0,0.44,26.12,0,0,0
"1240",20191102,204600,0,8.13,0.27,0,0,67.05,0.18,0,0,0.45,26.06,0,0,0
"1241",20191102,204700,0,10.03,0.33,0,0,82.78,0.23,0,0,0.46,26.06,0,0,0
"1242",20191102,204800,0,9.31,0.31,0,0,76.84,0.21,0,0,0.46,25.88,0,0,0
"1243",20191102,204900,0,8.95,0.3,0,0,73.85,0.2,0,0,0.47,26,0,0,0
"1244",20191102,205000,0,8.48,0.28,0,0,69.95,0.19,0,0,0.46,25.88,0,0,0
"1245",20191102,205100,0,8.73,0.29,0,0,72.03,0.2,0,0,0.48,25.94,0,0,0
"1246",20191102,205200,0,8.9,0.3,0,0,73.42,0.2,0,0,0.47,25.94,0,0,0
"1247",20191102,205300,0,9.38,0.31,0,0,77.42,0.21,0,0,0.45,26.12,0,0,0
"1248",20191102,205400,0,9.12,0.3,0,0,75.24,0.21,0,0,0.45,26.19,0,0,0
"1249",20191102,205500,0,9.37,0.31,0,0,77.34,0.21,0,0,0.46,26.19,0,0,0
"1250",20191102,205600,0,8.57,0.29,0,0,70.7,0.19,0,0,0.45,26.25,0,0,0
"1251",20191102,205700,0,9.29,0.31,0,0,76.61,0.21,0,0,0.43,26.25,0,0,0
"1252",20191102,205800,0,8.49,0.28,0,0,70.08,0.19,0,0,0.45,26.19,0,0,0
"1253",20191102,205900,0,9.32,0.31,0,0,76.9,0.21,0,0,0.46,26.19,0,0,0
"1254",20191102,210000,0,9.65,0.32,0,0,79.65,0.22,0,0,0.44,26.12,0,0,0
"1255",20191102,210100,0,8.33,0.28,0,0,68.76,0.19,0,0,0.46,26.25,0,0,0
"1256",20191102,210200,0,9.36,0.31,0,0,77.21,0.21,0,0,0.46,26.06,0,0,0
"1257",20191102,210300,0,9.14,0.3,0,0,75.41,0.21,0,0,0.43,26.12,0,0,0
"1258",20191102,210400,0,9.07,0.3,0,0,74.83,0.21,0,0,0.45,26.12,0,0,0
"1259",20191102,210500,0,9.95,0.33,0,0,82.12,0.23,0,0,0.44,26,0,0,0
"1260",20191102,210600,0,9.68,0.32,0,0,79.89,0.22,0,0,0.44,26.25,0,0,0
"1261",20191102,210700,0,9.66,0.32,0,0,79.71,0.22,0,0,0.45,26.25,0,0,0
"1262",20191102,210800,0,9.78,0.33,0,0,80.68,0.22,0,0,0.45,26.25,0,0,0
"1263",20191102,210900,0,9.52,0.32,0,0,78.55,0.22,0,0,0.45,26.06,0,0,0
"1264",20191102,211000,0,10,0.33,0,0,82.51,0.23,0,0,0.46,26.06,0,0,0
"1265",20191102,211100,0,10.89,0.36,0,0,89.82,0.25,0,0,0.47,26.06,0,0,0
"1266",20191102,211200,0,11.68,0.39,0,0,96.38,0.26,0,0,0.46,26,0,0,0
"1267",20191102,211300,0,11.47,0.38,0,0,94.64,0.26,0,0,0.43,26.12,0,0,0
"1268",20191102,211400,0,11.74,0.39,0,0,96.87,0.27,0,0,0.43,26.12,0,0,0
"1269",20191102,211500,0,12.43,0.41,0,0,102.53,0.28,0,0,0.45,26,0,0,0
"1270",20191102,211600,0,12.65,0.42,0,0,104.37,0.29,0,0,0.45,26,0,0,0
"1271",20191102,211700,0,13.14,0.44,0,0,108.43,0.3,0,0,0.46,26.06,0,0,0
"1272",20191102,211800,0,13.52,0.45,0,0,111.57,0.31,0,0,0.45,26,0,0,0
"1273",20191102,211900,0,14.29,0.48,0,0,117.86,0.32,0,0,0.47,25.94,0,0,0
"1274",20191102,212000,0,13.07,0.44,0,0,107.86,0.3,0,0,0.5,25.94,0,0,0
"1275",20191102,212100,0,14.07,0.47,0,0,116.06,0.32,0,0,0.45,26.12,0,0,0
"1276",20191102,212200,0,14.07,0.47,0,0,116.06,0.32,0,0,0.47,25.88,0,0,0
"1277",20191102,212300,0,13.04,0.43,0,0,107.56,0.3,0,0,0.47,26,0,0,0
"1278",20191102,212400,0,14.67,0.49,0,0,121,0.33,0,0,0.45,25.94,0,0,0
"1279",20191102,212500,0,12.74,0.42,0,0,105.15,0.29,0,0,0.46,25.88,0,0,0
"1280",20191102,212600,0,15.29,0.51,0,0,126.17,0.35,0,0,0.45,25.88,0,0,0
"1281",20191102,212700,0,13.86,0.46,0,0,114.33,0.31,0,0,0.45,26,0,0,0
"1282",20191102,212800,0,12.88,0.43,0,0,106.3,0.29,0,0,0.46,26,0,0,0
"1283",20191102,212900,0,13.9,0.46,0,0,114.66,0.32,0,0,0.47,26,0,0,0
"1284",20191102,213000,0,13.62,0.45,0,0,112.4,0.31,0,0,0.48,26,0,0,0
"1285",20191102,213100,0,13.16,0.44,0,0,108.54,0.3,0,0,0.45,26.06,0,0,0
"1286",20191102,213200,0,13.4,0.45,0,0,110.58,0.3,0,0,0.46,25.88,0,0,0
"1287",20191102,213300,0,13.24,0.44,0,0,109.22,0.3,0,0,0.43,25.69,0,0,0
"1288",20191102,213400,0,13.5,0.45,0,0,111.4,0.31,0,0,0.45,25.56,0,0,0
"1289",20191102,213500,0,13.06,0.43,0,0,107.78,0.3,0,0,0.44,25.38,0,0,0
"1290",20191102,213600,0,12.55,0.42,0,0,103.52,0.28,0,0,0.45,25.5,0,0,0
"1291",20191102,213700,0,13.76,0.46,0,0,113.56,0.31,0,0,0.46,25.38,0,0,0
"1292",20191102,213800,0,12.43,0.41,0,0,102.53,0.28,0,0,0.45,25.44,0,0,0
"1293",20191102,213900,0,12.69,0.42,0,0,104.72,0.29,0,0,0.44,25.5,0,0,0
"1294",20191102,214000,0,12.97,0.43,0,0,107,0.29,0,0,0.45,25.62,0,0,0
"1295",20191102,214100,0,13.22,0.44,0,0,109.1,0.3,0,0,0.47,25.75,0,0,0
"1296",20191102,214200,0,12.76,0.42,0,0,105.3,0.29,0,0,0.44,26,0,0,0
"1297",20191102,214300,0,11.95,0.4,0,0,98.62,0.27,0,0,0.45,26.06,0,0,0
"1298",20191102,214400,0,13.14,0.44,0,0,108.43,0.3,0,0,0.46,25.75,0,0,0
"1299",20191102,214500,0,13.74,0.46,0,0,113.33,0.31,0,0,0.46,25.56,135,0,0
"1300",20191102,214600,0,13.43,0.45,0,0,110.77,0.3,0,0,0.46,25.44,135,0,0
"1301",20191102,214700,0,15.44,0.51,0,0,127.39,0.35,0,0,0.46,25.44,135,0,0
"1302",20191102,214800,0,13.47,0.45,0,0,111.11,0.31,0,0,0.47,25.31,135,0,0
"1303",20191102,214900,0,14.83,0.49,0,0,122.32,0.34,0,0,0.47,25.25,135,0,0
"1304",20191102,215000,0,14.66,0.49,0,0,120.98,0.33,0,0,0.45,25.25,135,0,0
"1305",20191102,215100,0,15.21,0.51,0,0,125.47,0.34,0,0,0.46,25.19,135,0,0
"1306",20191102,215200,0,15.28,0.51,0,0,126.06,0.35,0,0,0.45,25.12,135,0,0
"1307",20191102,215300,0,14.7,0.49,0,0,121.32,0.33,0,0,0.44,25.19,135,0,0
"1308",20191102,215400,0,15.02,0.5,0,0,123.93,0.34,0,0,0.44,25.25,135,0,0
"1309",20191102,215500,0,13.78,0.46,0,0,113.69,0.31,0,0,0.48,25.06,135,0,0
"1310",20191102,215600,0,16.64,0.55,0,0,137.29,0.38,0.01,0,0.47,25.31,135,0,0
"1311",20191102,215700,0,15.48,0.52,0,0,127.69,0.35,0,0,0.47,25.56,135,0,0
"1312",20191102,215800,0,14.97,0.5,0,0,123.5,0.34,0,0,0.47,25.62,135,0,0
"1313",20191102,215900,0,15.24,0.51,0,0,125.75,0.35,0,0,0.46,25.69,135,0,0
"1314",20191102,220000,0,15.76,0.52,0,0,129.98,0.36,0,0,0.47,25.88,135,0,0
"1315",20191102,220100,0,15.94,0.53,0,0,131.5,0.36,0.01,0,0.44,25.81,135,0,0
"1316",20191102,220200,0,14.37,0.48,0,0,118.59,0.33,0,0,0.45,25.81,135,0,0
