"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1064",20200415,180100,0,11.39,0.38,0,0,93.98,0.26,0,0,0.51,16.44,180,0,0
"1065",20200415,180200,0,8.35,0.28,0,0,68.87,0.19,0,0,0.51,16.25,180,0,0
"1066",20200415,180300,0,10.72,0.36,0,0,88.46,0.24,0,0,0.51,16.06,180,0,0
"1067",20200415,180400,0,12.75,0.42,0,0,105.22,0.29,0,0,0.51,16.06,180,0,0
"1068",20200415,180500,0,14.49,0.48,0,0,119.58,0.33,0,0,0.53,15.94,180,0,0
"1069",20200415,180600,0,17.38,0.58,0,0,143.38,0.39,0.01,0,0.49,15.88,180,0,0
"1070",20200415,180700,0,16.29,0.54,0,0,134.42,0.37,0.01,0,0.51,15.69,180,0,0
"1071",20200415,180800,0,17.83,0.59,0,0,147.08,0.4,0.01,0,0.49,15.19,180,0,0
"1072",20200415,180900,0,15.4,0.51,0,0,127.07,0.35,0,0,0.51,15.25,180,0,0
"1073",20200415,181000,0,14.04,0.47,0,0,115.86,0.32,0,0,0.52,15.44,180,0,0
"1074",20200415,181100,0,14.96,0.5,0,0,123.44,0.34,0,0,0.52,15.25,180,0,0
"1075",20200415,181200,0,14.74,0.49,0,0,121.61,0.33,0,0,0.49,15.38,180,0,0
"1076",20200415,181300,0,14.1,0.47,0,0,116.35,0.32,0,0,0.52,15.12,135,0,0
"1077",20200415,181400,0,13.05,0.43,0,0,107.7,0.3,0,0,0.52,15,180,0,0
"1078",20200415,181500,0,12.26,0.41,0,0,101.11,0.28,0,0,0.49,15,180,0,0
"1079",20200415,181600,0,15.02,0.5,0,0,123.88,0.34,0,0,0.51,15.19,180,0,0
"1080",20200415,181700,0,15.26,0.51,0,0,125.87,0.35,0,0,0.53,15.06,180,0,0
"1081",20200415,181800,0,13.17,0.44,0,0,108.66,0.3,0,0,0.52,15.06,180,0,0
"1082",20200415,181900,0,12,0.4,0,0,99,0.27,0,0,0.53,15.06,135,0,0
"1083",20200415,182000,0,11.69,0.39,0,0,96.48,0.27,0,0,0.52,15.19,180,0,0
"1084",20200415,182100,0,11.4,0.38,0,0,94.01,0.26,0,0,0.5,15,180,0,0
"1085",20200415,182200,0,8.71,0.29,0,0,71.9,0.2,0,0,0.5,14.88,180,0,0
"1086",20200415,182300,0,7.93,0.26,0,0,65.41,0.18,0,0,0.49,14.81,180,0,0
"1087",20200415,182400,0,6.63,0.22,0,0,54.66,0.15,0,0,0.5,15.06,180,0,0
"1088",20200415,182500,0,6.61,0.22,0,0,54.55,0.15,0,0,0.5,14.88,180,0,0
"1089",20200415,182600,0,4.97,0.17,0,0,41.02,0.11,0,0,0.49,15,180,0,0
"1090",20200415,182700,0,5.08,0.17,0,0,41.92,0.12,0,0,0.48,14.88,180,0,0
"1091",20200415,182800,0,5.35,0.18,0,0,44.15,0.12,0,0,0.49,14.94,180,0,0
"1092",20200415,182900,0,4.64,0.15,0,0,38.31,0.11,0,0,0.49,14.94,180,0,0
"1093",20200415,183000,0,4.22,0.14,0,0,34.78,0.1,0,0,0.48,14.69,180,0,0
"1094",20200415,183100,0,4.53,0.15,0,0,37.37,0.1,0,0,0.51,14.5,180,0,0
"1095",20200415,183200,0,4.41,0.15,0,0,36.38,0.1,0,0,0.5,14.81,180,0,0
"1096",20200415,183300,0,3.65,0.12,0,0,30.14,0.08,0,0,0.5,14.69,180,0,0
"1097",20200415,183400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.5,14.19,180,0,0
"1098",20200415,183500,0,3.6,0.12,0,0,29.67,0.08,0,0,0.49,14.44,180,0,0
"1099",20200415,183700,0,4.53,0.15,0,0,37.38,0.1,0,0,0.49,14.19,180,0,0
"1100",20200415,183800,0,3.77,0.13,0,0,31.1,0.09,0,0,0.48,14.5,135,0,0
"1101",20200415,183900,0,3.64,0.12,0,0,30.07,0.08,0,0,0.49,14.56,180,0,0
"1102",20200415,184000,0,3.86,0.13,0,0,31.84,0.09,0,0,0.49,14.5,180,0,0
"1103",20200415,184100,0,4.4,0.15,0,0,36.31,0.1,0,0,0.5,14.94,180,0,0
"1104",20200415,184200,0,3.92,0.13,0,0,32.35,0.09,0,0,0.5,14.5,180,0,0
"1105",20200415,184300,0,3.36,0.11,0,0,27.72,0.08,0,0,0.49,14.75,180,0,0
"1106",20200415,184400,0,3.54,0.12,0,0,29.19,0.08,0,0,0.51,14.94,180,0,0
"1107",20200415,184500,0,3.54,0.12,0,0,29.23,0.08,0,0,0.51,14.56,180,0,0
"1108",20200415,184600,0,4.14,0.14,0,0,34.13,0.09,0,0,0.52,14.5,180,0,0
"1109",20200415,184700,0,4.35,0.14,0,0,35.88,0.1,0,0,0.52,14.31,180,0,0
"1110",20200415,184800,0,4.08,0.14,0,0,33.7,0.1,0,0,0.53,14.38,180,0,0
"1111",20200415,184900,0,4.07,0.14,0,0,33.61,0.09,0,0,0.53,14.06,180,0,0
"1112",20200415,185000,0,4.05,0.13,0,0,33.44,0.09,0,0,0.52,14.31,180,0,0
"1113",20200415,185100,0,4.49,0.15,0,0,37.04,0.1,0,0,0.52,14.5,180,0,0
"1114",20200415,185200,0,4.08,0.14,0,0,33.62,0.09,0,0,0.52,14.44,180,0,0
"1115",20200415,185300,0,3.45,0.11,0,0,28.49,0.08,0,0,0.51,14.62,135,0,0
"1116",20200415,185400,0,4.25,0.14,0,0,35.03,0.1,0,0,0.5,14.56,180,0,0
"1117",20200415,185500,0,3.34,0.11,0,0,27.57,0.08,0,0,0.51,14.44,180,0,0
"1118",20200415,185600,0,3.8,0.13,0,0,31.31,0.09,0,0,0.51,14.38,135,0,0
"1119",20200415,185700,0,3.93,0.13,0,0,32.43,0.09,0,0,0.51,14.19,180,0,0
"1120",20200415,185800,0,3.39,0.11,0,0,27.93,0.08,0,0,0.51,14.12,180,0,0
"1121",20200415,185900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.5,14,180,0,0
"1122",20200415,190000,0,3.15,0.1,0,0,26.03,0.07,0,0,0.5,14.12,180,0,0
"1123",20200415,190100,0,3.51,0.12,0,0,28.98,0.08,0,0,0.5,14.06,180,0,0
"1124",20200415,190200,0,3.49,0.12,0,0,28.82,0.08,0,0,0.49,13.94,180,0,0
"1125",20200415,190300,0,3.11,0.1,0,0,25.63,0.07,0,0,0.5,14.06,180,0,0
"1126",20200415,190400,0,3.61,0.12,0,0,29.82,0.08,0,0,0.5,14,180,2.66,0
"1127",20200415,190500,0,3.11,0.1,0,0,25.68,0.07,0,0,0.5,13.88,180,0,0
"1128",20200415,190600,0,3.26,0.11,0,0,26.86,0.07,0,0,0.51,13.81,180,0,0
"1129",20200415,190700,0,3.26,0.11,0,0,26.88,0.07,0,0,0.5,14.06,180,0,0
"1130",20200415,190800,0,2.71,0.09,0,0,22.4,0.06,0,0,0.5,14.25,180,0,0
"1131",20200415,190900,0,3.39,0.11,0,0,27.94,0.08,0,0,0.5,14.19,180,0,0
"1132",20200415,191000,0,3.28,0.11,0,0,27.05,0.07,0,0,0.52,14.12,180,0,0
"1133",20200415,191100,0,3.36,0.11,0,0,27.72,0.08,0,0,0.51,14.12,180,0,0
"1134",20200415,191200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.5,14,180,0,0
"1135",20200415,191300,0,3.75,0.12,0,0,30.92,0.08,0,0,0.51,13.94,180,0,0
"1136",20200415,191400,0,3.36,0.11,0,0,27.7,0.08,0,0,0.51,13.75,180,0,0
"1137",20200415,191500,0,3.67,0.12,0,0,30.3,0.08,0,0,0.52,13.69,180,0,0
"1138",20200415,191600,0,2.95,0.11,0.01,0,24.33,0.08,0,0,0.54,13.69,180,0,0
"1139",20200415,191700,0,3.63,0.12,0,0,29.98,0.08,0,0,0.53,13.38,180,0,0
"1140",20200415,191800,0,3.44,0.11,0,0,28.36,0.08,0,0,0.51,13.44,180,0,0
"1141",20200415,191900,0,4.07,0.14,0,0,33.61,0.09,0,0,0.51,13.62,180,0,0
"1142",20200415,192200,0,5.39,0.18,0,0,44.48,0.12,0,0,0.49,13.94,135,0,0
"1143",20200415,192300,0,4.75,0.16,0,0,39.18,0.11,0,0,0.49,13.91,135,0,0
"1144",20200415,192400,0,4.74,0.16,0,0,39.13,0.11,0,0,0.52,13.88,180,0,0
"1145",20200415,192500,0,5.28,0.18,0,0,43.53,0.12,0,0,0.51,13.94,135,0,0
"1146",20200415,192600,0,4.76,0.16,0,0,39.31,0.11,0,0,0.51,14.25,180,0,0
"1147",20200415,192700,0,5.13,0.17,0,0,42.34,0.12,0,0,0.52,14.38,135,0,0
"1148",20200415,192800,0,4.46,0.15,0,0,36.83,0.1,0,0,0.52,14.62,180,0,0
"1149",20200415,192900,0,5.34,0.18,0,0,44.02,0.12,0,0,0.5,14.5,180,0,0
"1150",20200415,193000,0,4.69,0.16,0,0,38.65,0.11,0,0,0.51,14.5,180,0,0
"1151",20200415,193100,0,5.14,0.17,0,0,42.37,0.12,0,0,0.51,14.44,180,0,0
"1152",20200415,193200,0,3.94,0.13,0,0,32.53,0.09,0,0,0.51,14.56,180,0,0
"1153",20200415,193300,0,3.3,0.11,0,0,27.25,0.07,0,0,0.51,15.19,180,0,0
"1154",20200415,193400,0,3.41,0.11,0,0,28.17,0.08,0,0,0.5,14.94,180,0,0
"1155",20200415,193500,0,3.54,0.12,0,0,29.24,0.08,0,0,0.53,14.81,180,0,0
"1156",20200415,193600,0,2.7,0.09,0,0,22.3,0.06,0,0,0.52,15.12,180,0,0
"1157",20200415,193700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.52,15.44,135,3.99,0
"1158",20200415,193800,0,3.01,0.1,0,0,24.81,0.07,0,0,0.5,15.19,180,0,0
"1159",20200415,193900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.51,15.19,180,0,0
"1160",20200415,194000,0,2.99,0.1,0,0,24.7,0.07,0,0,0.51,15.19,180,0,0
"1161",20200415,194100,0,2.64,0.09,0,0,21.81,0.06,0,0,0.49,14.94,180,0,0
"1162",20200415,194200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.49,15.12,135,0,0
"1163",20200415,194300,0,2.51,0.08,0,0,20.69,0.06,0,0,0.49,15.38,135,2.66,0
"1164",20200415,194400,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,15.06,135,0,0
"1165",20200415,194500,0,3.31,0.11,0,0,27.33,0.08,0,0,0.51,15.12,180,3.99,0
"1166",20200415,194600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.5,15.06,180,0,0
"1167",20200415,194700,0,2.63,0.09,0,0,21.68,0.06,0,0,0.49,15.12,135,0,0
"1168",20200415,194800,0,3.06,0.1,0,0,25.26,0.07,0,0,0.5,15,180,0,0
"1169",20200415,194900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.5,15.12,180,0,0
"1170",20200415,195000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,15,180,0,0
"1171",20200415,195100,0,2.86,0.1,0,0,23.61,0.06,0,0,0.51,14.88,180,0,0
"1172",20200415,195200,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,14.75,180,0,0
"1173",20200415,195300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.5,14.75,180,0,0
"1174",20200415,195400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.51,15,180,0,0
"1175",20200415,195500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.51,14.94,180,0,0
"1176",20200415,195600,0,3,0.1,0,0,24.78,0.07,0,0,0.52,14.75,180,0,0
"1177",20200415,195700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.52,14.94,180,0,0
"1178",20200415,195800,0,2.57,0.09,0,0,21.17,0.06,0,0,0.51,14.75,180,0,0
"1179",20200415,195900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.49,14.88,180,0,0
"1180",20200415,200000,0,2.5,0.08,0,0,20.65,0.06,0,0,0.49,15.06,90,5.32,0
"1181",20200415,200100,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,15.25,180,3.99,0
"1182",20200415,200200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.49,15.19,135,0,0
"1183",20200415,200300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.49,15.44,180,0,0
"1184",20200415,200400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,15.06,180,0,0
"1185",20200415,200500,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,14.94,180,0,0
"1186",20200415,200600,0,2.58,0.09,0,0,21.25,0.06,0,0,0.47,15,180,0,0
"1187",20200415,200700,0,2.57,0.09,0,0,21.24,0.06,0,0,0.48,15.19,135,1.33,0
"1188",20200415,200800,0,2.85,0.09,0,0,23.51,0.06,0,0,0.49,15.12,180,0,0
"1189",20200415,200900,0,2.44,0.08,0,0,20.11,0.06,0,0,0.49,14.94,180,0,0
"1190",20200415,201000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.48,15,180,0,0
"1191",20200415,201100,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,15.06,180,0,0
"1192",20200415,201200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.49,14.94,180,0,0
"1193",20200415,201300,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,14.69,180,0,0
"1194",20200415,201400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,14.88,180,0,0
"1195",20200415,201500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.49,14.81,135,0,0
"1196",20200415,201600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.47,14.69,180,0,0
"1197",20200415,201700,0,2.99,0.1,0,0,24.69,0.07,0,0,0.48,14.81,135,0,0
"1198",20200415,201800,0,2.79,0.09,0,0,23.01,0.06,0,0,0.48,14.88,180,0,0
"1199",20200415,201900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.5,14.44,135,0,0
"1200",20200415,202000,0,3.13,0.1,0,0,25.8,0.07,0,0,0.48,14.56,180,0,0
"1201",20200415,202100,0,2.55,0.08,0,0,21,0.06,0,0,0.48,14.75,180,0,0
"1202",20200415,202200,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,14.88,180,0,0
"1203",20200415,202300,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,14.81,180,0,0
"1204",20200415,202400,0,2.55,0.08,0,0,21.01,0.06,0,0,0.48,14.88,180,2.66,0
"1205",20200415,202500,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,14.88,180,0,0
"1206",20200415,202600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.48,14.69,180,0,0
"1207",20200415,202700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.49,14.75,135,0,0
"1208",20200415,202800,0,3.34,0.11,0,0,27.53,0.08,0,0,0.5,14.62,180,0,0
"1209",20200415,202900,0,2.53,0.08,0,0,20.89,0.06,0,0,0.51,14.69,180,0,0
"1210",20200415,203000,0,2.76,0.09,0,0,22.77,0.06,0,0,0.49,14.62,180,6.65,0
"1211",20200415,203100,0,2.56,0.09,0,0,21.16,0.06,0,0,0.49,14.38,180,0,0
"1212",20200415,203200,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,14.5,135,0,0
"1213",20200415,203300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,14.5,180,5.32,0
"1214",20200415,203400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.48,14.62,180,0,0
"1215",20200415,203500,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,14.69,180,2.66,0
"1216",20200415,203600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.48,14.88,180,0,0
"1217",20200415,203700,0,2.51,0.08,0,0,20.71,0.06,0,0,0.49,14.5,180,0,0
"1218",20200415,203800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.5,14.19,180,0,0
"1219",20200415,203900,0,3.07,0.1,0,0,25.36,0.07,0,0,0.51,14.12,180,0,0
"1220",20200415,204000,0,2.62,0.09,0,0,21.6,0.06,0,0,0.52,14,180,0,0
"1221",20200415,204100,0,2.84,0.09,0,0,23.41,0.06,0,0,0.52,14,180,0,0
"1222",20200415,204200,0,2.79,0.09,0,0,23.01,0.06,0,0,0.52,14.06,180,0,0
"1223",20200415,204300,0,3.01,0.1,0,0,24.81,0.07,0,0,0.51,14.19,135,0,0
"1224",20200415,204400,0,2.52,0.08,0,0,20.78,0.06,0,0,0.5,13.94,180,0,0
"1225",20200415,204500,0,2.56,0.09,0,0,21.15,0.06,0,0,0.5,13.94,135,0,0
"1226",20200415,204600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.51,14,180,0,0
"1227",20200415,204700,0,2.39,0.08,0,0,19.76,0.05,0,0,0.5,13.5,180,0,0
"1228",20200415,204800,0,2.66,0.09,0,0,21.99,0.06,0,0,0.5,13.94,180,0,0
"1229",20200415,204900,0,2.85,0.09,0,0,23.53,0.06,0,0,0.52,13.88,180,3.99,0
"1230",20200415,205000,0,2.7,0.09,0,0,22.29,0.06,0,0,0.49,13.75,135,0,0
"1231",20200415,205100,0,3.11,0.1,0,0,25.66,0.07,0,0,0.5,13.62,135,3.99,0
"1232",20200415,205200,0,2.93,0.1,0,0,24.15,0.07,0,0,0.51,13.56,135,0,0
"1233",20200415,205300,0,2.97,0.1,0,0,24.52,0.07,0,0,0.52,13.38,135,0,0
"1234",20200415,205400,0,2.47,0.08,0,0,20.39,0.06,0,0,0.53,13.69,135,0,0
"1235",20200415,205500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.53,13.69,135,0,0
"1236",20200415,205600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.52,13.94,180,0,0
"1237",20200415,205700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.51,13.62,180,0,0
"1238",20200415,205800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.51,13.69,180,0,0
"1239",20200415,205900,0,3.1,0.1,0,0,25.6,0.07,0,0,0.51,13.69,180,0,0
"1240",20200415,210000,0,2.91,0.1,0,0,24.02,0.07,0,0,0.51,13.88,135,3.99,0
"1241",20200415,210100,0,2.96,0.1,0,0,24.45,0.07,0,0,0.5,14.06,135,10.64,0
"1242",20200415,210200,0,2.72,0.09,0,0,22.47,0.06,0,0,0.51,13.81,135,1.33,0
"1243",20200415,210300,0,2.63,0.09,0,0,21.72,0.06,0,0,0.52,13.56,135,3.99,0
"1244",20200415,210400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.52,14.06,135,5.32,0
"1245",20200415,210500,0,2.79,0.09,0,0,22.98,0.06,0,0,0.5,14.19,135,7.98,0
"1246",20200415,210600,0,2.73,0.09,0,0,22.55,0.06,0,0,0.5,14,180,0,0
"1247",20200415,210700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.49,13.75,180,0,0
"1248",20200415,210800,0,3.4,0.11,0,0,28.06,0.08,0,0,0.49,13.75,135,0,0
"1249",20200415,210900,0,2.61,0.09,0,0,21.56,0.06,0,0,0.49,13.44,135,3.99,0
"1250",20200415,211000,0,2.58,0.09,0,0,21.33,0.06,0,0,0.49,13.5,135,0,0
"1251",20200415,211100,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,13.94,180,11.97,0
"1252",20200415,211200,0,2.89,0.1,0,0,23.84,0.07,0,0,0.47,14.12,135,13.3,0
"1253",20200415,211300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.48,14.25,180,3.99,0
"1254",20200415,211400,0,2.85,0.09,0,0,23.52,0.06,0,0,0.5,14.12,135,7.98,0
"1255",20200415,211500,0,3.08,0.1,0,0,25.41,0.07,0,0,0.49,14.19,135,0,0
"1256",20200415,211600,0,3.17,0.11,0,0,26.16,0.07,0,0,0.49,14.38,180,10.64,0
"1257",20200415,211700,0,2.81,0.09,0,0,23.14,0.06,0,0,0.48,14.19,225,0,0
"1258",20200415,211800,0,3.06,0.1,0,0,25.25,0.07,0,0,0.49,13.94,180,0,0
"1259",20200415,211900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,14.12,180,7.98,0
"1260",20200415,212000,0,2.67,0.09,0,0,22.07,0.06,0,0,0.48,13.88,180,2.66,0
"1261",20200415,212100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.48,14.06,180,0,0
"1262",20200415,212200,0,3.01,0.1,0,0,24.79,0.07,0,0,0.49,14.19,180,0,0
"1263",20200415,212300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.51,14.25,180,0,0
"1264",20200415,212400,0,3.06,0.1,0,0,25.21,0.07,0,0,0.51,14.19,180,1.33,0
"1265",20200415,212500,0,2.94,0.1,0,0,24.23,0.07,0,0,0.5,13.94,180,0,0
"1266",20200415,212600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.49,13.88,180,1.33,0
"1267",20200415,212700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.49,13.88,180,0,0
"1268",20200415,212800,0,2.76,0.09,0,0,22.79,0.06,0,0,0.52,13.94,135,0,0
"1269",20200415,212900,0,2.7,0.09,0,0,22.24,0.06,0,0,0.51,13.94,180,2.66,0
"1270",20200415,213000,0,2.67,0.09,0,0,21.99,0.07,0,0,0.53,14,180,0,0
"1271",20200415,213100,0,2.77,0.09,0,0,22.83,0.06,0,0,0.52,14.12,180,5.32,0
"1272",20200415,213200,0,2.88,0.1,0,0,23.76,0.07,0,0,0.53,14.25,135,9.31,0
"1273",20200415,213300,0,3,0.1,0,0,24.77,0.07,0,0,0.52,14.19,180,0,0
"1274",20200415,213400,0,2.64,0.09,0,0,21.76,0.06,0,0,0.5,14.31,135,11.97,0
"1275",20200415,213500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.51,14,180,0,0
"1276",20200415,213600,0,2.96,0.1,0,0,24.43,0.07,0,0,0.49,13.88,180,1.33,0
"1277",20200415,213700,0,3.2,0.11,0,0,26.37,0.07,0,0,0.48,14,135,3.99,0
"1278",20200415,213800,0,3.29,0.11,0,0,27.13,0.07,0,0,0.49,13.94,135,0,0
"1279",20200415,213900,0,3.53,0.12,0,0,29.13,0.08,0,0,0.49,13.94,135,0,0
"1280",20200415,214000,0,3.7,0.12,0,0,30.57,0.08,0,0,0.49,13.88,135,7.98,0
"1281",20200415,214100,0,3.56,0.12,0,0,29.37,0.08,0,0,0.5,13.62,90,9.31,0
"1282",20200415,214200,0,4.02,0.13,0,0,33.2,0.09,0,0,0.53,13.56,135,7.98,0
"1283",20200415,214300,0,3.89,0.13,0,0,32.07,0.09,0,0,0.51,13.62,135,7.98,0
"1284",20200415,214400,0,3.22,0.11,0,0,26.59,0.07,0,0,0.51,13.31,135,2.66,0
"1285",20200415,214500,0,3.31,0.11,0,0,27.27,0.07,0,0,0.5,13.25,135,1.33,0
"1286",20200415,214600,0,3.19,0.11,0,0,26.32,0.07,0,0,0.5,13,135,5.32,0
"1287",20200415,214700,0,3.12,0.1,0,0,25.73,0.07,0,0,0.49,13.06,135,11.97,0
"1288",20200415,214800,0,2.34,0.08,0,0,19.31,0.05,0,0,0.5,13.19,135,1.33,0
"1289",20200415,214900,0,3.12,0.1,0,0,25.72,0.07,0,0,0.5,13,135,0,0
"1290",20200415,215000,0,2.6,0.09,0,0,21.44,0.06,0,0,0.5,13.38,180,3.99,0
"1291",20200415,215100,0,3.08,0.1,0,0,25.38,0.07,0,0,0.49,13.19,180,0,0
"1292",20200415,215200,0,2.83,0.09,0,0,23.34,0.06,0,0,0.5,13.25,180,0,0
"1293",20200415,215300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.49,13.19,180,0,0
"1294",20200415,215400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,13.5,180,0,0
"1295",20200415,215500,0,3.13,0.1,0,0,25.85,0.07,0,0,0.47,13.69,180,5.32,0
"1296",20200415,215600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,13.69,135,0,0
"1297",20200415,215700,0,3,0.1,0,0,24.75,0.07,0,0,0.49,13.31,135,2.66,0
"1298",20200415,215800,0,2.75,0.09,0,0,22.72,0.06,0,0,0.49,13.38,180,0,0
"1299",20200415,215900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.49,13.38,135,0,0
"1300",20200415,220000,0,3.07,0.1,0,0,25.35,0.07,0,0,0.48,13.56,135,7.98,0
"1301",20200415,220100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.48,13.38,135,0,0
"1302",20200415,220200,0,3.33,0.11,0,0,27.51,0.08,0,0,0.5,13.19,135,0,0
"1303",20200415,220300,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,12.88,135,0,0
"1304",20200415,220400,0,3.65,0.12,0,0,30.1,0.08,0,0,0.48,13,135,3.99,0
"1305",20200415,220500,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,13.19,135,0,0
"1306",20200415,220600,0,3.03,0.1,0,0,24.99,0.07,0,0,0.49,13,135,0,0
"1307",20200415,220700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.5,12.75,135,0,0
"1308",20200415,220800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.5,12.69,135,0,0
"1309",20200415,220900,0,3.34,0.11,0,0,27.55,0.08,0,0,0.49,12.94,90,13.3,0
"1310",20200415,221000,0,3,0.1,0,0,24.79,0.07,0,0,0.48,12.81,135,6.65,0
"1311",20200415,221100,0,3.14,0.1,0,0,25.9,0.07,0,0,0.49,12.81,135,0,0
"1312",20200415,221200,0,2.96,0.1,0,0,24.44,0.07,0,0,0.5,12.62,135,1.33,0
"1313",20200415,221300,0,3.75,0.12,0,0,30.97,0.09,0,0,0.49,12.75,135,0,0
"1314",20200415,221400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.49,12.44,135,0,0
"1315",20200415,221500,0,3.57,0.12,0,0,29.43,0.08,0,0,0.51,12.69,135,3.99,0
"1316",20200415,221600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.51,12.75,135,0,0
"1317",20200415,221700,0,3.16,0.11,0,0,26.1,0.07,0,0,0.5,13.12,135,0,0
"1318",20200415,221800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,12.75,135,0,0
"1319",20200415,221900,0,2.94,0.1,0,0,24.3,0.07,0,0,0.49,12.75,135,0,0
"1320",20200415,222000,0,3.42,0.11,0,0,28.2,0.08,0,0,0.49,12.5,135,0,0
"1321",20200415,222100,0,2.91,0.1,0,0,24.02,0.07,0,0,0.51,12.31,135,0,0
"1322",20200415,222200,0,3.38,0.11,0,0,27.86,0.08,0,0,0.51,12.38,180,0,0
"1323",20200415,222300,0,2.98,0.1,0,0,24.58,0.07,0,0,0.5,12.38,135,0,0
"1324",20200415,222400,0,3.51,0.12,0,0,28.99,0.08,0,0,0.5,12.5,180,0,0
"1325",20200415,222500,0,3.09,0.1,0,0,25.5,0.07,0,0,0.48,12.69,180,0,0
"1326",20200415,222600,0,3.35,0.11,0,0,27.68,0.08,0,0,0.5,12.5,180,0,0
"1327",20200415,222700,0,2.78,0.09,0,0,22.93,0.06,0,0,0.5,12.5,180,0,0
"1328",20200415,222800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,12.75,135,0,0
"1329",20200415,222900,0,3,0.1,0,0,24.72,0.07,0,0,0.48,12.88,180,0,0
"1330",20200415,223000,0,3.67,0.12,0,0,30.27,0.08,0,0,0.48,12.75,135,0,0
"1331",20200415,223100,0,3.01,0.1,0,0,24.85,0.07,0,0,0.47,12.56,180,0,0
"1332",20200415,223200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,12.62,180,0,0
"1333",20200415,223300,0,3.45,0.11,0,0,28.43,0.08,0,0,0.49,12.25,90,0,0
"1334",20200415,223400,0,3.7,0.12,0,0,30.5,0.08,0,0,0.49,12.19,135,0,0
