"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1289",20200130,213000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,20.94,180,3.99,0
"1290",20200130,213100,0,1.75,0.06,0,0,14.48,0.04,0,0,0.47,20.94,180,1.33,0
"1291",20200130,213200,0,2.04,0.07,0,0,16.84,0.05,0,0,0.46,21,225,1.33,0
"1292",20200130,213300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,20.94,225,1.33,0
"1293",20200130,213400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.46,20.94,225,2.66,0
"1294",20200130,213500,0,1.92,0.06,0,0,15.87,0.04,0,0,0.46,20.88,225,2.66,0
"1295",20200130,213600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,20.88,225,0,0
"1296",20200130,213700,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,20.75,180,0,0
"1297",20200130,213800,0,1.85,0.06,0,0,15.23,0.04,0,0,0.47,20.94,225,0,0
"1298",20200130,213900,0,2.15,0.07,0,0,17.75,0.05,0,0,0.45,20.94,225,0,0
"1299",20200130,214000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.46,20.94,225,0,0
"1300",20200130,214100,0,2.06,0.07,0,0,17,0.05,0,0,0.47,20.81,225,0,0
"1301",20200130,214200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.47,20.81,225,0,0
"1302",20200130,214300,0,2.27,0.08,0,0,18.72,0.05,0,0,0.47,20.81,0,3.99,0
"1303",20200130,214400,0,1.98,0.07,0,0,16.34,0.04,0,0,0.46,20.81,0,2.66,0
"1304",20200130,214500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,20.62,0,2.66,0
"1305",20200130,214600,0,1.83,0.06,0,0,15.07,0.04,0,0,0.48,20.81,335,5.32,0
"1306",20200130,214700,0,1.66,0.06,0,0,13.69,0.04,0,0,0.48,20.81,45,5.32,0
"1307",20200130,214800,0,1.6,0.05,0,0,13.19,0.04,0,0,0.48,20.88,335,9.31,0
"1308",20200130,214900,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,20.88,0,5.32,0
"1309",20200130,215000,0,1.35,0.04,0,0,11.12,0.03,0,0,0.48,20.88,135,5.32,0
"1310",20200130,215100,0,1.17,0.04,0,0,9.67,0.03,0,0,0.47,20.62,335,2.66,0
"1311",20200130,215200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.47,20.81,335,2.66,0
"1312",20200130,215300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.46,20.81,335,6.65,0
"1313",20200130,215400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,20.75,335,6.65,0
"1314",20200130,215500,0,1.55,0.05,0,0,12.79,0.04,0,0,0.45,20.88,90,5.32,0
"1315",20200130,215600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,20.81,0,5.32,0
"1316",20200130,215700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,20.75,0,1.33,0
"1317",20200130,215800,0,1.09,0.04,0,0,9.03,0.02,0,0,0.44,20.94,0,5.32,0
"1318",20200130,215900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,20.75,45,5.32,0
"1319",20200130,220000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,20.81,0,9.31,0
"1320",20200130,220100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.46,20.81,135,2.66,0
"1321",20200130,220200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,20.81,135,2.66,0
"1322",20200130,220300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.46,20.75,90,0,0
"1323",20200130,220400,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,20.62,135,2.66,0
"1324",20200130,220500,0,1.62,0.05,0,0,13.38,0.04,0,0,0.47,20.75,135,2.66,0
"1325",20200130,220600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,20.81,270,3.99,0
"1326",20200130,220700,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,20.75,270,5.32,0
"1327",20200130,220800,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,21,0,6.65,0
"1328",20200130,220900,0,0.98,0.03,0,0,8.06,0.02,0,0,0.47,20.75,0,2.66,0
"1329",20200130,221000,0,1.2,0.04,0,0,9.86,0.03,0,0,0.47,20.69,0,5.32,0
"1330",20200130,221100,0,1.37,0.05,0,0,11.26,0.03,0,0,0.46,21,0,9.31,0
"1331",20200130,221200,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,20.88,0,7.98,0
"1332",20200130,221300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,20.88,335,5.32,0
"1333",20200130,221400,0,1.52,0.05,0,0,12.57,0.03,0,0,0.46,20.75,335,9.31,0
"1334",20200130,221500,0,1,0.03,0,0,8.26,0.02,0,0,0.46,20.75,0,7.98,0
"1335",20200130,221600,0,0.79,0.03,0,0,6.56,0.02,0,0,0.46,20.94,45,7.98,0
"1336",20200130,221700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.47,21,335,7.98,0
"1337",20200130,221800,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,20.88,0,9.31,0
"1338",20200130,221900,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,20.88,45,2.66,0
"1339",20200130,222000,0,0.86,0.03,0,0,7.13,0.02,0,0,0.46,20.69,0,10.64,0
"1340",20200130,222100,0,0.66,0.02,0,0,5.46,0.01,0,0,0.45,20.75,0,7.98,0
"1341",20200130,222200,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,20.81,270,5.32,0
"1342",20200130,222300,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,20.88,335,7.98,0
"1343",20200130,222400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.45,20.69,0,5.32,0
"1344",20200130,222500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.45,20.94,335,9.31,0
"1345",20200130,222600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,21,45,13.3,0
"1346",20200130,222700,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,20.88,0,6.65,0
"1347",20200130,222800,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,20.94,0,5.32,0
"1348",20200130,222900,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,20.88,0,7.98,0
"1349",20200130,223000,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,20.88,0,9.31,0
"1350",20200130,223100,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,21,335,14.63,0
"1351",20200130,223200,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,20.81,270,6.65,0
"1352",20200130,223300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.45,20.81,45,5.32,0
"1353",20200130,223400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,21,335,7.98,0
"1354",20200130,223500,0,0.71,0.02,0,0,5.84,0.02,0,0,0.46,20.88,270,7.98,0
"1355",20200130,223600,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,20.94,135,6.65,0
"1356",20200130,223700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,21,0,7.98,0
"1357",20200130,223800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,20.94,225,6.65,0
"1358",20200130,223900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,20.88,45,7.98,0
"1359",20200130,224000,0,0.78,0.03,0,0,6.46,0.02,0,0,0.44,20.94,0,13.3,0
"1360",20200130,224100,0,0.62,0.02,0,0,5.09,0.01,0,0,0.45,21,180,7.98,0
"1361",20200130,224200,0,0.66,0.02,0,0,5.42,0.01,0,0,0.44,20.94,0,6.65,0
"1362",20200130,224300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.44,20.88,0,9.31,0
"1363",20200130,224400,0,0.58,0.02,0,0,4.76,0.01,0,0,0.44,20.94,45,7.98,0
"1364",20200130,224500,0,0.92,0.03,0,0,7.56,0.02,0,0,0.44,20.94,335,5.32,0
"1365",20200130,224600,0,0.54,0.02,0,0,4.48,0.01,0,0,0.44,20.81,45,7.98,0
"1366",20200130,224700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.45,20.88,335,9.31,0
"1367",20200130,224800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.45,20.94,335,13.3,0
"1368",20200130,224900,0,0.7,0.02,0,0,5.75,0.02,0,0,0.45,21.06,45,6.65,0
"1369",20200130,225000,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,21,335,9.31,0
"1370",20200130,225100,0,0.65,0.02,0,0,5.33,0.01,0,0,0.46,20.88,45,5.32,0
"1371",20200130,225200,0,0.49,0.02,0,0,4.06,0.01,0,0,0.46,20.94,225,9.31,0
"1372",20200130,225300,0,0.43,0.01,0,0,3.57,0.01,0,0,0.46,21,0,10.64,0
"1373",20200130,225400,0,0.54,0.02,0,0,4.43,0.01,0,0,0.45,21,0,9.31,0
"1374",20200130,225500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.46,21.06,0,7.98,0
"1375",20200130,225600,0,0.56,0.02,0,0,4.6,0.01,0,0,0.46,21.06,335,7.98,0
"1376",20200130,225700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,20.88,270,13.3,0
"1377",20200130,225800,0,0.53,0.02,0,0,4.37,0.01,0,0,0.45,21,45,10.64,0
"1378",20200130,225900,0,0.54,0.02,0,0,4.47,0.01,0,0,0.46,20.94,45,9.31,0
"1379",20200130,230000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.45,20.94,135,5.32,0
"1380",20200130,230100,0,0.5,0.02,0,0,4.16,0.01,0,0,0.46,21,0,7.98,0
"1381",20200130,230200,0,0.25,0.01,0,0,2.1,0.01,0,0,0.45,21,0,13.3,0
"1382",20200130,230300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.45,20.88,335,6.65,0
"1383",20200130,230400,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,21.06,270,7.98,0
"1384",20200130,230500,0,0.52,0.02,0,0,4.3,0.01,0,0,0.46,21.06,0,10.64,0
"1385",20200130,230600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,21,270,2.66,0
"1386",20200130,230700,0,0.41,0.01,0,0,3.38,0.01,0,0,0.46,21,0,5.32,0
"1387",20200130,230800,0,0.34,0.01,0,0,2.78,0.01,0,0,0.46,21,0,7.98,0
"1388",20200130,230900,0,0.43,0.01,0,0,3.52,0.01,0,0,0.46,20.94,270,5.32,0
"1389",20200130,231000,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,21,0,5.32,0
"1390",20200130,231100,0,0.41,0.01,0,0,3.39,0.01,0,0,0.46,20.94,270,2.66,0
"1391",20200130,231200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,20.81,335,2.66,0
"1392",20200130,231300,0,0.48,0.02,0,0,3.96,0.01,0,0,0.45,20.94,45,7.98,0
"1393",20200130,231400,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,20.81,270,2.66,0
"1394",20200130,231500,0,0.43,0.01,0,0,3.53,0.01,0,0,0.45,20.94,270,2.66,0
"1395",20200130,231600,0,0.48,0.02,0,0,3.99,0.01,0,0,0.45,21,270,1.33,0
"1396",20200130,231700,0,0.48,0.02,0,0,3.99,0.01,0,0,0.45,20.75,270,1.33,0
"1397",20200130,231800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.45,20.88,270,1.33,0
"1398",20200130,231900,0,0.64,0.02,0,0,5.32,0.01,0,0,0.45,20.81,335,0,0
"1399",20200130,232000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,20.75,335,2.66,0
"1400",20200130,232100,0,0.48,0.02,0,0,3.92,0.01,0,0,0.45,21,0,5.32,0
"1401",20200130,232200,0,0.54,0.02,0,0,4.44,0.01,0,0,0.45,20.94,0,2.66,0
"1402",20200130,232300,0,0.41,0.01,0,0,3.42,0.01,0,0,0.45,20.88,0,0,0
"1403",20200130,232400,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,20.88,0,0,0
"1404",20200130,232500,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,20.88,0,0,0
"1405",20200130,232600,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,20.94,0,0,0
"1406",20200130,232700,0,0.48,0.02,0,0,3.96,0.01,0,0,0.45,21,0,3.99,0
"1407",20200130,232800,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,21.06,0,0,0
"1408",20200130,232900,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,21,0,0,0
"1409",20200130,233000,0,0.45,0.02,0,0,3.74,0.01,0,0,0.46,21,0,0,0
"1410",20200130,233100,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,20.94,0,0,0
"1411",20200130,233200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,21,0,0,0
"1412",20200130,233300,0,0.65,0.02,0,0,5.35,0.01,0,0,0.47,21,0,0,0
"1413",20200130,233400,0,0.44,0.01,0,0,3.66,0.01,0,0,0.47,20.94,0,0,0
"1414",20200130,233500,0,0.45,0.02,0,0,3.72,0.01,0,0,0.47,21,225,0,0
"1415",20200130,233600,0,0.49,0.02,0,0,4.01,0.01,0,0,0.47,21,135,0,0
"1416",20200130,233700,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,21.06,0,2.66,0
"1417",20200130,233800,0,0.53,0.02,0,0,4.37,0.01,0,0,0.47,21.25,0,5.32,0
"1418",20200130,233900,0,0.53,0.02,0,0,4.33,0.01,0,0,0.46,21.12,0,2.66,0
"1419",20200130,234000,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,21.06,0,3.99,0
"1420",20200130,234100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.46,21,45,2.66,0
"1421",20200130,234200,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,21.06,45,3.99,0
"1422",20200130,234300,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,21.12,45,2.66,0
"1423",20200130,234400,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,21,45,0,0
"1424",20200130,234500,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,20.88,45,0,0
"1425",20200130,234600,0,0.91,0.03,0,0,7.48,0.02,0,0,0.48,21,45,0,0
"1426",20200130,234700,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,20.94,45,0,0
"1427",20200130,234800,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,21.19,45,0,0
"1428",20200130,234900,0,0.57,0.02,0,0,4.74,0.01,0,0,0.48,21,180,0,0
"1429",20200130,235000,0,0.68,0.02,0,0,5.62,0.02,0,0,0.47,21.06,135,0,0
"1430",20200130,235100,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,21,180,0,0
"1431",20200130,235200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.48,21.19,90,0,0
"1432",20200130,235300,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,21,45,0,0
"1433",20200130,235400,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,21.12,90,2.66,0
"1434",20200130,235500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,21.12,90,0,0
"1435",20200130,235600,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,20.94,90,1.33,0
"1436",20200130,235700,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,20.88,45,0,0
"1437",20200130,235800,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,21.12,0,2.66,0
"1438",20200130,235900,0,0.52,0.02,0,0,4.31,0.01,0,0,0.49,21,0,0,0
