"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1031",20191116,171300,20.74,3.21,0.11,0,0,26.47,0.07,0,0,0.42,30.56,180,3.99,0
"1032",20191116,171400,18.79,3.19,0.11,0,0,26.3,0.07,0,0,0.43,30.38,135,2.66,0
"1033",20191116,171500,18.79,3.31,0.11,0,0,27.3,0.08,0,0,0.44,30,225,0,0
"1034",20191116,171600,16.83,3.07,0.1,0,0,25.31,0.07,0,0,0.45,29.81,180,5.32,0
"1035",20191116,171700,32.49,3.13,0.1,0,0,25.83,0.07,0,0,0.45,29.69,135,5.32,0
"1036",20191116,171800,61.84,3.36,0.11,0,0,27.71,0.08,0,0,0.44,29.56,180,3.99,0
"1037",20191116,171900,67.71,2.87,0.1,0,0,23.7,0.07,0,0,0.44,29.5,180,2.66,0
"1038",20191116,172000,65.75,3.12,0.1,0,0,25.7,0.07,0,0,0.44,29.81,180,0,0
"1039",20191116,172100,65.75,3.27,0.11,0,0,26.99,0.07,0,0,0.44,29.88,180,1.33,0
"1040",20191116,172200,63.8,3.51,0.12,0,0,28.97,0.08,0,0,0.42,29.91,225,3.99,0
"1041",20191116,172300,50.1,2.93,0.1,0,0,24.14,0.07,0,0,0.44,29.94,180,1.33,0
"1042",20191116,172400,26.61,3.02,0.1,0,0,24.92,0.07,0,0,0.44,30.06,180,2.66,0
"1043",20191116,172500,12.92,3.09,0.1,0,0,25.5,0.07,0,0,0.45,29.94,180,0,0
"1044",20191116,172600,3.13,3.63,0.12,0,0,29.96,0.08,0,0,0.47,29.75,135,3.99,0
"1045",20191116,172700,16.83,3.29,0.11,0,0,27.18,0.07,0,0,0.47,29.56,180,2.66,0
"1046",20191116,172800,10.96,3.47,0.12,0,0,28.61,0.08,0,0,0.48,29.31,180,0,0
"1047",20191116,172900,5.09,3.16,0.11,0,0,26.05,0.07,0,0,0.45,29.19,180,2.66,0
"1048",20191116,173000,3.13,3.13,0.1,0,0,25.85,0.07,0,0,0.44,29.19,180,1.33,0
"1049",20191116,173100,10.96,3.57,0.12,0,0,29.48,0.08,0,0,0.45,29.31,135,2.66,0
"1050",20191116,173200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,29.25,180,2.66,0
"1051",20191116,173300,5.09,3.73,0.12,0,0,30.77,0.08,0,0,0.44,29.06,180,0,0
"1052",20191116,173400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.44,29,135,1.33,0
"1053",20191116,173500,0,3.47,0.12,0,0,28.63,0.08,0,0,0.44,28.94,90,0,0
"1054",20191116,173600,3.13,3.27,0.11,0,0,27.01,0.07,0,0,0.43,28.81,135,0,0
"1055",20191116,173700,1.17,4.13,0.14,0,0,34.08,0.09,0,0,0.42,28.5,135,0,0
"1056",20191116,173800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.43,28.56,180,0,0
"1057",20191116,173900,9,3.86,0.13,0,0,31.88,0.09,0,0,0.42,28.31,180,0,0
"1058",20191116,174000,1.17,3.53,0.12,0,0,29.16,0.08,0,0,0.44,28.19,180,0,0
"1059",20191116,174100,1.17,3.93,0.13,0,0,32.46,0.09,0,0,0.46,28.38,180,0,0
"1060",20191116,174200,0,3.85,0.13,0,0,31.76,0.09,0,0,0.46,28.25,180,0,0
"1061",20191116,174300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.47,28.19,180,0,0
"1062",20191116,174400,0,4.15,0.14,0,0,34.23,0.09,0,0,0.44,27.94,180,0,0
"1063",20191116,174500,0,3.63,0.12,0,0,29.95,0.08,0,0,0.43,27.94,180,0,0
"1064",20191116,174600,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,27.88,180,0,0
"1065",20191116,174700,1.17,3.86,0.13,0,0,31.87,0.09,0,0,0.45,27.69,180,0,0
"1066",20191116,174800,0,4.25,0.14,0,0,35.02,0.1,0,0,0.44,27.5,180,0,0
"1067",20191116,174900,0,4.1,0.14,0,0,33.82,0.09,0,0,0.44,27.38,180,0,0
"1068",20191116,175000,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,27.25,180,0,0
"1069",20191116,175100,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,27.12,180,0,0
"1070",20191116,175200,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,27,135,0,0
"1071",20191116,175300,0,3.72,0.12,0,0,30.7,0.08,0,0,0.43,26.94,180,0,0
"1072",20191116,175400,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,27,180,0,0
"1073",20191116,175500,0,3.55,0.12,0,0,29.28,0.08,0,0,0.42,26.88,180,0,0
"1074",20191116,175600,0,4.18,0.14,0,0,34.47,0.09,0,0,0.45,26.88,225,2.66,0
"1075",20191116,175700,0,3.73,0.12,0,0,30.77,0.08,0,0,0.42,26.75,225,0,0
"1076",20191116,175800,0,4.03,0.13,0,0,33.27,0.09,0,0,0.43,26.81,225,0,0
"1077",20191116,175900,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,26.81,225,0,0
"1078",20191116,180000,0,4.16,0.14,0,0,34.31,0.09,0,0,0.44,26.88,225,0,0
"1079",20191116,180100,0,3.67,0.12,0,0,30.31,0.08,0,0,0.44,26.75,225,0,0
"1080",20191116,180200,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,26.81,225,0,0
"1081",20191116,180300,0,4.73,0.16,0,0,38.98,0.11,0,0,0.44,26.69,225,0,0
"1082",20191116,180400,0,4.91,0.16,0,0,40.47,0.11,0,0,0.42,26.5,225,0,0
"1083",20191116,180500,0,4.6,0.15,0,0,37.92,0.1,0,0,0.44,26.62,225,0,0
"1084",20191116,180600,0,4.71,0.16,0,0,38.88,0.11,0,0,0.43,26.5,225,0,0
"1085",20191116,180700,0,4.87,0.16,0,0,40.2,0.11,0,0,0.44,26.38,225,0,0
"1086",20191116,180800,0,5.09,0.17,0,0,42.03,0.12,0,0,0.44,26.25,225,0,0
"1087",20191116,180900,0,4.55,0.15,0,0,37.53,0.1,0,0,0.45,26.38,225,0,0
"1088",20191116,181000,0,4.95,0.16,0,0,40.83,0.11,0,0,0.45,26.25,180,0,0
"1089",20191116,181100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.46,26.19,225,0,0
"1090",20191116,181200,0,5.34,0.18,0,0,44.04,0.12,0,0,0.45,26.25,225,0,0
"1091",20191116,181300,0,4.93,0.16,0,0,40.65,0.11,0,0,0.46,26.19,225,0,0
"1092",20191116,181400,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,26.06,225,0,0
"1093",20191116,181500,0,5.61,0.19,0,0,46.27,0.13,0,0,0.46,25.88,225,0,0
"1094",20191116,181600,0,6.88,0.23,0,0,56.74,0.16,0,0,0.44,25.88,225,0,0
"1095",20191116,181700,0,5.98,0.2,0,0,49.36,0.14,0,0,0.43,25.88,225,0,0
"1096",20191116,181800,0,5.63,0.19,0,0,46.44,0.13,0,0,0.44,25.81,225,0,0
"1097",20191116,181900,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,25.69,225,0,0
"1098",20191116,182000,0,6.59,0.22,0,0,54.33,0.15,0,0,0.46,25.75,225,0,0
"1099",20191116,182100,0,6.23,0.21,0,0,51.43,0.14,0,0,0.48,25.56,225,0,0
"1100",20191116,182200,0,7.13,0.24,0,0,58.84,0.16,0,0,0.48,25.69,225,0,0
"1101",20191116,182300,0,6.09,0.2,0,0,50.22,0.14,0,0,0.48,25.69,225,0,0
"1102",20191116,182400,0,6.91,0.23,0,0,56.99,0.16,0,0,0.48,25.62,225,0,0
"1103",20191116,182500,0,6.17,0.21,0,0,50.9,0.14,0,0,0.5,25.62,225,0,0
"1104",20191116,182600,0,6.46,0.22,0,0,53.31,0.15,0,0,0.48,25.44,225,0,0
"1105",20191116,182700,0,6.72,0.22,0,0,55.41,0.15,0,0,0.49,25.19,225,0,0
"1106",20191116,182800,0,5.93,0.2,0,0,48.92,0.13,0,0,0.48,25.19,225,0,0
"1107",20191116,182900,0,6.47,0.22,0,0,53.4,0.15,0,0,0.49,25.25,135,0,0
"1108",20191116,183000,0,6.84,0.23,0,0,56.46,0.16,0,0,0.52,25.19,180,0,0
"1109",20191116,183100,0,6.43,0.21,0,0,53.08,0.15,0,0,0.51,25.06,180,0,0
"1110",20191116,183200,0,6.73,0.22,0,0,55.52,0.15,0,0,0.49,25,180,0,0
"1111",20191116,183300,0,6.7,0.22,0,0,55.31,0.15,0,0,0.47,25.19,180,0,0
"1112",20191116,183400,0,6.49,0.22,0,0,53.55,0.15,0,0,0.46,25.12,135,0,0
"1113",20191116,183500,0,7.19,0.24,0,0,59.31,0.16,0,0,0.5,24.88,180,0,0
"1114",20191116,183600,0,6.55,0.22,0,0,54.01,0.15,0,0,0.51,24.88,180,0,0
"1115",20191116,183700,0,6.89,0.23,0,0,56.84,0.16,0,0,0.5,24.75,180,0,0
"1116",20191116,183800,0,6.66,0.22,0,0,54.97,0.15,0,0,0.48,25.12,180,0,0
"1117",20191116,183900,0,6.24,0.21,0,0,51.46,0.14,0,0,0.49,25.12,180,0,0
"1118",20191116,184000,0,6.6,0.22,0,0,54.45,0.15,0,0,0.48,24.94,180,0,0
"1119",20191116,184100,0,6.64,0.22,0,0,54.75,0.15,0,0,0.48,25.06,180,0,0
"1120",20191116,184200,0,5.66,0.19,0,0,46.66,0.13,0,0,0.49,25.06,135,0,0
"1121",20191116,184300,0,5.96,0.2,0,0,49.16,0.14,0,0,0.48,25,180,0,0
"1122",20191116,184400,0,6,0.2,0,0,49.5,0.14,0,0,0.48,24.81,135,0,0
"1123",20191116,184500,0,6.03,0.2,0,0,49.72,0.14,0,0,0.48,24.88,180,0,0
"1124",20191116,184600,0,5.68,0.19,0,0,46.86,0.13,0,0,0.5,24.5,135,0,0
"1125",20191116,184700,0,5.57,0.19,0,0,45.92,0.13,0,0,0.51,24.38,180,0,0
"1126",20191116,184800,0,4.94,0.16,0,0,40.78,0.11,0,0,0.48,24.44,180,0,0
"1127",20191116,184900,0,5.25,0.17,0,0,43.29,0.12,0,0,0.47,24.81,180,0,0
"1128",20191116,185000,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,24.88,180,0,0
"1129",20191116,185100,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25,135,0,0
"1130",20191116,185200,0,4.64,0.15,0,0,38.31,0.11,0,0,0.47,24.81,180,0,0
"1131",20191116,185300,0,4.31,0.14,0,0,35.57,0.1,0,0,0.47,24.81,180,0,0
"1132",20191116,185400,0,4.5,0.15,0,0,37.15,0.1,0,0,0.48,24.81,180,0,0
"1133",20191116,185500,0,4.7,0.16,0,0,38.75,0.11,0,0,0.46,24.75,180,0,0
"1134",20191116,185600,0,4.58,0.15,0,0,37.81,0.1,0,0,0.47,24.88,180,0,0
"1135",20191116,185700,0,5.2,0.17,0,0,42.87,0.12,0,0,0.47,24.81,180,0,0
"1136",20191116,185800,0,4.51,0.15,0,0,37.17,0.1,0,0,0.45,24.75,180,0,0
"1137",20191116,185900,0,4.73,0.16,0,0,39.06,0.11,0,0,0.45,24.75,135,0,0
"1138",20191116,190000,0,5.04,0.17,0,0,41.62,0.11,0,0,0.45,24.94,180,0,0
"1139",20191116,190100,0,4.91,0.16,0,0,40.5,0.11,0,0,0.46,25,180,0,0
"1140",20191116,190200,0,4.72,0.16,0,0,38.93,0.11,0,0,0.46,25,135,0,0
"1141",20191116,190300,0,5.04,0.17,0,0,41.54,0.11,0,0,0.47,25.06,180,0,0
"1142",20191116,190400,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,24.94,180,0,0
"1143",20191116,190500,0,5.08,0.17,0,0,41.91,0.12,0,0,0.49,24.88,180,0,0
"1144",20191116,190600,0,5.2,0.17,0,0,42.91,0.12,0,0,0.49,24.81,180,0,0
"1145",20191116,190700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.46,24.88,180,0,0
"1146",20191116,190800,0,5.35,0.18,0,0,44.17,0.12,0,0,0.44,24.81,180,0,0
"1147",20191116,190900,0,5.65,0.19,0,0,46.62,0.13,0,0,0.46,24.69,180,0,0
"1148",20191116,191000,0,5.55,0.18,0,0,45.77,0.13,0,0,0.48,24.75,180,0,0
"1149",20191116,191100,0,5.27,0.18,0,0,43.47,0.12,0,0,0.49,24.62,180,0,0
"1150",20191116,191200,0,5.47,0.18,0,0,45.11,0.12,0,0,0.48,24.69,135,0,0
"1151",20191116,191300,0,6.1,0.2,0,0,50.31,0.14,0,0,0.46,24.69,180,0,0
"1152",20191116,191400,0,5.84,0.19,0,0,48.22,0.13,0,0,0.45,24.56,180,0,0
"1153",20191116,191500,0,6.76,0.23,0,0,55.79,0.15,0,0,0.45,24.69,180,0,0
"1154",20191116,191600,0,5.84,0.19,0,0,48.19,0.13,0,0,0.45,24.62,180,0,0
"1155",20191116,191700,0,5.86,0.19,0,0,48.34,0.13,0,0,0.43,24.44,135,0,0
"1156",20191116,191800,0,6.09,0.2,0,0,50.28,0.14,0,0,0.47,24.31,180,0,0
"1157",20191116,191900,0,6.65,0.22,0,0,54.9,0.15,0,0,0.47,24.31,180,0,0
"1158",20191116,192000,0,6.59,0.22,0,0,54.39,0.15,0,0,0.48,24.25,180,0,0
"1159",20191116,192100,0,5.98,0.2,0,0,49.31,0.14,0,0,0.48,24.38,135,0,0
"1160",20191116,192200,0,6.62,0.22,0,0,54.63,0.15,0,0,0.48,24.44,180,0,0
"1161",20191116,192300,0,5.73,0.19,0,0,47.24,0.13,0,0,0.47,24.5,135,0,0
"1162",20191116,192400,0,5.92,0.2,0,0,48.85,0.13,0,0,0.46,24.56,135,0,0
"1163",20191116,192500,0,5.67,0.19,0,0,46.76,0.13,0,0,0.46,24.5,180,0,0
"1164",20191116,192600,0,6.35,0.21,0,0,52.35,0.14,0,0,0.45,24.44,180,0,0
"1165",20191116,192700,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,24.62,180,0,0
"1166",20191116,192800,0,6.56,0.22,0,0,54.1,0.15,0,0,0.45,24.56,180,0,0
"1167",20191116,192900,0,6.41,0.21,0,0,52.84,0.15,0,0,0.44,24.5,180,0,0
"1168",20191116,193000,0,6.28,0.21,0,0,51.77,0.14,0,0,0.44,24.5,180,0,0
"1169",20191116,193100,0,6.45,0.21,0,0,53.22,0.15,0,0,0.47,24.62,180,0,0
"1170",20191116,193200,0,6.33,0.21,0,0,52.26,0.14,0,0,0.45,24.56,180,0,0
"1171",20191116,193300,0,6.73,0.22,0,0,55.54,0.15,0,0,0.45,24.38,180,0,0
"1172",20191116,193400,0,6.81,0.23,0,0,56.14,0.15,0,0,0.47,24.44,180,0,0
"1173",20191116,193500,0,6.74,0.22,0,0,55.64,0.15,0,0,0.46,24.31,180,0,0
"1174",20191116,193600,0,6.3,0.21,0,0,51.97,0.14,0,0,0.46,24.25,180,0,0
"1175",20191116,193700,0,6.84,0.23,0,0,56.44,0.16,0,0,0.47,24.06,180,0,0
"1176",20191116,193800,0,6.42,0.21,0,0,52.98,0.15,0,0,0.49,24.06,180,0,0
"1177",20191116,193900,0,6.54,0.22,0,0,53.94,0.15,0,0,0.49,24.12,180,0,0
"1178",20191116,194000,0,6.35,0.21,0,0,52.37,0.14,0,0,0.49,23.88,180,0,0
"1179",20191116,194100,0,6.43,0.21,0,0,53.05,0.15,0,0,0.48,23.88,135,0,0
"1180",20191116,194200,0,6.44,0.21,0,0,53.13,0.15,0,0,0.5,23.75,135,0,0
"1181",20191116,194300,0,6.53,0.22,0,0,53.91,0.15,0,0,0.48,24.06,180,0,0
"1182",20191116,194400,0,5.94,0.2,0,0,49.03,0.13,0,0,0.48,23.94,180,0,0
"1183",20191116,194500,0,6.08,0.2,0,0,50.17,0.14,0,0,0.46,23.81,180,0,0
"1184",20191116,194600,0,6.81,0.23,0,0,56.15,0.15,0,0,0.47,23.62,180,0,0
"1185",20191116,194700,0,6.3,0.21,0,0,52.01,0.14,0,0,0.48,23.75,180,0,0
"1186",20191116,194800,0,7.31,0.24,0,0,60.3,0.17,0,0,0.48,23.94,135,0,0
"1187",20191116,194900,0,7.06,0.23,0,0,58.23,0.16,0,0,0.48,24.12,135,0,0
"1188",20191116,195000,0,7.05,0.23,0,0,58.19,0.16,0,0,0.47,24.06,180,0,0
"1189",20191116,195100,0,7.62,0.25,0,0,62.9,0.17,0,0,0.49,23.88,180,0,0
"1190",20191116,195200,0,6,0.2,0,0,49.5,0.14,0,0,0.49,23.81,180,0,0
"1191",20191116,195300,0,6.4,0.21,0,0,52.84,0.15,0,0,0.49,24,180,0,0
"1192",20191116,195400,0,7.25,0.24,0,0,59.84,0.16,0,0,0.46,23.81,180,0,0
"1193",20191116,195500,0,6.77,0.23,0,0,55.87,0.15,0,0,0.46,23.81,180,0,0
"1194",20191116,195600,0,6.84,0.23,0,0,56.45,0.16,0,0,0.46,23.75,180,0,0
"1195",20191116,195700,0,6.33,0.21,0,0,52.21,0.14,0,0,0.45,23.81,135,0,0
"1196",20191116,195800,0,6.32,0.21,0,0,52.1,0.14,0,0,0.44,23.81,135,0,0
"1197",20191116,195900,0,5.88,0.2,0,0,48.54,0.13,0,0,0.45,23.5,135,0,0
"1198",20191116,200000,0,6.22,0.21,0,0,51.34,0.14,0,0,0.46,23.69,135,1.33,0
"1199",20191116,200100,0,5.95,0.2,0,0,49.1,0.13,0,0,0.48,23.62,135,0,0
"1200",20191116,200200,0,6.4,0.21,0,0,52.79,0.15,0,0,0.48,23.44,135,0,0
"1201",20191116,200300,0,6.31,0.21,0,0,52.04,0.14,0,0,0.48,23.5,135,0,0
"1202",20191116,200400,0,5.83,0.19,0,0,48.14,0.13,0,0,0.49,23.44,135,0,0
"1203",20191116,200500,0,6.02,0.2,0,0,49.63,0.14,0,0,0.47,23.25,135,0,0
"1204",20191116,200600,0,6.46,0.22,0,0,53.32,0.15,0,0,0.48,23.06,135,0,0
"1205",20191116,200700,0,5.83,0.19,0,0,48.08,0.13,0,0,0.48,22.88,135,0,0
"1206",20191116,200800,0,7.21,0.24,0,0,59.46,0.16,0,0,0.47,22.75,135,0,0
"1207",20191116,200900,0,6.69,0.22,0,0,55.18,0.15,0,0,0.46,22.62,135,0,0
"1208",20191116,201000,0,6.08,0.2,0,0,50.17,0.14,0,0,0.48,22.44,135,0,0
"1209",20191116,201100,0,6.72,0.22,0,0,55.45,0.15,0,0,0.49,22.5,135,0,0
"1210",20191116,201200,0,6.68,0.22,0,0,55.1,0.15,0,0,0.46,22.44,135,0,0
"1211",20191116,201300,0,6.97,0.23,0,0,57.51,0.16,0,0,0.49,22.38,135,0,0
"1212",20191116,201400,0,7,0.23,0,0,57.78,0.16,0,0,0.49,22.12,135,0,0
"1213",20191116,201500,0,5.95,0.2,0,0,49.07,0.13,0,0,0.48,22.19,135,0,0
"1214",20191116,201600,0,5.91,0.2,0,0,48.78,0.13,0,0,0.48,22.12,135,0,0
"1215",20191116,201700,0,6.86,0.23,0,0,56.59,0.16,0,0,0.48,22.25,135,0,0
"1216",20191116,201800,0,6.7,0.22,0,0,55.31,0.15,0,0,0.48,22.12,225,0,0
"1217",20191116,201900,0,6.33,0.21,0,0,52.25,0.14,0,0,0.49,22.06,225,0,0
"1218",20191116,202000,0,6.02,0.2,0,0,49.69,0.14,0,0,0.48,22.06,225,0,0
"1219",20191116,202100,0,6.66,0.22,0,0,54.98,0.15,0,0,0.47,22.06,225,0,0
"1220",20191116,202200,0,7.16,0.24,0,0,59.08,0.16,0,0,0.47,22.06,225,0,0
"1221",20191116,202300,0,6.95,0.23,0,0,57.3,0.16,0,0,0.47,22,225,0,0
"1222",20191116,202400,0,6.66,0.22,0,0,54.96,0.15,0,0,0.48,22,225,0,0
"1223",20191116,202500,0,6.7,0.22,0,0,55.3,0.15,0,0,0.47,22.06,225,0,0
"1224",20191116,202600,0,6.79,0.23,0,0,56.03,0.15,0,0,0.49,22.06,225,0,0
"1225",20191116,202700,0,6.85,0.23,0,0,56.51,0.16,0,0,0.47,21.94,225,0,0
"1226",20191116,202800,0,6.08,0.2,0,0,50.17,0.14,0,0,0.5,22,225,0,0
"1227",20191116,202900,0,6.82,0.23,0,0,56.29,0.15,0,0,0.48,22,225,0,0
"1228",20191116,203000,0,6.82,0.23,0,0,56.3,0.15,0,0,0.47,22.19,225,0,0
"1229",20191116,203100,0,6.69,0.22,0,0,55.21,0.15,0,0,0.46,22.19,225,0,0
"1230",20191116,203200,0,6.77,0.23,0,0,55.85,0.15,0,0,0.45,22.31,180,0,0
"1231",20191116,203300,0,6.33,0.21,0,0,52.19,0.14,0,0,0.46,22.31,225,0,0
"1232",20191116,203400,0,6.7,0.22,0,0,55.27,0.15,0,0,0.46,22.25,225,0,0
"1233",20191116,203500,0,6.72,0.22,0,0,55.4,0.15,0,0,0.46,22.06,225,0,0
"1234",20191116,203600,0,7.1,0.24,0,0,58.55,0.16,0,0,0.47,22.06,225,0,0
"1235",20191116,203700,0,6.66,0.22,0,0,54.98,0.15,0,0,0.46,21.94,225,0,0
"1236",20191116,203800,0,6.32,0.21,0,0,52.15,0.14,0,0,0.48,22.19,225,0,0
"1237",20191116,203900,0,6.34,0.21,0,0,52.3,0.14,0,0,0.47,22.25,225,0,0
"1238",20191116,204000,0,6.32,0.21,0,0,52.18,0.14,0,0,0.48,21.94,180,0,0
"1239",20191116,204100,0,7.03,0.23,0,0,58.02,0.16,0,0,0.49,22.31,225,0,0
"1240",20191116,204200,0,6.99,0.23,0,0,57.69,0.16,0,0,0.48,22.12,225,0,0
"1241",20191116,204300,0,7.23,0.24,0,0,59.68,0.16,0,0,0.46,22.31,225,0,0
"1242",20191116,204400,0,7.49,0.25,0,0,61.81,0.17,0,0,0.46,22.25,180,0,0
"1243",20191116,204500,0,7.15,0.24,0,0,59.01,0.16,0,0,0.47,22.44,225,0,0
"1244",20191116,204600,0,7.01,0.23,0,0,57.86,0.16,0,0,0.46,22.25,225,0,0
"1245",20191116,204700,0,7.34,0.24,0,0,60.53,0.17,0,0,0.48,22.31,225,0,0
"1246",20191116,204800,0,6.41,0.21,0,0,52.85,0.15,0,0,0.46,22.06,225,0,0
"1247",20191116,204900,0,6.58,0.22,0,0,54.27,0.15,0,0,0.45,22.19,225,0,0
"1248",20191116,205000,0,6.29,0.21,0,0,51.9,0.14,0,0,0.46,22.12,180,0,0
"1249",20191116,205100,0,6.67,0.22,0,0,55.04,0.15,0,0,0.46,21.88,225,0,0
"1250",20191116,205200,0,7.66,0.26,0,0,63.23,0.17,0,0,0.46,21.88,225,0,0
"1251",20191116,205300,0,7.07,0.24,0,0,58.37,0.16,0,0,0.45,21.44,225,0,0
"1252",20191116,205400,0,6.56,0.22,0,0,54.12,0.15,0,0,0.47,21.44,180,0,0
"1253",20191116,205500,0,6.9,0.23,0,0,56.9,0.16,0,0,0.48,21.44,225,0,0
"1254",20191116,205600,0,6.32,0.21,0,0,52.16,0.14,0,0,0.48,21.44,225,0,0
"1255",20191116,205700,0,5.95,0.2,0,0,49.1,0.13,0,0,0.48,21.44,225,0,0
"1256",20191116,205800,0,6.48,0.22,0,0,53.5,0.15,0,0,0.47,21.5,180,0,0
"1257",20191116,205900,0,6.05,0.2,0,0,49.93,0.14,0,0,0.48,21.69,225,0,0
"1258",20191116,210000,0,6.31,0.21,0,0,52.04,0.14,0,0,0.48,22.06,270,7.98,0
"1259",20191116,210100,0,6.15,0.2,0,0,50.78,0.14,0,0,0.48,22.25,270,5.32,0
"1260",20191116,210200,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,22.5,270,5.32,0
"1261",20191116,210300,0,7.38,0.25,0,0,60.88,0.17,0,0,0.47,22.62,225,2.66,0
"1262",20191116,210400,0,6.53,0.22,0,0,53.86,0.15,0,0,0.46,22.62,270,3.99,0
"1263",20191116,210500,0,7.12,0.24,0,0,58.73,0.16,0,0,0.48,23,0,2.66,0
"1264",20191116,210600,0,7.18,0.24,0,0,59.27,0.16,0,0,0.5,22.88,0,0,0
"1265",20191116,210700,0,7.33,0.24,0,0,60.45,0.17,0,0,0.47,22.81,0,0,0
"1266",20191116,210800,0,9.05,0.3,0,0,74.67,0.21,0,0,0.47,22.94,0,0,0
"1267",20191116,210900,0,9,0.3,0,0,74.27,0.2,0,0,0.48,23.06,0,0,0
"1268",20191116,211000,0,9.39,0.31,0,0,77.47,0.21,0,0,0.46,23,0,0,0
"1269",20191116,211100,0,9.28,0.31,0,0,76.52,0.21,0,0,0.46,22.75,0,0,0
"1270",20191116,211200,0,8.37,0.28,0,0,69.04,0.19,0,0,0.46,22.81,225,0,0
"1271",20191116,211300,0,8.06,0.27,0,0,66.52,0.18,0,0,0.46,22.94,270,6.65,0
"1272",20191116,211400,0,8.57,0.29,0,0,70.7,0.19,0,0,0.45,23.19,335,0,0
"1273",20191116,211500,0,8.98,0.3,0,0,74.07,0.2,0,0,0.47,22.5,135,5.32,0
"1274",20191116,211600,0,9.22,0.31,0,0,76.07,0.21,0,0,0.52,22.06,180,1.33,0
"1275",20191116,211700,0,8.85,0.29,0,0,73,0.2,0,0,0.48,22.44,180,1.33,0
"1276",20191116,211800,0,8,0.27,0,0,66.03,0.18,0,0,0.45,22.94,270,5.32,0
"1277",20191116,211900,0,9.02,0.3,0,0,74.43,0.2,0,0,0.48,22.62,335,3.99,0
"1278",20191116,212000,0,8.6,0.29,0,0,70.99,0.2,0,0,0.45,22.31,135,2.66,0
"1279",20191116,212100,0,8.91,0.3,0,0,73.54,0.2,0,0,0.46,22.5,135,0,0
"1280",20191116,212200,0,8.02,0.27,0,0,66.17,0.18,0,0,0.47,22.44,135,1.33,0
"1281",20191116,212300,0,8.74,0.29,0,0,72.09,0.2,0,0,0.48,22.44,135,2.66,0
"1282",20191116,212400,0,7.79,0.26,0,0,64.28,0.18,0,0,0.48,22.44,90,0,0
"1283",20191116,212500,0,8.27,0.28,0,0,68.2,0.19,0,0,0.5,22.31,135,0,0
"1284",20191116,212600,3.13,7.6,0.25,0,0,62.67,0.17,0,0,0.49,22.31,135,0,0
"1285",20191116,212700,0,7.44,0.25,0,0,61.4,0.17,0,0,0.46,22.12,135,0,0
"1286",20191116,212800,0,8.37,0.28,0,0,69.02,0.19,0,0,0.48,22.31,270,0,0
"1287",20191116,212900,0,8.01,0.27,0,0,66.07,0.18,0,0,0.47,21.94,270,0,0
"1288",20191116,213000,0,7.27,0.24,0,0,59.95,0.16,0,0,0.48,21.81,270,0,0
"1289",20191116,213100,0,6.05,0.2,0,0,49.93,0.14,0,0,0.46,22,270,0,0
"1290",20191116,213200,0,7.22,0.24,0,0,59.58,0.16,0,0,0.45,22.06,270,0,0
"1291",20191116,213300,0,6.71,0.22,0,0,55.4,0.15,0,0,0.46,22.12,270,0,0
"1292",20191116,213400,0,7.48,0.25,0,0,61.72,0.17,0,0,0.47,21.88,270,0,0
"1293",20191116,213500,0,7.02,0.23,0,0,57.88,0.16,0,0,0.47,22.06,270,0,0
"1294",20191116,213600,0,6.45,0.21,0,0,53.22,0.15,0,0,0.46,21.88,270,0,0
"1295",20191116,213700,0,6.86,0.23,0,0,56.57,0.16,0,0,0.45,21.88,270,0,0
"1296",20191116,213800,0,7.34,0.24,0,0,60.59,0.17,0,0,0.44,22.19,270,0,0
"1297",20191116,213900,0,6.51,0.22,0,0,53.67,0.15,0,0,0.45,22.25,270,0,0
"1298",20191116,214000,0,7.09,0.24,0,0,58.48,0.16,0,0,0.47,22,270,0,0
"1299",20191116,214100,0,6.94,0.23,0,0,57.29,0.16,0,0,0.47,21.88,270,0,0
"1300",20191116,214200,0,7.15,0.24,0,0,59.02,0.16,0,0,0.48,21.56,270,0,0
"1301",20191116,214300,0,6.94,0.23,0,0,57.29,0.16,0,0,0.46,21.44,270,0,0
