"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1065",20200328,174600,0,3,2.23,1.61,0.26,21.57,2.35,0.29,0.05,0.83,20.94,45,19.95,0
"1066",20200328,174700,0,2.54,1.91,1.38,0.22,18.19,2.01,0.25,0.04,0.84,20.88,90,22.61,0
"1067",20200328,174800,0,2.43,1.85,1.34,0.21,17.4,1.95,0.24,0.04,0.85,20.94,45,21.28,0
"1068",20200328,174900,0,2.37,1.85,1.34,0.21,16.89,1.95,0.24,0.04,0.87,20.94,45,19.95,0
"1069",20200328,175000,0,3.43,2.65,1.92,0.31,24.43,2.8,0.34,0.06,0.86,21.06,45,17.29,0
"1070",20200328,175100,0,3.17,2.5,1.81,0.29,22.51,2.64,0.33,0.05,0.87,21.06,45,13.3,0
"1071",20200328,175200,0,3.09,2.36,1.71,0.27,22.08,2.49,0.31,0.05,0.85,20.88,135,15.96,0
"1072",20200328,175300,0,2.84,2.13,1.54,0.25,20.36,2.25,0.28,0.04,0.84,21.06,45,50.54,0
"1073",20200328,175400,0,3,2.26,1.63,0.26,21.52,2.38,0.29,0.05,0.84,20.94,0,14.63,0
"1074",20200328,175500,0,2.27,1.61,1.16,0.19,16.41,1.69,0.21,0.03,0.83,21.06,0,29.26,0
"1075",20200328,175600,0,2.01,1.4,1,0.16,14.6,1.47,0.18,0.03,0.81,21.06,135,15.96,0
"1076",20200328,175700,0,2.19,1.51,1.09,0.17,15.89,1.59,0.2,0.03,0.81,20.94,45,37.24,0
"1077",20200328,175800,0,2.48,1.68,1.21,0.19,18.07,1.77,0.22,0.04,0.79,21.12,0,23.94,0
"1078",20200328,175900,0,1.81,1.18,0.85,0.14,13.21,1.24,0.15,0.02,0.79,21.06,335,37.24,0
"1079",20200328,180000,0,1.06,0.66,0.48,0.08,7.79,0.7,0.09,0.01,0.78,21.12,0,29.26,0
"1080",20200328,180100,0,1.83,1.08,0.77,0.12,13.55,1.14,0.14,0.02,0.76,21.06,90,17.29,0
"1081",20200328,180200,0,1.48,0.9,0.64,0.1,10.91,0.95,0.12,0.02,0.77,21.06,0,23.94,0
"1082",20200328,180300,0,1.81,1.06,0.76,0.12,13.43,1.12,0.14,0.02,0.76,21.19,0,15.96,0
"1083",20200328,180400,0,1.32,0.75,0.54,0.09,9.8,0.79,0.1,0.02,0.75,21.12,45,14.63,0
"1084",20200328,180500,0,1.39,0.77,0.55,0.09,10.41,0.81,0.1,0.02,0.74,21.12,0,27.93,0
"1085",20200328,180600,0,1.5,0.83,0.59,0.09,11.2,0.87,0.11,0.02,0.74,21.19,45,13.3,0
"1086",20200328,180700,0,1.44,0.76,0.54,0.09,10.84,0.79,0.1,0.02,0.72,21.19,0,11.97,0
"1087",20200328,180800,0,1.36,0.67,0.48,0.08,10.26,0.71,0.09,0.01,0.71,21.19,45,7.98,0
"1088",20200328,180900,0,1.24,0.58,0.41,0.07,9.4,0.6,0.07,0.01,0.69,21.06,0,9.31,0
"1089",20200328,181000,0,1.39,0.62,0.44,0.07,10.62,0.65,0.08,0.01,0.69,21.31,0,14.63,0
"1090",20200328,181100,0,1.52,0.65,0.45,0.07,11.67,0.68,0.08,0.01,0.69,21.12,0,5.32,0
"1091",20200328,181200,0,1.26,0.51,0.35,0.06,9.67,0.53,0.06,0.01,0.67,21.31,225,5.32,0
"1092",20200328,181300,0,1.34,0.5,0.35,0.06,10.4,0.52,0.06,0.01,0.66,21.25,45,21.28,0
"1093",20200328,181400,0,0.93,0.34,0.23,0.04,7.18,0.35,0.04,0.01,0.66,21.31,45,19.95,0
"1094",20200328,181500,0,0.91,0.31,0.21,0.03,7.09,0.32,0.04,0.01,0.64,21.25,0,29.26,0
"1095",20200328,181600,0,1.22,0.4,0.27,0.04,9.54,0.42,0.05,0.01,0.65,21.19,45,29.26,0
"1096",20200328,181700,0,0.75,0.25,0.17,0.03,5.87,0.26,0.03,0.01,0.66,21.06,45,25.27,0
"1097",20200328,181800,0,0.92,0.31,0.21,0.03,7.17,0.32,0.04,0.01,0.65,21,0,22.61,0
"1098",20200328,181900,0,0.82,0.27,0.19,0.03,6.4,0.28,0.03,0.01,0.67,20.88,0,39.9,0
"1099",20200328,182000,0,0.86,0.27,0.18,0.03,6.72,0.28,0.03,0.01,0.66,20.94,90,30.59,0
"1100",20200328,182100,0,0.96,0.3,0.2,0.03,7.5,0.31,0.04,0.01,0.66,20.94,45,41.23,0
"1101",20200328,182200,0,0.46,0.14,0.09,0.02,3.58,0.14,0.02,0,0.66,20.81,45,25.27,0
"1102",20200328,182300,0,0.9,0.27,0.18,0.03,7.02,0.28,0.03,0.01,0.66,20.62,45,35.91,0
"1103",20200328,182400,0,0.56,0.17,0.11,0.02,4.38,0.17,0.02,0,0.66,20.69,0,18.62,0
"1104",20200328,182500,0,0.87,0.25,0.17,0.03,6.88,0.26,0.03,0.01,0.66,20.88,45,21.28,0
"1105",20200328,182600,0,0.9,0.27,0.18,0.03,7.07,0.28,0.03,0.01,0.67,20.62,90,21.28,0
"1106",20200328,182700,0,1.18,0.39,0.26,0.04,9.23,0.4,0.05,0.01,0.68,20.5,0,33.25,0
"1107",20200328,182800,0,1.25,0.47,0.32,0.05,9.64,0.49,0.06,0.01,0.71,20.44,45,33.25,0
"1108",20200328,182900,0,1.45,0.63,0.44,0.07,11.06,0.66,0.08,0.01,0.72,20.31,45,19.95,0
"1109",20200328,183000,0,1.34,0.62,0.43,0.07,10.21,0.64,0.08,0.01,0.72,20.25,90,23.94,0
"1110",20200328,183100,0,1.09,0.54,0.38,0.06,8.23,0.56,0.07,0.01,0.74,20.25,45,31.92,0
"1111",20200328,183200,0,1.03,0.51,0.36,0.06,7.74,0.53,0.06,0.01,0.73,20.19,90,27.93,0
"1112",20200328,183300,0,1.21,0.62,0.44,0.07,9.12,0.65,0.08,0.01,0.74,20.38,90,10.64,0
"1113",20200328,183400,0,1.15,0.61,0.43,0.07,8.6,0.64,0.08,0.01,0.74,20.44,135,42.56,0
"1114",20200328,183500,0,1.11,0.58,0.41,0.07,8.32,0.6,0.07,0.01,0.73,20.38,90,38.57,0
"1115",20200328,183600,0,0.94,0.49,0.35,0.06,7.1,0.51,0.06,0.01,0.73,20.44,135,11.97,0
"1116",20200328,183700,0,1.13,0.55,0.39,0.06,8.53,0.58,0.07,0.01,0.71,20.38,90,21.28,0
"1117",20200328,183800,0,1.03,0.5,0.35,0.06,7.82,0.52,0.06,0.01,0.71,20.19,90,13.3,0
"1118",20200328,183900,0,1.28,0.63,0.44,0.07,9.66,0.65,0.08,0.01,0.71,20.25,180,1.33,0
"1119",20200328,184000,0,0.87,0.42,0.29,0.05,6.56,0.43,0.05,0.01,0.7,20.19,180,9.31,0
"1120",20200328,184100,0,1.01,0.49,0.34,0.05,7.61,0.51,0.06,0.01,0.71,20.06,135,13.3,0
"1121",20200328,184200,0,1.09,0.53,0.38,0.06,8.28,0.56,0.07,0.01,0.71,20.19,135,13.3,0
"1122",20200328,184300,0,1.04,0.47,0.33,0.05,7.88,0.49,0.06,0.01,0.7,20.19,135,10.64,0
"1123",20200328,184400,0,1.18,0.51,0.35,0.06,9,0.53,0.06,0.01,0.68,20.06,135,13.3,0
"1124",20200328,184500,0,1.41,0.56,0.39,0.06,10.82,0.58,0.07,0.01,0.67,20.31,135,14.63,0
"1125",20200328,184600,0,0.92,0.33,0.23,0.04,7.13,0.34,0.04,0.01,0.66,20.31,135,10.64,0
"1126",20200328,184700,0,0.74,0.25,0.17,0.03,5.79,0.26,0.03,0.01,0.64,20.25,180,14.63,0
"1127",20200328,184800,0,0.72,0.23,0.16,0.03,5.63,0.24,0.03,0,0.64,20.25,135,9.31,0
"1128",20200328,184900,0,0.65,0.21,0.14,0.02,5.12,0.21,0.03,0,0.63,20.25,135,5.32,0
"1129",20200328,185000,0,1.05,0.32,0.22,0.03,8.26,0.33,0.04,0.01,0.62,20.19,90,10.64,0
"1130",20200328,185100,0,0.75,0.21,0.14,0.02,5.9,0.22,0.03,0,0.62,20.31,90,5.32,0
"1131",20200328,185200,0,0.64,0.17,0.11,0.02,5.03,0.17,0.02,0,0.61,20.25,45,7.98,0
"1132",20200328,185300,0,0.64,0.16,0.11,0.02,5.03,0.17,0.02,0,0.6,20.38,45,7.98,0
"1133",20200328,185400,0,0.96,0.24,0.16,0.03,7.59,0.24,0.03,0,0.59,20.44,0,18.62,0
"1134",20200328,185500,0,0.87,0.22,0.14,0.02,6.86,0.22,0.03,0,0.6,20.5,45,10.64,0
"1135",20200328,185600,0,1.05,0.24,0.16,0.03,8.37,0.25,0.03,0,0.59,20.44,45,9.31,0
"1136",20200328,185700,0,0.91,0.2,0.13,0.02,7.27,0.2,0.02,0,0.6,20.5,45,9.31,0
"1137",20200328,185800,0,0.75,0.16,0.11,0.02,5.98,0.17,0.02,0,0.6,20.38,45,10.64,0
"1138",20200328,185900,0,0.67,0.13,0.08,0.01,5.35,0.13,0.02,0,0.6,20.5,45,6.65,0
"1139",20200328,190000,0,0.89,0.17,0.1,0.02,7.12,0.17,0.02,0,0.59,20.56,45,1.33,0
"1140",20200328,190100,0,0.87,0.16,0.1,0.02,6.99,0.16,0.02,0,0.59,20.56,90,3.99,0
"1141",20200328,190200,0,0.87,0.16,0.1,0.02,6.99,0.16,0.02,0,0.59,20.5,180,3.99,0
"1142",20200328,190300,0,0.98,0.17,0.1,0.02,7.84,0.17,0.02,0,0.58,20.62,225,5.32,0
"1143",20200328,190400,0,0.92,0.14,0.09,0.01,7.42,0.14,0.02,0,0.58,20.56,225,3.99,0
"1144",20200328,190500,0,1.01,0.15,0.09,0.01,8.12,0.15,0.02,0,0.57,20.62,180,3.99,0
"1145",20200328,190600,0,0.84,0.12,0.07,0.01,6.8,0.12,0.01,0,0.57,20.69,180,0,0
"1146",20200328,190700,0,0.81,0.11,0.06,0.01,6.58,0.11,0.01,0,0.55,20.75,225,1.33,0
"1147",20200328,190800,0,0.79,0.11,0.06,0.01,6.37,0.1,0.01,0,0.55,20.75,180,2.66,0
"1148",20200328,190900,0,0.96,0.14,0.08,0.01,7.8,0.13,0.01,0,0.56,20.62,180,1.33,0
"1149",20200328,191000,0,0.95,0.14,0.08,0.01,7.67,0.14,0.02,0,0.55,20.62,180,0,0
"1150",20200328,191100,0,0.98,0.14,0.08,0.01,7.96,0.14,0.01,0,0.55,20.62,180,0,0
"1151",20200328,191200,0,0.89,0.13,0.08,0.01,7.22,0.13,0.01,0,0.55,20.75,180,1.33,0
"1152",20200328,191300,0,0.88,0.13,0.08,0.01,7.13,0.13,0.01,0,0.54,20.88,180,0,0
"1153",20200328,191400,0,0.99,0.14,0.08,0.01,7.99,0.14,0.02,0,0.54,20.75,225,0,0
"1154",20200328,191500,0,1.07,0.16,0.1,0.02,8.63,0.16,0.02,0,0.55,20.94,225,0,0
"1155",20200328,191600,0,1,0.15,0.09,0.01,8.06,0.15,0.02,0,0.54,20.69,225,0,0
"1156",20200328,191700,0,1.06,0.15,0.09,0.01,8.56,0.15,0.02,0,0.55,20.81,180,0,0
"1157",20200328,191800,0,0.89,0.12,0.07,0.01,7.18,0.12,0.01,0,0.55,20.94,225,0,0
"1158",20200328,191900,0,1.04,0.14,0.08,0.01,8.45,0.14,0.01,0,0.55,20.88,180,0,0
"1159",20200328,192000,0,1.17,0.15,0.08,0.01,9.45,0.14,0.01,0,0.54,20.75,180,0,0
"1160",20200328,192100,0,1.31,0.16,0.08,0.01,10.64,0.15,0.02,0,0.54,20.81,180,0,0
"1161",20200328,192200,0,1.14,0.04,0,0,9.44,0.03,0,0,0.53,20.75,180,0,0
"1162",20200328,192300,0,1.24,0.04,0,0,10.21,0.03,0,0,0.53,20.88,180,0,0
"1163",20200328,192400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.53,20.94,225,0,0
"1164",20200328,192500,0,1.17,0.04,0,0,9.61,0.03,0,0,0.53,21.06,180,0,0
"1165",20200328,192600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.53,21.06,180,0,0
"1166",20200328,192700,0,0.88,0.03,0,0,7.23,0.02,0,0,0.53,21,135,0,0
"1167",20200328,192800,0,1.09,0.04,0,0,9.02,0.02,0,0,0.53,21,90,11.97,0
"1168",20200328,192900,0,1.07,0.04,0,0,8.82,0.02,0,0,0.52,21.12,135,9.31,0
"1169",20200328,193000,0,1.07,0.04,0,0,8.83,0.02,0,0,0.51,21,135,5.32,0
"1170",20200328,193100,0,1.2,0.04,0,0,9.9,0.03,0,0,0.52,20.94,135,7.98,0
"1171",20200328,193200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.51,21.12,90,5.32,0
"1172",20200328,193300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.51,21.06,135,7.98,0
"1173",20200328,193400,0,0.85,0.03,0,0,6.99,0.02,0,0,0.51,21,90,29.26,0
"1174",20200328,193500,0,0.87,0.03,0,0,7.21,0.02,0,0,0.51,21,90,17.29,0
"1175",20200328,193600,0,1.06,0.04,0,0,8.78,0.02,0,0,0.51,20.88,90,10.64,0
"1176",20200328,193700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.5,21,135,10.64,0
"1177",20200328,193800,0,0.74,0.02,0,0,6.15,0.02,0,0,0.5,20.94,45,19.95,0
"1178",20200328,193900,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,20.88,90,13.3,0
"1179",20200328,194000,0,0.53,0.02,0,0,4.37,0.01,0,0,0.5,20.88,90,26.6,0
"1180",20200328,194100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,20.88,90,6.65,0
"1181",20200328,194200,0,0.6,0.02,0,0,4.92,0.01,0,0,0.5,20.88,45,10.64,0
"1182",20200328,194300,0,0.69,0.02,0,0,5.7,0.02,0,0,0.5,20.94,180,11.97,0
"1183",20200328,194400,0,0.67,0.02,0,0,5.51,0.02,0,0,0.51,20.94,90,11.97,0
"1184",20200328,194500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.5,20.94,90,9.31,0
"1185",20200328,194600,0,0.88,0.03,0,0,7.23,0.02,0,0,0.5,21,135,7.98,0
"1186",20200328,194700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.5,20.94,135,3.99,0
"1187",20200328,194800,0,0.71,0.02,0,0,5.85,0.02,0,0,0.5,20.94,135,3.99,0
"1188",20200328,194900,0,1.02,0.03,0,0,8.43,0.02,0,0,0.49,21,90,11.97,0
"1189",20200328,195000,0,1.12,0.04,0,0,9.21,0.03,0,0,0.49,20.88,135,6.65,0
"1190",20200328,195100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,21,0,5.32,0
"1191",20200328,195200,0,1.06,0.04,0,0,8.71,0.02,0,0,0.48,21.06,135,10.64,0
"1192",20200328,195300,0,1.1,0.04,0,0,9.07,0.02,0,0,0.48,21,45,13.3,0
"1193",20200328,195400,0,1.03,0.03,0,0,8.5,0.02,0,0,0.47,21,90,11.97,0
"1194",20200328,195500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.48,21.19,90,18.62,0
"1195",20200328,195600,0,0.85,0.03,0,0,7,0.02,0,0,0.48,21.25,135,17.29,0
"1196",20200328,195700,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,21.12,135,9.31,0
"1197",20200328,195800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.48,21,135,3.99,0
"1198",20200328,195900,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,21.06,90,21.28,0
"1199",20200328,200000,0,0.75,0.02,0,0,6.17,0.02,0,0,0.48,21.19,135,9.31,0
"1200",20200328,200100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,21.25,45,18.62,0
"1201",20200328,200200,0,1.13,0.04,0,0,9.3,0.03,0,0,0.48,21.19,135,10.64,0
"1202",20200328,200300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.48,21.38,90,9.31,0
"1203",20200328,200400,0,0.96,0.03,0,0,7.88,0.02,0,0,0.48,21.38,135,9.31,0
"1204",20200328,200500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,21.19,135,14.63,0
"1205",20200328,200600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,21.31,90,18.62,0
"1206",20200328,200700,0,1.2,0.04,0,0,9.87,0.03,0,0,0.48,21.44,135,17.29,0
"1207",20200328,200800,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,21.31,135,11.97,0
"1208",20200328,200900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.47,21.5,90,18.62,0
"1209",20200328,201000,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,21.44,90,13.3,0
"1210",20200328,201100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.47,21.44,135,10.64,0
"1211",20200328,201200,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,21.5,90,17.29,0
"1212",20200328,201300,0,1.3,0.04,0,0,10.69,0.03,0,0,0.49,21.44,90,14.63,0
"1213",20200328,201400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.49,21.56,135,9.31,0
"1214",20200328,201500,0,1.39,0.05,0,0,11.47,0.03,0,0,0.49,21.38,135,14.63,0
"1215",20200328,201600,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,21.38,135,13.3,0
"1216",20200328,201700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.48,21.5,45,11.97,0
"1217",20200328,201800,0,1.07,0.04,0,0,8.86,0.02,0,0,0.48,21.44,180,3.99,0
"1218",20200328,201900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.47,21.38,135,9.31,0
"1219",20200328,202000,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,21.5,135,13.3,0
"1220",20200328,202100,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,21.5,135,10.64,0
"1221",20200328,202200,0,1.08,0.04,0,0,8.93,0.02,0,0,0.47,21.56,135,13.3,0
"1222",20200328,202300,0,1.01,0.03,0,0,8.36,0.02,0,0,0.47,21.5,135,2.66,0
"1223",20200328,202400,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,21.44,135,5.32,0
"1224",20200328,202500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.47,21.44,135,3.99,0
"1225",20200328,202600,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,21.5,135,5.32,0
"1226",20200328,202700,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,21.31,135,7.98,0
"1227",20200328,202800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.49,21.5,180,10.64,0
"1228",20200328,202900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,21.31,135,11.97,0
"1229",20200328,203000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.49,21.5,90,7.98,0
"1230",20200328,203100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.49,21.38,135,6.65,0
"1231",20200328,203200,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,21.44,135,5.32,0
"1232",20200328,203300,0,1.51,0.05,0,0,12.48,0.03,0,0,0.47,21.38,135,3.99,0
"1233",20200328,203400,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,21.44,135,3.99,0
"1234",20200328,203500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.47,21.31,180,0,0
"1235",20200328,203600,0,1.57,0.05,0,0,12.97,0.04,0,0,0.48,21.31,135,1.33,0
"1236",20200328,203700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,21.38,135,6.65,0
"1237",20200328,203800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.47,21.44,135,9.31,0
"1238",20200328,203900,0,1.33,0.04,0,0,11,0.03,0,0,0.47,21.44,135,9.31,0
"1239",20200328,204000,0,1.55,0.05,0,0,12.75,0.04,0,0,0.47,21.44,135,7.98,0
"1240",20200328,204100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,21.44,90,5.32,0
"1241",20200328,204200,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,21.38,135,2.66,0
"1242",20200328,204300,0,1.5,0.05,0,0,12.38,0.03,0,0,0.45,21.25,90,15.96,0
"1243",20200328,204400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.46,21.19,135,5.32,0
"1244",20200328,204500,0,1.13,0.04,0,0,9.36,0.03,0,0,0.47,21.31,135,3.99,0
"1245",20200328,204600,0,1.34,0.04,0,0,11.05,0.03,0,0,0.47,21.25,135,3.99,0
"1246",20200328,204700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.48,21.44,90,13.3,0
"1247",20200328,204800,0,1.84,0.06,0,0,15.16,0.04,0,0,0.48,21.44,90,7.98,0
"1248",20200328,204900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.49,21.44,135,6.65,0
"1249",20200328,205000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.49,21.44,135,3.99,0
"1250",20200328,205100,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,21.38,135,5.32,0
"1251",20200328,205200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.48,21.25,135,0,0
"1252",20200328,205300,0,1.26,0.04,0,0,10.38,0.03,0,0,0.48,21.38,135,0,0
"1253",20200328,205400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,21.12,180,0,0
"1254",20200328,205500,0,1.54,0.05,0,0,12.74,0.04,0,0,0.49,21.25,135,0,0
"1255",20200328,205600,0,1.16,0.04,0,0,9.61,0.03,0,0,0.48,21.25,180,0,0
"1256",20200328,205700,0,1.59,0.05,0,0,13.12,0.04,0,0,0.48,21.25,135,0,0
"1257",20200328,205800,0,1.27,0.04,0,0,10.5,0.03,0,0,0.47,21.12,135,0,0
"1258",20200328,205900,0,1.34,0.04,0,0,11.02,0.03,0,0,0.47,21,135,0,0
"1259",20200328,210000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.48,21.19,135,0,0
"1260",20200328,210100,0,1.63,0.05,0,0,13.43,0.04,0,0,0.49,21,135,0,0
"1261",20200328,210200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.5,21.06,135,0,0
"1262",20200328,210300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.5,21.06,180,0,0
"1263",20200328,210400,0,1.05,0.03,0,0,8.67,0.02,0,0,0.49,21.38,135,7.98,0
"1264",20200328,210500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.48,21.31,90,0,0
"1265",20200328,210600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.47,21.38,135,3.99,0
"1266",20200328,210700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.47,21.44,135,6.65,0
"1267",20200328,210800,0,1.19,0.04,0,0,9.82,0.03,0,0,0.48,21.5,90,6.65,0
"1268",20200328,210900,0,1.24,0.04,0,0,10.22,0.03,0,0,0.49,21.5,90,3.99,0
"1269",20200328,211000,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,21.5,90,9.31,0
"1270",20200328,211100,0,1.07,0.04,0,0,8.85,0.02,0,0,0.5,21.5,180,0,0
"1271",20200328,211200,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,21.5,135,9.31,0
"1272",20200328,211300,0,1.28,0.04,0,0,10.59,0.03,0,0,0.49,21.5,135,3.99,0
"1273",20200328,211400,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,21.56,135,2.66,0
"1274",20200328,211500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.49,21.56,180,0,0
"1275",20200328,211600,0,0.89,0.03,0,0,7.38,0.02,0,0,0.49,21.44,135,5.32,0
"1276",20200328,211700,0,0.9,0.03,0,0,7.39,0.02,0,0,0.5,21.31,45,2.66,0
"1277",20200328,211800,0,0.79,0.03,0,0,6.52,0.02,0,0,0.5,21.19,135,3.99,0
"1278",20200328,211900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.51,21.31,135,6.65,0
"1279",20200328,212000,0,0.91,0.03,0,0,7.49,0.02,0,0,0.51,21.44,135,3.99,0
"1280",20200328,212100,0,0.86,0.03,0,0,7.13,0.02,0,0,0.51,21.38,45,13.3,0
"1281",20200328,212200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.51,21.5,0,7.98,0
"1282",20200328,212300,0,1,0.03,0,0,8.22,0.02,0,0,0.51,21.56,45,15.96,0
"1283",20200328,212400,0,1,0.03,0,0,8.28,0.02,0,0,0.51,21.5,45,10.64,0
"1284",20200328,212500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.5,21.5,45,6.65,0
"1285",20200328,212600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.51,21.56,45,7.98,0
"1286",20200328,212700,0,0.53,0.02,0,0,4.35,0.01,0,0,0.51,21.56,90,3.99,0
"1287",20200328,212800,0,0.88,0.03,0,0,7.26,0.02,0,0,0.5,21.56,90,3.99,0
"1288",20200328,212900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.5,21.38,90,5.32,0
"1289",20200328,213000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.49,21.5,45,15.96,0
"1290",20200328,213100,0,1.07,0.04,0,0,8.82,0.02,0,0,0.49,21.5,45,10.64,0
"1291",20200328,213200,0,0.94,0.03,0,0,7.77,0.02,0,0,0.5,21.62,90,9.31,0
"1292",20200328,213300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.49,21.5,135,3.99,0
"1293",20200328,213400,0,1.74,0.06,0,0,14.38,0.04,0,0,0.48,21.56,45,7.98,0
"1294",20200328,213500,0,1.45,0.05,0,0,11.97,0.03,0,0,0.48,21.5,45,9.31,0
"1295",20200328,213600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,21.5,0,7.98,0
"1296",20200328,213700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,21.5,45,9.31,0
"1297",20200328,213800,0,1,0.03,0,0,8.25,0.02,0,0,0.49,21.56,45,11.97,0
"1298",20200328,213900,0,1.01,0.03,0,0,8.3,0.02,0,0,0.5,21.5,135,3.99,0
"1299",20200328,214000,0,0.69,0.02,0,0,5.72,0.02,0,0,0.5,21.62,0,7.98,0
"1300",20200328,214100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,21.62,90,10.64,0
"1301",20200328,214200,0,0.62,0.02,0,0,5.15,0.01,0,0,0.49,21.62,0,7.98,0
"1302",20200328,214300,0,0.7,0.02,0,0,5.8,0.02,0,0,0.49,21.5,45,15.96,0
"1303",20200328,214400,0,1.08,0.04,0,0,8.9,0.02,0,0,0.5,21.69,90,6.65,0
"1304",20200328,214500,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,21.56,45,18.62,0
"1305",20200328,214600,0,0.5,0.02,0,0,4.13,0.01,0,0,0.49,21.75,90,17.29,0
"1306",20200328,214700,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,21.69,135,3.99,0
"1307",20200328,214800,0,0.65,0.02,0,0,5.4,0.01,0,0,0.49,21.62,135,5.32,0
"1308",20200328,214900,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,21.56,135,3.99,0
"1309",20200328,215000,0,0.59,0.02,0,0,4.9,0.01,0,0,0.48,21.62,90,11.97,0
"1310",20200328,215100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.49,21.56,45,10.64,0
"1311",20200328,215200,0,0.7,0.02,0,0,5.77,0.02,0,0,0.5,21.75,0,13.3,0
"1312",20200328,215300,0,0.48,0.02,0,0,4,0.01,0,0,0.5,21.56,0,9.31,0
"1313",20200328,215400,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,21.62,45,13.3,0
"1314",20200328,215500,0,0.58,0.02,0,0,4.79,0.01,0,0,0.5,21.69,0,3.99,0
"1315",20200328,215600,0,0.78,0.03,0,0,6.44,0.02,0,0,0.5,21.62,45,2.66,0
