"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"806",20200407,132900,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,26.5,180,11.97,0
"807",20200407,133000,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,26.56,225,17.29,0
"808",20200407,133100,0,0.59,0.02,0,0,4.87,0.01,0,0,0.44,27,180,10.64,0
"809",20200407,133200,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,27.12,225,27.93,0
"810",20200407,133300,0,0.64,0.02,0,0,5.32,0.01,0,0,0.43,26.44,180,18.62,0
"811",20200407,133400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,26.06,225,11.97,0
"812",20200407,133500,0,0.53,0.02,0,0,4.41,0.01,0,0,0.44,26.06,225,7.98,0
"813",20200407,133600,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,26.5,225,19.95,0
"814",20200407,133700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.44,26.44,225,10.64,0
"815",20200407,133800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.43,26.62,180,6.65,0
"816",20200407,133900,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,27.25,90,7.98,0
"817",20200407,134000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,27.38,180,15.96,0
"818",20200407,134100,0,0.82,0.03,0,0,6.72,0.02,0,0,0.42,27.69,180,14.63,0
"819",20200407,134200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.43,28.44,45,10.64,0
"820",20200407,134300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.42,29.25,180,3.99,0
"821",20200407,134400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.42,27.56,135,10.64,0
"822",20200407,134500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.43,27.19,135,10.64,0
"823",20200407,134600,0,1.03,0.03,0,0,8.53,0.02,0,0,0.42,26.44,135,15.96,0
"824",20200407,134700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,26.5,180,11.97,0
"825",20200407,134800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.43,26.38,180,11.97,0
"826",20200407,134900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,26.31,180,18.62,0
"827",20200407,135000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.42,26.62,180,13.3,0
"828",20200407,135100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.42,26.12,180,13.3,0
"829",20200407,135200,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,26,135,19.95,0
"830",20200407,135300,0,0.65,0.02,0,0,5.4,0.01,0,0,0.42,26.06,90,7.98,0
"831",20200407,135400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,26.25,135,9.31,0
"832",20200407,135500,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,26.44,180,3.99,0
"833",20200407,135600,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,26.31,180,9.31,0
"834",20200407,135700,0,0.72,0.02,0,0,5.96,0.02,0,0,0.43,26,225,11.97,0
"835",20200407,135800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.42,26.44,180,5.32,0
"836",20200407,135900,0,0.85,0.03,0,0,7.02,0.02,0,0,0.42,26.31,135,3.99,0
"837",20200407,140000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.42,26.69,180,2.66,0
"838",20200407,140100,0,0.67,0.02,0,0,5.56,0.02,0,0,0.42,26.81,180,5.32,0
"839",20200407,140200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.42,26.44,180,17.29,0
"840",20200407,140300,0,0.58,0.02,0,0,4.78,0.01,0,0,0.43,26.69,180,15.96,0
"841",20200407,140400,0,0.88,0.03,0,0,7.25,0.02,0,0,0.43,27.38,135,9.31,0
"842",20200407,140500,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,27.31,180,9.31,0
"843",20200407,140600,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,27.31,180,3.99,0
"844",20200407,140700,0,0.57,0.02,0,0,4.74,0.01,0,0,0.44,27.19,180,3.99,0
"845",20200407,140800,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,26.62,180,6.65,0
"846",20200407,140900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,26.19,225,14.63,0
"847",20200407,141000,0,0.67,0.02,0,0,5.57,0.02,0,0,0.44,26.88,180,10.64,0
"848",20200407,141100,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,26.38,135,10.64,0
"849",20200407,141200,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,26.5,180,6.65,0
"850",20200407,141300,0,0.74,0.02,0,0,6.08,0.02,0,0,0.43,26.56,180,0,0
"851",20200407,141400,0,0.86,0.03,0,0,7.07,0.02,0,0,0.43,26.62,180,14.63,0
"852",20200407,141500,0,0.5,0.02,0,0,4.14,0.01,0,0,0.43,26.75,90,10.64,0
"853",20200407,141600,0,0.59,0.02,0,0,4.88,0.01,0,0,0.43,27.06,180,10.64,0
"854",20200407,141700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,26.94,180,3.99,0
"855",20200407,141800,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,27.75,180,7.98,0
"856",20200407,141900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,27.88,180,3.99,0
"857",20200407,142000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,28,135,5.32,0
"858",20200407,142100,0,0.59,0.02,0,0,4.85,0.01,0,0,0.44,27.44,180,14.63,0
"859",20200407,142200,0,0.72,0.02,0,0,5.9,0.02,0,0,0.44,26.81,180,13.3,0
"860",20200407,142300,0,0.77,0.03,0,0,6.34,0.02,0,0,0.44,27.81,180,6.65,0
"861",20200407,142400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,27.81,180,6.65,0
"862",20200407,142500,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,28.62,180,13.3,0
"863",20200407,142600,0,0.85,0.03,0,0,7,0.02,0,0,0.46,29,180,23.94,0
"864",20200407,142700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,28.5,180,23.94,0
"865",20200407,142800,0,0.52,0.02,0,0,4.32,0.01,0,0,0.45,28.62,135,11.97,0
"866",20200407,142900,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,28.31,225,15.96,0
"867",20200407,143000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.44,29,135,5.32,0
"868",20200407,143100,0,0.74,0.02,0,0,6.13,0.02,0,0,0.44,29.5,180,15.96,0
"869",20200407,143200,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,28.88,180,6.65,0
"870",20200407,143300,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,27.69,135,9.31,0
"871",20200407,143400,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,27.81,225,10.64,0
"872",20200407,143500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.43,27.75,225,14.63,0
"873",20200407,143600,0,0.7,0.02,0,0,5.82,0.02,0,0,0.43,27.88,180,9.31,0
"874",20200407,143700,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,29.12,135,6.65,0
"875",20200407,143800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.44,28.81,180,10.64,0
"876",20200407,143900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.45,28.38,180,11.97,0
"877",20200407,144000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,28.19,180,14.63,0
"878",20200407,144100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.43,28,180,2.66,0
"879",20200407,144200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.44,28.25,180,19.95,0
"880",20200407,144300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.44,28.25,135,17.29,0
"881",20200407,144400,0,0.93,0.03,0,0,7.65,0.02,0,0,0.44,27.81,180,15.96,0
"882",20200407,144500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.44,27.81,180,11.97,0
"883",20200407,144600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,27.5,180,7.98,0
"884",20200407,144700,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,27.56,180,7.98,0
"885",20200407,144800,0,0.75,0.02,0,0,6.15,0.02,0,0,0.42,27.5,180,7.98,0
"886",20200407,144900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.42,27.25,180,13.3,0
"887",20200407,145000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.42,27.44,180,7.98,0
"888",20200407,145100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.42,27.75,180,13.3,0
"889",20200407,145200,0,0.82,0.03,0,0,6.76,0.02,0,0,0.41,28.06,135,15.96,0
"890",20200407,145300,0,0.62,0.02,0,0,5.09,0.01,0,0,0.42,28.44,90,9.31,0
"891",20200407,145400,0,0.59,0.02,0,0,4.89,0.01,0,0,0.42,28,180,14.63,0
"892",20200407,145500,0,0.63,0.02,0,0,5.21,0.01,0,0,0.42,28,135,3.99,0
"893",20200407,145600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.42,28.5,135,7.98,0
"894",20200407,145700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.41,27.44,180,10.64,0
"895",20200407,145800,0,0.7,0.02,0,0,5.78,0.02,0,0,0.42,26.75,135,10.64,0
"896",20200407,145900,0,0.5,0.02,0,0,4.09,0.01,0,0,0.42,26.44,135,15.96,0
"897",20200407,150000,0,0.78,0.03,0,0,6.42,0.02,0,0,0.42,26.56,180,3.99,0
"898",20200407,150100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.43,27.31,180,7.98,0
"899",20200407,150200,0,0.57,0.02,0,0,4.7,0.01,0,0,0.43,28.19,225,6.65,0
"900",20200407,150300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,28.12,135,14.63,0
"901",20200407,150400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,27,225,15.96,0
"902",20200407,150500,0,0.82,0.03,0,0,6.8,0.02,0,0,0.44,26.69,180,14.63,0
"903",20200407,150600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.43,26.38,135,11.97,0
"904",20200407,150700,0,1.08,0.04,0,0,8.87,0.02,0,0,0.43,26.25,225,17.29,0
"905",20200407,150800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,26.44,180,15.96,0
"906",20200407,150900,0,1.07,0.04,0,0,8.82,0.02,0,0,0.43,25.94,225,19.95,0
"907",20200407,151000,0,0.86,0.03,0,0,7.09,0.02,0,0,0.43,26.44,225,13.3,0
"908",20200407,151100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,26.12,225,15.96,0
"909",20200407,151200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,25.38,180,23.94,0
"910",20200407,151300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,25.69,180,10.64,0
"911",20200407,151400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,26.88,180,9.31,0
"912",20200407,151500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.44,27.94,135,10.64,0
"913",20200407,151600,0,0.63,0.02,0,0,5.23,0.01,0,0,0.44,29.5,180,10.64,0
"914",20200407,151700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,29.19,135,5.32,0
"915",20200407,151800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.44,29.62,180,13.3,0
"916",20200407,151900,0,0.72,0.02,0,0,5.94,0.02,0,0,0.43,29,225,23.94,0
"917",20200407,152000,0,0.88,0.03,0,0,7.26,0.02,0,0,0.43,29.25,135,13.3,0
"918",20200407,152100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.42,28.19,180,13.3,0
"919",20200407,152200,0,0.95,0.03,0,0,7.87,0.02,0,0,0.41,28.81,180,15.96,0
"920",20200407,152300,0,0.82,0.03,0,0,6.73,0.02,0,0,0.41,28.56,180,14.63,0
"921",20200407,152400,0,0.57,0.02,0,0,4.67,0.01,0,0,0.41,28.06,180,11.97,0
"922",20200407,152500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,28.5,135,11.97,0
"923",20200407,152600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,27.94,225,21.28,0
"924",20200407,152700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,28.07,180,7.98,0
"925",20200407,152800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.43,28.19,180,11.97,0
"926",20200407,152900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.43,28.12,135,15.96,0
"927",20200407,153000,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,28.38,180,15.96,0
"928",20200407,153100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.44,29,180,9.31,0
"929",20200407,153200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.44,29.38,180,14.63,0
"930",20200407,153300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,29.25,180,18.62,0
"931",20200407,153400,0,0.88,0.03,0,0,7.3,0.02,0,0,0.44,27.56,180,33.25,0
"932",20200407,153500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,26.94,225,22.61,0
"933",20200407,153600,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,28.69,135,5.32,0
"934",20200407,153700,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,28.12,225,19.95,0
"935",20200407,153800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.43,28.94,180,11.97,0
"936",20200407,153900,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,29.25,180,15.96,0
"937",20200407,154000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,28.81,225,10.64,0
"938",20200407,154100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.42,27.69,180,10.64,0
"939",20200407,154200,0,0.98,0.03,0,0,8.09,0.02,0,0,0.42,26.94,180,11.97,0
"940",20200407,154300,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,26.81,180,2.66,0
"941",20200407,154400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.42,26.81,180,14.63,0
"942",20200407,154500,0,1.08,0.04,0,0,8.92,0.02,0,0,0.42,26.75,90,17.29,0
"943",20200407,154600,0,0.96,0.03,0,0,7.94,0.02,0,0,0.42,26.06,135,3.99,0
"944",20200407,154700,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,25.5,180,3.99,0
"945",20200407,154800,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,25.69,180,7.98,0
"946",20200407,154900,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,25.31,180,7.98,0
"947",20200407,155000,0,0.95,0.03,0,0,7.87,0.02,0,0,0.43,25.69,180,3.99,0
"948",20200407,155100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.43,25.75,180,5.32,0
"949",20200407,155200,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,25.56,225,3.99,0
"950",20200407,155300,0,0.93,0.03,0,0,7.65,0.02,0,0,0.43,25.94,180,2.66,0
"951",20200407,155400,0,1.16,0.04,0,0,9.58,0.03,0,0,0.45,27.06,135,0,0
"952",20200407,155500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.45,26.38,135,14.63,0
"953",20200407,155600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.45,25.81,225,9.31,0
"954",20200407,155700,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,25.44,180,5.32,0
"955",20200407,155800,0,1.18,0.04,0,0,9.7,0.03,0,0,0.44,25.44,180,3.99,0
"956",20200407,155900,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,25.5,135,3.99,0
"957",20200407,160000,0,0.92,0.03,0,0,7.56,0.02,0,0,0.43,25.5,225,3.99,0
"958",20200407,160200,0,1,0.03,0,0,8.25,0.02,0,0,0.42,25.62,180,10.64,0
"959",20200407,160300,0,1.04,0.03,0,0,8.56,0.02,0,0,0.42,25.38,135,7.98,0
"960",20200407,160400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.42,25.19,225,15.96,0
"961",20200407,160500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,25.12,180,5.32,0
"962",20200407,160600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,25.19,225,6.65,0
"963",20200407,160700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.43,25,180,21.28,0
"964",20200407,160800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.43,25.06,180,13.3,0
"965",20200407,160900,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,25.75,180,6.65,0
"966",20200407,161000,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,26.12,135,11.97,0
"967",20200407,161100,0,1.07,0.04,0,0,8.84,0.02,0,0,0.42,25.62,180,6.65,0
"968",20200407,161200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.43,25.31,180,10.64,0
"969",20200407,161300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.43,25.44,180,2.66,0
"970",20200407,161400,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,25.81,225,7.98,0
"971",20200407,161500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,25.5,225,17.29,0
"972",20200407,161600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,25.19,225,10.64,0
"973",20200407,161700,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,25,225,11.97,0
"974",20200407,161800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,25.06,225,13.3,0
"975",20200407,161900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,25,180,6.65,0
"976",20200407,162000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.43,25.19,225,6.65,0
"977",20200407,162100,0,1.05,0.03,0,0,8.62,0.02,0,0,0.43,25.06,225,18.62,0
"978",20200407,162200,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,24.62,180,15.96,0
"979",20200407,162300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.43,24.94,180,6.65,0
"980",20200407,162400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.43,24.88,225,14.63,0
"981",20200407,162500,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,24.88,135,14.63,0
"982",20200407,162600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,24.81,225,9.31,0
"983",20200407,162700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,24.81,135,9.31,0
"984",20200407,162800,0,1.13,0.04,0,0,9.33,0.03,0,0,0.43,24.81,180,2.66,0
"985",20200407,162900,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,25,180,5.32,0
"986",20200407,163000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,25.12,135,3.99,0
"987",20200407,163100,0,1.42,0.05,0,0,11.73,0.03,0,0,0.44,25.19,135,9.31,0
"988",20200407,163200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,25,180,3.99,0
"989",20200407,163300,0,1.19,0.04,0,0,9.82,0.03,0,0,0.43,24.81,180,11.97,0
"990",20200407,163400,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,24.81,180,7.98,0
"991",20200407,163500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,24.75,225,9.31,0
"992",20200407,163600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,24.56,180,10.64,0
"993",20200407,163700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,24.44,135,13.3,0
"994",20200407,163800,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,24.44,135,7.98,0
"995",20200407,163900,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,24.31,135,13.3,0
"996",20200407,164000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,24.31,225,7.98,0
"997",20200407,164100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.42,24.31,135,6.65,0
"998",20200407,164200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.42,24.12,180,6.65,0
"999",20200407,164300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.42,24.19,180,15.96,0
"1000",20200407,164400,0,1.11,0.04,0,0,9.15,0.03,0,0,0.43,24.19,225,7.98,0
"1001",20200407,164500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,24.06,225,3.99,0
"1002",20200407,164600,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,23.81,180,21.28,0
"1003",20200407,164700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,23.94,180,11.97,0
"1004",20200407,164800,0,1.42,0.05,0,0,11.74,0.03,0,0,0.41,23.94,180,11.97,0
"1005",20200407,164900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,23.88,180,6.65,0
"1006",20200407,165000,0,1.41,0.05,0,0,11.61,0.03,0,0,0.42,23.88,180,3.99,0
"1007",20200407,165100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.42,23.88,225,6.65,0
"1008",20200407,165200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.41,23.69,180,11.97,0
"1009",20200407,165300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.42,23.75,180,2.66,0
"1010",20200407,165400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.42,23.69,180,2.66,0
"1011",20200407,165500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,23.75,180,3.99,0
"1012",20200407,165600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,23.69,180,3.99,0
"1013",20200407,165700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.43,23.62,180,7.98,0
"1014",20200407,165800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.42,23.62,180,7.98,0
"1015",20200407,165900,0,1.42,0.05,0,0,11.72,0.03,0,0,0.42,23.44,180,11.97,0
"1016",20200407,170000,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,23.5,180,7.98,0
"1017",20200407,170100,0,1.27,0.04,0,0,10.52,0.03,0,0,0.44,23.56,135,5.32,0
"1018",20200407,170200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,23.62,180,2.66,0
"1019",20200407,170300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,23.44,135,10.64,0
"1020",20200407,170400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,23.5,135,6.65,0
"1021",20200407,170500,0,1.49,0.05,0,0,12.29,0.03,0,0,0.44,23.56,180,7.98,0
"1022",20200407,170600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,23.56,225,6.65,0
"1023",20200407,170700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,23.38,180,6.65,0
"1024",20200407,170800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.43,23.44,225,7.98,0
"1025",20200407,170900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,23.44,180,7.98,0
"1026",20200407,171000,0,1.7,0.06,0,0,14.04,0.04,0,0,0.42,23.56,180,0,0
"1027",20200407,171100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.42,23.44,180,3.99,0
"1028",20200407,171200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.42,23.31,180,5.32,0
"1029",20200407,171300,0,2.68,0.09,0,0,22.1,0.06,0,0,0.42,23.31,180,9.31,0
"1030",20200407,171400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,23.25,180,3.99,0
"1031",20200407,171500,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,23.12,180,6.65,0
"1032",20200407,171600,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,23.31,135,2.66,0
"1033",20200407,171700,0,2.73,0.09,0,0,22.51,0.06,0,0,0.46,23.25,180,7.98,0
"1034",20200407,171800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,23.19,135,3.99,0
"1035",20200407,171900,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,23.12,180,0,0
"1036",20200407,172000,0,2.97,0.1,0,0,24.52,0.07,0,0,0.51,23,180,0,0
"1037",20200407,172100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.51,23,180,0,0
"1038",20200407,172200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.49,22.81,135,2.66,0
"1039",20200407,172300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.49,22.88,180,3.99,0
"1040",20200407,172400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.49,22.88,225,2.66,0
"1041",20200407,172500,0,2.43,0.08,0,0,20.05,0.06,0,0,0.49,22.81,135,0,0
"1042",20200407,172600,0,2.48,0.08,0,0,20.45,0.06,0,0,0.49,22.81,180,0,0
"1043",20200407,172700,0,2.53,0.08,0,0,20.9,0.06,0,0,0.48,22.75,135,2.66,0
"1044",20200407,172800,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,22.69,180,0,0
"1045",20200407,172900,0,2.11,0.07,0,0,17.44,0.05,0,0,0.48,22.75,180,0,0
"1046",20200407,173000,0,2.46,0.08,0,0,20.33,0.06,0,0,0.47,22.56,135,0,0
"1047",20200407,173100,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,22.56,225,0,0
"1048",20200407,173200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,22.62,135,0,0
"1049",20200407,173300,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,22.5,135,0,0
"1050",20200407,173400,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,22.44,225,2.66,0
"1051",20200407,173500,0,2.32,0.08,0,0,19.16,0.05,0,0,0.46,22.44,180,2.66,0
"1052",20200407,173600,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,22.69,180,0,0
"1053",20200407,173700,0,2.73,0.09,0,0,22.51,0.06,0,0,0.47,22.62,135,0,0
"1054",20200407,173800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.48,22.69,90,0,0
"1055",20200407,173900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,22.5,135,0,0
"1056",20200407,174000,0,3.15,0.1,0,0,26,0.07,0,0,0.47,22.56,135,0,0
"1057",20200407,174100,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,22.44,180,0,0
"1058",20200407,174200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.46,22.44,180,0,0
"1059",20200407,174300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.48,22.44,225,0,0
"1060",20200407,174400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.47,22.12,135,0,0
"1061",20200407,174500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.46,22.19,180,0,0
"1062",20200407,174600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,22.31,135,6.65,0
"1063",20200407,174700,0,2.19,0.07,0,0,18.03,0.05,0,0,0.46,22.38,225,2.66,0
"1064",20200407,174800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,22.25,135,0,0
"1065",20200407,174900,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,22.44,135,0,0
"1066",20200407,175000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,22.25,180,0,0
"1067",20200407,175100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.46,22.12,135,0,0
"1068",20200407,175200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.46,22.38,180,0,0
"1069",20200407,175300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,22.25,225,0,0
"1070",20200407,175400,0,2.19,0.07,0,0,18.04,0.05,0,0,0.45,22.19,135,0,0
"1071",20200407,175500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,22.19,180,0,0
"1072",20200407,175600,0,2.16,0.07,0,0,17.78,0.05,0,0,0.46,22.06,225,0,0
"1073",20200407,175700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,21.88,135,0,0
