"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"791",20200114,131500,1026.59,0.94,0.03,0,0,7.73,0.02,0,0,0.42,35.25,0,10.64,0
"792",20200114,131600,1036.51,0.89,0.03,0,0,7.38,0.02,0,0,0.42,34.56,335,10.64,0
"793",20200114,131700,1036.51,0.96,0.03,0,0,7.89,0.02,0,0,0.42,35.94,180,6.65,0
"794",20200114,131800,1038.49,1.01,0.03,0,0,8.33,0.02,0,0,0.43,36.06,225,9.31,0
"795",20200114,131900,1042.46,0.89,0.03,0,0,7.31,0.02,0,0,0.43,36.81,180,5.32,0
"796",20200114,132000,1044.44,0.91,0.03,0,0,7.53,0.02,0,0,0.44,36.12,225,14.63,0
"797",20200114,132100,1044.44,0.94,0.03,0,0,7.74,0.02,0,0,0.43,35.75,270,23.94,0
"798",20200114,132200,1048.41,0.95,0.03,0,0,7.81,0.02,0,0,0.43,34.81,225,9.31,0
"799",20200114,132300,1026.59,1.09,0.04,0,0,8.97,0.02,0,0,0.44,36.56,225,3.99,0
"800",20200114,132400,1040.48,0.93,0.03,0,0,7.66,0.02,0,0,0.45,35.19,335,23.94,0
"801",20200114,132500,1036.51,0.86,0.03,0,0,7.1,0.02,0,0,0.44,34.62,270,25.27,0
"802",20200114,132600,1024.6,1.02,0.03,0,0,8.46,0.02,0,0,0.45,35.56,90,3.99,0
"803",20200114,132700,1018.65,0.79,0.03,0,0,6.49,0.02,0,0,0.44,34.75,180,21.28,0
"804",20200114,132800,1008.73,1.06,0.04,0,0,8.73,0.02,0,0,0.43,36.19,180,7.98,0
"805",20200114,132900,1012.7,0.85,0.03,0,0,6.97,0.02,0,0,0.44,36.38,270,29.26,0
"806",20200114,133000,1008.73,0.84,0.03,0,0,6.91,0.02,0,0,0.44,36.25,270,13.3,0
"807",20200114,133100,1002.78,0.92,0.03,0,0,7.55,0.02,0,0,0.44,35.56,0,22.61,0
"808",20200114,133200,998.81,1.14,0.04,0,0,9.37,0.03,0,0,0.44,35.81,45,19.95,0
"809",20200114,133300,994.84,1.02,0.03,0,0,8.38,0.02,0,0,0.43,35.69,90,21.28,0
"810",20200114,133400,990.87,1.14,0.04,0,0,9.44,0.03,0,0,0.44,36,335,18.62,0
"811",20200114,133500,990.87,1.07,0.04,0,0,8.81,0.02,0,0,0.43,35.88,270,14.63,0
"812",20200114,133600,998.81,0.9,0.03,0,0,7.43,0.02,0,0,0.43,36.38,180,13.3,0
"813",20200114,133700,996.83,1.03,0.03,0,0,8.48,0.02,0,0,0.43,36.12,0,17.29,0
"814",20200114,133800,992.86,1.21,0.04,0,0,9.98,0.03,0,0,0.42,36.25,45,25.27,0
"815",20200114,133900,994.84,0.98,0.03,0,0,8.12,0.02,0,0,0.42,36.75,180,7.98,0
"816",20200114,134000,998.81,1.14,0.04,0,0,9.39,0.03,0,0,0.42,37.69,90,3.99,0
"817",20200114,134100,996.83,1,0.03,0,0,8.28,0.02,0,0,0.42,37.06,0,15.96,0
"818",20200114,134200,986.9,1.29,0.04,0,0,10.62,0.03,0,0,0.42,35.56,335,19.95,0
"819",20200114,134300,978.97,0.87,0.03,0,0,7.2,0.02,0,0,0.42,34.94,0,21.28,0
"820",20200114,134400,978.97,1.17,0.04,0,0,9.68,0.03,0,0,0.43,34.62,270,18.62,0
"821",20200114,134500,982.94,1.03,0.03,0,0,8.48,0.02,0,0,0.43,35.38,270,17.29,0
"822",20200114,134600,978.97,0.79,0.03,0,0,6.54,0.02,0,0,0.43,35.69,0,15.96,0
"823",20200114,134700,973.02,0.67,0.02,0,0,5.53,0.02,0,0,0.43,35.38,90,17.29,0
"824",20200114,134800,978.97,0.9,0.03,0,0,7.41,0.02,0,0,0.43,35.81,0,18.62,0
"825",20200114,134900,973.02,1.03,0.03,0,0,8.46,0.02,0,0,0.43,36.94,180,3.99,0
"826",20200114,135000,967.06,1.06,0.04,0,0,8.76,0.02,0,0,0.43,36.5,335,13.3,0
"827",20200114,135100,953.17,1.01,0.03,0,0,8.34,0.02,0,0,0.43,37.12,225,3.99,0
"828",20200114,135200,955.16,0.83,0.03,0,0,6.82,0.02,0,0,0.43,36.44,335,14.63,0
"829",20200114,135300,679.37,0.83,0.03,0,0,6.86,0.02,0,0,0.43,35.75,0,19.95,0
"830",20200114,135400,183.33,1.04,0.03,0,0,8.59,0.02,0,0,0.44,35.44,225,6.65,0
"831",20200114,135500,465.08,0.75,0.03,0,0,6.2,0.02,0,0,0.44,34.88,45,13.3,0
"832",20200114,135600,975,1.05,0.03,0,0,8.66,0.02,0,0,0.43,35.13,270,6.65,0
"833",20200114,135700,965.08,1.06,0.04,0,0,8.71,0.02,0,0,0.42,35.38,225,11.97,0
"834",20200114,135800,953.17,1.08,0.04,0,0,8.89,0.02,0,0,0.41,35.31,225,3.99,0
"835",20200114,135900,947.22,1.13,0.04,0,0,9.34,0.03,0,0,0.41,36,270,13.3,0
"836",20200114,140000,935.32,0.77,0.03,0,0,6.33,0.02,0,0,0.4,36.44,0,30.59,0
"837",20200114,140100,929.37,1.03,0.03,0,0,8.5,0.02,0,0,0.41,36.5,45,9.31,0
"838",20200114,140200,927.38,1.21,0.04,0,0,9.98,0.03,0,0,0.4,36.81,180,9.31,0
"839",20200114,140300,925.4,1.23,0.04,0,0,10.15,0.03,0,0,0.4,37,335,17.29,0
"840",20200114,140400,925.4,0.78,0.03,0,0,6.47,0.02,0,0,0.41,36.5,270,13.3,0
"841",20200114,140500,913.49,0.89,0.03,0,0,7.37,0.02,0,0,0.41,36.19,270,18.62,0
"842",20200114,140600,903.57,0.96,0.03,0,0,7.95,0.02,0,0,0.41,36.06,225,17.29,0
"843",20200114,140700,899.6,0.78,0.03,0,0,6.47,0.02,0,0,0.42,35.94,270,23.94,0
"844",20200114,140800,905.56,0.92,0.03,0,0,7.58,0.02,0,0,0.42,35.56,225,25.27,0
"845",20200114,140900,895.63,1.16,0.04,0,0,9.6,0.03,0,0,0.41,35.69,270,21.28,0
"846",20200114,141000,891.67,1.08,0.04,0,0,8.94,0.02,0,0,0.43,35.69,270,11.97,0
"847",20200114,141100,895.63,0.96,0.03,0,0,7.91,0.02,0,0,0.42,36.5,270,19.95,0
"848",20200114,141200,891.67,1.63,0.05,0,0,13.42,0.04,0,0,0.43,37.31,225,6.65,0
"849",20200114,141300,899.6,1.26,0.04,0,0,10.43,0.03,0,0,0.42,37,90,22.61,0
"850",20200114,141400,901.59,1.05,0.04,0,0,8.7,0.02,0,0,0.42,36.88,335,14.63,0
"851",20200114,141500,905.56,0.98,0.03,0,0,8.05,0.02,0,0,0.42,37.06,0,23.94,0
"852",20200114,141600,901.59,1.19,0.04,0,0,9.84,0.03,0,0,0.42,36.88,180,9.31,0
"853",20200114,141700,895.63,1.15,0.04,0,0,9.52,0.03,0,0,0.41,37.25,0,22.61,0
"854",20200114,141800,895.63,1.01,0.03,0,0,8.31,0.02,0,0,0.4,37.5,0,17.29,0
"855",20200114,141900,901.59,1.02,0.03,0,0,8.41,0.02,0,0,0.41,37.75,225,11.97,0
"856",20200114,142000,905.56,0.91,0.03,0,0,7.48,0.02,0,0,0.42,36.88,225,11.97,0
"857",20200114,142100,899.6,1.12,0.04,0,0,9.26,0.03,0,0,0.42,35.94,270,19.95,0
"858",20200114,142200,893.65,1.22,0.04,0,0,10.09,0.03,0,0,0.42,35.56,225,7.98,0
"859",20200114,142300,887.7,1.15,0.04,0,0,9.52,0.03,0,0,0.41,36,0,7.98,0
"860",20200114,142400,889.68,1.16,0.04,0,0,9.61,0.03,0,0,0.41,37.25,45,9.31,0
"861",20200114,142500,885.71,1.38,0.05,0,0,11.37,0.03,0,0,0.41,36.94,225,7.98,0
"862",20200114,142600,897.62,1.24,0.04,0,0,10.24,0.03,0,0,0.42,37.5,225,19.95,0
"863",20200114,142700,899.6,1.39,0.05,0,0,11.47,0.03,0,0,0.42,37.31,270,11.97,0
"864",20200114,142800,897.62,1.47,0.05,0,0,12.11,0.03,0,0,0.41,36.5,270,25.27,0
"865",20200114,142900,887.7,1.23,0.04,0,0,10.18,0.03,0,0,0.41,36.88,90,9.31,0
"866",20200114,143000,879.76,1.07,0.04,0,0,8.8,0.02,0,0,0.41,37.25,180,11.97,0
"867",20200114,143100,869.84,0.92,0.03,0,0,7.57,0.02,0,0,0.4,36.75,335,23.94,0
"868",20200114,143200,850,1.05,0.04,0,0,8.68,0.02,0,0,0.42,35.94,225,21.28,0
"869",20200114,143300,842.06,1.18,0.04,0,0,9.76,0.03,0,0,0.43,36.44,225,25.27,0
"870",20200114,143400,826.19,0.89,0.03,0,0,7.35,0.02,0,0,0.43,36.56,225,13.3,0
"871",20200114,143500,832.14,0.98,0.03,0,0,8.11,0.02,0,0,0.42,37.25,225,15.96,0
"872",20200114,143600,844.05,0.87,0.03,0,0,7.19,0.02,0,0,0.42,37.12,270,5.32,0
"873",20200114,143700,850,0.8,0.03,0,0,6.6,0.02,0,0,0.43,36.25,270,25.27,0
"874",20200114,143800,846.03,1.02,0.03,0,0,8.44,0.02,0,0,0.43,36,225,14.63,0
"875",20200114,143900,842.06,0.95,0.03,0,0,7.84,0.02,0,0,0.43,36.56,225,11.97,0
"876",20200114,144000,840.08,0.73,0.02,0,0,6.05,0.02,0,0,0.43,37.19,225,15.96,0
"877",20200114,144100,840.08,0.84,0.03,0,0,6.93,0.02,0,0,0.44,36.62,270,19.95,0
"878",20200114,144200,828.17,0.94,0.03,0,0,7.73,0.02,0,0,0.43,37.06,180,9.31,0
"879",20200114,144300,828.17,1.13,0.04,0,0,9.32,0.03,0,0,0.43,38.19,225,5.32,0
"880",20200114,144400,820.24,1.2,0.04,0,0,9.93,0.03,0,0,0.43,37.81,270,15.96,0
"881",20200114,144500,826.19,1.11,0.04,0,0,9.12,0.03,0,0,0.44,38.38,135,13.3,0
"882",20200114,144600,826.19,0.79,0.03,0,0,6.55,0.02,0,0,0.44,37.75,0,15.96,0
"883",20200114,144700,826.19,0.86,0.03,0,0,7.07,0.02,0,0,0.43,37.56,270,22.61,0
"884",20200114,144800,826.19,0.75,0.02,0,0,6.18,0.02,0,0,0.43,38.69,270,11.97,0
"885",20200114,144900,830.16,1.02,0.03,0,0,8.4,0.02,0,0,0.42,38.94,225,5.32,0
"886",20200114,145000,842.06,1.05,0.04,0,0,8.69,0.02,0,0,0.42,38.5,45,21.28,0
"887",20200114,145100,840.08,1.24,0.04,0,0,10.23,0.03,0,0,0.44,38.38,45,11.97,0
"888",20200114,145200,834.13,1.23,0.04,0,0,10.11,0.03,0,0,0.45,39.75,335,7.98,0
"889",20200114,145300,834.13,1.08,0.04,0,0,8.93,0.02,0,0,0.45,37.75,180,10.64,0
"890",20200114,145400,824.21,0.89,0.03,0,0,7.37,0.02,0,0,0.45,38.31,135,6.65,0
"891",20200114,145500,820.24,1.2,0.04,0,0,9.87,0.03,0,0,0.44,37.31,45,22.61,0
"892",20200114,145600,818.25,1.2,0.04,0,0,9.94,0.03,0,0,0.43,38,0,13.3,0
"893",20200114,145700,798.41,0.98,0.03,0,0,8.05,0.02,0,0,0.43,38,335,15.96,0
"894",20200114,145800,792.46,1.07,0.04,0,0,8.82,0.02,0,0,0.43,37.19,0,35.91,0
"895",20200114,145900,798.41,0.89,0.03,0,0,7.34,0.02,0,0,0.44,37.25,0,23.94,0
"896",20200114,150000,790.48,1.19,0.04,0,0,9.82,0.03,0,0,0.43,37.62,270,9.31,0
"897",20200114,150100,780.56,0.95,0.03,0,0,7.81,0.02,0,0,0.43,36.88,270,13.3,0
"898",20200114,150200,772.62,1.24,0.04,0,0,10.21,0.03,0,0,0.43,38.25,45,9.31,0
"899",20200114,150300,346.03,1.1,0.04,0,0,9.05,0.02,0,0,0.44,39.44,180,14.63,0
"900",20200114,150400,149.6,1.15,0.04,0,0,9.46,0.03,0,0,0.43,36.69,270,35.91,0
"901",20200114,150500,149.6,1.22,0.04,0,0,10.07,0.03,0,0,0.43,35.31,0,18.62,0
"902",20200114,150600,163.49,1.18,0.04,0,0,9.75,0.03,0,0,0.43,34.25,225,13.3,0
"903",20200114,150700,711.11,1.28,0.04,0,0,10.55,0.03,0,0,0.43,34.19,0,17.29,0
"904",20200114,150800,766.67,0.92,0.03,0,0,7.61,0.02,0,0,0.43,36.12,180,5.32,0
"905",20200114,150900,756.75,1.22,0.04,0,0,10.05,0.03,0,0,0.42,38.06,225,3.99,0
"906",20200114,151000,754.76,0.92,0.03,0,0,7.58,0.02,0,0,0.43,39.81,45,0,0
"907",20200114,151100,748.81,1.3,0.04,0,0,10.71,0.03,0,0,0.42,37.56,180,13.3,0
"908",20200114,151200,742.86,0.95,0.03,0,0,7.85,0.02,0,0,0.42,38.75,270,6.65,0
"909",20200114,151300,740.87,1.04,0.03,0,0,8.61,0.02,0,0,0.42,37.12,270,9.31,0
"910",20200114,151400,742.86,0.92,0.03,0,0,7.6,0.02,0,0,0.42,37.5,270,11.97,0
"911",20200114,151500,742.86,1.3,0.04,0,0,10.76,0.03,0,0,0.42,37.62,225,10.64,0
"912",20200114,151600,750.79,1.18,0.04,0,0,9.72,0.03,0,0,0.42,36.94,270,15.96,0
"913",20200114,151700,427.38,1.05,0.04,0,0,8.68,0.02,0,0,0.43,35.5,180,19.95,0
"914",20200114,151800,723.02,1.21,0.04,0,0,9.99,0.03,0,0,0.43,36.12,180,9.31,0
"915",20200114,151900,738.89,1.11,0.04,0,0,9.14,0.03,0,0,0.42,36.06,180,18.62,0
"916",20200114,152000,736.9,0.88,0.03,0,0,7.25,0.02,0,0,0.43,36.44,180,14.63,0
"917",20200114,152100,736.9,1.25,0.04,0,0,10.33,0.03,0,0,0.43,37.81,0,14.63,0
"918",20200114,152200,732.94,1.07,0.04,0,0,8.84,0.02,0,0,0.42,37.88,45,19.95,0
"919",20200114,152300,725,1.14,0.04,0,0,9.41,0.03,0,0,0.42,38.75,180,11.97,0
"920",20200114,152400,730.95,1.02,0.03,0,0,8.39,0.02,0,0,0.42,36.81,225,23.94,0
"921",20200114,152500,582.14,1.49,0.05,0,0,12.32,0.03,0,0,0.42,37.25,270,18.62,0
"922",20200114,152600,703.17,1.09,0.04,0,0,9.02,0.02,0,0,0.42,37.88,0,7.98,0
"923",20200114,152700,695.24,1.12,0.04,0,0,9.24,0.03,0,0,0.42,37.88,0,23.94,0
"924",20200114,152800,693.25,1.02,0.03,0,0,8.44,0.02,0,0,0.43,39.38,270,9.31,0
"925",20200114,152900,691.27,1.09,0.04,0,0,9,0.02,0,0,0.44,38.69,335,14.63,0
"926",20200114,153000,707.14,0.95,0.03,0,0,7.83,0.02,0,0,0.43,37.12,270,23.94,0
"927",20200114,153100,600,1.21,0.04,0,0,9.97,0.03,0,0,0.44,37.12,45,38.57,0
"928",20200114,153200,693.25,1.32,0.04,0,0,10.92,0.03,0,0,0.44,37.56,0,9.31,0
"929",20200114,153300,725,1.09,0.04,0,0,8.96,0.02,0,0,0.45,37.88,90,21.28,0
"930",20200114,153400,732.94,1.04,0.03,0,0,8.55,0.02,0,0,0.44,38.62,0,19.95,0
"931",20200114,153500,734.92,1.09,0.04,0,0,9,0.02,0,0,0.44,38.38,0,26.6,0
"932",20200114,153600,742.86,1.02,0.03,0,0,8.39,0.02,0,0,0.44,37.75,180,11.97,0
"933",20200114,153700,738.89,1.23,0.04,0,0,10.18,0.03,0,0,0.44,38.62,180,7.98,0
"934",20200114,153800,726.98,1.2,0.04,0,0,9.92,0.03,0,0,0.43,38.31,0,7.98,0
"935",20200114,153900,725,0.98,0.03,0,0,8.09,0.02,0,0,0.43,37.44,335,21.28,0
"936",20200114,154000,524.6,1.25,0.04,0,0,10.34,0.03,0,0,0.43,36.25,180,5.32,0
"937",20200114,154100,701.19,1.16,0.04,0,0,9.6,0.03,0,0,0.43,37,90,18.62,0
"938",20200114,154200,687.3,1.11,0.04,0,0,9.16,0.03,0,0,0.43,38.19,225,11.97,0
"939",20200114,154300,667.46,0.89,0.03,0,0,7.33,0.02,0,0,0.43,37.19,270,18.62,0
"940",20200114,154400,657.54,0.91,0.03,0,0,7.55,0.02,0,0,0.42,37.44,180,10.64,0
"941",20200114,154500,643.65,1.02,0.03,0,0,8.41,0.02,0,0,0.42,36.38,225,9.31,0
"942",20200114,154600,647.62,1.25,0.04,0,0,10.28,0.03,0,0,0.42,36.12,180,14.63,0
"943",20200114,154700,631.75,1.18,0.04,0,0,9.77,0.03,0,0,0.42,36.19,270,15.96,0
"944",20200114,154800,619.84,1.03,0.03,0,0,8.52,0.02,0,0,0.43,36.06,335,21.28,0
"945",20200114,154900,621.83,1.17,0.04,0,0,9.64,0.03,0,0,0.43,37,0,23.94,0
"946",20200114,155000,627.78,0.83,0.03,0,0,6.82,0.02,0,0,0.43,37.19,90,18.62,0
"947",20200114,155100,627.78,0.89,0.03,0,0,7.38,0.02,0,0,0.44,38.06,45,17.29,0
"948",20200114,155200,617.86,1.22,0.04,0,0,10.03,0.03,0,0,0.43,38.19,45,21.28,0
"949",20200114,155300,615.87,1.36,0.05,0,0,11.21,0.03,0,0,0.43,40.06,0,5.32,0
"950",20200114,155400,611.9,0.88,0.03,0,0,7.25,0.02,0,0,0.42,38.81,225,17.29,0
"951",20200114,155500,603.97,1.01,0.03,0,0,8.29,0.02,0,0,0.43,38.56,180,6.65,0
"952",20200114,155600,601.98,1.23,0.04,0,0,10.18,0.03,0,0,0.42,38,225,14.63,0
"953",20200114,155700,588.1,1.23,0.04,0,0,10.15,0.03,0,0,0.42,38.06,335,7.98,0
"954",20200114,155800,580.16,1.07,0.04,0,0,8.86,0.02,0,0,0.42,37.88,180,10.64,0
"955",20200114,155900,586.11,1.09,0.04,0,0,8.99,0.02,0,0,0.43,36.88,225,22.61,0
"956",20200114,160000,584.13,1.12,0.04,0,0,9.25,0.03,0,0,0.44,35.5,225,14.63,0
"957",20200114,160100,582.14,1.05,0.03,0,0,8.67,0.02,0,0,0.43,36.62,180,14.63,0
"958",20200114,160200,312.3,1,0.03,0,0,8.27,0.02,0,0,0.43,36.56,225,22.61,0
"959",20200114,160300,143.65,1.05,0.03,0,0,8.64,0.02,0,0,0.43,34.75,180,7.98,0
"960",20200114,160400,145.63,1.07,0.04,0,0,8.79,0.02,0,0,0.43,34.38,45,10.64,0
"961",20200114,160500,550.4,1.04,0.03,0,0,8.58,0.02,0,0,0.43,34.75,0,18.62,0
"962",20200114,160600,568.25,0.99,0.03,0,0,8.19,0.02,0,0,0.43,36.44,270,9.31,0
"963",20200114,160700,570.24,1.01,0.03,0,0,8.34,0.02,0,0,0.44,36.5,0,19.95,0
"964",20200114,160800,147.62,1.28,0.04,0,0,10.58,0.03,0,0,0.45,35.69,225,23.94,0
"965",20200114,160900,149.6,1,0.03,0,0,8.28,0.02,0,0,0.44,33.81,335,11.97,0
"966",20200114,161000,163.49,1.04,0.03,0,0,8.55,0.02,0,0,0.43,34.25,270,27.93,0
"967",20200114,161100,143.65,1.18,0.04,0,0,9.76,0.03,0,0,0.42,33.38,0,7.98,0
"968",20200114,161200,143.65,0.8,0.03,0,0,6.6,0.02,0,0,0.43,33.38,270,10.64,0
"969",20200114,161300,147.62,0.89,0.03,0,0,7.37,0.02,0,0,0.42,32.62,225,27.93,0
"970",20200114,161400,145.63,1.2,0.04,0,0,9.92,0.03,0,0,0.42,32.5,335,7.98,0
"971",20200114,161500,147.62,1.15,0.04,0,0,9.51,0.03,0,0,0.42,32.44,225,21.28,0
"972",20200114,161600,300.4,1.05,0.03,0,0,8.63,0.02,0,0,0.43,32.69,135,14.63,0
"973",20200114,161700,163.49,1.11,0.04,0,0,9.17,0.03,0,0,0.43,33.06,225,5.32,0
"974",20200114,161800,165.48,0.88,0.03,0,0,7.27,0.02,0,0,0.44,32.94,225,3.99,0
"975",20200114,161900,544.44,0.99,0.03,0,0,8.19,0.02,0,0,0.45,33.88,270,9.31,0
"976",20200114,162000,540.48,1.19,0.04,0,0,9.79,0.03,0,0,0.45,34.62,225,19.95,0
"977",20200114,162100,357.94,1.11,0.04,0,0,9.15,0.03,0,0,0.46,35.88,225,14.63,0
"978",20200114,162200,151.59,1.13,0.04,0,0,9.28,0.03,0,0,0.45,34.19,225,11.97,0
"979",20200114,162300,139.68,1.06,0.04,0,0,8.76,0.02,0,0,0.46,34,270,11.97,0
"980",20200114,162400,137.7,1.19,0.04,0,0,9.82,0.03,0,0,0.46,33.56,335,14.63,0
"981",20200114,162500,131.75,1.11,0.04,0,0,9.13,0.03,0,0,0.47,33.69,0,13.3,0
"982",20200114,162600,123.81,0.91,0.03,0,0,7.51,0.02,0,0,0.47,33,180,14.63,0
"983",20200114,162700,121.83,1.07,0.04,0,0,8.81,0.02,0,0,0.46,32.38,225,19.95,0
"984",20200114,162800,117.86,1.12,0.04,0,0,9.22,0.03,0,0,0.46,32.38,270,15.96,0
"985",20200114,162900,119.84,0.9,0.03,0,0,7.4,0.02,0,0,0.46,32.5,0,19.95,0
"986",20200114,163000,123.81,1.46,0.05,0,0,12.04,0.03,0,0,0.45,32.19,225,18.62,0
"987",20200114,163100,145.63,1.38,0.05,0,0,11.4,0.03,0,0,0.45,32.31,180,5.32,0
"988",20200114,163200,310.32,1.29,0.04,0,0,10.64,0.03,0,0,0.44,33.25,0,3.99,0
"989",20200114,163300,348.02,1.32,0.04,0,0,10.89,0.03,0,0,0.44,34.44,270,9.31,0
"990",20200114,163400,409.52,1.35,0.04,0,0,11.12,0.03,0,0,0.44,34.75,225,13.3,0
"991",20200114,163500,129.76,1.36,0.05,0,0,11.18,0.03,0,0,0.44,34.56,180,5.32,0
"992",20200114,163600,137.7,1.28,0.04,0,0,10.57,0.03,0,0,0.44,33.5,225,15.96,0
"993",20200114,163700,431.35,1.25,0.04,0,0,10.28,0.03,0,0,0.44,34.62,225,6.65,0
"994",20200114,163800,433.33,1.17,0.04,0,0,9.67,0.03,0,0,0.44,35.31,270,19.95,0
"995",20200114,163900,427.38,1.16,0.04,0,0,9.59,0.03,0,0,0.44,34.94,270,21.28,0
"996",20200114,164000,429.37,1.01,0.03,0,0,8.35,0.02,0,0,0.44,35.12,270,19.95,0
"997",20200114,164100,429.37,1.08,0.04,0,0,8.9,0.02,0,0,0.44,34.94,270,22.61,0
"998",20200114,164200,425.4,1.08,0.04,0,0,8.95,0.02,0,0,0.44,34.94,270,33.25,0
"999",20200114,164300,387.7,1.3,0.04,0,0,10.74,0.03,0,0,0.45,34.94,0,43.89,0
"1000",20200114,164400,139.68,0.99,0.03,0,0,8.18,0.02,0,0,0.46,33.69,225,17.29,0
"1001",20200114,164500,113.89,1,0.03,0,0,8.27,0.02,0,0,0.46,32.94,270,13.3,0
"1002",20200114,164600,115.87,1.36,0.05,0,0,11.2,0.03,0,0,0.47,33.31,90,3.99,0
"1003",20200114,164700,113.89,0.9,0.03,0,0,7.43,0.02,0,0,0.47,32.56,270,15.96,0
"1004",20200114,164800,101.98,1.02,0.03,0,0,8.44,0.02,0,0,0.46,32.31,335,9.31,0
"1005",20200114,164900,96.03,1,0.03,0,0,8.21,0.02,0,0,0.46,32.31,0,3.99,0
"1006",20200114,165000,92.06,1.18,0.04,0,0,9.71,0.03,0,0,0.46,31.69,270,27.93,0
"1007",20200114,165100,90.08,1.01,0.03,0,0,8.3,0.02,0,0,0.45,31.56,0,33.25,0
"1008",20200114,165200,82.14,1.17,0.04,0,0,9.62,0.03,0,0,0.45,31.06,225,27.93,0
"1009",20200114,165300,80.16,1.45,0.05,0,0,11.93,0.03,0,0,0.45,30.94,90,19.95,0
"1010",20200114,165400,72.22,1.25,0.04,0,0,10.31,0.03,0,0,0.44,31.19,180,10.64,0
"1011",20200114,165500,78.17,1.27,0.04,0,0,10.44,0.03,0,0,0.44,30.94,270,23.94,0
"1012",20200114,165600,74.21,1.24,0.04,0,0,10.26,0.03,0,0,0.44,30.31,335,42.56,0
"1013",20200114,165700,78.17,1.19,0.04,0,0,9.85,0.03,0,0,0.44,30.12,225,18.62,0
"1014",20200114,165800,76.19,1.32,0.04,0,0,10.91,0.03,0,0,0.45,30.19,0,22.61,0
"1015",20200114,165900,74.21,1.21,0.04,0,0,9.99,0.03,0,0,0.45,29.94,0,35.91,0
"1016",20200114,170000,64.29,1.3,0.04,0,0,10.7,0.03,0,0,0.45,29.75,0,14.63,0
"1017",20200114,170100,56.35,1.16,0.04,0,0,9.6,0.03,0,0,0.46,29.5,270,42.56,0
"1018",20200114,170200,58.33,1.3,0.04,0,0,10.74,0.03,0,0,0.46,29.44,335,14.63,0
"1019",20200114,170300,64.29,1.52,0.05,0,0,12.55,0.03,0,0,0.45,29.38,335,7.98,0
"1020",20200114,170400,58.33,1.71,0.06,0,0,14.11,0.04,0,0,0.47,29.56,225,9.31,0
"1021",20200114,170500,66.27,1.58,0.05,0,0,13.01,0.04,0,0,0.46,29.75,335,5.32,0
"1022",20200114,170600,68.25,2.04,0.07,0,0,16.86,0.05,0,0,0.47,29.69,270,19.95,0
"1023",20200114,170700,70.24,1.85,0.06,0,0,15.3,0.04,0,0,0.47,29.62,0,3.99,0
"1024",20200114,170800,68.25,1.41,0.05,0,0,11.67,0.03,0,0,0.47,29.88,225,13.3,0
"1025",20200114,170900,66.27,1.66,0.06,0,0,13.71,0.04,0,0,0.46,29.69,270,13.3,0
"1026",20200114,171000,70.24,1.71,0.06,0,0,14.13,0.04,0,0,0.45,29.69,0,22.61,0
"1027",20200114,171100,64.29,1.83,0.06,0,0,15.07,0.04,0,0,0.45,29.69,270,10.64,0
"1028",20200114,171200,60.32,1.91,0.06,0,0,15.78,0.04,0,0,0.45,29.69,270,19.95,0
"1029",20200114,171300,56.35,2.13,0.07,0,0,17.59,0.05,0,0,0.45,29.59,225,25.27,0
"1030",20200114,171400,58.33,1.95,0.06,0,0,16.08,0.04,0,0,0.46,29.5,270,33.25,0
"1031",20200114,171500,60.32,1.44,0.05,0,0,11.91,0.03,0,0,0.46,29.56,335,21.28,0
"1032",20200114,171600,54.37,1.17,0.04,0,0,9.65,0.03,0,0,0.46,29.56,135,9.31,0
"1033",20200114,171700,56.35,1.69,0.06,0,0,13.91,0.04,0,0,0.45,29.56,0,21.28,0
"1034",20200114,171900,52.38,1.46,0.05,0,0,12.05,0.03,0,0,0.47,29.62,335,6.65,0
"1035",20200114,172000,54.37,1.52,0.05,0,0,12.5,0.03,0,0,0.46,29.56,180,7.98,0
"1036",20200114,172100,48.41,2.7,0.09,0,0,22.29,0.06,0,0,0.47,29.75,225,3.99,0
"1037",20200114,172200,50.4,2.46,0.08,0,0,20.3,0.06,0,0,0.49,29.75,135,3.99,0
"1038",20200114,172300,48.41,1.85,0.06,0,0,15.23,0.04,0,0,0.47,29.56,225,9.31,0
"1039",20200114,172400,44.44,1.66,0.06,0,0,13.66,0.04,0,0,0.46,29.31,0,14.63,0
"1040",20200114,172500,48.41,1.61,0.05,0,0,13.31,0.04,0,0,0.44,29.25,225,3.99,0
"1041",20200114,172600,50.4,1.85,0.06,0,0,15.27,0.04,0,0,0.45,29.31,0,10.64,0
"1042",20200114,172700,50.4,1.67,0.06,0,0,13.76,0.04,0,0,0.46,29.19,270,7.98,0
"1043",20200114,172800,46.43,1.9,0.06,0,0,15.64,0.04,0,0,0.46,29.38,180,1.33,0
"1044",20200114,172900,56.35,2.07,0.07,0,0,17.09,0.05,0,0,0.45,29.38,225,15.96,0
"1045",20200114,173000,56.35,3.44,0.11,0,0,28.37,0.08,0,0,0.46,29.31,225,9.31,0
"1046",20200114,173100,54.37,4.61,0.15,0,0,38.03,0.1,0,0,0.48,29.56,225,10.64,0
"1047",20200114,173200,58.33,4.04,0.13,0,0,33.35,0.09,0,0,0.48,29.69,225,5.32,0
