"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1062",20200316,175000,0,0.66,0.02,0,0,5.43,0.01,0,0,0.53,29.62,335,10.64,0
"1063",20200316,175100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.53,29.56,335,2.66,0
"1064",20200316,175200,0,0.45,0.02,0,0,3.75,0.01,0,0,0.52,29.38,335,2.66,0
"1065",20200316,175300,0,0.99,0.03,0,0,8.13,0.02,0,0,0.52,29.5,225,6.65,0
"1066",20200316,175400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.52,29.56,180,6.65,0
"1067",20200316,175500,0,2.15,0.07,0,0,17.7,0.05,0,0,0.5,29.5,180,1.33,0
"1068",20200316,175600,0,14.77,0.49,0,0,121.82,0.33,0,0,0.5,29.5,225,10.64,0
"1069",20200316,175700,0,7.45,0.25,0,0,61.45,0.17,0,0,0.48,29.5,335,9.31,0
"1070",20200316,175800,0,7.21,0.24,0,0,59.46,0.16,0,0,0.5,29.56,270,6.65,0
"1071",20200316,175900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.49,29.5,270,6.65,0
"1072",20200316,180000,0,10.98,0.37,0,0,90.62,0.25,0,0,0.48,29.44,135,2.66,0
"1073",20200316,180100,0,4.87,0.16,0,0,40.15,0.11,0,0,0.47,29.56,270,7.98,0
"1074",20200316,180200,0,2.42,0.08,0,0,20,0.05,0,0,0.48,29.56,270,7.98,0
"1075",20200316,180300,0,3.23,0.11,0,0,26.68,0.07,0,0,0.48,29.69,180,11.97,0
"1076",20200316,180400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,29.5,225,9.31,0
"1077",20200316,180500,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,29.62,335,7.98,0
"1078",20200316,180600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,29.56,0,11.97,0
"1079",20200316,180700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.48,29.56,270,11.97,0
"1080",20200316,180800,0,0.7,0.02,0,0,5.75,0.02,0,0,0.48,29.62,270,13.3,0
"1081",20200316,180900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.47,29.44,225,6.65,0
"1082",20200316,181000,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,29.34,225,2.66,0
"1083",20200316,181100,0,0.93,0.03,0,0,7.65,0.02,0,0,0.48,29.25,225,2.66,0
"1084",20200316,181200,0,0.86,0.03,0,0,7.09,0.02,0,0,0.47,29.25,225,3.99,0
"1085",20200316,181300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.47,29.38,270,3.99,0
"1086",20200316,181400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,29.38,270,10.64,0
"1087",20200316,181500,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,29.38,225,6.65,0
"1088",20200316,181600,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,29.12,225,0,0
"1089",20200316,181700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.49,29.31,225,3.99,0
"1090",20200316,181800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,29.25,225,0,0
"1091",20200316,181900,0,1.53,0.05,0,0,12.66,0.03,0,0,0.48,29.38,0,10.64,0
"1092",20200316,182000,0,1.78,0.06,0,0,14.72,0.04,0,0,0.48,29.38,335,10.64,0
"1093",20200316,182100,0,1.55,0.05,0,0,12.82,0.04,0,0,0.48,29.31,0,5.32,0
"1094",20200316,182200,0,1.19,0.04,0,0,9.83,0.03,0,0,0.49,29.38,225,3.99,0
"1095",20200316,182300,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,29.38,225,6.65,0
"1096",20200316,182400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.48,29.12,225,0,0
"1097",20200316,182500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.49,29.25,270,3.99,0
"1098",20200316,182600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.5,29.19,0,6.65,0
"1099",20200316,182700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.49,29.19,225,6.65,0
"1100",20200316,182800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.49,29.19,180,2.66,0
"1101",20200316,182900,0,2.94,0.1,0,0,24.23,0.07,0,0,0.49,29.19,180,2.66,0
"1102",20200316,183000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,29.25,225,2.66,0
"1103",20200316,183100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,29.12,225,1.33,0
"1104",20200316,183200,0,3.2,0.11,0,0,26.44,0.07,0,0,0.47,29,225,1.33,0
"1105",20200316,183300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,28.94,225,0,0
"1106",20200316,183400,0,2.42,0.08,0,0,19.95,0.05,0,0,0.49,28.88,225,0,0
"1107",20200316,183500,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,28.81,225,2.66,0
"1108",20200316,183600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.49,28.81,225,2.66,0
"1109",20200316,183800,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,28.88,135,2.66,0
"1110",20200316,183900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.5,28.62,180,1.33,0
"1111",20200316,184000,0,1.21,0.04,0,0,10.01,0.03,0,0,0.51,28.94,225,2.66,0
"1112",20200316,184100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.49,28.81,270,0,0
"1113",20200316,184200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,28.75,270,5.32,0
"1114",20200316,184300,0,1.89,0.06,0,0,15.59,0.04,0,0,0.48,28.94,225,3.99,0
"1115",20200316,184400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.48,28.81,225,2.66,0
"1116",20200316,184500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.48,28.81,225,3.99,0
"1117",20200316,184600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.48,28.69,225,3.99,0
"1118",20200316,184700,0,1.7,0.06,0,0,14.06,0.04,0,0,0.48,28.69,225,0,0
"1119",20200316,184800,0,1.5,0.05,0,0,12.4,0.03,0,0,0.49,28.69,225,1.33,0
"1120",20200316,184900,0,1.58,0.05,0,0,13.02,0.04,0,0,0.49,28.81,225,5.32,0
"1121",20200316,185000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,28.69,225,2.66,0
"1122",20200316,185100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.49,28.75,225,6.65,0
"1123",20200316,185200,0,1.24,0.04,0,0,10.2,0.03,0,0,0.49,28.75,335,6.65,0
"1124",20200316,185300,0,1.72,0.06,0,0,14.16,0.04,0,0,0.5,28.69,225,5.32,0
"1125",20200316,185400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,28.75,180,10.64,0
"1126",20200316,185500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.51,28.94,270,3.99,0
"1127",20200316,185600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.51,28.69,180,3.99,0
"1128",20200316,185700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.52,28.75,180,1.33,0
"1129",20200316,185800,0,1.37,0.05,0,0,11.3,0.03,0,0,0.51,28.75,180,0,0
"1130",20200316,185900,0,1.75,0.06,0,0,14.42,0.04,0,0,0.51,28.69,135,0,0
"1131",20200316,190000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.52,28.75,135,0,0
"1132",20200316,190100,0,1.57,0.05,0,0,12.97,0.04,0,0,0.52,28.69,180,0,0
"1133",20200316,190200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.52,28.62,180,0,0
"1134",20200316,190300,0,1.71,0.06,0,0,14.07,0.04,0,0,0.51,28.75,270,1.33,0
"1135",20200316,190400,0,2.15,0.07,0,0,17.74,0.05,0,0,0.5,28.62,180,0,0
"1136",20200316,190500,0,2.52,0.08,0,0,20.83,0.06,0,0,0.51,28.5,180,0,0
"1137",20200316,190600,0,2.57,0.09,0,0,21.24,0.06,0,0,0.5,28.44,180,3.99,0
"1138",20200316,190700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.5,28.5,180,3.99,0
"1139",20200316,190800,0,2.92,0.1,0,0,24.05,0.07,0,0,0.52,28.56,180,0,0
"1140",20200316,190900,0,3.11,0.1,0,0,25.64,0.07,0,0,0.51,28.62,180,6.65,0
"1141",20200316,191000,0,2.93,0.1,0,0,24.14,0.07,0,0,0.51,28.56,180,3.99,0
"1142",20200316,191100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.51,28.56,180,2.66,0
"1143",20200316,191200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.5,28.5,225,0,0
"1144",20200316,191300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.48,28.44,0,3.99,0
"1145",20200316,191400,0,2.53,0.08,0,0,20.91,0.06,0,0,0.5,28.5,270,6.65,0
"1146",20200316,191500,0,2.78,0.09,0,0,22.94,0.06,0,0,0.52,28.56,180,5.32,0
"1147",20200316,191600,0,2.59,0.09,0,0,21.39,0.06,0,0,0.5,28.31,180,0,0
"1148",20200316,191700,0,3.32,0.11,0,0,27.39,0.08,0,0,0.49,28.19,135,0,0
"1149",20200316,191800,0,2.85,0.09,0,0,23.49,0.06,0,0,0.48,28.19,180,0,0
"1150",20200316,191900,0,2.32,0.08,0,0,19.14,0.05,0,0,0.49,27.94,180,0,0
"1151",20200316,192000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,27.94,180,0,0
"1152",20200316,192100,0,1.89,0.06,0,0,15.58,0.04,0,0,0.47,28,225,2.66,0
"1153",20200316,192200,0,2.12,0.07,0,0,17.49,0.05,0,0,0.47,28.19,225,6.65,0
"1154",20200316,192300,0,2.18,0.07,0,0,18,0.05,0,0,0.47,28.31,335,6.65,0
"1155",20200316,192400,0,1.79,0.06,0,0,14.73,0.04,0,0,0.46,28.44,225,6.65,0
"1156",20200316,192500,0,1.82,0.06,0,0,15,0.04,0,0,0.46,28.38,270,3.99,0
"1157",20200316,192600,0,2.21,0.07,0,0,18.26,0.05,0,0,0.46,28.44,180,3.99,0
"1158",20200316,192700,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,28.12,270,1.33,0
"1159",20200316,192800,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,28.31,270,0,0
"1160",20200316,192900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.48,28.12,270,0,0
"1161",20200316,193000,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,28,270,0,0
"1162",20200316,193100,0,2.87,0.1,0,0,23.68,0.07,0,0,0.47,28.12,180,0,0
"1163",20200316,193200,0,3.47,0.12,0,0,28.63,0.08,0,0,0.47,28.19,225,0,0
"1164",20200316,193300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,27.81,225,0,0
"1165",20200316,193400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.48,27.88,225,0,0
"1166",20200316,193500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.48,27.81,225,0,0
"1167",20200316,193600,0,4,0.13,0,0,33,0.09,0,0,0.48,27.88,335,2.66,0
"1168",20200316,193700,0,3.28,0.11,0,0,27.09,0.07,0,0,0.48,27.81,225,2.66,0
"1169",20200316,193800,0,3.86,0.13,0,0,31.84,0.09,0,0,0.46,28,270,3.99,0
"1170",20200316,193900,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,27.94,270,0,0
"1171",20200316,194000,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,27.88,270,0,0
"1172",20200316,194100,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,27.69,270,0,0
"1173",20200316,194200,0,3.43,0.11,0,0,28.34,0.08,0,0,0.47,27.69,135,0,0
"1174",20200316,194300,0,3.82,0.13,0,0,31.54,0.09,0,0,0.47,28,135,0,0
"1175",20200316,194400,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,27.88,135,0,0
"1176",20200316,194500,0,4.33,0.14,0,0,35.73,0.1,0,0,0.49,27.81,135,0,0
"1177",20200316,194600,0,4.48,0.15,0,0,36.92,0.1,0,0,0.5,27.88,135,0,0
"1178",20200316,194700,0,4.43,0.15,0,0,36.55,0.1,0,0,0.51,27.75,135,0,0
"1179",20200316,194800,0,4.89,0.16,0,0,40.33,0.11,0,0,0.49,27.75,135,0,0
"1180",20200316,194900,0,4.73,0.16,0,0,38.99,0.11,0,0,0.49,27.75,135,0,0
"1181",20200316,195000,0,5.33,0.18,0,0,44.01,0.12,0,0,0.5,27.62,180,0,0
"1182",20200316,195100,0,5.76,0.19,0,0,47.55,0.13,0,0,0.5,27.81,225,0,0
"1183",20200316,195200,0,4.94,0.16,0,0,40.74,0.11,0,0,0.51,27.81,225,0,0
"1184",20200316,195300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.5,27.81,225,0,0
"1185",20200316,195400,0,4.12,0.14,0,0,34.01,0.09,0,0,0.52,27.75,225,0,0
"1186",20200316,195500,0,4.1,0.14,0,0,33.85,0.09,0,0,0.52,27.81,225,0,0
"1187",20200316,195600,0,3.38,0.11,0,0,27.85,0.08,0,0,0.51,28,225,2.66,0
"1188",20200316,195700,0,2.75,0.09,0,0,22.67,0.06,0,0,0.5,28.19,225,15.96,0
"1189",20200316,195800,0,3.17,0.11,0,0,26.18,0.07,0,0,0.5,28.19,225,5.32,0
"1190",20200316,195900,0,2.98,0.1,0,0,24.57,0.07,0,0,0.51,28,225,3.99,0
"1191",20200316,200000,0,2.63,0.09,0,0,21.73,0.06,0,0,0.49,28.19,225,3.99,0
"1192",20200316,200100,0,2.1,0.07,0,0,17.34,0.05,0,0,0.48,28.16,225,9.31,0
"1193",20200316,200200,0,2.03,0.07,0,0,16.75,0.05,0,0,0.48,28.12,225,6.65,0
"1194",20200316,200300,0,2.34,0.08,0,0,19.27,0.05,0,0,0.49,28.12,225,2.66,0
"1195",20200316,200400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.5,28.06,225,5.32,0
"1196",20200316,200500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.51,27.88,180,0,0
"1197",20200316,200600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.51,27.88,225,6.65,0
"1198",20200316,200700,0,2.41,0.08,0,0,19.85,0.05,0,0,0.52,27.88,0,3.99,0
"1199",20200316,200800,0,2.55,0.08,0,0,21.05,0.06,0,0,0.53,27.88,225,3.99,0
"1200",20200316,200900,0,2.54,0.08,0,0,20.95,0.06,0,0,0.52,27.81,225,0,0
"1201",20200316,201000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.53,27.81,225,0,0
"1202",20200316,201100,0,2.28,0.08,0,0,18.84,0.05,0,0,0.52,27.62,225,0,0
"1203",20200316,201200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.52,27.56,225,5.32,0
"1204",20200316,201300,0,2.32,0.08,0,0,19.17,0.05,0,0,0.53,27.88,180,0,0
"1205",20200316,201400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.52,27.75,225,2.66,0
"1206",20200316,201500,0,2.48,0.08,0,0,20.44,0.06,0,0,0.52,27.94,225,9.31,0
"1207",20200316,201600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.51,27.88,225,1.33,0
"1208",20200316,201700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.53,27.81,225,13.3,0
"1209",20200316,201800,0,2.17,0.09,0.01,0,17.86,0.07,0,0,0.55,27.88,180,11.97,0
"1210",20200316,201900,0,1.66,0.07,0.01,0,13.69,0.05,0,0,0.54,27.81,335,19.95,0
"1211",20200316,202000,0,1.53,0.08,0.02,0,12.62,0.06,0,0,0.54,27.81,225,2.66,0
"1212",20200316,202100,0,1.43,0.06,0.01,0,11.81,0.04,0,0,0.54,27.94,270,23.94,0
"1213",20200316,202200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.53,28,335,17.29,0
"1214",20200316,202300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.54,27.94,225,5.32,0
"1215",20200316,202400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.53,27.75,225,6.65,0
"1216",20200316,202500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.53,27.62,180,3.99,0
"1217",20200316,202600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.53,27.62,135,3.99,0
"1218",20200316,202700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.54,27.62,90,9.31,0
"1219",20200316,202800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.53,27.56,270,6.65,0
"1220",20200316,202900,0,1.68,0.06,0,0,13.85,0.04,0,0,0.52,27.44,90,13.3,0
"1221",20200316,203000,0,1.47,0.05,0,0,12.17,0.03,0,0,0.53,27.56,0,6.65,0
"1222",20200316,203100,0,1.32,0.04,0,0,10.92,0.03,0,0,0.53,27.44,0,9.31,0
"1223",20200316,203200,0,1.39,0.05,0,0,11.44,0.03,0,0,0.52,27.25,335,14.63,0
"1224",20200316,203300,0,1.34,0.04,0,0,11.02,0.03,0,0,0.52,27.38,135,6.65,0
"1225",20200316,203400,0,1.52,0.05,0,0,12.53,0.03,0,0,0.49,27.19,0,27.93,0
"1226",20200316,203500,0,1.66,0.06,0,0,13.68,0.04,0,0,0.49,27.19,225,11.97,0
"1227",20200316,203600,0,1.65,0.05,0,0,13.59,0.04,0,0,0.5,27.12,90,10.64,0
"1228",20200316,203700,0,1.62,0.05,0,0,13.34,0.04,0,0,0.5,27,0,17.29,0
"1229",20200316,203800,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,27.06,225,7.98,0
"1230",20200316,203900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.49,27,335,9.31,0
"1231",20200316,204000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,26.88,225,3.99,0
"1232",20200316,204100,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,26.94,225,11.97,0
"1233",20200316,204200,0,1.37,0.05,0,0,11.27,0.03,0,0,0.48,26.81,225,3.99,0
"1234",20200316,204300,0,1.45,0.05,0,0,11.99,0.03,0,0,0.48,26.81,180,3.99,0
"1235",20200316,204400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,26.62,0,7.98,0
"1236",20200316,204500,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,26.62,270,13.3,0
"1237",20200316,204600,0,1.09,0.04,0,0,8.95,0.02,0,0,0.49,26.69,0,13.3,0
"1238",20200316,204700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,26.56,335,5.32,0
"1239",20200316,204800,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,26.75,180,6.65,0
"1240",20200316,204900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.46,26.56,335,5.32,0
"1241",20200316,205000,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,26.62,180,3.99,0
"1242",20200316,205100,0,1.27,0.04,0,0,10.51,0.03,0,0,0.48,26.69,270,6.65,0
"1243",20200316,205200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,26.5,335,11.97,0
"1244",20200316,205300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,26.38,0,11.97,0
"1245",20200316,205400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,26.38,0,6.65,0
"1246",20200316,205500,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,26.31,0,2.66,0
"1247",20200316,205600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,26.5,270,7.98,0
"1248",20200316,205700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.48,26.25,335,6.65,0
"1249",20200316,205800,0,1.35,0.04,0,0,11.13,0.03,0,0,0.48,26.31,335,3.99,0
"1250",20200316,205900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.48,26.38,180,2.66,0
"1251",20200316,210000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.48,26.19,270,2.66,0
"1252",20200316,210100,0,1.34,0.04,0,0,11.02,0.03,0,0,0.48,26.19,225,10.64,0
"1253",20200316,210200,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,26.19,180,2.66,0
"1254",20200316,210300,0,1.35,0.05,0,0,11.18,0.03,0,0,0.48,26.19,270,2.66,0
"1255",20200316,210400,0,1.45,0.05,0,0,11.96,0.03,0,0,0.48,26.06,270,3.99,0
"1256",20200316,210500,0,1.37,0.05,0,0,11.28,0.03,0,0,0.47,26,225,3.99,0
"1257",20200316,210600,0,1.52,0.05,0,0,12.55,0.03,0,0,0.47,26.06,270,3.99,0
"1258",20200316,210700,0,1.23,0.04,0,0,10.15,0.03,0,0,0.48,25.94,225,6.65,0
"1259",20200316,210800,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,25.88,45,5.32,0
"1260",20200316,210900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.49,25.81,45,7.98,0
"1261",20200316,211000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.5,25.81,180,3.99,0
"1262",20200316,211100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,25.88,45,15.96,0
"1263",20200316,211200,0,1.27,0.04,0,0,10.47,0.03,0,0,0.5,25.75,0,13.3,0
"1264",20200316,211300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.5,25.94,135,3.99,0
"1265",20200316,211400,0,1.13,0.04,0,0,9.35,0.03,0,0,0.52,25.88,225,1.33,0
"1266",20200316,211500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.51,25.88,335,1.33,0
"1267",20200316,211600,0,1.27,0.04,0,0,10.5,0.03,0,0,0.52,25.75,0,6.65,0
"1268",20200316,211700,0,1.16,0.04,0,0,9.58,0.03,0,0,0.52,25.88,0,3.99,0
"1269",20200316,211800,0,0.9,0.03,0,0,7.41,0.02,0,0,0.52,25.81,45,5.32,0
"1270",20200316,211900,0,0.86,0.03,0,0,7.1,0.02,0,0,0.51,25.62,45,5.32,0
"1271",20200316,212000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.51,25.75,180,5.32,0
"1272",20200316,212100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.52,25.69,180,0,0
"1273",20200316,212200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.52,25.88,335,3.99,0
"1274",20200316,212300,0,0.67,0.02,0,0,5.49,0.02,0,0,0.51,25.88,225,3.99,0
"1275",20200316,212400,0,1.17,0.04,0,0,9.62,0.03,0,0,0.5,25.88,225,6.65,0
"1276",20200316,212500,0,1.05,0.04,0,0,8.68,0.02,0,0,0.5,25.88,225,5.32,0
"1277",20200316,212600,0,0.97,0.03,0,0,8,0.02,0,0,0.5,25.94,270,10.64,0
"1278",20200316,212700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.51,25.88,270,3.99,0
"1279",20200316,212800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.51,26,270,3.99,0
"1280",20200316,212900,0,1.41,0.05,0,0,11.67,0.03,0,0,0.51,25.75,270,0,0
"1281",20200316,213000,0,0.9,0.03,0,0,7.4,0.02,0,0,0.51,25.62,225,1.33,0
"1282",20200316,213100,0,1.09,0.04,0,0,8.98,0.02,0,0,0.5,25.69,270,2.66,0
"1283",20200316,213200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.5,25.62,335,3.99,0
"1284",20200316,213300,0,1.1,0.04,0,0,9.1,0.03,0,0,0.49,25.75,270,5.32,0
"1285",20200316,213400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.49,25.62,135,9.31,0
"1286",20200316,213500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.49,25.56,270,11.97,0
"1287",20200316,213600,0,0.86,0.03,0,0,7.08,0.02,0,0,0.49,25.69,225,7.98,0
"1288",20200316,213700,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,25.75,90,13.3,0
"1289",20200316,213800,0,0.92,0.03,0,0,7.55,0.02,0,0,0.5,25.62,225,5.32,0
"1290",20200316,213900,0,0.93,0.03,0,0,7.7,0.02,0,0,0.5,25.56,335,7.98,0
"1291",20200316,214000,0,0.94,0.03,0,0,7.72,0.02,0,0,0.51,25.75,270,6.65,0
"1292",20200316,214100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.5,25.56,335,9.31,0
"1293",20200316,214200,0,1,0.03,0,0,8.24,0.02,0,0,0.49,25.62,335,5.32,0
"1294",20200316,214300,0,0.96,0.03,0,0,7.95,0.02,0,0,0.49,25.56,335,3.99,0
"1295",20200316,214400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,25.62,270,3.99,0
"1296",20200316,214500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,25.69,335,5.32,0
"1297",20200316,214600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,25.38,225,0,0
"1298",20200316,214700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,25.5,225,0,0
"1299",20200316,214800,0,1.12,0.04,0,0,9.28,0.03,0,0,0.47,25.44,225,1.33,0
"1300",20200316,214900,0,1,0.03,0,0,8.23,0.02,0,0,0.47,25.44,180,0,0
"1301",20200316,215000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,25.44,225,0,0
"1302",20200316,215100,0,1.24,0.04,0,0,10.22,0.03,0,0,0.48,25.5,225,0,0
"1303",20200316,215200,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,25.44,270,5.32,0
"1304",20200316,215300,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,25.25,225,0,0
"1305",20200316,215400,0,1.08,0.04,0,0,8.89,0.02,0,0,0.47,25.38,270,6.65,0
"1306",20200316,215500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,25.31,135,3.99,0
"1307",20200316,215600,0,0.76,0.03,0,0,6.25,0.02,0,0,0.48,25.31,225,3.99,0
"1308",20200316,215700,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,25.31,225,1.33,0
"1309",20200316,215800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,25.25,225,2.66,0
"1310",20200316,215900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.48,25.19,225,1.33,0
"1311",20200316,220000,0,1.01,0.03,0,0,8.33,0.02,0,0,0.47,25.25,270,2.66,0
"1312",20200316,220100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.19,335,0,0
"1313",20200316,220200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,25.12,270,7.98,0
"1314",20200316,220300,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,25.31,135,2.66,0
"1315",20200316,220400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,25.38,225,5.32,0
"1316",20200316,220500,0,0.82,0.03,0,0,6.79,0.02,0,0,0.47,25.31,270,6.65,0
"1317",20200316,220600,0,1.03,0.03,0,0,8.49,0.02,0,0,0.47,25.44,0,5.32,0
"1318",20200316,220700,0,0.96,0.03,0,0,7.93,0.02,0,0,0.47,25.31,225,2.66,0
"1319",20200316,220800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.47,25.38,225,1.33,0
"1320",20200316,220900,0,1.11,0.04,0,0,9.15,0.03,0,0,0.47,25.31,225,2.66,0
"1321",20200316,221000,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,25.25,225,3.99,0
"1322",20200316,221100,0,1.39,0.05,0,0,11.47,0.03,0,0,0.48,25.06,180,1.33,0
"1323",20200316,221200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,25.12,180,0,0
"1324",20200316,221300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,25,270,2.66,0
"1325",20200316,221400,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,25.12,270,6.65,0
"1326",20200316,221500,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,25.12,225,2.66,0
