"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1067",20200304,175000,0,8.9,0.3,0,0,73.46,0.2,0,0,0.49,28.12,225,7.98,0
"1068",20200304,175100,0,7.67,0.26,0,0,63.28,0.17,0,0,0.5,28.25,225,11.97,0
"1069",20200304,175200,0,7.56,0.25,0,0,62.39,0.17,0,0,0.48,28.19,180,7.98,0
"1070",20200304,175300,0,5.78,0.19,0,0,47.71,0.13,0,0,0.49,28.06,225,11.97,0
"1071",20200304,175400,0,4.98,0.17,0,0,41.11,0.11,0,0,0.5,28.19,225,22.61,0
"1072",20200304,175500,0,4.88,0.16,0,0,40.26,0.11,0,0,0.5,27.94,225,17.29,0
"1073",20200304,175600,0,4.74,0.16,0,0,39.11,0.11,0,0,0.52,27.81,225,15.96,0
"1074",20200304,175700,0,4.92,0.16,0,0,40.6,0.11,0,0,0.52,27.75,225,15.96,0
"1075",20200304,175800,0,5.96,0.2,0,0,49.14,0.14,0,0,0.53,27.62,225,23.94,0
"1076",20200304,175900,0,6.8,0.23,0,0,56.07,0.15,0,0,0.53,27.5,225,15.96,0
"1077",20200304,180000,0,7.03,0.23,0,0,58,0.16,0,0,0.49,27.5,225,18.62,0
"1078",20200304,180100,0,6.09,0.2,0,0,50.22,0.14,0,0,0.49,27.31,225,14.63,0
"1079",20200304,180200,0,6.33,0.21,0,0,52.22,0.14,0,0,0.5,27.25,225,30.59,0
"1080",20200304,180300,0,6.22,0.21,0,0,51.33,0.14,0,0,0.52,27,180,29.26,0
"1081",20200304,180400,0,6.74,0.22,0,0,55.65,0.15,0,0,0.51,26.88,225,18.62,0
"1082",20200304,180500,0,5.12,0.17,0,0,42.24,0.12,0,0,0.51,27,225,30.59,0
"1083",20200304,180600,0,6.24,0.21,0,0,51.5,0.14,0,0,0.52,26.94,225,10.64,0
"1084",20200304,180700,0,5.36,0.18,0,0,44.18,0.12,0,0,0.54,26.88,225,18.62,0
"1085",20200304,180800,0,5.53,0.18,0,0,45.66,0.13,0,0,0.52,26.75,225,22.61,0
"1086",20200304,180900,0,5.32,0.18,0,0,43.9,0.12,0,0,0.49,26.56,225,14.63,0
"1087",20200304,181000,0,6.16,0.21,0,0,50.85,0.14,0,0,0.52,26.62,180,18.62,0
"1088",20200304,181100,0,6.27,0.21,0,0,51.76,0.14,0,0,0.53,26.69,225,15.96,0
"1089",20200304,181200,0,5.77,0.19,0,0,47.61,0.13,0,0,0.53,26.5,180,9.31,0
"1090",20200304,181300,0,4.78,0.26,0.08,0.01,39.27,0.21,0.01,0,0.53,26.56,225,15.96,0
"1091",20200304,181400,0,4.37,0.29,0.11,0.02,35.81,0.26,0.02,0,0.55,26.44,225,18.62,0
"1092",20200304,181500,0,4.45,0.32,0.13,0.02,36.43,0.29,0.03,0,0.55,26.38,225,30.59,0
"1093",20200304,181600,0,4.9,0.37,0.16,0.03,40.1,0.33,0.03,0.01,0.55,26.25,225,13.3,0
"1094",20200304,181700,0,4.21,0.36,0.17,0.03,34.44,0.33,0.03,0.01,0.56,26.31,180,13.3,0
"1095",20200304,181800,0,4.2,0.38,0.18,0.03,34.27,0.35,0.03,0.01,0.55,26.25,180,9.31,0
"1096",20200304,181900,0,3.89,0.3,0.13,0.02,31.86,0.27,0.02,0,0.55,26.31,225,23.94,0
"1097",20200304,182000,0,4.07,0.3,0.13,0.02,33.29,0.27,0.02,0,0.55,26.31,225,6.65,0
"1098",20200304,182100,0,3.19,0.13,0.02,0,26.25,0.09,0,0,0.53,26.31,225,7.98,0
"1099",20200304,182200,0,3.69,0.14,0.01,0,30.38,0.1,0,0,0.54,26,225,3.99,0
"1100",20200304,182300,0,3.19,0.23,0.09,0.02,26.12,0.21,0.02,0,0.55,26.06,225,14.63,0
"1101",20200304,182400,0,3.33,0.24,0.1,0.02,27.25,0.21,0.02,0,0.55,25.88,225,5.32,0
"1102",20200304,182500,0,3.47,0.12,0,0,28.59,0.08,0,0,0.53,25.94,180,13.3,0
"1103",20200304,182600,0,3.42,0.13,0.01,0,28.18,0.09,0,0,0.54,25.81,225,7.98,0
"1104",20200304,182700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.53,25.62,180,10.64,0
"1105",20200304,182800,0,3.33,0.25,0.11,0.02,27.25,0.23,0.02,0,0.55,25.69,180,5.32,0
"1106",20200304,182900,0,3.41,0.41,0.23,0.04,27.64,0.4,0.04,0.01,0.56,25.75,225,9.31,0
"1107",20200304,183000,0,3.41,0.45,0.26,0.04,27.63,0.44,0.05,0.01,0.57,25.62,225,1.33,0
"1108",20200304,183100,0,3.54,0.5,0.29,0.05,28.62,0.49,0.05,0.01,0.58,25.44,225,3.99,0
"1109",20200304,183200,0,3.46,0.46,0.26,0.04,27.99,0.45,0.05,0.01,0.58,25.38,225,6.65,0
"1110",20200304,183300,0,3.24,0.42,0.23,0.04,26.23,0.41,0.04,0.01,0.59,25.62,225,3.99,0
"1111",20200304,183400,0,3.47,0.42,0.23,0.04,28.2,0.4,0.04,0.01,0.6,25.5,225,3.99,0
"1112",20200304,183500,0,3.71,0.52,0.3,0.05,30.05,0.51,0.05,0.01,0.6,25.25,225,0,0
"1113",20200304,183600,0,4.25,0.62,0.36,0.06,34.31,0.61,0.07,0.01,0.62,25.31,225,0,0
"1114",20200304,183700,0,4.02,0.49,0.27,0.04,32.67,0.47,0.05,0.01,0.57,25.25,180,0,0
"1115",20200304,183800,0,5.09,0.18,0.01,0,42.02,0.12,0,0,0.53,25.25,180,0,0
"1116",20200304,183900,0,5.25,0.5,0.24,0.04,42.79,0.46,0.05,0.01,0.55,25.19,180,0,0
"1117",20200304,184000,0,5.68,0.36,0.13,0.02,46.58,0.31,0.03,0,0.53,25.12,180,6.65,0
"1118",20200304,184100,0,5.5,0.19,0.01,0,45.4,0.13,0,0,0.53,25.12,180,3.99,0
"1119",20200304,184200,0,6.23,0.21,0,0,51.4,0.14,0,0,0.52,24.81,180,0,0
"1120",20200304,184300,0,6.55,0.26,0.04,0.01,53.98,0.2,0.01,0,0.55,24.81,180,0,0
"1121",20200304,184400,0,4.73,0.18,0.02,0,39.02,0.13,0,0,0.54,24.94,180,0,0
"1122",20200304,184500,0,4.33,0.14,0,0,35.69,0.1,0,0,0.52,25.12,180,0,0
"1123",20200304,184600,0,4.24,0.14,0,0,34.99,0.1,0,0,0.53,24.88,180,5.32,0
"1124",20200304,184700,0,4.13,0.14,0,0,34.04,0.09,0,0,0.53,25,180,0,0
"1125",20200304,184800,0,4.45,0.33,0.14,0.02,36.45,0.3,0.03,0,0.55,25.06,225,2.66,0
"1126",20200304,184900,0,3.87,0.13,0,0,31.95,0.09,0,0,0.53,25,225,1.33,0
"1127",20200304,185000,0,3.61,0.12,0,0,29.77,0.08,0,0,0.53,24.81,225,3.99,0
"1128",20200304,185100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.51,25,225,0,0
"1129",20200304,185200,0,4.03,0.13,0,0,33.22,0.09,0,0,0.51,24.88,180,0,0
"1130",20200304,185300,0,2.91,0.1,0,0,23.99,0.07,0,0,0.5,24.81,180,0,0
"1131",20200304,185400,0,3.01,0.1,0,0,24.8,0.07,0,0,0.5,24.75,180,0,0
"1132",20200304,185500,0,2.62,0.09,0,0,21.59,0.06,0,0,0.51,24.62,180,0,0
"1133",20200304,185600,0,2.78,0.09,0,0,22.93,0.06,0,0,0.52,24.5,180,1.33,0
"1134",20200304,185700,0,2.88,0.1,0,0,23.76,0.07,0,0,0.52,24.31,180,0,0
"1135",20200304,185800,0,3.1,0.1,0,0,25.6,0.07,0,0,0.53,24.06,180,0,0
"1136",20200304,185900,0,2.8,0.13,0.03,0,23.04,0.1,0.01,0,0.54,24,180,0,0
"1137",20200304,190000,0,3.08,0.13,0.02,0,25.37,0.1,0,0,0.54,23.88,180,0,0
"1138",20200304,190100,0,2.86,0.1,0,0,23.57,0.06,0,0,0.53,23.94,180,0,0
"1139",20200304,190200,0,2.97,0.1,0,0,24.46,0.07,0,0,0.51,24,180,0,0
"1140",20200304,190300,0,2.66,0.09,0,0,21.91,0.06,0,0,0.51,23.81,180,0,0
"1141",20200304,190400,0,3.43,0.11,0,0,28.31,0.08,0,0,0.51,23.88,180,0,0
"1142",20200304,190500,0,3.37,0.11,0,0,27.83,0.08,0,0,0.51,23.94,180,0,0
"1143",20200304,190600,0,3.41,0.11,0,0,28.12,0.08,0,0,0.49,23.56,180,0,0
"1144",20200304,190700,0,3.18,0.11,0,0,26.2,0.07,0,0,0.5,23.31,180,0,0
"1145",20200304,190800,0,4.25,0.14,0,0,35.08,0.1,0,0,0.51,23.38,180,0,0
"1146",20200304,190900,0,4.72,0.16,0,0,38.94,0.11,0,0,0.52,23.25,180,0,0
"1147",20200304,191000,0,5.13,0.17,0,0,42.36,0.12,0,0,0.53,23.25,180,0,0
"1148",20200304,191100,0,6.29,0.21,0,0,51.87,0.14,0,0,0.52,23.25,180,0,0
"1149",20200304,191200,0,7.66,0.26,0,0,63.23,0.17,0,0,0.52,23.5,180,0,0
"1150",20200304,191300,0,7.43,0.25,0,0,61.29,0.17,0,0,0.52,23.56,180,0,0
"1151",20200304,191400,0,5.75,0.19,0,0,47.46,0.13,0,0,0.54,23.31,180,0,0
"1152",20200304,191500,0,5.9,0.26,0.05,0.01,48.59,0.21,0.01,0,0.56,23.25,180,0,0
"1153",20200304,191600,0,6.82,0.24,0.01,0,56.23,0.17,0,0,0.54,22.94,180,0,0
"1154",20200304,191700,0,7.69,0.26,0,0,63.41,0.17,0,0,0.51,23.31,180,0,0
"1155",20200304,191800,0,7.96,0.26,0,0,65.68,0.18,0,0,0.51,23.38,180,0,0
"1156",20200304,191900,0,8.08,0.27,0,0,66.63,0.18,0,0,0.51,23.5,180,0,0
"1157",20200304,192000,0,9,0.3,0,0,74.25,0.2,0,0,0.51,23.5,180,0,0
"1158",20200304,192100,0,8.11,0.27,0,0,66.9,0.19,0,0,0.53,23.31,180,0,0
"1159",20200304,192200,0,7.68,0.26,0,0,63.37,0.17,0,0,0.53,23.06,180,0,0
"1160",20200304,192300,0,8.08,0.27,0,0,66.65,0.18,0,0,0.52,23.06,180,0,0
"1161",20200304,192400,0,8.55,0.28,0,0,70.55,0.19,0,0,0.51,23.12,180,0,0
"1162",20200304,192500,0,8.26,0.28,0,0,68.19,0.19,0,0,0.52,23.06,180,0,0
"1163",20200304,192600,0,9.72,0.35,0.02,0,80.2,0.25,0.01,0,0.54,23.25,180,0,0
"1164",20200304,192700,0,9.3,0.31,0,0,76.76,0.21,0,0,0.53,23.44,180,0,0
"1165",20200304,192800,0,9.07,0.3,0,0,74.81,0.21,0,0,0.52,23.19,180,0,0
"1166",20200304,192900,0,9.16,0.34,0.03,0,75.47,0.25,0.01,0,0.54,23.25,180,0,0
"1167",20200304,193000,0,8.32,0.32,0.04,0.01,68.6,0.24,0.01,0,0.55,23.19,180,0,0
"1168",20200304,193100,0,8.6,0.29,0,0,70.94,0.2,0,0,0.52,22.88,180,0,0
"1169",20200304,193200,0,9,0.3,0,0,74.25,0.2,0,0,0.52,23,180,0,0
"1170",20200304,193300,0,8.91,0.3,0,0,73.52,0.2,0,0,0.51,22.94,180,0,0
"1171",20200304,193400,0,7.72,0.26,0,0,63.65,0.17,0,0,0.5,23.06,180,0,0
"1172",20200304,193500,0,8.87,0.3,0,0,73.16,0.2,0,0,0.49,22.88,180,0,0
"1173",20200304,193600,0,8.01,0.27,0,0,66.11,0.18,0,0,0.51,23,180,0,0
"1174",20200304,193700,0,8.82,0.29,0,0,72.76,0.2,0,0,0.48,22.88,180,0,0
"1175",20200304,193800,0,9.05,0.3,0,0,74.65,0.21,0,0,0.5,23,180,0,0
"1176",20200304,193900,0,7.82,0.26,0,0,64.51,0.18,0,0,0.5,23.06,180,0,0
"1177",20200304,194000,0,7.76,0.26,0,0,64.02,0.18,0,0,0.52,23,180,0,0
"1178",20200304,194100,0,7.89,0.26,0,0,65.1,0.18,0,0,0.51,23.12,180,0,0
"1179",20200304,194200,0,8.09,0.27,0,0,66.75,0.18,0,0,0.51,23.06,180,0,0
"1180",20200304,194300,0,7.92,0.26,0,0,65.38,0.18,0,0,0.52,22.81,180,0,0
"1181",20200304,194400,0,7.93,0.26,0,0,65.44,0.18,0,0,0.49,23,180,0,0
"1182",20200304,194500,0,8.74,0.29,0,0,72.1,0.2,0,0,0.51,22.94,180,0,0
"1183",20200304,194600,0,7.86,0.26,0,0,64.88,0.18,0,0,0.51,23,180,0,0
"1184",20200304,194700,0,7.65,0.25,0,0,63.11,0.17,0,0,0.51,23.06,180,0,0
"1185",20200304,194800,0,8.12,0.27,0,0,66.96,0.18,0,0,0.51,22.81,180,0,0
"1186",20200304,194900,0,7.45,0.25,0,0,61.46,0.17,0,0,0.52,22.94,180,0,0
"1187",20200304,195000,0,7.82,0.26,0,0,64.49,0.18,0,0,0.52,22.81,180,0,0
"1188",20200304,195100,0,7.19,0.24,0,0,59.32,0.16,0,0,0.5,22.62,180,0,0
"1189",20200304,195200,0,6.81,0.23,0,0,56.21,0.15,0,0,0.49,22.5,180,0,0
"1190",20200304,195300,0,7.03,0.23,0,0,57.98,0.16,0,0,0.48,22.38,180,0,0
"1191",20200304,195400,0,6.49,0.22,0,0,53.54,0.15,0,0,0.51,22.06,180,0,0
"1192",20200304,195500,0,7.46,0.25,0,0,61.53,0.17,0,0,0.48,22.19,180,0,0
"1193",20200304,195600,0,6.58,0.22,0,0,54.32,0.15,0,0,0.48,22.12,180,0,0
"1194",20200304,195700,0,7.52,0.25,0,0,62.05,0.17,0,0,0.49,22.12,180,7.98,0
"1195",20200304,195800,0,7.1,0.24,0,0,58.55,0.16,0,0,0.48,22.44,180,1.33,0
"1196",20200304,195900,0,6.95,0.23,0,0,57.34,0.16,0,0,0.48,22.62,180,3.99,0
"1197",20200304,200000,0,7.87,0.26,0,0,64.97,0.18,0,0,0.48,22.56,180,2.66,0
"1198",20200304,200100,0,7.79,0.26,0,0,64.27,0.18,0,0,0.5,22.38,180,0,0
"1199",20200304,200200,0,7.68,0.26,0,0,63.37,0.17,0,0,0.51,22.75,180,0,0
"1200",20200304,200300,0,7.76,0.26,0,0,64.04,0.18,0,0,0.52,22.62,180,0,0
"1201",20200304,200400,0,8.64,0.31,0.01,0,71.22,0.22,0.01,0,0.53,22.69,180,0,0
"1202",20200304,200500,0,8.35,0.29,0.01,0,68.85,0.2,0,0,0.54,22.62,180,0,0
"1203",20200304,200600,0,8.72,0.3,0,0,71.97,0.2,0,0,0.54,22.44,180,0,0
"1204",20200304,200700,0,8.78,0.3,0,0,72.42,0.21,0,0,0.54,22.38,180,0,0
"1205",20200304,200800,0,8.22,0.35,0.06,0.01,67.71,0.27,0.01,0,0.54,22.31,180,0,0
"1206",20200304,200900,0,9.4,0.33,0.01,0,77.57,0.23,0.01,0,0.54,22.19,180,0,0
"1207",20200304,201000,0,8.93,0.31,0.01,0,73.7,0.21,0,0,0.54,22.12,180,0,0
"1208",20200304,201100,0,9.11,0.31,0.01,0,75.11,0.22,0,0,0.54,22.12,180,1.33,0
"1209",20200304,201200,0,9.94,0.34,0.01,0,81.95,0.24,0,0,0.53,22.56,180,0,0
"1210",20200304,201300,0,10.77,0.36,0,0,88.87,0.24,0,0,0.51,22.31,180,0,0
"1211",20200304,201400,0,9.63,0.32,0,0,79.43,0.22,0,0,0.5,22.38,180,0,0
"1212",20200304,201500,0,9.5,0.32,0,0,78.4,0.22,0,0,0.51,22.31,180,0,0
"1213",20200304,201600,0,9.59,0.32,0,0,79.08,0.22,0,0,0.49,22.25,180,0,0
"1214",20200304,201700,0,10.16,0.34,0,0,83.82,0.23,0,0,0.5,22.25,180,0,0
"1215",20200304,201800,0,10.73,0.36,0,0,88.54,0.24,0,0,0.5,22.19,180,0,0
"1216",20200304,201900,0,10.76,0.36,0,0,88.78,0.24,0,0,0.5,22.12,180,0,0
"1217",20200304,202000,0,10.7,0.36,0,0,88.3,0.24,0,0,0.53,22.25,180,0,0
"1218",20200304,202100,0,10.89,0.36,0,0,89.83,0.25,0,0,0.52,22.19,180,0,0
"1219",20200304,202200,0,10.33,0.34,0,0,85.19,0.23,0,0,0.5,22.12,180,0,0
"1220",20200304,202300,0,9.98,0.33,0,0,82.34,0.23,0,0,0.51,22.12,180,0,0
"1221",20200304,202400,0,11.14,0.37,0,0,91.9,0.25,0,0,0.54,22.19,180,0,0
"1222",20200304,202500,0,10.79,0.36,0,0,89.01,0.24,0,0,0.53,21.75,180,0,0
"1223",20200304,202600,0,10.19,0.34,0,0,84.09,0.23,0,0,0.51,21.94,180,0,0
"1224",20200304,202700,0,10.75,0.36,0,0,88.73,0.24,0,0,0.5,22.12,180,0,0
"1225",20200304,202800,0,11.22,0.37,0,0,92.56,0.25,0,0,0.51,22.06,180,0,0
"1226",20200304,202900,0,10.91,0.36,0,0,90.02,0.25,0,0,0.51,22,180,0,0
"1227",20200304,203000,0,11.06,0.37,0,0,91.26,0.25,0,0,0.52,22,180,0,0
"1228",20200304,203100,0,10.4,0.35,0,0,85.79,0.24,0,0,0.49,21.81,180,0,0
"1229",20200304,203200,0,11.3,0.38,0,0,93.22,0.26,0,0,0.5,21.94,180,0,0
"1230",20200304,203300,0,11.46,0.39,0,0,94.57,0.27,0,0,0.54,22.12,180,0,0
"1231",20200304,203400,0,11.61,0.39,0,0,95.79,0.26,0,0,0.53,22.12,180,0,0
"1232",20200304,203500,0,11.5,0.38,0,0,94.88,0.26,0,0,0.52,22.31,180,0,0
"1233",20200304,203600,0,10.42,0.35,0,0,85.98,0.24,0,0,0.52,22.31,180,0,0
"1234",20200304,203700,0,10.59,0.35,0,0,87.39,0.24,0,0,0.51,22.44,180,0,0
"1235",20200304,203800,0,10.05,0.33,0,0,82.94,0.23,0,0,0.51,22.38,180,0,0
"1236",20200304,203900,0,9.55,0.32,0,0,78.79,0.22,0,0,0.51,22.25,180,0,0
"1237",20200304,204000,0,9.89,0.33,0,0,81.58,0.22,0,0,0.53,22.12,180,0,0
"1238",20200304,204100,0,10.45,0.35,0,0,86.25,0.24,0,0,0.5,22.31,180,0,0
"1239",20200304,204200,0,11.06,0.37,0,0,91.27,0.25,0,0,0.49,22.44,180,0,0
"1240",20200304,204300,0,10.95,0.36,0,0,90.31,0.25,0,0,0.5,22.31,180,0,0
"1241",20200304,204400,0,10.44,0.35,0,0,86.11,0.24,0,0,0.52,22.56,180,0,0
"1242",20200304,204500,0,10.8,0.36,0,0,89.13,0.24,0,0,0.49,22.69,180,0,0
"1243",20200304,204600,0,11.47,0.38,0,0,94.67,0.26,0,0,0.53,22.44,180,0,0
"1244",20200304,204700,0,11.52,0.44,0.05,0.01,94.98,0.33,0.01,0,0.55,22.19,180,0,0
"1245",20200304,204800,0,12.15,0.47,0.05,0.01,100.16,0.35,0.01,0,0.54,22.12,180,0,0
"1246",20200304,204900,0,12.19,0.41,0,0,100.56,0.28,0,0,0.53,22.12,180,0,0
"1247",20200304,205000,0,12.32,0.41,0,0,101.64,0.28,0,0,0.52,21.88,180,0,0
"1248",20200304,205100,0,11.56,0.38,0,0,95.38,0.26,0,0,0.5,21.88,180,0,0
"1249",20200304,205200,0,12.01,0.4,0,0,99.08,0.27,0,0,0.51,21.94,180,0,0
"1250",20200304,205300,0,12.55,0.42,0,0,103.53,0.28,0,0,0.5,21.69,180,0,0
"1251",20200304,205400,0,11.92,0.4,0,0,98.31,0.27,0,0,0.52,22,180,0,0
"1252",20200304,205500,0,12.33,0.41,0,0,101.69,0.28,0,0,0.52,22,180,0,0
"1253",20200304,205600,0,12.12,0.4,0,0,99.98,0.27,0,0,0.51,21.94,180,0,0
"1254",20200304,205700,0,11.77,0.39,0,0,97.1,0.27,0,0,0.49,21.94,180,0,0
"1255",20200304,205800,0,11.42,0.38,0,0,94.26,0.26,0,0,0.52,21.75,180,0,0
"1256",20200304,205900,0,10.92,0.36,0,0,90.08,0.25,0,0,0.52,21.88,180,0,0
"1257",20200304,210000,0,12.21,0.41,0,0,100.75,0.28,0,0,0.51,21.94,180,0,0
"1258",20200304,210100,0,11.63,0.42,0.03,0,95.93,0.3,0.01,0,0.55,21.94,180,0,0
"1259",20200304,210200,0,12.75,0.45,0.02,0,105.14,0.32,0.01,0,0.54,21.94,180,0,0
"1260",20200304,210300,0,11.92,0.4,0,0,98.33,0.27,0,0,0.53,21.81,180,0,0
"1261",20200304,210400,0,12.86,0.43,0,0,106.1,0.29,0,0,0.53,21.69,180,0,0
"1262",20200304,210500,0,11.77,0.39,0,0,97.06,0.27,0,0,0.53,21.62,180,0,0
"1263",20200304,210600,0,12.65,0.49,0.05,0.01,104.28,0.36,0.01,0,0.55,21.62,180,0,0
"1264",20200304,210700,0,11.7,0.43,0.03,0.01,96.43,0.31,0.01,0,0.54,21.56,180,0,0
"1265",20200304,210800,0,11.57,0.38,0,0,95.41,0.26,0,0,0.52,21.69,180,0,0
"1266",20200304,210900,0,10.28,0.35,0.01,0,84.83,0.25,0,0,0.53,21.5,180,0,0
"1267",20200304,211000,0,12.02,0.4,0,0,99.19,0.27,0,0,0.53,21.62,180,0,0
"1268",20200304,211100,0,10.76,0.36,0,0,88.79,0.24,0,0,0.49,21.56,180,0,0
"1269",20200304,211200,0,10.83,0.36,0,0,89.32,0.25,0,0,0.48,21.31,180,0,0
"1270",20200304,211300,0,11.27,0.37,0,0,92.95,0.26,0,0,0.5,21.31,180,0,0
"1271",20200304,211400,0,11.75,0.39,0,0,96.95,0.27,0,0,0.52,21.56,180,0,0
"1272",20200304,211500,0,12.01,0.4,0,0,99.09,0.27,0,0,0.51,21.5,180,0,0
"1273",20200304,211600,0,12.86,0.43,0,0,106.08,0.29,0,0,0.5,21.56,180,0,0
"1274",20200304,211700,0,12.53,0.42,0,0,103.38,0.28,0,0,0.52,21.5,180,0,0
"1275",20200304,211800,0,12.57,0.42,0,0,103.74,0.29,0,0,0.51,21.25,180,0,0
"1276",20200304,211900,0,13.15,0.44,0,0,108.5,0.3,0,0,0.51,21.31,180,0,0
"1277",20200304,212000,0,13.79,0.46,0,0,113.79,0.31,0,0,0.52,21.25,180,0,0
"1278",20200304,212200,0,13.78,0.46,0,0,113.69,0.31,0,0,0.52,21.12,180,0,0
"1279",20200304,212300,0,14.64,0.49,0,0,120.8,0.33,0,0,0.53,21.19,180,0,0
"1280",20200304,212400,0,14.37,0.63,0.12,0.02,118.34,0.49,0.03,0.01,0.56,21.31,180,0,0
"1281",20200304,212500,0,14.41,0.53,0.04,0.01,118.78,0.38,0.01,0,0.54,21.31,180,0,0
"1282",20200304,212600,0,14.07,0.47,0,0,116.05,0.32,0,0,0.5,21.31,180,0,0
"1283",20200304,212700,0,13.7,0.46,0,0,113.04,0.31,0,0,0.53,21.31,180,0,0
"1284",20200304,212800,0,13.63,0.45,0,0,112.44,0.31,0,0,0.51,21.38,180,0,0
"1285",20200304,212900,0,14.14,0.47,0,0,116.66,0.32,0,0,0.52,21.44,180,0,0
"1286",20200304,213000,0,13.95,0.46,0,0,115.08,0.32,0,0,0.52,21.12,180,0,0
"1287",20200304,213100,0,13.71,0.46,0,0,113.12,0.31,0,0,0.52,21.06,180,0,0
"1288",20200304,213200,0,13.32,0.44,0,0,109.92,0.3,0,0,0.52,21,180,0,0
"1289",20200304,213300,0,13.47,0.45,0,0,111.13,0.31,0,0,0.52,20.81,180,0,0
"1290",20200304,213400,0,12.69,0.42,0,0,104.71,0.29,0,0,0.51,21,180,0,0
"1291",20200304,213500,0,12.64,0.42,0,0,104.27,0.29,0,0,0.51,21.12,180,0,0
"1292",20200304,213600,0,14.17,0.49,0.01,0,116.91,0.34,0.01,0,0.53,21,180,0,0
"1293",20200304,213700,0,14.18,0.48,0.01,0,116.99,0.33,0.01,0,0.53,21.12,180,0,0
"1294",20200304,213800,0,13.26,0.52,0.06,0.01,109.26,0.39,0.02,0,0.53,20.88,180,0,0
"1295",20200304,213900,0,12.37,0.41,0,0,102.07,0.28,0,0,0.51,20.88,180,0,0
"1296",20200304,214000,0,13.4,0.5,0.04,0.01,110.47,0.36,0.01,0,0.54,20.88,180,0,0
"1297",20200304,214100,0,12.93,0.43,0,0,106.71,0.29,0,0,0.49,21,180,0,0
"1298",20200304,214200,0,13.46,0.45,0,0,111.06,0.31,0,0,0.47,21.06,180,0,0
"1299",20200304,214300,0,11.95,0.4,0,0,98.6,0.27,0,0,0.47,21.38,180,0,0
"1300",20200304,214400,0,12.31,0.41,0,0,101.55,0.28,0,0,0.49,21.38,180,0,0
"1301",20200304,214500,0,12.02,0.4,0,0,99.15,0.27,0,0,0.49,21.44,180,0,0
"1302",20200304,214600,0,11.74,0.39,0,0,96.84,0.27,0,0,0.45,21.38,180,0,0
"1303",20200304,214700,0,11.37,0.38,0,0,93.76,0.26,0,0,0.5,21.31,180,0,0
"1304",20200304,214800,0,10.61,0.35,0,0,87.51,0.24,0,0,0.49,21.75,180,0,0
"1305",20200304,214900,0,10.43,0.35,0,0,86.03,0.24,0,0,0.48,21.62,180,0,0
"1306",20200304,215000,0,9.48,0.32,0,0,78.19,0.21,0,0,0.5,21.69,180,0,0
"1307",20200304,215100,0,8.76,0.29,0,0,72.23,0.2,0,0,0.52,21.75,180,0,0
"1308",20200304,215200,0,8.99,0.3,0,0,74.21,0.2,0,0,0.52,21.5,180,0,0
"1309",20200304,215300,0,8.68,0.29,0,0,71.64,0.2,0,0,0.51,21.75,180,0,0
"1310",20200304,215400,0,8.69,0.29,0,0,71.73,0.2,0,0,0.49,21.62,180,0,0
"1311",20200304,215500,0,8.93,0.3,0,0,73.68,0.2,0,0,0.5,21.5,180,0,0
"1312",20200304,215600,0,8.85,0.29,0,0,73.03,0.2,0,0,0.48,21.56,180,0,0
"1313",20200304,215700,0,9.36,0.31,0,0,77.23,0.21,0,0,0.48,21.56,180,0,0
"1314",20200304,215800,0,9.46,0.31,0,0,78.03,0.21,0,0,0.49,21.25,180,0,0
"1315",20200304,215900,0,8.47,0.28,0,0,69.9,0.19,0,0,0.49,21.44,180,0,0
"1316",20200304,220000,0,8.89,0.3,0,0,73.37,0.2,0,0,0.49,21.31,180,0,0
"1317",20200304,220100,0,9.01,0.3,0,0,74.37,0.2,0,0,0.51,21.38,180,0,0
"1318",20200304,220200,0,8.11,0.27,0,0,66.94,0.18,0,0,0.5,21.38,180,0,0
"1319",20200304,220300,0,8.9,0.3,0,0,73.4,0.2,0,0,0.51,21.38,180,0,0
"1320",20200304,220400,0,9.55,0.32,0,0,78.82,0.22,0,0,0.49,21.31,180,0,0
"1321",20200304,220500,0,8.5,0.28,0,0,70.15,0.19,0,0,0.48,21.19,180,0,0
"1322",20200304,220600,0,9.12,0.3,0,0,75.23,0.21,0,0,0.49,21.19,180,0,0
"1323",20200304,220700,0,8.01,0.27,0,0,66.09,0.18,0,0,0.47,21.25,180,0,0
"1324",20200304,220800,0,8.49,0.28,0,0,70.06,0.19,0,0,0.47,21.44,180,0,0
"1325",20200304,220900,0,8.86,0.29,0,0,73.08,0.2,0,0,0.49,21.44,180,0,0
"1326",20200304,221000,0,8.13,0.27,0,0,67.09,0.18,0,0,0.51,21.31,180,0,0
"1327",20200304,221100,0,8.85,0.29,0,0,73,0.2,0,0,0.51,21.19,180,3.99,0
"1328",20200304,221200,0,7.65,0.25,0,0,63.15,0.17,0,0,0.49,21.19,180,0,0
"1329",20200304,221300,0,7.27,0.24,0,0,59.97,0.16,0,0,0.48,21.25,180,0,0
"1330",20200304,221400,0,6.97,0.23,0,0,57.54,0.16,0,0,0.48,21.5,180,0,0
"1331",20200304,221500,0,7.04,0.23,0,0,58.08,0.16,0,0,0.49,21.31,180,0,0
