"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1041",20191029,172600,14.87,8.45,0.28,0,0,69.7,0.19,0,0,0.43,31.38,180,5.32,0
"1042",20191029,172700,18.79,7.6,0.25,0,0,62.67,0.17,0,0,0.44,31.31,180,5.32,0
"1043",20191029,172800,12.92,7.25,0.24,0,0,59.84,0.16,0,0,0.45,31.25,180,0,0
"1044",20191029,172900,20.74,7.73,0.26,0,0,63.79,0.18,0,0,0.43,31.5,135,0,0
"1045",20191029,173000,16.83,7.11,0.24,0,0,58.68,0.16,0,0,0.44,31.5,135,0,0
"1046",20191029,173100,14.87,8.96,0.3,0,0,73.96,0.2,0,0,0.46,31.5,45,1.33,0
"1047",20191029,173200,12.92,8.22,0.27,0,0,67.82,0.19,0,0,0.46,31.38,180,2.66,0
"1048",20191029,173300,12.92,7.37,0.25,0,0,60.82,0.17,0,0,0.46,31.12,180,3.99,0
"1049",20191029,173400,3.13,7.65,0.25,0,0,63.08,0.17,0,0,0.46,31.25,135,1.33,0
"1050",20191029,173500,12.92,8.3,0.28,0,0,68.44,0.19,0,0,0.44,31.19,180,3.99,0
"1051",20191029,173600,14.87,7.98,0.27,0,0,65.82,0.18,0,0,0.44,31.31,180,2.66,0
"1052",20191029,173700,12.92,7.79,0.26,0,0,64.25,0.18,0,0,0.45,31.38,180,2.66,0
"1053",20191029,173800,9,7.99,0.27,0,0,65.88,0.18,0,0,0.45,31.19,180,0,0
"1054",20191029,173900,10.96,8.14,0.27,0,0,67.19,0.18,0,0,0.45,30.88,180,0,0
"1055",20191029,174000,9,8.37,0.28,0,0,69.08,0.19,0,0,0.44,30.94,180,0,0
"1056",20191029,174100,0,8.41,0.28,0,0,69.37,0.19,0,0,0.43,30.88,135,0,0
"1057",20191029,174200,0,7.92,0.26,0,0,65.33,0.18,0,0,0.42,30.88,180,5.32,0
"1058",20191029,174300,0,8.89,0.3,0,0,73.36,0.2,0,0,0.45,31,180,5.32,0
"1059",20191029,174400,0,8.75,0.29,0,0,72.15,0.2,0,0,0.45,30.88,135,2.66,0
"1060",20191029,174500,0,8.31,0.28,0,0,68.54,0.19,0,0,0.45,31,180,2.66,0
"1061",20191029,174600,0,9.1,0.3,0,0,75.12,0.21,0,0,0.43,30.88,135,2.66,0
"1062",20191029,174700,0,8.46,0.28,0,0,69.76,0.19,0,0,0.44,30.69,180,2.66,0
"1063",20191029,174800,0,8.63,0.29,0,0,71.18,0.2,0,0,0.47,30.69,180,1.33,0
"1064",20191029,174900,0,9.63,0.32,0,0,79.45,0.22,0,0,0.45,30.81,135,1.33,0
"1065",20191029,175000,0,10.03,0.33,0,0,82.75,0.23,0,0,0.44,30.94,180,1.33,0
"1066",20191029,175100,0,10.08,0.34,0,0,83.17,0.23,0,0,0.43,30.75,135,2.66,0
"1067",20191029,175200,0,10.91,0.36,0,0,90.02,0.25,0,0,0.44,30.75,135,0,0
"1068",20191029,175300,0,9.9,0.33,0,0,81.72,0.22,0,0,0.46,30.56,180,3.99,0
"1069",20191029,175400,0,8.94,0.3,0,0,73.72,0.2,0,0,0.45,30.81,180,1.33,0
"1070",20191029,175500,0,10.05,0.33,0,0,82.95,0.23,0,0,0.45,30.81,180,5.32,0
"1071",20191029,175600,0,9.91,0.33,0,0,81.78,0.22,0,0,0.46,30.75,180,2.66,0
"1072",20191029,175700,0,8.51,0.28,0,0,70.24,0.19,0,0,0.45,30.62,180,1.33,0
"1073",20191029,175800,0,9.02,0.3,0,0,74.38,0.2,0,0,0.45,30.62,135,2.66,0
"1074",20191029,175900,0,9.49,0.32,0,0,78.32,0.22,0,0,0.44,30.44,180,2.66,0
"1075",20191029,180000,0,8.11,0.27,0,0,66.92,0.18,0,0,0.45,30.56,180,0,0
"1076",20191029,180100,0,8.91,0.3,0,0,73.54,0.2,0,0,0.45,30.38,45,5.32,0
"1077",20191029,180200,0,8.09,0.27,0,0,66.71,0.18,0,0,0.45,30.25,45,7.98,0
"1078",20191029,180300,0,7.85,0.26,0,0,64.8,0.18,0,0,0.46,30.38,135,0,0
"1079",20191029,180400,0,8.09,0.27,0,0,66.78,0.18,0,0,0.47,30.5,135,5.32,0
"1080",20191029,180500,0,7.75,0.26,0,0,63.9,0.18,0,0,0.46,30.47,45,6.65,0
"1081",20191029,180600,0,8.67,0.29,0,0,71.5,0.2,0,0,0.45,30.44,45,6.65,0
"1082",20191029,180700,0,8.04,0.27,0,0,66.31,0.18,0,0,0.42,30.56,45,5.32,0
"1083",20191029,180800,0,7.86,0.26,0,0,64.85,0.18,0,0,0.44,30.5,45,6.65,0
"1084",20191029,180900,0,7.68,0.26,0,0,63.39,0.17,0,0,0.44,30.5,135,2.66,0
"1085",20191029,181000,0,7.72,0.26,0,0,63.68,0.17,0,0,0.45,30.56,135,2.66,0
"1086",20191029,181100,0,7.97,0.27,0,0,65.72,0.18,0,0,0.48,30.56,135,2.66,0
"1087",20191029,181200,0,7.41,0.25,0,0,61.14,0.17,0,0,0.45,30.69,135,1.33,0
"1088",20191029,181300,0,8.08,0.27,0,0,66.7,0.18,0,0,0.44,30.62,135,0,0
"1089",20191029,181400,0,8.57,0.29,0,0,70.72,0.19,0,0,0.45,30.56,135,1.33,0
"1090",20191029,181500,0,8.52,0.28,0,0,70.3,0.19,0,0,0.43,30.44,135,0,0
"1091",20191029,181600,0,9.08,0.3,0,0,74.93,0.21,0,0,0.45,30.25,135,0,0
"1092",20191029,181700,0,8.6,0.29,0,0,70.92,0.19,0,0,0.44,30.19,135,0,0
"1093",20191029,181800,0,7.93,0.26,0,0,65.4,0.18,0,0,0.44,30.19,135,0,0
"1094",20191029,181900,0,7.7,0.26,0,0,63.54,0.17,0,0,0.45,29.94,45,2.66,0
"1095",20191029,182000,0,7.34,0.24,0,0,60.56,0.17,0,0,0.46,30.12,45,1.33,0
"1096",20191029,182100,0,7.82,0.26,0,0,64.53,0.18,0,0,0.42,30.12,90,2.66,0
"1097",20191029,182200,0,8.11,0.27,0,0,66.93,0.18,0,0,0.44,30,45,0,0
"1098",20191029,182300,0,7.28,0.24,0,0,60.03,0.16,0,0,0.45,29.75,135,2.66,0
"1099",20191029,182400,0,7.78,0.26,0,0,64.15,0.18,0,0,0.45,29.81,135,3.99,0
"1100",20191029,182500,0,6.72,0.22,0,0,55.4,0.15,0,0,0.46,29.75,135,3.99,0
"1101",20191029,182600,0,7.74,0.26,0,0,63.83,0.18,0,0,0.44,29.38,135,2.66,0
"1102",20191029,182700,0,7.86,0.26,0,0,64.88,0.18,0,0,0.43,29.44,45,3.99,0
"1103",20191029,182800,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,29.44,45,5.32,0
"1104",20191029,182900,0,6.78,0.23,0,0,55.92,0.15,0,0,0.44,29.25,45,5.32,0
"1105",20191029,183000,0,7.27,0.24,0,0,60,0.16,0,0,0.43,28.94,45,2.66,0
"1106",20191029,183100,0,7.33,0.24,0,0,60.48,0.17,0,0,0.44,28.81,90,2.66,0
"1107",20191029,183200,0,6.82,0.23,0,0,56.28,0.15,0,0,0.44,28.81,45,2.66,0
"1108",20191029,183300,0,7.47,0.25,0,0,61.64,0.17,0,0,0.44,28.75,45,1.33,0
"1109",20191029,183400,0,7.53,0.25,0,0,62.15,0.17,0,0,0.46,28.94,45,5.32,0
"1110",20191029,183500,0,7.39,0.25,0,0,61,0.17,0,0,0.46,28.94,45,1.33,0
"1111",20191029,183600,0,6.9,0.23,0,0,56.91,0.16,0,0,0.44,28.88,45,0,0
"1112",20191029,183700,0,7.6,0.25,0,0,62.66,0.17,0,0,0.44,28.75,45,0,0
"1113",20191029,183800,0,7.16,0.24,0,0,59.09,0.16,0,0,0.43,28.88,45,0,0
"1114",20191029,183900,0,6.52,0.22,0,0,53.8,0.15,0,0,0.41,28.88,45,0,0
"1115",20191029,184000,0,6.69,0.22,0,0,55.22,0.15,0,0,0.44,28.88,45,0,0
"1116",20191029,184100,0,7.07,0.24,0,0,58.29,0.16,0,0,0.44,28.81,90,1.33,0
"1117",20191029,184200,0,8.11,0.27,0,0,66.89,0.18,0,0,0.44,28.62,45,0,0
"1118",20191029,184300,0,9.16,0.3,0,0,75.61,0.21,0,0,0.46,28.62,135,3.99,0
"1119",20191029,184400,0,9.47,0.32,0,0,78.11,0.21,0,0,0.46,28.75,135,5.32,0
"1120",20191029,184500,0,8.64,0.29,0,0,71.27,0.2,0,0,0.47,28.75,45,5.32,0
"1121",20191029,184600,0,9.1,0.3,0,0,75.1,0.21,0,0,0.45,29.06,45,5.32,0
"1122",20191029,184700,0,8.56,0.28,0,0,70.65,0.19,0,0,0.44,28.94,45,10.64,0
"1123",20191029,184800,0,8.43,0.28,0,0,69.57,0.19,0,0,0.42,29.19,45,6.65,0
"1124",20191029,184900,0,8.86,0.29,0,0,73.06,0.2,0,0,0.46,29.06,135,2.66,0
"1125",20191029,185000,0,8.4,0.28,0,0,69.31,0.19,0,0,0.45,28.62,45,5.32,0
"1126",20191029,185100,0,8.09,0.27,0,0,66.72,0.18,0,0,0.44,28.62,45,7.98,0
"1127",20191029,185300,0,7.89,0.26,0,0,65.1,0.18,0,0,0.43,29,90,11.97,0
"1128",20191029,185400,0,6.85,0.23,0,0,56.54,0.16,0,0,0.43,28.94,45,7.98,0
"1129",20191029,185500,0,7.51,0.25,0,0,62,0.17,0,0,0.44,28.69,90,5.32,0
"1130",20191029,185600,0,6.87,0.23,0,0,56.66,0.16,0,0,0.43,28.62,45,3.99,0
"1131",20191029,185700,0,8.2,0.27,0,0,67.66,0.19,0,0,0.44,28.44,0,5.32,0
"1132",20191029,185800,0,7.81,0.26,0,0,64.4,0.18,0,0,0.44,28.56,45,7.98,0
"1133",20191029,185900,0,7.44,0.25,0,0,61.38,0.17,0,0,0.43,28.62,45,9.31,0
"1134",20191029,190000,0,7.62,0.25,0,0,62.84,0.17,0,0,0.41,28.69,45,7.98,0
"1135",20191029,190100,0,7.31,0.24,0,0,60.29,0.17,0,0,0.41,28.75,45,13.3,0
"1136",20191029,190200,0,7.15,0.24,0,0,58.95,0.16,0,0,0.43,28.69,45,5.32,0
"1137",20191029,190300,0,7.25,0.24,0,0,59.8,0.16,0,0,0.45,28.62,45,3.99,0
"1138",20191029,190400,0,7.35,0.24,0,0,60.63,0.17,0,0,0.45,28.44,90,7.98,0
"1139",20191029,190500,0,7.11,0.24,0,0,58.69,0.16,0,0,0.45,28.5,45,3.99,0
"1140",20191029,190600,0,7.25,0.24,0,0,59.85,0.16,0,0,0.44,28.56,45,7.98,0
"1141",20191029,190700,0,7.16,0.24,0,0,59.07,0.16,0,0,0.46,28.44,45,5.32,0
"1142",20191029,190800,0,6.35,0.21,0,0,52.36,0.14,0,0,0.47,28.56,45,5.32,0
"1143",20191029,190900,0,7.38,0.25,0,0,60.92,0.17,0,0,0.46,28.38,45,9.31,0
"1144",20191029,191000,0,7.07,0.24,0,0,58.37,0.16,0,0,0.46,28.25,45,5.32,0
"1145",20191029,191100,0,7.62,0.25,0,0,62.85,0.17,0,0,0.43,28.38,45,5.32,0
"1146",20191029,191200,0,6.88,0.23,0,0,56.79,0.16,0,0,0.44,28.25,90,7.98,0
"1147",20191029,191300,0,7.82,0.26,0,0,64.51,0.18,0,0,0.44,28,45,2.66,0
"1148",20191029,191400,0,8.9,0.3,0,0,73.43,0.2,0,0,0.43,28,45,1.33,0
"1149",20191029,191500,0,8.57,0.29,0,0,70.7,0.19,0,0,0.44,27.94,45,1.33,0
"1150",20191029,191600,0,8.9,0.3,0,0,73.45,0.2,0,0,0.44,28.06,45,3.99,0
"1151",20191029,191700,0,8.87,0.3,0,0,73.16,0.2,0,0,0.43,28.19,45,2.66,0
"1152",20191029,191800,0,8.89,0.3,0,0,73.32,0.2,0,0,0.43,28,90,3.99,0
"1153",20191029,191900,0,8.58,0.29,0,0,70.82,0.19,0,0,0.44,27.88,45,0,0
"1154",20191029,192000,0,9.09,0.3,0,0,75,0.21,0,0,0.44,28.06,90,0,0
"1155",20191029,192100,0,8.49,0.28,0,0,70.08,0.19,0,0,0.44,28.12,45,1.33,0
"1156",20191029,192200,0,8.74,0.29,0,0,72.07,0.2,0,0,0.45,28.06,45,5.32,0
"1157",20191029,192300,0,8.16,0.27,0,0,67.3,0.18,0,0,0.46,27.94,45,2.66,0
"1158",20191029,192400,0,8.68,0.29,0,0,71.64,0.2,0,0,0.48,27.62,45,5.32,0
"1159",20191029,192500,0,7.91,0.26,0,0,65.24,0.18,0,0,0.46,27.62,45,2.66,0
"1160",20191029,192600,0,8.37,0.28,0,0,69.03,0.19,0,0,0.45,27.44,45,2.66,0
"1161",20191029,192700,0,7.8,0.26,0,0,64.31,0.18,0,0,0.44,27.38,90,2.66,0
"1162",20191029,192800,0,8.37,0.28,0,0,69.04,0.19,0,0,0.48,27.62,45,2.66,0
"1163",20191029,192900,0,8.44,0.28,0,0,69.64,0.19,0,0,0.49,27.69,45,5.32,0
"1164",20191029,193000,0,8.68,0.29,0,0,71.62,0.2,0,0,0.48,27.56,0,3.99,0
"1165",20191029,193100,0,7.73,0.26,0,0,63.75,0.18,0,0,0.46,27.69,45,7.98,0
"1166",20191029,193200,0,8.03,0.27,0,0,66.24,0.18,0,0,0.46,27.62,45,3.99,0
"1167",20191029,193300,0,8.44,0.28,0,0,69.67,0.19,0,0,0.43,27.81,90,2.66,0
"1168",20191029,193400,0,9.16,0.3,0,0,75.59,0.21,0,0,0.43,27.88,45,5.32,0
"1169",20191029,193500,0,10.21,0.34,0,0,84.25,0.23,0,0,0.44,27.81,90,2.66,0
"1170",20191029,193600,0,9.84,0.33,0,0,81.19,0.22,0,0,0.46,27.75,45,2.66,0
"1171",20191029,193700,0,11.59,0.39,0,0,95.61,0.26,0,0,0.47,28,90,2.66,0
"1172",20191029,193800,0,11.2,0.37,0,0,92.44,0.25,0,0,0.45,28.06,45,2.66,0
"1173",20191029,193900,0,10.31,0.34,0,0,85.03,0.23,0,0,0.45,28.12,45,3.99,0
"1174",20191029,194000,0,9.91,0.33,0,0,81.77,0.22,0,0,0.45,28.12,45,2.66,0
"1175",20191029,194100,0,11.92,0.4,0,0,98.3,0.27,0,0,0.45,28.19,45,5.32,0
"1176",20191029,194200,0,11.01,0.37,0,0,90.87,0.25,0,0,0.45,28.44,45,3.99,0
"1177",20191029,194300,0,12.2,0.41,0,0,100.61,0.28,0,0,0.49,28.12,45,5.32,0
"1178",20191029,194400,0,12.21,0.41,0,0,100.77,0.28,0,0,0.46,28.12,45,3.99,0
"1179",20191029,194500,0,11.19,0.37,0,0,92.31,0.25,0,0,0.45,28.31,135,5.32,0
"1180",20191029,194600,0,10.38,0.35,0,0,85.62,0.24,0,0,0.47,28.12,0,5.32,0
"1181",20191029,194700,0,12.3,0.41,0,0,101.46,0.28,0,0,0.47,28.25,45,6.65,0
"1182",20191029,194800,0,11.48,0.38,0,0,94.68,0.26,0,0,0.45,28.25,0,3.99,0
"1183",20191029,194900,0,10.52,0.35,0,0,86.78,0.24,0,0,0.45,28.12,0,9.31,0
"1184",20191029,195000,0,9.92,0.33,0,0,81.83,0.22,0,0,0.46,28.25,0,5.32,0
"1185",20191029,195100,0,10.21,0.34,0,0,84.24,0.23,0,0,0.48,28.12,0,5.32,0
"1186",20191029,195200,0,10.25,0.34,0,0,84.6,0.23,0,0,0.47,28,90,2.66,0
"1187",20191029,195300,0,10.43,0.35,0,0,86.02,0.24,0,0,0.46,28,45,7.98,0
"1188",20191029,195400,0,10.87,0.36,0,0,89.65,0.25,0,0,0.46,27.94,45,6.65,0
"1189",20191029,195500,0,10.84,0.36,0,0,89.45,0.25,0,0,0.46,27.81,90,3.99,0
"1190",20191029,195600,0,12,0.4,0,0,98.97,0.27,0,0,0.44,28,45,5.32,0
"1191",20191029,195700,0,11.54,0.38,0,0,95.2,0.26,0,0,0.47,28.06,45,3.99,0
"1192",20191029,195800,0,11.89,0.4,0,0,98.08,0.27,0,0,0.47,28.06,0,5.32,0
"1193",20191029,195900,0,11.84,0.39,0,0,97.71,0.27,0,0,0.46,27.81,0,5.32,0
"1194",20191029,200000,0,11.83,0.39,0,0,97.56,0.27,0,0,0.46,27.94,45,6.65,0
"1195",20191029,200100,0,11.02,0.37,0,0,90.93,0.25,0,0,0.47,27.94,45,3.99,0
"1196",20191029,200200,0,11.42,0.38,0,0,94.19,0.26,0,0,0.47,27.78,0,5.32,0
"1197",20191029,200300,0,11.86,0.39,0,0,97.87,0.27,0,0,0.46,27.62,0,5.32,0
"1198",20191029,200400,0,11.76,0.39,0,0,97,0.27,0,0,0.46,27.88,45,5.32,0
"1199",20191029,200500,0,11.33,0.38,0,0,93.52,0.26,0,0,0.46,27.75,45,2.66,0
"1200",20191029,200600,0,10.84,0.36,0,0,89.44,0.25,0,0,0.46,27.81,135,6.65,0
"1201",20191029,200700,0,11.25,0.37,0,0,92.81,0.26,0,0,0.45,27.88,45,9.31,0
"1202",20191029,200800,0,10,0.33,0,0,82.53,0.23,0,0,0.46,27.88,0,6.65,0
"1203",20191029,200900,0,10.96,0.36,0,0,90.42,0.25,0,0,0.45,27.75,0,6.65,0
"1204",20191029,201000,0,10.55,0.35,0,0,87.06,0.24,0,0,0.47,27.94,0,5.32,0
"1205",20191029,201100,0,11.34,0.38,0,0,93.56,0.26,0,0,0.46,27.75,0,2.66,0
"1206",20191029,201200,0,10.96,0.36,0,0,90.42,0.25,0,0,0.47,27.88,45,7.98,0
"1207",20191029,201300,0,10.01,0.33,0,0,82.61,0.23,0,0,0.47,27.94,0,5.32,0
"1208",20191029,201400,0,10.27,0.34,0,0,84.71,0.23,0,0,0.46,27.94,0,7.98,0
"1209",20191029,201500,0,9.28,0.31,0,0,76.57,0.21,0,0,0.47,27.94,0,7.98,0
"1210",20191029,201600,0,10.22,0.34,0,0,84.31,0.23,0,0,0.47,27.94,45,5.32,0
"1211",20191029,201700,0,9.71,0.32,0,0,80.13,0.22,0,0,0.47,27.81,45,7.98,0
"1212",20191029,201800,0,8.85,0.29,0,0,73.05,0.2,0,0,0.49,27.62,45,3.99,0
"1213",20191029,201900,0,8.91,0.3,0,0,73.51,0.2,0,0,0.48,27.62,45,5.32,0
"1214",20191029,202000,0,8.48,0.28,0,0,69.93,0.19,0,0,0.47,27.75,135,5.32,0
"1215",20191029,202100,0,8.91,0.3,0,0,73.48,0.2,0,0,0.49,27.75,45,5.32,0
"1216",20191029,202300,0,9.36,0.31,0,0,77.25,0.21,0,0,0.47,27.75,90,6.65,0
"1217",20191029,202400,0,9.12,0.3,0,0,75.21,0.21,0,0,0.47,27.81,0,5.32,0
"1218",20191029,202500,0,9.23,0.31,0,0,76.18,0.21,0,0,0.49,27.69,0,2.66,0
"1219",20191029,202600,0,8.85,0.29,0,0,73.02,0.2,0,0,0.47,27.94,45,5.32,0
"1220",20191029,202700,0,8.53,0.28,0,0,70.39,0.19,0,0,0.47,28.06,45,7.98,0
"1221",20191029,202800,0,8.77,0.29,0,0,72.33,0.2,0,0,0.48,27.88,90,5.32,0
"1222",20191029,202900,0,7.62,0.25,0,0,62.88,0.17,0,0,0.48,27.81,45,5.32,0
"1223",20191029,203000,0,7.9,0.26,0,0,65.14,0.18,0,0,0.47,27.56,45,2.66,0
"1224",20191029,203100,0,8.73,0.29,0,0,72.06,0.2,0,0,0.47,27.5,45,5.32,0
"1225",20191029,203200,0,7.75,0.26,0,0,63.95,0.18,0,0,0.46,27.5,45,5.32,0
"1226",20191029,203300,0,8.04,0.27,0,0,66.36,0.18,0,0,0.47,27.62,45,5.32,0
"1227",20191029,203400,0,8.4,0.28,0,0,69.31,0.19,0,0,0.44,27.44,45,7.98,0
"1228",20191029,203500,0,7.75,0.26,0,0,63.92,0.18,0,0,0.45,27.38,45,5.32,0
"1229",20191029,203600,0,7.99,0.27,0,0,65.88,0.18,0,0,0.44,27.44,45,5.32,0
"1230",20191029,203700,0,7.62,0.25,0,0,62.85,0.17,0,0,0.44,27.56,45,5.32,0
"1231",20191029,203800,0,7.17,0.24,0,0,59.13,0.16,0,0,0.44,27.56,45,5.32,0
"1232",20191029,203900,0,7.51,0.25,0,0,61.99,0.17,0,0,0.46,27.56,90,5.32,0
"1233",20191029,204000,0,6.96,0.23,0,0,57.42,0.16,0,0,0.44,27.56,45,10.64,0
"1234",20191029,204100,0,7.33,0.24,0,0,60.5,0.17,0,0,0.43,27.69,45,7.98,0
"1235",20191029,204200,0,6.95,0.23,0,0,57.3,0.16,0,0,0.42,27.88,45,11.97,0
"1236",20191029,204300,0,6.46,0.22,0,0,53.33,0.15,0,0,0.44,27.75,90,5.32,0
"1237",20191029,204400,0,6.85,0.23,0,0,56.55,0.16,0,0,0.42,27.81,45,2.66,0
"1238",20191029,204500,0,6.7,0.22,0,0,55.31,0.15,0,0,0.41,27.75,0,2.66,0
"1239",20191029,204600,0,6.89,0.23,0,0,56.88,0.16,0,0,0.43,27.81,45,5.32,0
"1240",20191029,204700,0,6.75,0.22,0,0,55.71,0.15,0,0,0.44,27.56,90,2.66,0
"1241",20191029,204800,0,6.36,0.21,0,0,52.46,0.14,0,0,0.45,27.69,135,5.32,0
"1242",20191029,204900,0,6.22,0.21,0,0,51.3,0.14,0,0,0.46,27.75,90,2.66,0
"1243",20191029,205000,0,6.2,0.21,0,0,51.14,0.14,0,0,0.45,27.81,45,7.98,0
"1244",20191029,205100,0,6.61,0.22,0,0,54.55,0.15,0,0,0.44,27.5,0,9.31,0
"1245",20191029,205200,0,6.12,0.2,0,0,50.5,0.14,0,0,0.46,27.75,45,5.32,0
"1246",20191029,205300,0,6.14,0.2,0,0,50.68,0.14,0,0,0.45,27.75,45,10.64,0
"1247",20191029,205400,0,6.43,0.21,0,0,53.04,0.15,0,0,0.45,27.81,45,7.98,0
"1248",20191029,205500,0,6.1,0.2,0,0,50.33,0.14,0,0,0.46,27.94,45,5.32,0
"1249",20191029,205600,0,6.53,0.22,0,0,53.86,0.15,0,0,0.46,27.94,90,13.3,0
"1250",20191029,205700,0,6.46,0.22,0,0,53.31,0.15,0,0,0.46,27.75,0,7.98,0
"1251",20191029,205800,0,7.13,0.24,0,0,58.82,0.16,0,0,0.46,27.75,0,7.98,0
"1252",20191029,205900,0,6.49,0.22,0,0,53.57,0.15,0,0,0.46,27.94,335,7.98,0
"1253",20191029,210000,0,7.25,0.24,0,0,59.84,0.16,0,0,0.47,27.81,45,7.98,0
"1254",20191029,210100,0,6.48,0.22,0,0,53.49,0.15,0,0,0.46,27.81,45,5.32,0
"1255",20191029,210200,0,7.03,0.23,0,0,58.03,0.16,0,0,0.45,27.75,45,5.32,0
"1256",20191029,210300,0,6.75,0.22,0,0,55.71,0.15,0,0,0.46,27.75,45,9.31,0
"1257",20191029,210400,0,6.9,0.23,0,0,56.9,0.16,0,0,0.46,27.75,45,5.32,0
"1258",20191029,210500,0,6.39,0.21,0,0,52.73,0.14,0,0,0.47,27.75,0,7.98,0
"1259",20191029,210600,0,6.49,0.22,0,0,53.55,0.15,0,0,0.44,27.62,45,5.32,0
"1260",20191029,210700,0,6.87,0.23,0,0,56.65,0.16,0,0,0.44,27.69,90,11.97,0
"1261",20191029,210800,0,7.18,0.24,0,0,59.24,0.16,0,0,0.45,27.69,45,10.64,0
"1262",20191029,210900,0,6.55,0.22,0,0,54.03,0.15,0,0,0.46,27.75,90,7.98,0
"1263",20191029,211000,0,6.07,0.2,0,0,50.11,0.14,0,0,0.45,27.81,90,17.29,0
"1264",20191029,211100,0,6.95,0.23,0,0,57.38,0.16,0,0,0.44,27.75,90,10.64,0
"1265",20191029,211200,0,6.35,0.21,0,0,52.43,0.14,0,0,0.44,27.62,45,6.65,0
"1266",20191029,211300,0,6.63,0.22,0,0,54.66,0.15,0,0,0.45,27.69,90,6.65,0
"1267",20191029,211400,0,6.45,0.21,0,0,53.19,0.15,0,0,0.43,27.62,0,5.32,0
"1268",20191029,211500,0,7.09,0.24,0,0,58.47,0.16,0,0,0.46,27.62,45,7.98,0
"1269",20191029,211600,0,6.62,0.22,0,0,54.63,0.15,0,0,0.47,27.5,45,10.64,0
"1270",20191029,211700,0,6.81,0.23,0,0,56.19,0.15,0,0,0.46,27.62,0,13.3,0
"1271",20191029,211800,0,6.14,0.2,0,0,50.68,0.14,0,0,0.45,27.81,0,10.64,0
"1272",20191029,211900,0,6.27,0.21,0,0,51.76,0.14,0,0,0.45,27.94,45,9.31,0
"1273",20191029,212000,0,6.08,0.2,0,0,50.17,0.14,0,0,0.47,27.69,90,7.98,0
"1274",20191029,212100,0,6.73,0.22,0,0,55.49,0.15,0,0,0.44,27.81,45,10.64,0
"1275",20191029,212200,0,7.01,0.23,0,0,57.83,0.16,0,0,0.45,27.81,45,13.3,0
"1276",20191029,212300,0,6.23,0.21,0,0,51.42,0.14,0,0,0.43,27.69,0,7.98,0
"1277",20191029,212400,0,7.33,0.24,0,0,60.44,0.17,0,0,0.43,27.75,45,6.65,0
"1278",20191029,212500,0,6.83,0.23,0,0,56.33,0.15,0,0,0.45,27.69,0,3.99,0
"1279",20191029,212600,0,6.04,0.2,0,0,49.84,0.14,0,0,0.45,27.5,0,13.3,0
"1280",20191029,212700,0,6.54,0.22,0,0,53.99,0.15,0,0,0.46,27.5,45,9.31,0
"1281",20191029,212800,0,6.65,0.22,0,0,54.9,0.15,0,0,0.45,27.5,45,5.32,0
"1282",20191029,212900,0,6.53,0.22,0,0,53.85,0.15,0,0,0.47,27.69,45,7.98,0
"1283",20191029,213000,0,6.42,0.21,0,0,53,0.15,0,0,0.47,27.62,45,7.98,0
"1284",20191029,213100,0,6.14,0.2,0,0,50.62,0.14,0,0,0.45,27.44,45,6.65,0
"1285",20191029,213200,0,5.74,0.19,0,0,47.34,0.13,0,0,0.43,27.56,45,7.98,0
"1286",20191029,213300,0,6.39,0.21,0,0,52.73,0.14,0,0,0.42,27.44,45,5.32,0
"1287",20191029,213400,0,6.66,0.22,0,0,54.94,0.15,0,0,0.42,27.38,0,3.99,0
"1288",20191029,213500,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,27.44,45,6.65,0
"1289",20191029,213600,0,6.08,0.2,0,0,50.18,0.14,0,0,0.45,27.62,45,9.31,0
"1290",20191029,213700,0,5.67,0.19,0,0,46.77,0.13,0,0,0.44,27.56,45,7.98,0
"1291",20191029,213800,0,5.65,0.19,0,0,46.65,0.13,0,0,0.44,27.5,45,5.32,0
"1292",20191029,213900,0,5.31,0.18,0,0,43.82,0.12,0,0,0.44,27.62,45,9.31,0
"1293",20191029,214000,0,6.26,0.21,0,0,51.66,0.14,0,0,0.45,27.62,45,10.64,0
"1294",20191029,214100,0,6.12,0.2,0,0,50.51,0.14,0,0,0.42,27.62,0,9.31,0
"1295",20191029,214200,0,5.37,0.18,0,0,44.32,0.12,0,0,0.42,27.81,135,7.98,0
"1296",20191029,214300,0,4.47,0.15,0,0,36.9,0.1,0,0,0.43,27.81,90,5.32,0
"1297",20191029,214400,0,5.29,0.18,0,0,43.66,0.12,0,0,0.43,27.81,45,7.98,0
"1298",20191029,214500,0,5.43,0.18,0,0,44.82,0.12,0,0,0.43,27.62,90,7.98,0
"1299",20191029,214600,0,4.91,0.16,0,0,40.54,0.11,0,0,0.44,27.69,45,9.31,0
"1300",20191029,214700,0,5.46,0.18,0,0,45.04,0.12,0,0,0.43,27.75,45,7.98,0
"1301",20191029,214800,0,5.05,0.17,0,0,41.66,0.11,0,0,0.45,27.75,45,5.32,0
"1302",20191029,214900,0,5.06,0.17,0,0,41.74,0.11,0,0,0.45,27.81,0,13.3,0
"1303",20191029,215000,0,6.72,0.22,0,0,55.44,0.15,0,0,0.45,27.94,135,7.98,0
