"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1065",20200303,175200,0,1.34,0.04,0,0,11.05,0.03,0,0,0.49,26.62,90,15.96,0
"1066",20200303,175300,0,1.27,0.04,0,0,10.44,0.03,0,0,0.49,26.75,90,29.26,0
"1067",20200303,175400,0,1.56,0.05,0,0,12.84,0.04,0,0,0.48,26.62,180,9.31,0
"1068",20200303,175500,0,1.17,0.04,0,0,9.61,0.03,0,0,0.49,26.75,135,7.98,0
"1069",20200303,175600,0,1.1,0.04,0,0,9.06,0.02,0,0,0.48,26.62,90,18.62,0
"1070",20200303,175700,0,1,0.03,0,0,8.28,0.02,0,0,0.49,26.5,135,25.27,0
"1071",20200303,175800,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,26.62,135,5.32,0
"1072",20200303,175900,0,1.13,0.04,0,0,9.35,0.03,0,0,0.48,26.38,135,0,0
"1073",20200303,180000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,26.25,135,1.33,0
"1074",20200303,180100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.48,26.19,135,3.99,0
"1075",20200303,180200,0,1.54,0.05,0,0,12.7,0.03,0,0,0.49,26.25,90,23.94,0
"1076",20200303,180300,0,1.37,0.05,0,0,11.29,0.03,0,0,0.48,26.38,135,10.64,0
"1077",20200303,180400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.47,26.62,90,17.29,0
"1078",20200303,180500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.48,26.69,135,11.97,0
"1079",20200303,180600,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,26.75,135,7.98,0
"1080",20200303,180700,0,2.38,0.08,0,0,19.63,0.05,0,0,0.48,26.5,135,7.98,0
"1081",20200303,180800,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,26.38,135,3.99,0
"1082",20200303,180900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.46,26.19,135,9.31,0
"1083",20200303,181000,0,1.87,0.06,0,0,15.44,0.04,0,0,0.46,26.19,135,5.32,0
"1084",20200303,181100,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,26.12,135,2.66,0
"1085",20200303,181200,0,2.1,0.07,0,0,17.36,0.05,0,0,0.45,26.06,135,3.99,0
"1086",20200303,181300,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,26.12,135,10.64,0
"1087",20200303,181400,0,3.2,0.11,0,0,26.43,0.07,0,0,0.48,26.38,135,11.97,0
"1088",20200303,181500,0,2.79,0.09,0,0,23,0.06,0,0,0.48,26.5,135,9.31,0
"1089",20200303,181600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,26.06,135,1.33,0
"1090",20200303,181700,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,26.25,135,0,0
"1091",20200303,181800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.48,26.25,135,0,0
"1092",20200303,181900,0,2.78,0.09,0,0,22.95,0.06,0,0,0.48,25.88,135,0,0
"1093",20200303,182000,0,3.44,0.11,0,0,28.41,0.08,0,0,0.47,25.94,135,0,0
"1094",20200303,182100,0,3,0.1,0,0,24.74,0.07,0,0,0.46,25.88,135,0,0
"1095",20200303,182200,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,25.81,135,0,0
"1096",20200303,182300,0,2.96,0.1,0,0,24.4,0.07,0,0,0.48,25.62,135,0,0
"1097",20200303,182400,0,3.89,0.13,0,0,32.11,0.09,0,0,0.47,25.81,90,14.63,0
"1098",20200303,182500,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,26.06,180,5.32,0
"1099",20200303,182600,0,3.45,0.11,0,0,28.47,0.08,0,0,0.47,25.88,135,7.98,0
"1100",20200303,182700,0,3.63,0.12,0,0,29.91,0.08,0,0,0.47,25.75,135,7.98,0
"1101",20200303,182800,0,3.66,0.12,0,0,30.2,0.08,0,0,0.46,25.44,135,3.99,0
"1102",20200303,182900,0,4.17,0.14,0,0,34.42,0.09,0,0,0.45,25.38,135,9.31,0
"1103",20200303,183000,0,3.38,0.11,0,0,27.89,0.08,0,0,0.46,25.25,135,7.98,0
"1104",20200303,183100,0,4.08,0.14,0,0,33.66,0.09,0,0,0.49,25.38,135,2.66,0
"1105",20200303,183200,0,3.76,0.13,0,0,31.02,0.09,0,0,0.48,25.31,135,3.99,0
"1106",20200303,183300,0,3.33,0.11,0,0,27.47,0.08,0,0,0.47,25.38,135,0,0
"1107",20200303,183400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.47,25.31,135,0,0
"1108",20200303,183500,0,4.39,0.15,0,0,36.2,0.1,0,0,0.49,25.12,135,0,0
"1109",20200303,183600,0,4.03,0.13,0,0,33.23,0.09,0,0,0.5,25.12,135,0,0
"1110",20200303,183700,0,3.33,0.11,0,0,27.46,0.08,0,0,0.52,25.19,225,5.32,0
"1111",20200303,183800,0,3.31,0.11,0,0,27.29,0.07,0,0,0.51,25.44,180,0,0
"1112",20200303,183900,0,3.61,0.12,0,0,29.81,0.08,0,0,0.52,25.38,180,7.98,0
"1113",20200303,184000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.49,25.56,180,3.99,0
"1114",20200303,184100,0,2.96,0.1,0,0,24.44,0.07,0,0,0.48,25.75,180,0,0
"1115",20200303,184200,0,2.91,0.1,0,0,24.04,0.07,0,0,0.47,26,180,5.32,0
"1116",20200303,184300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.49,25.88,180,0,0
"1117",20200303,184400,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,25.69,135,2.66,0
"1118",20200303,184500,0,2.46,0.08,0,0,20.26,0.06,0,0,0.49,25.81,135,3.99,0
"1119",20200303,184600,0,2.5,0.08,0,0,20.61,0.06,0,0,0.49,25.88,135,0,0
"1120",20200303,184700,0,2.27,0.08,0,0,18.73,0.05,0,0,0.5,25.81,180,5.32,0
"1121",20200303,184800,0,2.67,0.09,0,0,22.04,0.06,0,0,0.49,26,180,19.95,0
"1122",20200303,184900,0,2.58,0.09,0,0,21.3,0.06,0,0,0.5,25.5,180,1.33,0
"1123",20200303,185000,0,2.1,0.07,0,0,17.32,0.05,0,0,0.49,25.75,180,3.99,0
"1124",20200303,185100,0,2.55,0.09,0,0,21.08,0.06,0,0,0.49,25.81,180,9.31,0
"1125",20200303,185200,0,2.74,0.09,0,0,22.63,0.06,0,0,0.5,26.06,135,5.32,0
"1126",20200303,185300,0,2.27,0.08,0,0,18.7,0.05,0,0,0.49,25.81,180,5.32,0
"1127",20200303,185400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.49,25.94,180,5.32,0
"1128",20200303,185500,0,3.28,0.11,0,0,27.09,0.07,0,0,0.49,25.94,180,6.65,0
"1129",20200303,185600,0,3.68,0.12,0,0,30.32,0.08,0,0,0.5,25.88,180,9.31,0
"1130",20200303,185700,0,3.32,0.11,0,0,27.37,0.08,0,0,0.5,25.75,135,3.99,0
"1131",20200303,185800,0,3.01,0.1,0,0,24.8,0.07,0,0,0.5,25.88,135,10.64,0
"1132",20200303,185900,0,3.25,0.11,0,0,26.81,0.07,0,0,0.5,25.62,180,5.32,0
"1133",20200303,190000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,25.75,135,10.64,0
"1134",20200303,190100,0,3.62,0.12,0,0,29.83,0.08,0,0,0.48,25.81,135,5.32,0
"1135",20200303,190200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,25.75,180,5.32,0
"1136",20200303,190300,0,3.3,0.11,0,0,27.26,0.07,0,0,0.48,25.69,180,3.99,0
"1137",20200303,190400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.49,25.62,135,5.32,0
"1138",20200303,190500,0,3.42,0.11,0,0,28.19,0.08,0,0,0.5,25.81,135,7.98,0
"1139",20200303,190600,0,3.14,0.1,0,0,25.92,0.07,0,0,0.49,25.81,180,0,0
"1140",20200303,190700,0,3.38,0.11,0,0,27.92,0.08,0,0,0.49,25.38,180,7.98,0
"1141",20200303,190800,0,3.7,0.12,0,0,30.55,0.08,0,0,0.5,25.5,180,5.32,0
"1142",20200303,190900,0,3.71,0.12,0,0,30.61,0.08,0,0,0.49,25.44,180,3.99,0
"1143",20200303,191000,0,4.24,0.14,0,0,34.98,0.1,0,0,0.49,25.44,180,0,0
"1144",20200303,191100,0,3.85,0.13,0,0,31.74,0.09,0,0,0.49,25.19,180,1.33,0
"1145",20200303,191200,0,4.1,0.14,0,0,33.81,0.09,0,0,0.5,25.31,180,3.99,0
"1146",20200303,191300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.49,25.5,180,9.31,0
"1147",20200303,191400,0,4.53,0.15,0,0,37.39,0.1,0,0,0.48,25.44,180,0,0
"1148",20200303,191500,0,4.02,0.13,0,0,33.19,0.09,0,0,0.49,25.25,90,11.97,0
"1149",20200303,191600,0,3.62,0.12,0,0,29.84,0.08,0,0,0.48,25.19,135,10.64,0
"1150",20200303,191700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.49,25,180,7.98,0
"1151",20200303,191800,0,4.1,0.14,0,0,33.8,0.09,0,0,0.51,24.75,135,15.96,0
"1152",20200303,191900,0,3.77,0.13,0,0,31.1,0.09,0,0,0.49,24.88,135,7.98,0
"1153",20200303,192000,0,4.08,0.14,0,0,33.68,0.09,0,0,0.48,24.88,180,10.64,0
"1154",20200303,192100,0,3.39,0.11,0,0,28,0.08,0,0,0.48,25.25,135,9.31,0
"1155",20200303,192200,0,3.45,0.11,0,0,28.43,0.08,0,0,0.51,25.25,180,3.99,0
"1156",20200303,192300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.49,25.12,135,10.64,0
"1157",20200303,192400,0,3.28,0.11,0,0,27.1,0.07,0,0,0.49,25.12,135,3.99,0
"1158",20200303,192500,0,3.3,0.11,0,0,27.2,0.07,0,0,0.49,25.06,180,5.32,0
"1159",20200303,192600,0,3.26,0.11,0,0,26.9,0.07,0,0,0.48,25,180,0,0
"1160",20200303,192700,0,3.28,0.11,0,0,27.03,0.07,0,0,0.49,25.06,135,5.32,0
"1161",20200303,192800,0,3.03,0.1,0,0,24.97,0.07,0,0,0.46,25.06,180,3.99,0
"1162",20200303,192900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.47,25.06,180,0,0
"1163",20200303,193000,0,2.76,0.09,0,0,22.8,0.06,0,0,0.46,24.81,135,5.32,0
"1164",20200303,193100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.48,24.94,180,3.99,0
"1165",20200303,193200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,24.88,180,0,0
"1166",20200303,193300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.48,24.81,180,0,0
"1167",20200303,193400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.5,24.75,180,0,0
"1168",20200303,193500,0,3.33,0.11,0,0,27.44,0.08,0,0,0.5,24.62,180,0,0
"1169",20200303,193600,0,3.32,0.11,0,0,27.37,0.08,0,0,0.51,24.62,180,3.99,0
"1170",20200303,193700,0,2.55,0.08,0,0,21.01,0.06,0,0,0.52,24.56,180,3.99,0
"1171",20200303,193800,0,2.79,0.09,0,0,23,0.06,0,0,0.52,24.56,180,2.66,0
"1172",20200303,193900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.52,24.75,180,10.64,0
"1173",20200303,194000,0,2.71,0.09,0,0,22.38,0.06,0,0,0.5,24.69,180,1.33,0
"1174",20200303,194100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.5,24.88,180,5.32,0
"1175",20200303,194200,0,2.64,0.09,0,0,21.79,0.06,0,0,0.49,24.81,135,7.98,0
"1176",20200303,194300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,24.56,135,5.32,0
"1177",20200303,194400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.48,24.56,180,1.33,0
"1178",20200303,194500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.46,24.81,135,10.64,0
"1179",20200303,194600,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,24.62,180,3.99,0
"1180",20200303,194700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.47,24.44,180,3.99,0
"1181",20200303,194800,0,1.93,0.06,0,0,15.93,0.04,0,0,0.46,24.56,180,10.64,0
"1182",20200303,194900,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,24.5,180,3.99,0
"1183",20200303,195000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.48,24.12,180,3.99,0
"1184",20200303,195100,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,24.12,135,3.99,0
"1185",20200303,195200,0,2.56,0.09,0,0,21.16,0.06,0,0,0.49,24.31,180,9.31,0
"1186",20200303,195300,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,24.38,180,5.32,0
"1187",20200303,195400,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,24.38,180,5.32,0
"1188",20200303,195500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.48,24.56,180,3.99,0
"1189",20200303,195600,0,2.85,0.09,0,0,23.5,0.06,0,0,0.49,24.31,180,7.98,0
"1190",20200303,195700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.48,24.44,135,3.99,0
"1191",20200303,195800,0,3.35,0.11,0,0,27.67,0.08,0,0,0.48,24.06,90,17.29,0
"1192",20200303,195900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.47,24.31,180,3.99,0
"1193",20200303,200000,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,24.12,135,11.97,0
"1194",20200303,200100,0,3.23,0.11,0,0,26.63,0.07,0,0,0.47,24.06,135,9.31,0
"1195",20200303,200200,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,24.31,180,10.64,0
"1196",20200303,200300,0,3.23,0.11,0,0,26.61,0.07,0,0,0.49,24.44,135,11.97,0
"1197",20200303,200400,0,3.17,0.11,0,0,26.13,0.07,0,0,0.49,24.25,135,7.98,0
"1198",20200303,200500,0,3.02,0.1,0,0,24.95,0.07,0,0,0.47,24.25,135,3.99,0
"1199",20200303,200600,0,3.54,0.12,0,0,29.24,0.08,0,0,0.46,24,180,1.33,0
"1200",20200303,200700,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,24.25,180,7.98,0
"1201",20200303,200800,0,3.42,0.11,0,0,28.26,0.08,0,0,0.46,24.06,135,3.99,0
"1202",20200303,200900,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,24,135,3.99,0
"1203",20200303,201000,0,3.88,0.13,0,0,32,0.09,0,0,0.46,23.94,135,9.31,0
"1204",20200303,201100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.47,23.75,135,3.99,0
"1205",20200303,201200,0,3.64,0.12,0,0,30.04,0.08,0,0,0.46,23.5,90,14.63,0
"1206",20200303,201300,0,4.17,0.14,0,0,34.43,0.09,0,0,0.46,23.56,135,5.32,0
"1207",20200303,201400,0,4.27,0.14,0,0,35.26,0.1,0,0,0.47,23.62,135,7.98,0
"1208",20200303,201500,0,4.33,0.14,0,0,35.74,0.1,0,0,0.47,23.81,90,27.93,0
"1209",20200303,201600,0,4.1,0.14,0,0,33.8,0.09,0,0,0.47,23.75,180,0,0
"1210",20200303,201700,0,4.57,0.15,0,0,37.7,0.1,0,0,0.5,23.62,90,21.28,0
"1211",20200303,201800,0,3.51,0.12,0,0,28.95,0.08,0,0,0.51,23.62,90,13.3,0
"1212",20200303,201900,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,23.56,135,3.99,0
"1213",20200303,202000,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,23.38,135,15.96,0
"1214",20200303,202100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,23.94,90,26.6,0
"1215",20200303,202200,0,3.71,0.12,0,0,30.6,0.08,0,0,0.47,23.81,135,9.31,0
"1216",20200303,202300,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,23.75,135,7.98,0
"1217",20200303,202400,0,3.16,0.1,0,0,26.03,0.07,0,0,0.48,23.62,90,14.63,0
"1218",20200303,202500,0,2.98,0.1,0,0,24.55,0.07,0,0,0.5,23.62,90,3.99,0
"1219",20200303,202600,0,2.53,0.08,0,0,20.91,0.06,0,0,0.48,23.81,135,7.98,0
"1220",20200303,202700,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,23.62,180,3.99,0
"1221",20200303,202800,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,23.69,135,9.31,0
"1222",20200303,202900,0,2.87,0.1,0,0,23.65,0.07,0,0,0.46,23.69,180,11.97,0
"1223",20200303,203000,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,23.56,90,10.64,0
"1224",20200303,203100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,23.5,135,15.96,0
"1225",20200303,203200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,23.62,135,3.99,0
"1226",20200303,203300,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,23.5,135,7.98,0
"1227",20200303,203400,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,23.44,135,5.32,0
"1228",20200303,203500,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,23.56,180,10.64,0
"1229",20200303,203600,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,23.31,90,22.61,0
"1230",20200303,203700,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,23.5,135,9.31,0
"1231",20200303,203800,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,23.56,90,13.3,0
"1232",20200303,203900,0,3.67,0.12,0,0,30.29,0.08,0,0,0.46,23.44,135,14.63,0
"1233",20200303,204000,0,3.18,0.11,0,0,26.22,0.07,0,0,0.44,23.44,135,9.31,0
"1234",20200303,204100,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,23.06,135,13.3,0
"1235",20200303,204200,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,23.38,135,13.3,0
"1236",20200303,204300,0,3.19,0.11,0,0,26.32,0.07,0,0,0.48,23.19,90,11.97,0
"1237",20200303,204400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.49,23.31,90,9.31,0
"1238",20200303,204500,0,3.41,0.11,0,0,28.15,0.08,0,0,0.47,23.44,90,13.3,0
"1239",20200303,204600,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,23.19,135,2.66,0
"1240",20200303,204700,0,3.27,0.11,0,0,26.95,0.07,0,0,0.5,23,90,10.64,0
"1241",20200303,204800,0,3.37,0.11,0,0,27.81,0.08,0,0,0.49,23.25,135,17.29,0
"1242",20200303,204900,0,3.67,0.12,0,0,30.31,0.08,0,0,0.48,23.19,135,11.97,0
"1243",20200303,205000,0,3.96,0.13,0,0,32.7,0.09,0,0,0.48,23,180,7.98,0
"1244",20200303,205100,0,3.46,0.11,0,0,28.51,0.08,0,0,0.48,23,135,13.3,0
"1245",20200303,205200,0,2.93,0.1,0,0,24.2,0.07,0,0,0.48,22.88,90,11.97,0
"1246",20200303,205300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,22.94,90,14.63,0
"1247",20200303,205400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,23.12,135,17.29,0
"1248",20200303,205500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,22.94,135,5.32,0
"1249",20200303,205600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.48,22.94,135,17.29,0
"1250",20200303,205700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.49,23,90,18.62,0
"1251",20200303,205800,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,22.69,135,13.3,0
"1252",20200303,205900,0,2.01,0.07,0,0,16.54,0.05,0,0,0.48,23.06,90,13.3,0
"1253",20200303,210000,0,1.76,0.06,0,0,14.53,0.04,0,0,0.51,22.94,90,22.61,0
"1254",20200303,210100,0,1.92,0.06,0,0,15.84,0.04,0,0,0.52,23,90,14.63,0
"1255",20200303,210200,0,2,0.07,0,0,16.49,0.05,0,0,0.52,22.88,135,3.99,0
"1256",20200303,210300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.52,22.69,135,7.98,0
"1257",20200303,210400,0,2.38,0.08,0,0,19.63,0.05,0,0,0.51,22.62,135,9.31,0
"1258",20200303,210500,0,2.1,0.07,0,0,17.28,0.05,0,0,0.49,22.75,90,19.95,0
"1259",20200303,210600,0,1.9,0.06,0,0,15.64,0.04,0,0,0.49,22.81,135,18.62,0
"1260",20200303,210700,0,2,0.07,0,0,16.49,0.05,0,0,0.5,22.81,135,11.97,0
"1261",20200303,210800,0,2.27,0.08,0,0,18.75,0.05,0,0,0.49,22.62,90,13.3,0
"1262",20200303,210900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.5,22.75,135,9.31,0
"1263",20200303,211000,0,2.19,0.07,0,0,18.07,0.05,0,0,0.5,22.5,135,11.97,0
"1264",20200303,211100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.51,22.62,135,13.3,0
"1265",20200303,211200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.51,22.56,90,13.3,0
"1266",20200303,211300,0,2.16,0.07,0,0,17.78,0.05,0,0,0.51,22.75,180,21.28,0
"1267",20200303,211400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.49,22.62,135,10.64,0
"1268",20200303,211500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,22.69,180,5.32,0
"1269",20200303,211600,0,2.13,0.07,0,0,17.61,0.05,0,0,0.48,22.81,135,14.63,0
"1270",20200303,211700,0,2.25,0.07,0,0,18.54,0.05,0,0,0.49,22.81,90,15.96,0
"1271",20200303,211800,0,2.69,0.09,0,0,22.16,0.06,0,0,0.49,22.81,135,17.29,0
"1272",20200303,211900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.49,22.75,135,7.98,0
"1273",20200303,212000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.5,22.81,135,10.64,0
"1274",20200303,212100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.5,23,135,19.95,0
"1275",20200303,212200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,22.75,135,7.98,0
"1276",20200303,212300,0,2.04,0.07,0,0,16.84,0.05,0,0,0.51,22.56,135,6.65,0
"1277",20200303,212400,0,2.27,0.08,0,0,18.74,0.05,0,0,0.5,22.56,135,9.31,0
"1278",20200303,212500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.5,22.62,135,10.64,0
"1279",20200303,212600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.5,22.38,90,18.62,0
"1280",20200303,212700,0,1.78,0.06,0,0,14.72,0.04,0,0,0.51,22.25,135,7.98,0
"1281",20200303,212800,0,2.08,0.07,0,0,17.12,0.05,0,0,0.51,22.06,135,9.31,0
"1282",20200303,212900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.51,22.25,135,5.32,0
"1283",20200303,213000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.5,22.19,135,9.31,0
"1284",20200303,213100,0,2.2,0.07,0,0,18.13,0.05,0,0,0.5,22.44,135,10.64,0
"1285",20200303,213200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.49,22.19,135,9.31,0
"1286",20200303,213300,0,1.85,0.06,0,0,15.26,0.04,0,0,0.49,22.31,135,7.98,0
"1287",20200303,213400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.5,22.25,135,3.99,0
"1288",20200303,213500,0,1.79,0.06,0,0,14.8,0.04,0,0,0.52,22.12,135,5.32,0
"1289",20200303,213600,0,1.76,0.06,0,0,14.48,0.04,0,0,0.5,22.12,135,9.31,0
"1290",20200303,213700,0,1.79,0.06,0,0,14.75,0.04,0,0,0.5,22.25,135,13.3,0
"1291",20200303,213800,0,2.1,0.07,0,0,17.34,0.05,0,0,0.5,22.5,135,13.3,0
"1292",20200303,213900,0,1.74,0.06,0,0,14.37,0.04,0,0,0.5,22.44,90,13.3,0
"1293",20200303,214000,0,1.94,0.06,0,0,16.03,0.04,0,0,0.49,22.5,135,9.31,0
"1294",20200303,214100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.49,22.44,135,13.3,0
"1295",20200303,214200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.5,22.5,135,18.62,0
"1296",20200303,214300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.49,22.75,135,10.64,0
"1297",20200303,214400,0,2.22,0.07,0,0,18.31,0.05,0,0,0.49,22.44,135,7.98,0
"1298",20200303,214500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,22.38,135,9.31,0
"1299",20200303,214600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,22.38,135,18.62,0
"1300",20200303,214700,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,22.44,135,17.29,0
"1301",20200303,214800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.47,22.44,135,9.31,0
"1302",20200303,214900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,22.25,135,14.63,0
"1303",20200303,215000,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,21.88,135,10.64,0
"1304",20200303,215100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,22.06,135,14.63,0
"1305",20200303,215200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,22.19,135,13.3,0
"1306",20200303,215300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.46,22.06,90,31.92,0
"1307",20200303,215400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.46,22.25,90,17.29,0
"1308",20200303,215500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,22.31,135,7.98,0
"1309",20200303,215600,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,22.19,135,13.3,0
"1310",20200303,215700,0,1.39,0.05,0,0,11.49,0.03,0,0,0.48,22.38,135,22.61,0
"1311",20200303,215800,0,1.93,0.06,0,0,15.94,0.04,0,0,0.49,22.19,135,15.96,0
"1312",20200303,215900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.49,22.06,90,35.91,0
"1313",20200303,220000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.49,22.06,135,3.99,0
"1314",20200303,220100,0,1.27,0.04,0,0,10.44,0.03,0,0,0.49,22.06,90,14.63,0
"1315",20200303,220200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,22.31,135,11.97,0
"1316",20200303,220300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,22.25,135,13.3,0
"1317",20200303,220400,0,1.62,0.05,0,0,13.33,0.04,0,0,0.49,22.38,90,10.64,0
"1318",20200303,220600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.52,22.19,135,10.64,0
"1319",20200303,220700,0,1.36,0.05,0,0,11.25,0.03,0,0,0.51,22.31,90,11.97,0
"1320",20200303,220800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.51,22.19,135,13.3,0
"1321",20200303,220900,0,1.43,0.05,0,0,11.8,0.03,0,0,0.5,22.44,135,23.94,0
"1322",20200303,221000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.51,22.25,135,5.32,0
"1323",20200303,221100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.5,22.19,135,14.63,0
"1324",20200303,221200,0,1.25,0.04,0,0,10.35,0.03,0,0,0.5,22.12,135,10.64,0
"1325",20200303,221300,0,1.6,0.05,0,0,13.16,0.04,0,0,0.49,22.12,135,14.63,0
"1326",20200303,221400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.49,22.19,135,15.96,0
"1327",20200303,221500,0,1.57,0.05,0,0,12.92,0.04,0,0,0.49,22,135,10.64,0
"1328",20200303,221600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.5,21.94,135,9.31,0
