"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1018",20191125,170300,57.93,1.61,0.05,0,0,13.24,0.04,0,0,0.44,28.69,0,13.3,1
"1019",20191125,170400,63.8,1.74,0.06,0,0,14.39,0.04,0,0,0.44,28.69,0,13.3,1
"1020",20191125,170500,50.1,1.66,0.06,0,0,13.7,0.04,0,0,0.44,28.69,45,10.64,1
"1021",20191125,170600,59.88,1.38,0.05,0,0,11.37,0.03,0,0,0.43,28.56,90,7.98,1
"1022",20191125,170700,61.84,2.07,0.07,0,0,17.05,0.05,0,0,0.43,28.5,0,13.3,1
"1023",20191125,170800,52.05,1.83,0.06,0,0,15.06,0.04,0,0,0.43,28.38,90,7.98,1
"1024",20191125,170900,52.05,1.66,0.06,0,0,13.68,0.04,0,0,0.42,28.56,45,7.98,1
"1025",20191125,171000,46.18,1.78,0.06,0,0,14.67,0.04,0,0,0.43,28.5,0,10.64,1
"1026",20191125,171100,52.05,1.79,0.06,0,0,14.79,0.04,0,0,0.44,28.44,45,9.31,1
"1027",20191125,171200,44.23,1.46,0.05,0,0,12.06,0.03,0,0,0.44,28.44,0,1.33,1
"1028",20191125,171300,42.27,1.44,0.05,0,0,11.87,0.03,0,0,0.43,28.44,45,6.65,1
"1029",20191125,171400,32.49,1.64,0.05,0,0,13.55,0.04,0,0,0.42,28.31,90,3.99,1
"1030",20191125,171500,44.23,1.69,0.06,0,0,13.98,0.04,0,0,0.42,28.44,0,9.31,1
"1031",20191125,171600,40.31,1.77,0.06,0,0,14.62,0.04,0,0,0.42,28.38,45,6.65,1
"1032",20191125,171700,38.36,1.67,0.06,0,0,13.82,0.04,0,0,0.41,28.31,45,2.66,1
"1033",20191125,171800,42.27,1.38,0.05,0,0,11.38,0.03,0,0,0.43,28.25,90,5.32,1
"1034",20191125,171900,38.36,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.25,45,7.98,1
"1035",20191125,172000,38.36,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.19,45,2.66,1
"1036",20191125,172100,30.53,1.72,0.06,0,0,14.23,0.04,0,0,0.44,28.12,45,3.99,1
"1037",20191125,172200,26.61,1.33,0.04,0,0,10.99,0.03,0,0,0.44,28.06,45,3.99,1
"1038",20191125,172300,30.53,2.14,0.07,0,0,17.65,0.05,0,0,0.44,28,45,5.32,1
"1039",20191125,172400,18.79,1.96,0.07,0,0,16.14,0.04,0,0,0.44,28,45,6.65,1
"1040",20191125,172500,24.66,1.72,0.06,0,0,14.22,0.04,0,0,0.44,28.06,0,15.96,1
"1041",20191125,172600,26.61,2.01,0.07,0,0,16.58,0.05,0,0,0.44,28.12,90,6.65,1
"1042",20191125,172700,18.79,1.91,0.06,0,0,15.8,0.04,0,0,0.45,28.06,0,18.62,1
"1043",20191125,172800,22.7,1.97,0.07,0,0,16.27,0.04,0,0,0.44,28.06,90,7.98,1
"1044",20191125,172900,12.92,1.43,0.05,0,0,11.77,0.03,0,0,0.45,28,45,18.62,1
"1045",20191125,173000,5.09,1.28,0.04,0,0,10.6,0.03,0,0,0.46,28,135,6.65,1
"1046",20191125,173100,5.09,1.74,0.06,0,0,14.33,0.04,0,0,0.45,27.88,45,5.32,1
"1047",20191125,173200,14.87,1.65,0.06,0,0,13.64,0.04,0,0,0.44,27.88,0,10.64,1
"1048",20191125,173300,14.87,1.73,0.06,0,0,14.29,0.04,0,0,0.44,27.94,45,5.32,1
"1049",20191125,173400,10.96,1.79,0.06,0,0,14.81,0.04,0,0,0.44,27.94,45,3.99,1.25
"1050",20191125,173500,7.05,2.12,0.07,0,0,17.51,0.05,0,0,0.45,27.69,45,7.98,1.25
"1051",20191125,173600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,27.81,0,7.98,1.25
"1052",20191125,173700,5.09,1.95,0.06,0,0,16.11,0.04,0,0,0.44,27.88,0,6.65,1.25
"1053",20191125,173800,5.09,1.82,0.06,0,0,15.04,0.04,0,0,0.44,27.75,45,7.98,1.25
"1054",20191125,173900,9,1.53,0.05,0,0,12.61,0.03,0,0,0.45,27.75,90,2.66,1.25
"1055",20191125,174000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,27.62,45,7.98,1.25
"1056",20191125,174100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,27.62,45,3.99,1.25
"1057",20191125,174200,1.17,2.06,0.07,0,0,17.03,0.05,0,0,0.45,27.69,45,1.33,1.25
"1058",20191125,174300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,27.62,45,0,1.25
"1059",20191125,174400,7.05,2.16,0.07,0,0,17.8,0.05,0,0,0.46,27.56,90,0,1.25
"1060",20191125,174500,0,1.72,0.06,0,0,14.23,0.04,0,0,0.45,27.69,90,0,1.25
"1061",20191125,174600,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.56,135,0,1.5
"1062",20191125,174700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,27.62,135,1.33,1.5
"1063",20191125,174800,0,1.64,0.05,0,0,13.53,0.04,0,0,0.44,27.5,135,2.66,1.5
"1064",20191125,174900,0,1.8,0.06,0,0,14.84,0.04,0,0,0.43,27.56,135,0,1.5
"1065",20191125,175000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,27.5,135,0,1.5
"1066",20191125,175100,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,27.44,135,0,1.5
"1067",20191125,175200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,27.44,90,3.99,1.5
"1068",20191125,175300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,27.25,90,2.66,1.5
"1069",20191125,175400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,27.31,90,5.32,1.5
"1070",20191125,175500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.42,27.31,90,6.65,1.5
"1071",20191125,175600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,27.19,45,7.98,1.5
"1072",20191125,175700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,27.06,45,7.98,1.5
"1073",20191125,175800,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,27.12,90,7.98,1.5
"1074",20191125,175900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,27.12,45,7.98,1.5
"1075",20191125,180000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,27.19,45,10.64,1.5
"1076",20191125,180100,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,27,135,7.98,1.5
"1077",20191125,180200,0,2.99,0.1,0,0,24.71,0.07,0,0,0.44,27.12,45,11.97,1.5
"1078",20191125,180300,0,2.39,0.08,0,0,19.73,0.05,0,0,0.44,27.25,90,10.64,1.5
"1079",20191125,180400,0,2.7,0.09,0,0,22.28,0.06,0,0,0.44,27.25,45,7.98,1.5
"1080",20191125,180500,0,3.02,0.1,0,0,24.92,0.07,0,0,0.45,27.25,45,5.32,1.5
"1081",20191125,180600,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,27.31,45,3.99,1.5
"1082",20191125,180700,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,27.12,90,2.66,1.5
"1083",20191125,180800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,27.12,90,3.99,1.5
"1084",20191125,180900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,27.12,45,0,1.5
"1085",20191125,181000,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,27,45,0,1.5
"1086",20191125,181100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.45,26.88,90,0,1.5
"1087",20191125,181200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,26.62,45,1.33,1.5
"1088",20191125,181300,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,26.62,90,3.99,1.5
"1089",20191125,181400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,26.62,45,6.65,1.5
"1090",20191125,181500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,26.62,45,3.99,1.5
"1091",20191125,181600,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,26.62,45,3.99,1.5
"1092",20191125,181700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,26.5,45,5.32,1.5
"1093",20191125,181800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.45,26.62,45,6.65,1.5
"1094",20191125,181900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,26.62,0,5.32,1.5
"1095",20191125,182000,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,26.62,0,6.65,1.5
"1096",20191125,182100,0,2.24,0.07,0,0,18.46,0.05,0,0,0.44,26.5,45,5.32,1.5
"1097",20191125,182200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,26.5,90,5.32,1.5
"1098",20191125,182300,0,2.39,0.08,0,0,19.74,0.05,0,0,0.44,26.44,45,3.99,1.5
"1099",20191125,182400,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,26.44,45,5.32,1.5
"1100",20191125,182500,0,3.16,0.11,0,0,26.08,0.07,0,0,0.45,26.38,45,5.32,1.5
"1101",20191125,182600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,26.44,45,6.65,1.5
"1102",20191125,182700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,26.44,45,3.99,1.5
"1103",20191125,182800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,26.44,135,1.33,1.5
"1104",20191125,182900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,26.5,135,3.99,1.5
"1105",20191125,183000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,26.44,135,0,1.5
"1106",20191125,183100,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,26.5,90,5.32,1.5
"1107",20191125,183200,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,26.56,90,7.98,1.5
"1108",20191125,183300,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,26.44,90,9.31,1.5
"1109",20191125,183400,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,26.38,45,1.33,1.5
"1110",20191125,183500,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,26.56,45,10.64,1.5
"1111",20191125,183600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,26.69,90,2.66,1.5
"1112",20191125,183700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.51,26.59,45,0,1.5
"1113",20191125,183800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.49,26.5,135,2.66,1.5
"1114",20191125,183900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,26.38,90,1.33,1.5
"1115",20191125,184000,0,3.09,0.1,0,0,25.47,0.07,0,0,0.48,26.38,135,3.99,1.5
"1116",20191125,184100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,26.31,135,7.98,1.5
"1117",20191125,184200,0,3.04,0.1,0,0,25.08,0.07,0,0,0.47,26.5,135,3.99,1.5
"1118",20191125,184300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,26.5,90,6.65,1.5
"1119",20191125,184400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.46,26.5,90,5.32,1.5
"1120",20191125,184500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,26.5,90,6.65,1.5
"1121",20191125,184600,0,3.39,0.11,0,0,28,0.08,0,0,0.47,26.5,45,3.99,1.5
"1122",20191125,184700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.45,26.44,45,3.99,1.5
"1123",20191125,184800,0,3.32,0.11,0,0,27.36,0.08,0,0,0.43,26.56,135,3.99,1.5
"1124",20191125,184900,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,26.5,45,3.99,1.5
"1125",20191125,185000,0,3.5,0.12,0,0,28.92,0.08,0,0,0.44,26.44,45,7.98,1.5
"1126",20191125,185100,0,3.78,0.13,0,0,31.18,0.09,0,0,0.45,26.5,45,3.99,1.5
"1127",20191125,185200,0,3.25,0.11,0,0,26.8,0.07,0,0,0.44,26.44,135,7.98,1.5
"1128",20191125,185300,0,3.64,0.12,0,0,30.05,0.08,0,0,0.45,26.31,135,2.66,1.5
"1129",20191125,185400,0,3.85,0.13,0,0,31.75,0.09,0,0,0.45,26.31,90,6.65,1.5
"1130",20191125,185500,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,26.5,90,3.99,1.5
"1131",20191125,185600,0,2.91,0.1,0,0,24,0.07,0,0,0.45,26.5,45,7.98,1.5
"1132",20191125,185700,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,26.44,90,2.66,1.5
"1133",20191125,185800,0,3.47,0.12,0,0,28.6,0.08,0,0,0.45,26.56,90,2.66,1.5
"1134",20191125,185900,0,3.38,0.11,0,0,27.86,0.08,0,0,0.45,26.38,90,0,1.5
"1135",20191125,190000,0,3.41,0.11,0,0,28.13,0.08,0,0,0.46,26.44,45,2.66,1.5
"1136",20191125,190100,0,3.33,0.11,0,0,27.44,0.08,0,0,0.46,26.44,45,2.66,1.5
"1137",20191125,190200,0,3.78,0.13,0,0,31.17,0.09,0,0,0.46,26.5,45,2.66,1.5
"1138",20191125,190300,0,3.45,0.11,0,0,28.47,0.08,0,0,0.45,26.44,90,3.99,1.5
"1139",20191125,190400,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,26.44,45,6.65,1.5
"1140",20191125,190500,0,4.35,0.14,0,0,35.92,0.1,0,0,0.46,26.56,45,7.98,1.5
"1141",20191125,190600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.48,26.44,45,3.99,1.5
"1142",20191125,190700,0,3.76,0.12,0,0,30.98,0.09,0,0,0.5,26.5,0,7.98,1.5
"1143",20191125,190900,0,3.24,0.11,0,0,26.72,0.07,0,0,0.5,26.44,90,7.98,0
"1144",20191125,191000,0,4,0.13,0,0,33.01,0.09,0,0,0.49,26.38,0,11.97,0
"1145",20191125,191100,0,3.9,0.13,0,0,32.2,0.09,0,0,0.49,26.62,0,9.31,0
"1146",20191125,191200,0,3.62,0.12,0,0,29.86,0.08,0,0,0.47,26.62,135,6.65,0
"1147",20191125,191300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.48,26.62,90,5.32,0
"1148",20191125,191400,0,3.43,0.11,0,0,28.28,0.08,0,0,0.46,26.56,45,3.99,0
"1149",20191125,191500,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,26.5,90,7.98,0
"1150",20191125,191600,0,4.09,0.14,0,0,33.71,0.09,0,0,0.45,26.44,135,5.32,0
"1151",20191125,191700,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,26.56,135,0,0
"1152",20191125,191800,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,26.44,90,5.32,0
"1153",20191125,191900,0,3.41,0.11,0,0,28.13,0.08,0,0,0.45,26.25,45,5.32,0
"1154",20191125,192000,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,26.38,90,2.66,0
"1155",20191125,192100,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,26.25,45,6.65,0
"1156",20191125,192200,0,3.34,0.11,0,0,27.56,0.08,0,0,0.44,26.31,45,2.66,0
"1157",20191125,192300,0,3.89,0.13,0,0,32.08,0.09,0,0,0.44,26.25,45,5.32,0
"1158",20191125,192400,0,3.23,0.11,0,0,26.67,0.07,0,0,0.44,26.38,90,3.99,0
"1159",20191125,192500,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,26.38,45,3.99,0
"1160",20191125,192600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.46,26.25,90,2.66,0
"1161",20191125,192700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,26.19,45,5.32,0
"1162",20191125,192800,0,3.31,0.11,0,0,27.35,0.08,0,0,0.45,26.31,45,6.65,0
"1163",20191125,192900,0,3.22,0.11,0,0,26.53,0.07,0,0,0.45,26.31,90,0,0
"1164",20191125,193000,0,3.16,0.11,0,0,26.1,0.07,0,0,0.45,26.19,45,0,0
"1165",20191125,193100,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,26.31,90,0,0
"1166",20191125,193200,0,3.15,0.1,0,0,26.02,0.07,0,0,0.44,26.25,45,0,0
"1167",20191125,193300,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,26.31,45,0,0
"1168",20191125,193400,0,3.34,0.11,0,0,27.56,0.08,0,0,0.45,26.38,45,0,0
"1169",20191125,193500,0,3,0.1,0,0,24.72,0.07,0,0,0.46,26.19,45,0,0
"1170",20191125,193600,0,2.9,0.1,0,0,23.96,0.07,0,0,0.48,26.12,90,0,0
"1171",20191125,193700,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,26,45,0,0
"1172",20191125,193800,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,26.19,45,0,0
"1173",20191125,193900,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,26.19,45,0,0
"1174",20191125,194000,0,3.2,0.11,0,0,26.39,0.07,0,0,0.46,26.19,45,0,0
"1175",20191125,194100,0,3.25,0.11,0,0,26.84,0.07,0,0,0.46,26.06,90,0,0
"1176",20191125,194200,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,26.12,90,0,0
"1177",20191125,194300,0,3.16,0.11,0,0,26.08,0.07,0,0,0.45,26.06,45,0,0
"1178",20191125,194400,0,3.05,0.1,0,0,25.12,0.07,0,0,0.46,26.25,45,0,0
"1179",20191125,194500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.47,26.19,45,0,0
"1180",20191125,194600,0,3.07,0.1,0,0,25.37,0.07,0,0,0.47,26.25,90,0,0
"1181",20191125,194700,0,3.08,0.1,0,0,25.43,0.07,0,0,0.46,26.19,90,0,0
"1182",20191125,194800,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,26.12,45,0,0
"1183",20191125,194900,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,25.94,45,0,0
"1184",20191125,195000,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,26,45,0,0
"1185",20191125,195100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,25.75,45,0,0
"1186",20191125,195200,0,2.51,0.08,0,0,20.67,0.06,0,0,0.46,26.06,90,6.65,0
"1187",20191125,195300,0,2.32,0.08,0,0,19.18,0.05,0,0,0.45,26.25,90,6.65,0
"1188",20191125,195400,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,26.06,90,1.33,0
"1189",20191125,195500,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,26.12,90,0,0
"1190",20191125,195600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,25.94,45,0,0
"1191",20191125,195700,0,2.39,0.08,0,0,19.68,0.05,0,0,0.45,26.25,45,2.66,0
"1192",20191125,195800,0,2.3,0.08,0,0,18.99,0.05,0,0,0.44,26.38,90,3.99,0
"1193",20191125,195900,0,2.25,0.07,0,0,18.52,0.05,0,0,0.44,26.44,90,3.99,0
"1194",20191125,200000,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,26.25,45,0,0
"1195",20191125,200100,0,2.2,0.07,0,0,18.16,0.05,0,0,0.43,26.31,90,2.66,0
"1196",20191125,200200,0,2.46,0.08,0,0,20.28,0.06,0,0,0.43,26.38,90,3.99,0
"1197",20191125,200300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.43,26.38,45,2.66,0
"1198",20191125,200400,0,2.48,0.08,0,0,20.49,0.06,0,0,0.44,26.56,45,6.65,0
"1199",20191125,200500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,26.56,135,7.98,0
"1200",20191125,200600,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,26.75,45,7.98,0
"1201",20191125,200700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.42,26.75,45,11.97,0
"1202",20191125,200800,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,26.69,135,7.98,0
"1203",20191125,200900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,26.75,0,7.98,0
"1204",20191125,201000,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,26.56,135,3.99,0
"1205",20191125,201100,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,26.69,45,5.32,0
"1206",20191125,201200,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,26.75,0,10.64,0
"1207",20191125,201300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,26.81,90,5.32,0
"1208",20191125,201400,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,26.81,0,15.96,0
"1209",20191125,201500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,26.75,90,7.98,0
"1210",20191125,201600,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,26.94,45,5.32,0
"1211",20191125,201700,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,26.81,45,9.31,0
"1212",20191125,201800,0,2.01,0.07,0,0,16.55,0.05,0,0,0.43,27.06,90,5.32,0
"1213",20191125,201900,0,2.04,0.07,0,0,16.85,0.05,0,0,0.43,27,45,6.65,0
"1214",20191125,202000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.42,27,90,7.98,0
"1215",20191125,202100,0,1.89,0.06,0,0,15.57,0.04,0,0,0.42,26.88,90,10.64,0
"1216",20191125,202200,0,2.14,0.07,0,0,17.63,0.05,0,0,0.43,26.94,90,7.98,0
"1217",20191125,202300,0,1.83,0.06,0,0,15.06,0.04,0,0,0.42,26.94,90,3.99,0
"1218",20191125,202400,0,2.06,0.07,0,0,16.96,0.05,0,0,0.41,26.81,135,6.65,0
"1219",20191125,202500,0,2.23,0.07,0,0,18.41,0.05,0,0,0.41,26.88,90,13.3,0
"1220",20191125,202600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.41,26.81,90,10.64,0
"1221",20191125,202700,3.13,1.91,0.06,0,0,15.76,0.04,0,0,0.42,27,45,15.96,0
"1222",20191125,202800,0,2,0.07,0,0,16.48,0.05,0,0,0.42,26.94,0,10.64,0
"1223",20191125,202900,0,2.01,0.07,0,0,16.58,0.05,0,0,0.42,26.88,90,7.98,0
"1224",20191125,203000,0,2.31,0.08,0,0,19.07,0.05,0,0,0.42,26.94,0,14.63,0
"1225",20191125,203100,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,26.94,0,3.99,0
"1226",20191125,203200,3.13,1.51,0.05,0,0,12.42,0.03,0,0,0.43,26.88,90,5.32,0
"1227",20191125,203300,0,1.81,0.06,0,0,14.97,0.04,0,0,0.42,26.88,90,11.97,0
"1228",20191125,203400,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,26.81,45,5.32,0
"1229",20191125,203500,0,2.36,0.08,0,0,19.44,0.05,0,0,0.42,26.81,90,6.65,0
"1230",20191125,203600,0,1.62,0.05,0,0,13.38,0.04,0,0,0.42,26.75,45,10.64,0
"1231",20191125,203700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.42,26.75,45,7.98,0
"1232",20191125,203800,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,26.94,135,14.63,0
"1233",20191125,203900,0,2.05,0.07,0,0,16.88,0.05,0,0,0.44,26.81,45,5.32,0
"1234",20191125,204000,0,2,0.07,0,0,16.5,0.05,0,0,0.43,26.75,0,7.98,0
"1235",20191125,204100,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,26.75,0,18.62,0
"1236",20191125,204200,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,26.88,90,13.3,0
"1237",20191125,204300,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,26.69,90,7.98,0
"1238",20191125,204400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,26.75,45,6.65,0
"1239",20191125,204500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.44,26.69,0,9.31,0
"1240",20191125,204600,0,1.75,0.06,0,0,14.48,0.04,0,0,0.45,26.62,45,7.98,0
"1241",20191125,204700,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,26.75,0,14.63,0
"1242",20191125,204800,0,1.4,0.05,0,0,11.57,0.03,0,0,0.45,26.75,45,7.98,0
"1243",20191125,204900,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,26.75,0,9.31,0
"1244",20191125,205000,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,26.69,45,6.65,0
"1245",20191125,205100,0,1.42,0.05,0,0,11.71,0.03,0,0,0.45,26.69,0,6.65,0
"1246",20191125,205200,0,1.93,0.06,0,0,15.89,0.04,0,0,0.44,26.69,0,11.97,0
"1247",20191125,205300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.44,26.62,0,15.96,0
"1248",20191125,205400,0,1.7,0.06,0,0,14.02,0.04,0,0,0.43,26.56,90,6.65,0
"1249",20191125,205500,0,1.52,0.05,0,0,12.56,0.03,0,0,0.43,26.56,0,11.97,0
"1250",20191125,205600,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,26.81,0,19.95,0
"1251",20191125,205700,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,26.69,0,11.97,0
"1252",20191125,205800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,26.75,0,11.97,0
"1253",20191125,205900,0,1.48,0.05,0,0,12.17,0.03,0,0,0.44,26.5,0,3.99,0
"1254",20191125,210000,0,1.69,0.06,0,0,13.92,0.04,0,0,0.44,26.69,45,13.3,0
"1255",20191125,210100,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,26.62,135,3.99,0
"1256",20191125,210200,0,1.78,0.06,0,0,14.68,0.04,0,0,0.44,26.62,0,9.31,0
"1257",20191125,210300,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,26.69,135,6.65,0
"1258",20191125,210400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.44,26.69,45,21.28,0
"1259",20191125,210500,0,1.32,0.04,0,0,10.91,0.03,0,0,0.43,26.62,45,6.65,0
"1260",20191125,210600,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,26.62,0,9.31,0
"1261",20191125,210700,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,26.62,45,10.64,0
"1262",20191125,210800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,26.56,90,6.65,0
"1263",20191125,210900,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,26.56,45,19.95,0
"1264",20191125,211000,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,26.69,0,38.57,0
"1265",20191125,211100,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,26.5,0,23.94,0
"1266",20191125,211200,0,1.04,0.03,0,0,8.61,0.02,0,0,0.46,26.69,45,22.61,0
"1267",20191125,211300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,26.62,0,19.95,0
"1268",20191125,211400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,26.38,45,19.95,0
"1269",20191125,211500,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,26.62,0,22.61,0
"1270",20191125,211600,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,26.5,0,25.27,0
"1271",20191125,211700,0,1.43,0.05,0,0,11.82,0.03,0,0,0.47,26.38,0,13.3,0
"1272",20191125,211800,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,26.56,45,11.97,0
"1273",20191125,211900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,26.5,0,6.65,0
"1274",20191125,212000,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,26.5,0,29.26,0
"1275",20191125,212100,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,26.56,0,13.3,0
"1276",20191125,212200,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,26.44,0,14.63,0
