"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"789",20191128,131600,1267.32,1.58,0.05,0,0,13.06,0.04,0,0,0.43,31.88,0,0,2.75
"790",20191128,131700,1312.33,1.5,0.05,0,0,12.39,0.03,0,0,0.42,31.19,0,0,2.75
"791",20191128,131800,466.93,1.32,0.04,0,0,10.9,0.03,0,0,0.42,31.31,180,0,2.75
"792",20191128,131900,449.32,1.12,0.04,0,0,9.23,0.03,0,0,0.41,31.69,225,10.64,2.75
"793",20191128,132000,423.87,1.26,0.04,0,0,10.41,0.03,0,0,0.41,31.12,180,5.32,3
"794",20191128,132100,958.12,1.4,0.05,0,0,11.57,0.03,0,0,0.41,30.81,0,0,3
"795",20191128,132200,1220.35,1.63,0.05,0,0,13.46,0.04,0,0,0.4,30.62,180,26.6,3
"796",20191128,132300,558.9,1.52,0.05,0,0,12.52,0.03,0,0,0.41,31,0,7.98,3
"797",20191128,132400,1191,1.29,0.04,0,0,10.67,0.03,0,0,0.41,29.69,0,19.95,3.25
"798",20191128,132500,378.86,1.08,0.04,0,0,8.89,0.02,0,0,0.41,30.44,270,0,3.25
"799",20191128,132600,357.34,1.14,0.04,0,0,9.42,0.03,0,0,0.42,30.5,270,13.3,3.5
"800",20191128,132700,337.77,1.4,0.05,0,0,11.52,0.03,0,0,0.43,30.5,180,11.97,3.5
"801",20191128,132800,316.24,1.57,0.05,0,0,12.97,0.04,0,0,0.42,31,180,0,3.5
"802",20191128,132900,314.29,2.21,0.07,0,0,18.23,0.05,0,0,0.42,30.44,135,0,3.5
"803",20191128,133000,329.94,1.89,0.06,0,0,15.57,0.04,0,0,0.42,30.5,225,0,3.5
"804",20191128,133100,347.55,1.47,0.05,0,0,12.16,0.03,0,0,0.41,30.81,225,0,3.5
"805",20191128,133200,329.94,1.38,0.05,0,0,11.36,0.03,0,0,0.41,30.75,225,0,3.5
"806",20191128,133300,337.77,1.55,0.05,0,0,12.76,0.04,0,0,0.41,30.81,135,0,3.5
"807",20191128,133400,345.6,1.18,0.04,0,0,9.71,0.03,0,0,0.41,30.69,180,0,3.5
"808",20191128,133500,322.11,1.28,0.04,0,0,10.56,0.03,0,0,0.42,31,180,15.96,3.75
"809",20191128,133600,306.46,1.19,0.04,0,0,9.81,0.03,0,0,0.42,30.25,0,10.64,4
"810",20191128,133700,304.5,1.27,0.04,0,0,10.51,0.03,0,0,0.41,30,225,0,4
"811",20191128,133800,339.73,1.71,0.06,0,0,14.1,0.04,0,0,0.41,29.75,270,17.29,4
"812",20191128,133900,439.53,1.43,0.05,0,0,11.78,0.03,0,0,0.42,29.5,0,5.32,4
"813",20191128,134000,967.91,1.56,0.05,0,0,12.84,0.04,0,0,0.42,29.94,225,13.3,4
"814",20191128,134100,736.99,1.99,0.07,0,0,16.43,0.05,0,0,0.43,29.44,0,7.98,4
"815",20191128,134200,482.58,1.54,0.05,0,0,12.74,0.03,0,0,0.43,29.12,0,15.96,4
"816",20191128,134300,864.19,1.62,0.05,0,0,13.37,0.04,0,0,0.44,29.25,270,2.66,4
"817",20191128,134400,482.58,1.57,0.05,0,0,12.97,0.04,0,0,0.43,30,90,9.31,4
"818",20191128,134500,243.84,1.49,0.05,0,0,12.33,0.03,0,0,0.43,29.62,0,2.66,4
"819",20191128,134600,236.01,1.32,0.04,0,0,10.87,0.03,0,0,0.43,29.25,225,7.98,4
"820",20191128,134700,218.4,1.27,0.04,0,0,10.46,0.03,0,0,0.44,29.19,0,9.31,4
"821",20191128,134800,214.48,1.55,0.05,0,0,12.78,0.04,0,0,0.44,29.56,90,7.98,4.25
"822",20191128,134900,206.65,1.36,0.05,0,0,11.19,0.03,0,0,0.43,28.12,0,26.6,4.5
"823",20191128,135000,185.13,1.52,0.05,0,0,12.53,0.03,0,0,0.44,27.88,0,6.65,4.75
"824",20191128,135100,169.47,1.4,0.05,0,0,11.59,0.03,0,0,0.45,27.38,0,13.3,4.75
"825",20191128,135200,165.56,1.63,0.05,0,0,13.46,0.04,0,0,0.43,27.38,0,7.98,4.75
"826",20191128,135300,175.34,1.75,0.06,0,0,14.43,0.04,0,0,0.43,27.75,335,9.31,4.75
"827",20191128,135400,157.73,1.47,0.05,0,0,12.1,0.03,0,0,0.44,27.5,0,19.95,5
"828",20191128,135500,144.03,1.3,0.04,0,0,10.71,0.03,0,0,0.44,27.31,270,7.98,5
"829",20191128,135600,153.82,1.46,0.05,0,0,12.08,0.03,0,0,0.44,27.62,335,6.65,5
"830",20191128,135700,151.86,1.73,0.06,0,0,14.31,0.04,0,0,0.44,27.38,270,13.3,5
"831",20191128,135800,179.26,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27.62,0,2.66,5
"832",20191128,135900,194.91,1.39,0.05,0,0,11.43,0.03,0,0,0.46,27.19,0,11.97,5
"833",20191128,140000,243.84,1.32,0.04,0,0,10.88,0.03,0,0,0.45,27.31,270,10.64,5
"834",20191128,140100,296.67,1.54,0.05,0,0,12.7,0.03,0,0,0.44,27.69,335,9.31,5
"835",20191128,140200,327.98,1.33,0.04,0,0,10.95,0.03,0,0,0.44,27.56,0,5.32,5
"836",20191128,140300,506.07,1.29,0.04,0,0,10.61,0.03,0,0,0.44,26.88,270,19.95,5.25
"837",20191128,140400,547.16,1.42,0.05,0,0,11.72,0.03,0,0,0.45,27.38,335,15.96,5.25
"838",20191128,140500,654.79,1.19,0.04,0,0,9.84,0.03,0,0,0.45,27.62,270,19.95,5.25
"839",20191128,140600,1151.86,1.25,0.04,0,0,10.31,0.03,0,0,0.45,28.25,0,6.65,5.25
"840",20191128,140700,1112.72,1.39,0.05,0,0,11.49,0.03,0,0,0.45,28.88,0,13.3,5.25
"841",20191128,140800,1104.89,1.29,0.04,0,0,10.67,0.03,0,0,0.45,28.88,0,14.63,5.75
"842",20191128,140900,1112.72,1.47,0.05,0,0,12.14,0.03,0,0,0.45,29.38,0,11.97,5.75
"843",20191128,141000,398.43,1.46,0.05,0,0,12.06,0.03,0,0,0.45,28.88,0,23.94,5.75
"844",20191128,141100,629.35,1.28,0.04,0,0,10.59,0.03,0,0,0.45,28.94,270,2.66,5.75
"845",20191128,141200,1067.71,0.99,0.03,0,0,8.16,0.02,0,0,0.44,29,270,11.97,5.75
"846",20191128,141300,1057.93,1.37,0.05,0,0,11.27,0.03,0,0,0.45,29.94,0,5.32,5.75
"847",20191128,141400,1077.5,1.33,0.04,0,0,10.93,0.03,0,0,0.45,29.88,0,7.98,5.75
"848",20191128,141500,1095.11,1.65,0.06,0,0,13.64,0.04,0,0,0.45,29.62,225,6.65,5.75
"849",20191128,141600,592.17,1.51,0.05,0,0,12.49,0.03,0,0,0.47,29.75,0,17.29,5.75
"850",20191128,141700,780.04,1.3,0.04,0,0,10.72,0.03,0,0,0.47,29,270,21.28,6
"851",20191128,141800,302.54,1.06,0.04,0,0,8.78,0.02,0,0,0.47,28.56,135,21.28,6
"852",20191128,141900,314.29,1.32,0.04,0,0,10.87,0.03,0,0,0.45,28.12,0,13.3,6
"853",20191128,142000,318.2,0.97,0.03,0,0,7.97,0.02,0,0,0.45,27.81,0,19.95,6
"854",20191128,142100,999.22,1.3,0.04,0,0,10.72,0.03,0,0,0.45,28.06,0,7.98,6
"855",20191128,142200,920.94,1.23,0.04,0,0,10.11,0.03,0,0,0.44,29,270,7.98,6
"856",20191128,142300,631.31,1.08,0.04,0,0,8.93,0.02,0,0,0.44,29.25,0,5.32,6
"857",20191128,142400,766.34,1.23,0.04,0,0,10.13,0.03,0,0,0.45,28.62,0,19.95,6
"858",20191128,142500,875.93,0.96,0.03,0,0,7.96,0.02,0,0,0.45,28.69,335,14.63,6.25
"859",20191128,142600,292.76,1.75,0.06,0,0,14.45,0.04,0,0,0.45,28.69,270,0,6.25
"860",20191128,142700,918.98,1.17,0.04,0,0,9.67,0.03,0,0,0.45,29.25,0,9.31,6.25
"861",20191128,142800,879.84,0.91,0.03,0,0,7.53,0.02,0,0,0.44,29.31,0,11.97,6.25
"862",20191128,142900,742.86,1.47,0.05,0,0,12.1,0.03,0,0,0.44,29.19,180,6.65,6.25
"863",20191128,143000,643.05,1.28,0.04,0,0,10.58,0.03,0,0,0.44,29.19,0,14.63,6.5
"864",20191128,143100,693.93,1.1,0.04,0,0,9.07,0.02,0,0,0.43,29.5,225,10.64,6.5
"865",20191128,143200,218.4,0.92,0.03,0,0,7.59,0.02,0,0,0.43,30.06,0,5.32,6.5
"866",20191128,143300,676.32,1.04,0.03,0,0,8.59,0.02,0,0,0.43,29.38,270,6.65,6.5
"867",20191128,143400,858.32,0.9,0.03,0,0,7.43,0.02,0,0,0.42,29.38,0,14.63,7
"868",20191128,143500,858.32,1.27,0.04,0,0,10.48,0.03,0,0,0.43,29.06,270,7.98,7
"869",20191128,143600,828.96,1.15,0.04,0,0,9.5,0.03,0,0,0.44,29.69,180,7.98,7
"870",20191128,143700,799.61,1.04,0.03,0,0,8.61,0.02,0,0,0.45,30.31,135,2.66,7
"871",20191128,143800,793.74,1.33,0.04,0,0,10.99,0.03,0,0,0.44,29.81,0,14.63,7
"872",20191128,143900,778.08,0.8,0.03,0,0,6.61,0.02,0,0,0.43,29.81,0,9.31,7
"873",20191128,144000,731.12,1.07,0.04,0,0,8.81,0.02,0,0,0.43,30,0,13.3,7
"874",20191128,144100,742.86,0.88,0.03,0,0,7.26,0.02,0,0,0.42,29.62,0,7.98,7
"875",20191128,144200,736.99,1.06,0.04,0,0,8.76,0.02,0,0,0.42,30.12,270,11.97,7
"876",20191128,144300,735.03,0.91,0.03,0,0,7.49,0.02,0,0,0.43,30.5,225,6.65,7
"877",20191128,144400,723.29,0.94,0.03,0,0,7.78,0.02,0,0,0.43,30.88,335,3.99,7.25
"878",20191128,144500,715.46,1.26,0.04,0,0,10.37,0.03,0,0,0.43,30,0,19.95,7.25
"879",20191128,144600,723.29,1.02,0.03,0,0,8.41,0.02,0,0,0.44,29.62,0,1.33,7.25
"880",20191128,144700,719.37,0.92,0.03,0,0,7.57,0.02,0,0,0.43,29.44,0,19.95,7.25
"881",20191128,144800,506.07,1.05,0.04,0,0,8.68,0.02,0,0,0.43,29.44,335,2.66,7.25
"882",20191128,144900,701.76,0.94,0.03,0,0,7.75,0.02,0,0,0.43,30,0,2.66,7.5
"883",20191128,145000,715.46,0.82,0.03,0,0,6.78,0.02,0,0,0.44,29.31,0,9.31,7.75
"884",20191128,145100,719.37,0.98,0.03,0,0,8.05,0.02,0,0,0.43,29.69,270,3.99,7.75
"885",20191128,145200,699.8,0.93,0.03,0,0,7.67,0.02,0,0,0.42,29.88,270,7.98,8.25
"886",20191128,145300,703.72,0.85,0.03,0,0,7,0.02,0,0,0.43,29.44,45,14.63,8.25
"887",20191128,145400,693.93,0.99,0.03,0,0,8.14,0.02,0,0,0.42,29.56,270,11.97,8.25
"888",20191128,145500,682.19,1.01,0.03,0,0,8.36,0.02,0,0,0.42,29.69,270,0,8.25
"889",20191128,145600,672.41,1.11,0.04,0,0,9.16,0.03,0,0,0.43,30.12,0,9.31,8.25
"890",20191128,145700,668.49,1.01,0.03,0,0,8.37,0.02,0,0,0.43,30,0,2.66,8.25
"891",20191128,145800,666.54,0.9,0.03,0,0,7.46,0.02,0,0,0.43,29.5,335,6.65,8.25
"892",20191128,145900,674.36,0.99,0.03,0,0,8.18,0.02,0,0,0.43,30.12,270,0,8.25
"893",20191128,150000,682.19,1.03,0.03,0,0,8.54,0.02,0,0,0.43,30.88,135,0,8.25
"894",20191128,150100,680.23,0.98,0.03,0,0,8.05,0.02,0,0,0.42,30.31,0,0,8.25
"895",20191128,150200,686.11,1.18,0.04,0,0,9.71,0.03,0,0,0.43,30.62,225,18.62,8.25
"896",20191128,150300,666.54,0.82,0.03,0,0,6.8,0.02,0,0,0.44,29.81,0,14.63,8.25
"897",20191128,150400,664.58,1.33,0.04,0,0,10.93,0.03,0,0,0.44,30.25,180,23.94,8.25
"898",20191128,150500,676.32,1.12,0.04,0,0,9.24,0.03,0,0,0.44,29.81,0,27.93,8.25
"899",20191128,150600,660.67,1.27,0.04,0,0,10.45,0.03,0,0,0.44,29.38,0,13.3,8.25
"900",20191128,150700,658.71,0.77,0.03,0,0,6.38,0.02,0,0,0.44,29.56,0,14.63,8.25
"901",20191128,150800,643.05,1.02,0.03,0,0,8.38,0.02,0,0,0.45,29.19,0,19.95,8.25
"902",20191128,150900,635.23,0.93,0.03,0,0,7.65,0.02,0,0,0.44,29.31,45,3.99,8.25
"903",20191128,151000,629.35,1.18,0.04,0,0,9.75,0.03,0,0,0.44,29.88,0,2.66,8.25
"904",20191128,151100,637.18,0.95,0.03,0,0,7.82,0.02,0,0,0.44,30.5,270,6.65,8.25
"905",20191128,151200,641.1,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.88,45,9.31,8.25
"906",20191128,151300,639.14,0.87,0.03,0,0,7.18,0.02,0,0,0.43,30.5,0,5.32,8.5
"907",20191128,151400,633.27,1,0.03,0,0,8.27,0.02,0,0,0.43,30,0,5.32,8.5
"908",20191128,151500,627.4,0.83,0.03,0,0,6.88,0.02,0,0,0.42,30.69,225,9.31,8.5
"909",20191128,151600,605.87,0.74,0.02,0,0,6.08,0.02,0,0,0.42,30.75,225,9.31,8.5
"910",20191128,151700,601.96,0.94,0.03,0,0,7.78,0.02,0,0,0.41,31.12,270,15.96,8.5
"911",20191128,151800,592.17,1.04,0.03,0,0,8.54,0.02,0,0,0.42,30.31,270,11.97,8.5
"912",20191128,151900,594.13,0.9,0.03,0,0,7.39,0.02,0,0,0.42,29.75,270,13.3,8.5
"913",20191128,152000,596.09,0.94,0.03,0,0,7.73,0.02,0,0,0.42,30.06,180,6.65,8.5
"914",20191128,152100,592.17,1.07,0.04,0,0,8.83,0.02,0,0,0.42,29.62,0,13.3,8.75
"915",20191128,152200,586.3,0.95,0.03,0,0,7.8,0.02,0,0,0.42,29.44,335,9.31,8.75
"916",20191128,152300,576.52,0.8,0.03,0,0,6.61,0.02,0,0,0.42,29.88,45,6.65,8.75
"917",20191128,152400,576.52,0.87,0.03,0,0,7.19,0.02,0,0,0.41,30.44,225,0,8.75
"918",20191128,152500,582.39,0.69,0.02,0,0,5.72,0.02,0,0,0.41,31.06,0,0,8.75
"919",20191128,152600,568.69,0.66,0.02,0,0,5.41,0.01,0,0,0.41,30.94,0,0,8.75
"920",20191128,152700,558.9,0.82,0.03,0,0,6.74,0.02,0,0,0.41,30.25,0,0,8.75
"921",20191128,152800,545.21,0.86,0.03,0,0,7.07,0.02,0,0,0.41,29.69,0,10.64,8.75
"922",20191128,152900,560.86,0.7,0.02,0,0,5.81,0.02,0,0,0.41,29.88,0,0,8.75
"923",20191128,153000,551.08,0.93,0.03,0,0,7.64,0.02,0,0,0.41,29.81,225,10.64,8.75
"924",20191128,153100,558.9,0.93,0.03,0,0,7.71,0.02,0,0,0.41,29.56,0,7.98,8.75
"925",20191128,153200,533.46,0.77,0.03,0,0,6.36,0.02,0,0,0.41,29.38,0,13.3,8.75
"926",20191128,153300,539.33,0.58,0.02,0,0,4.75,0.01,0,0,0.41,29.56,0,6.65,8.75
"927",20191128,153400,539.33,0.58,0.02,0,0,4.82,0.01,0,0,0.4,29.88,0,7.98,8.75
"928",20191128,153500,533.46,0.66,0.02,0,0,5.42,0.01,0,0,0.41,30.31,0,6.65,8.75
"929",20191128,153600,533.46,0.54,0.02,0,0,4.45,0.01,0,0,0.4,30.62,135,0,8.75
"930",20191128,153700,551.08,0.76,0.03,0,0,6.28,0.02,0,0,0.4,31,0,0,8.75
"931",20191128,153800,478.67,0.65,0.02,0,0,5.39,0.01,0,0,0.4,29.75,0,15.96,9
"932",20191128,153900,517.81,0.62,0.02,0,0,5.1,0.01,0,0,0.4,29.31,0,15.96,9
"933",20191128,154000,142.07,0.66,0.02,0,0,5.48,0.02,0,0,0.4,29.06,0,10.64,9
"934",20191128,154100,404.31,0.72,0.02,0,0,5.97,0.02,0,0,0.4,28.69,45,7.98,9
"935",20191128,154200,525.64,0.43,0.01,0,0,3.58,0.01,0,0,0.4,29.25,0,6.65,9
"936",20191128,154300,521.72,0.59,0.02,0,0,4.88,0.01,0,0,0.4,29.62,0,11.97,9
"937",20191128,154400,508.02,0.8,0.03,0,0,6.63,0.02,0,0,0.4,29.62,0,14.63,9
"938",20191128,154500,120.55,0.69,0.02,0,0,5.66,0.02,0,0,0.4,29,335,10.64,9
"939",20191128,154600,337.77,0.56,0.02,0,0,4.61,0.01,0,0,0.41,29.12,45,5.32,9
"940",20191128,154700,245.79,0.58,0.02,0,0,4.81,0.01,0,0,0.41,29.44,0,7.98,9
"941",20191128,154800,104.89,0.82,0.03,0,0,6.81,0.02,0,0,0.41,29.19,0,5.32,9
"942",20191128,154900,108.81,0.84,0.03,0,0,6.91,0.02,0,0,0.4,29,225,5.32,9
"943",20191128,155000,124.46,0.74,0.02,0,0,6.07,0.02,0,0,0.4,29.38,335,0,9
"944",20191128,155100,161.64,0.71,0.02,0,0,5.83,0.02,0,0,0.4,29,0,18.62,9
"945",20191128,155200,369.08,0.51,0.02,0,0,4.23,0.01,0,0,0.4,28.75,335,9.31,9
"946",20191128,155300,492.37,0.7,0.02,0,0,5.77,0.02,0,0,0.4,29,0,5.32,9
"947",20191128,155400,476.71,0.68,0.02,0,0,5.64,0.02,0,0,0.4,29.38,270,0,9
"948",20191128,155500,463.01,0.84,0.03,0,0,6.93,0.02,0,0,0.4,30.19,0,3.99,9
"949",20191128,155600,81.41,0.71,0.02,0,0,5.89,0.02,0,0,0.4,29.38,0,0,9
"950",20191128,155700,93.15,0.76,0.03,0,0,6.24,0.02,0,0,0.41,29.44,0,0,9
"951",20191128,155800,91.19,0.74,0.02,0,0,6.14,0.02,0,0,0.41,28.88,225,0,9
"952",20191128,155900,102.94,0.89,0.03,0,0,7.34,0.02,0,0,0.4,28.69,335,5.32,9
"953",20191128,160000,144.03,0.66,0.02,0,0,5.47,0.02,0,0,0.4,28.25,0,9.31,9
"954",20191128,160100,241.88,0.83,0.03,0,0,6.87,0.02,0,0,0.4,28.5,335,5.32,9
"955",20191128,160200,480.63,0.45,0.01,0,0,3.68,0.01,0,0,0.41,29.25,135,1.33,9
"956",20191128,160300,498.24,0.99,0.03,0,0,8.13,0.02,0,0,0.42,30.06,0,0,9
"957",20191128,160400,513.89,0.73,0.02,0,0,6.04,0.02,0,0,0.42,30.12,270,5.32,9
"958",20191128,160500,394.52,1.3,0.04,0,0,10.76,0.03,0,0,0.43,29.94,335,6.65,9.25
"959",20191128,160600,468.88,0.96,0.03,0,0,7.91,0.02,0,0,0.42,30.12,335,7.98,9.25
"960",20191128,160700,441.49,0.65,0.02,0,0,5.39,0.01,0,0,0.42,30.62,270,2.66,9.25
"961",20191128,160800,429.75,0.73,0.02,0,0,6.04,0.02,0,0,0.42,30.56,90,0,9.25
"962",20191128,160900,412.13,0.72,0.02,0,0,5.94,0.02,0,0,0.42,31,0,0,9.25
"963",20191128,161000,404.31,0.68,0.02,0,0,5.61,0.02,0,0,0.42,31.56,180,0,9.25
"964",20191128,161100,77.5,0.74,0.02,0,0,6.11,0.02,0,0,0.42,31.94,225,0,9.25
"965",20191128,161200,75.54,0.88,0.03,0,0,7.26,0.02,0,0,0.42,30.12,0,7.98,9.25
"966",20191128,161300,83.37,0.54,0.02,0,0,4.49,0.01,0,0,0.42,29.31,270,2.66,9.25
"967",20191128,161400,100.98,0.57,0.02,0,0,4.71,0.01,0,0,0.42,29.44,225,2.66,9.5
"968",20191128,161500,386.69,0.79,0.03,0,0,6.52,0.02,0,0,0.42,29.5,270,0,9.75
"969",20191128,161600,390.61,0.57,0.02,0,0,4.7,0.01,0,0,0.42,29.31,335,0,10
"970",20191128,161700,95.11,0.95,0.03,0,0,7.82,0.02,0,0,0.42,30.06,180,0,10
"971",20191128,161800,271.23,0.68,0.02,0,0,5.6,0.02,0,0,0.42,29.62,0,0,10.25
"972",20191128,161900,382.78,0.78,0.03,0,0,6.42,0.02,0,0,0.42,29.25,0,10.64,10.25
"973",20191128,162000,99.02,0.85,0.03,0,0,7.02,0.02,0,0,0.42,29.19,0,0,10.25
"974",20191128,162100,89.24,0.68,0.02,0,0,5.62,0.02,0,0,0.42,29.31,225,5.32,10.25
"975",20191128,162200,106.85,0.85,0.03,0,0,7.04,0.02,0,0,0.42,29.38,0,0,10.25
"976",20191128,162300,277.1,0.52,0.02,0,0,4.31,0.01,0,0,0.42,29.88,270,0,10.25
"977",20191128,162400,355.38,0.97,0.03,0,0,7.98,0.02,0,0,0.42,29.75,0,2.66,10.25
"978",20191128,162500,296.67,0.72,0.02,0,0,5.98,0.02,0,0,0.43,30.12,0,0,10.25
"979",20191128,162600,134.25,0.84,0.03,0,0,6.93,0.02,0,0,0.43,29.88,0,0,10.25
"980",20191128,162700,165.56,0.83,0.03,0,0,6.88,0.02,0,0,0.42,29.88,135,0,10.25
"981",20191128,162800,140.12,0.79,0.03,0,0,6.56,0.02,0,0,0.42,30.12,225,11.97,10.25
"982",20191128,162900,286.89,0.7,0.02,0,0,5.8,0.02,0,0,0.42,30.12,225,10.64,10.25
"983",20191128,163000,142.07,0.94,0.03,0,0,7.79,0.02,0,0,0.42,30.44,270,10.64,10.25
"984",20191128,163100,130.33,0.88,0.03,0,0,7.26,0.02,0,0,0.41,29.31,0,5.32,10.25
"985",20191128,163200,165.56,0.61,0.02,0,0,5.03,0.01,0,0,0.41,29,270,7.98,10.25
"986",20191128,163300,369.08,0.71,0.02,0,0,5.89,0.02,0,0,0.42,29.69,270,3.99,10.25
"987",20191128,163400,351.47,0.69,0.02,0,0,5.7,0.02,0,0,0.42,30.62,270,0,10.25
"988",20191128,163500,363.21,0.87,0.03,0,0,7.21,0.02,0,0,0.42,30.94,225,0,10.25
"989",20191128,163600,349.51,0.91,0.03,0,0,7.51,0.02,0,0,0.42,30.44,0,0,10.75
"990",20191128,163700,347.55,0.87,0.03,0,0,7.18,0.02,0,0,0.42,30.44,225,0,10.75
"991",20191128,163800,333.86,0.6,0.02,0,0,4.97,0.01,0,0,0.42,31,180,3.99,11.25
"992",20191128,163900,333.86,0.61,0.02,0,0,5,0.01,0,0,0.42,31.56,225,0,11.25
"993",20191128,164000,320.16,0.46,0.02,0,0,3.76,0.01,0,0,0.42,31,135,0,11.25
"994",20191128,164100,294.72,0.66,0.02,0,0,5.47,0.02,0,0,0.42,30.44,270,11.97,11.25
"995",20191128,164200,116.63,0.91,0.03,0,0,7.48,0.02,0,0,0.43,29.56,270,7.98,11.25
"996",20191128,164300,110.76,0.65,0.02,0,0,5.39,0.01,0,0,0.44,29.94,270,5.32,11.25
"997",20191128,164400,112.72,0.63,0.02,0,0,5.18,0.01,0,0,0.44,29.56,270,9.31,11.25
"998",20191128,164500,128.38,0.56,0.02,0,0,4.62,0.01,0,0,0.44,29.62,270,0,11.25
"999",20191128,164600,177.3,0.67,0.02,0,0,5.52,0.02,0,0,0.43,29.44,225,5.32,11.25
"1000",20191128,164700,335.81,0.93,0.03,0,0,7.67,0.02,0,0,0.43,29.31,225,14.63,11.25
"1001",20191128,164800,337.77,0.79,0.03,0,0,6.5,0.02,0,0,0.43,30.06,270,9.31,11.25
"1002",20191128,164900,326.03,0.72,0.02,0,0,5.91,0.02,0,0,0.43,30.25,180,0,11.25
"1003",20191128,165000,337.77,0.64,0.02,0,0,5.29,0.01,0,0,0.44,30,270,2.66,11.25
"1004",20191128,165100,322.11,0.7,0.02,0,0,5.74,0.02,0,0,0.45,30.31,0,5.32,11.25
"1005",20191128,165200,327.98,0.77,0.03,0,0,6.33,0.02,0,0,0.44,29.94,45,7.98,11.25
"1006",20191128,165300,322.11,0.85,0.03,0,0,6.99,0.02,0,0,0.43,30.19,0,0,11.25
"1007",20191128,165400,308.41,0.82,0.03,0,0,6.76,0.02,0,0,0.43,29.69,335,0,11.25
"1008",20191128,165500,290.8,0.53,0.02,0,0,4.38,0.01,0,0,0.43,29.69,0,2.66,11.25
"1009",20191128,165600,271.23,0.51,0.02,0,0,4.2,0.01,0,0,0.43,29.81,270,0,11.25
"1010",20191128,165700,267.32,0.89,0.03,0,0,7.33,0.02,0,0,0.43,29.62,180,3.99,11.25
"1011",20191128,165800,255.58,0.97,0.03,0,0,8.02,0.02,0,0,0.43,29.81,0,6.65,11.25
"1012",20191128,165900,251.66,1,0.03,0,0,8.24,0.02,0,0,0.43,29.81,225,7.98,11.25
"1013",20191128,170000,237.96,0.87,0.03,0,0,7.19,0.02,0,0,0.43,30.12,335,0,11.25
"1014",20191128,170100,236.01,0.67,0.02,0,0,5.51,0.02,0,0,0.42,29.31,0,3.99,11.5
"1015",20191128,170200,230.14,0.88,0.03,0,0,7.27,0.02,0,0,0.43,29.5,0,9.31,11.5
"1016",20191128,170300,224.27,1.06,0.04,0,0,8.76,0.02,0,0,0.43,29,0,14.63,11.75
"1017",20191128,170400,214.48,0.92,0.03,0,0,7.63,0.02,0,0,0.44,28.81,135,6.65,11.75
"1018",20191128,170500,214.48,0.74,0.02,0,0,6.14,0.02,0,0,0.44,29.5,270,10.64,11.75
"1019",20191128,170600,212.52,0.77,0.03,0,0,6.37,0.02,0,0,0.44,29.75,180,6.65,11.75
"1020",20191128,170700,198.83,1.14,0.04,0,0,9.42,0.03,0,0,0.43,29.81,335,0,11.75
"1021",20191128,170800,187.08,0.93,0.03,0,0,7.66,0.02,0,0,0.43,29.94,270,0,11.75
"1022",20191128,170900,192.95,0.65,0.02,0,0,5.35,0.01,0,0,0.42,29.5,335,0,11.75
"1023",20191128,171000,181.21,0.68,0.02,0,0,5.58,0.02,0,0,0.43,29.69,135,0,11.75
"1024",20191128,171100,189.04,0.73,0.02,0,0,6.02,0.02,0,0,0.42,30,180,0,11.75
"1025",20191128,171200,177.3,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.5,225,0,11.75
"1026",20191128,171300,177.3,1.05,0.03,0,0,8.63,0.02,0,0,0.43,29.81,225,0,11.75
"1027",20191128,171400,169.47,1.05,0.03,0,0,8.62,0.02,0,0,0.42,29.12,335,7.98,11.75
"1028",20191128,171500,161.64,1.05,0.04,0,0,8.69,0.02,0,0,0.42,29,225,0,11.75
"1029",20191128,171600,163.6,0.96,0.03,0,0,7.89,0.02,0,0,0.42,29.75,225,0,11.75
"1030",20191128,171700,153.82,1.33,0.04,0,0,10.98,0.03,0,0,0.42,29.44,270,0,11.75
"1031",20191128,171800,138.16,1.11,0.04,0,0,9.13,0.03,0,0,0.43,29.12,335,2.66,11.75
"1032",20191128,171900,144.03,1.19,0.04,0,0,9.83,0.03,0,0,0.44,29.38,270,6.65,11.75
"1033",20191128,172000,130.33,0.74,0.02,0,0,6.14,0.02,0,0,0.45,29.62,225,0,11.75
"1034",20191128,172100,126.42,0.82,0.03,0,0,6.8,0.02,0,0,0.45,29.25,0,0,11.75
"1035",20191128,172200,124.46,0.89,0.03,0,0,7.32,0.02,0,0,0.44,29.25,270,0,11.75
"1036",20191128,172300,122.5,1.01,0.03,0,0,8.36,0.02,0,0,0.43,29.44,225,0,11.75
"1037",20191128,172400,110.76,1.43,0.05,0,0,11.76,0.03,0,0,0.43,29.31,225,7.98,11.75
"1038",20191128,172500,102.94,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.31,270,2.66,11.75
"1039",20191128,172600,102.94,0.98,0.03,0,0,8.06,0.02,0,0,0.43,28.62,0,5.32,11.75
"1040",20191128,172700,100.98,1.04,0.03,0,0,8.57,0.02,0,0,0.42,28.62,225,1.33,12
"1041",20191128,172800,91.19,1.18,0.04,0,0,9.73,0.03,0,0,0.42,28.62,0,2.66,12.25
