"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1046",20191109,173700,9,3.6,0.12,0,0,29.74,0.08,0,0,0.43,27.25,0,7.98,0
"1047",20191109,173800,0,3.16,0.11,0,0,26.08,0.07,0,0,0.43,27.31,0,19.95,0
"1048",20191109,173900,5.09,3.49,0.12,0,0,28.77,0.08,0,0,0.43,27.38,0,10.64,0
"1049",20191109,174000,7.05,3.22,0.11,0,0,26.54,0.07,0,0,0.42,27.31,45,11.97,0
"1050",20191109,174100,7.05,3.5,0.12,0,0,28.86,0.08,0,0,0.43,27.31,0,5.32,0
"1051",20191109,174200,0,3.7,0.12,0,0,30.51,0.08,0,0,0.44,27.25,45,2.66,0
"1052",20191109,174300,0,3.7,0.12,0,0,30.53,0.08,0,0,0.43,27.06,0,13.3,0
"1053",20191109,174400,0,3.52,0.12,0,0,29.02,0.08,0,0,0.44,27.19,0,19.95,0
"1054",20191109,174500,0,3.58,0.12,0,0,29.57,0.08,0,0,0.43,27.25,90,5.32,0
"1055",20191109,174600,0,4.57,0.15,0,0,37.73,0.1,0,0,0.43,27.22,0,11.97,0
"1056",20191109,174700,0,3.58,0.12,0,0,29.53,0.08,0,0,0.45,27.19,0,2.66,0
"1057",20191109,174800,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,27.06,0,11.97,0
"1058",20191109,174900,9,3.59,0.12,0,0,29.64,0.08,0,0,0.44,27.12,45,7.98,0
"1059",20191109,175000,0,3.92,0.13,0,0,32.31,0.09,0,0,0.44,27.12,45,10.64,0
"1060",20191109,175100,0,3.4,0.11,0,0,28.05,0.08,0,0,0.43,27,0,3.99,0
"1061",20191109,175200,0,3.9,0.13,0,0,32.14,0.09,0,0,0.42,27,0,13.3,0
"1062",20191109,175300,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,27.19,0,25.27,0
"1063",20191109,175400,0,3.63,0.12,0,0,29.91,0.08,0,0,0.46,27.31,0,11.97,0
"1064",20191109,175500,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,27.31,45,22.61,0
"1065",20191109,175600,0,3.62,0.12,0,0,29.86,0.08,0,0,0.47,27.19,45,7.98,0
"1066",20191109,175700,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,27.06,0,2.66,0
"1067",20191109,175800,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,27.06,45,7.98,0
"1068",20191109,175900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,26.94,45,10.64,0
"1069",20191109,180000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.45,26.94,45,10.64,0
"1070",20191109,180100,0,3.33,0.11,0,0,27.46,0.08,0,0,0.46,26.75,45,2.66,0
"1071",20191109,180200,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,26.5,0,5.32,0
"1072",20191109,180300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.44,26.56,90,2.66,0
"1073",20191109,180400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.43,26.56,45,0,0
"1074",20191109,180500,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,26.75,135,7.98,0
"1075",20191109,180600,0,3.56,0.12,0,0,29.35,0.08,0,0,0.44,26.75,0,10.64,0
"1076",20191109,180700,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,26.44,0,21.28,0
"1077",20191109,180800,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,25.94,45,14.63,0
"1078",20191109,180900,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,25.62,90,13.3,0
"1079",20191109,181000,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,25.56,45,13.3,0
"1080",20191109,181100,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.38,45,10.64,0
"1081",20191109,181200,0,2.92,0.1,0,0,24.11,0.07,0,0,0.43,25.31,45,10.64,0
"1082",20191109,181300,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,25.25,45,22.61,0
"1083",20191109,181400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,25.06,90,21.28,0
"1084",20191109,181500,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,25.12,90,10.64,0
"1085",20191109,181600,0,2.47,0.08,0,0,20.37,0.06,0,0,0.45,24.94,45,7.98,0
"1086",20191109,181700,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,24.88,45,9.31,0
"1087",20191109,181800,0,3.07,0.1,0,0,25.3,0.07,0,0,0.45,24.81,45,13.3,0
"1088",20191109,181900,0,2.4,0.08,0,0,19.83,0.05,0,0,0.45,24.81,135,14.63,0
"1089",20191109,182000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.46,24.81,45,11.97,0
"1090",20191109,182100,0,1.97,0.07,0,0,16.22,0.04,0,0,0.46,24.88,45,7.98,0
"1091",20191109,182200,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,24.69,0,13.3,0
"1092",20191109,182300,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,24.88,45,10.64,0
"1093",20191109,182400,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,24.69,45,7.98,0
"1094",20191109,182500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.47,24.88,135,13.3,0
"1095",20191109,182600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.47,24.69,135,10.64,0
"1096",20191109,182700,0,2.7,0.09,0,0,22.27,0.06,0,0,0.46,24.81,45,7.98,0
"1097",20191109,182800,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,24.81,45,19.95,0
"1098",20191109,182900,0,2.96,0.1,0,0,24.43,0.07,0,0,0.48,24.56,45,10.64,0
"1099",20191109,183000,0,2.72,0.09,0,0,22.47,0.06,0,0,0.48,24.69,45,7.98,0
"1100",20191109,183100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.5,24.56,45,7.98,0
"1101",20191109,183200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.5,24.62,45,5.32,0
"1102",20191109,183300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,24.56,90,6.65,0
"1103",20191109,183400,0,2.94,0.1,0,0,24.25,0.07,0,0,0.48,24.38,45,5.32,0
"1104",20191109,183500,0,3.42,0.11,0,0,28.23,0.08,0,0,0.48,24.5,45,13.3,0
"1105",20191109,183600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,24.75,135,10.64,0
"1106",20191109,183700,0,3.18,0.11,0,0,26.27,0.07,0,0,0.45,24.62,180,13.3,0
"1107",20191109,183800,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,24.56,45,11.97,0
"1108",20191109,183900,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,24.62,135,14.63,0
"1109",20191109,184000,0,2.99,0.1,0,0,24.69,0.07,0,0,0.47,24.56,45,13.3,0
"1110",20191109,184100,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,24.56,0,7.98,0
"1111",20191109,184200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,24.5,135,5.32,0
"1112",20191109,184300,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,24.38,0,13.3,0
"1113",20191109,184400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,24.44,45,17.29,0
"1114",20191109,184600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.45,24.44,135,3.99,0
"1115",20191109,184700,0,2.64,0.09,0,0,21.78,0.06,0,0,0.45,24.38,45,13.3,0
"1116",20191109,184800,0,2.41,0.08,0,0,19.85,0.05,0,0,0.45,24.5,90,13.3,0
"1117",20191109,184900,0,2.49,0.08,0,0,20.53,0.06,0,0,0.44,24.38,90,5.32,0
"1118",20191109,185000,0,2.48,0.08,0,0,20.44,0.06,0,0,0.45,24.25,45,9.31,0
"1119",20191109,185100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,24.31,135,7.98,0
"1120",20191109,185200,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,24.19,45,5.32,0
"1121",20191109,185300,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,24.31,45,15.96,0
"1122",20191109,185400,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,24.25,90,7.98,0
"1123",20191109,185500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,24.38,135,7.98,0
"1124",20191109,185600,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,24.25,45,7.98,0
"1125",20191109,185700,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,24.12,135,5.32,0
"1126",20191109,185800,0,2.36,0.08,0,0,19.45,0.05,0,0,0.46,24.19,45,17.29,0
"1127",20191109,185900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,24.25,90,5.32,0
"1128",20191109,190000,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,24.25,135,10.64,0
"1129",20191109,190100,0,2.18,0.07,0,0,17.98,0.05,0,0,0.46,24.12,45,7.98,0
"1130",20191109,190200,0,2.52,0.08,0,0,20.78,0.06,0,0,0.46,24.06,135,13.3,0
"1131",20191109,190300,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,24.06,90,9.31,0
"1132",20191109,190400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,24,90,10.64,0
"1133",20191109,190500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,24.12,90,10.64,0
"1134",20191109,190600,0,2.74,0.09,0,0,22.6,0.06,0,0,0.46,24.06,45,7.98,0
"1135",20191109,190700,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,23.94,0,5.32,0
"1136",20191109,190800,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,24.06,0,14.63,0
"1137",20191109,190900,0,2.38,0.08,0,0,19.62,0.05,0,0,0.47,24,135,6.65,0
"1138",20191109,191000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,24.06,0,5.32,0
"1139",20191109,191100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.45,24,0,27.93,0
"1140",20191109,191200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,24,90,9.31,0
"1141",20191109,191300,0,2.01,0.07,0,0,16.55,0.05,0,0,0.44,24,90,7.98,0
"1142",20191109,191400,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,23.88,0,7.98,0
"1143",20191109,191500,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,23.94,90,6.65,0
"1144",20191109,191600,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,23.88,0,17.29,0
"1145",20191109,191700,0,2.41,0.08,0,0,19.92,0.05,0,0,0.43,23.88,45,18.62,0
"1146",20191109,191800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.42,23.81,0,10.64,0
"1147",20191109,191900,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,23.62,45,11.97,0
"1148",20191109,192000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,23.69,135,10.64,0
"1149",20191109,192100,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,23.69,45,11.97,0
"1150",20191109,192200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,23.62,0,7.98,0
"1151",20191109,192300,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,23.62,135,5.32,0
"1152",20191109,192400,0,2.12,0.07,0,0,17.45,0.05,0,0,0.45,23.56,45,10.64,0
"1153",20191109,192500,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,23.75,45,6.65,0
"1154",20191109,192600,0,2.18,0.07,0,0,17.98,0.05,0,0,0.45,23.81,0,19.95,0
"1155",20191109,192700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.46,23.75,45,6.65,0
"1156",20191109,192800,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,23.62,0,7.98,0
"1157",20191109,192900,0,2.13,0.07,0,0,17.59,0.05,0,0,0.46,23.62,90,5.32,0
"1158",20191109,193000,0,1.98,0.07,0,0,16.35,0.04,0,0,0.47,23.56,90,5.32,0
"1159",20191109,193100,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,23.69,0,10.64,0
"1160",20191109,193200,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,23.75,0,6.65,0
"1161",20191109,193300,0,2.6,0.09,0,0,21.45,0.06,0,0,0.46,23.69,0,10.64,0
"1162",20191109,193400,0,2.22,0.07,0,0,18.35,0.05,0,0,0.47,23.75,0,7.98,0
"1163",20191109,193500,0,2.37,0.08,0,0,19.55,0.05,0,0,0.47,23.88,45,7.98,0
"1164",20191109,193600,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,23.81,45,13.3,0
"1165",20191109,193700,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,23.88,45,10.64,0
"1166",20191109,193800,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,23.69,0,7.98,0
"1167",20191109,193900,0,2.29,0.08,0,0,18.93,0.05,0,0,0.45,23.88,0,26.6,0
"1168",20191109,194000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,23.94,45,10.64,0
"1169",20191109,194100,3.13,2.66,0.09,0,0,21.94,0.06,0,0,0.46,23.88,45,30.59,0
"1170",20191109,194200,0,2.55,0.08,0,0,21,0.06,0,0,0.46,23.88,0,18.62,0
"1171",20191109,194300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,23.81,0,21.28,0
"1172",20191109,194400,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,23.75,0,7.98,0
"1173",20191109,194500,0,2.93,0.1,0,0,24.16,0.07,0,0,0.45,23.81,0,22.61,0
"1174",20191109,194600,0,2.34,0.08,0,0,19.29,0.05,0,0,0.46,23.81,90,6.65,0
"1175",20191109,194700,0,2.04,0.07,0,0,16.79,0.05,0,0,0.45,23.81,0,11.97,0
"1176",20191109,194800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.46,23.81,0,9.31,0
"1177",20191109,194900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,23.88,45,6.65,0
"1178",20191109,195000,0,2.35,0.08,0,0,19.36,0.05,0,0,0.44,23.81,0,18.62,0
"1179",20191109,195100,0,2.88,0.1,0,0,23.72,0.07,0,0,0.45,23.81,90,10.64,0
"1180",20191109,195200,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,23.88,135,7.98,0
"1181",20191109,195300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,23.75,0,9.31,0
"1182",20191109,195400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.46,23.75,90,5.32,0
"1183",20191109,195500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,23.81,0,13.3,0
"1184",20191109,195600,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,23.69,90,10.64,0
"1185",20191109,195700,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,23.75,0,15.96,0
"1186",20191109,195800,0,2.79,0.09,0,0,23.02,0.06,0,0,0.45,23.88,45,5.32,0
"1187",20191109,195900,0,2.21,0.07,0,0,18.26,0.05,0,0,0.47,23.81,135,9.31,0
"1188",20191109,200000,0,2.68,0.09,0,0,22.11,0.06,0,0,0.47,23.75,45,3.99,0
"1189",20191109,200100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.47,23.75,45,7.98,0
"1190",20191109,200200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,23.75,0,5.32,0
"1191",20191109,200300,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,23.62,0,7.98,0
"1192",20191109,200400,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,23.62,0,2.66,0
"1193",20191109,200500,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,23.69,90,2.66,0
"1194",20191109,200600,0,2.35,0.08,0,0,19.4,0.05,0,0,0.48,23.69,90,6.65,0
"1195",20191109,200700,0,2.67,0.09,0,0,22.01,0.06,0,0,0.5,23.62,45,2.66,0
"1196",20191109,200800,0,2.62,0.09,0,0,21.65,0.06,0,0,0.48,23.69,90,6.65,0
"1197",20191109,200900,0,2.45,0.08,0,0,20.2,0.06,0,0,0.48,23.62,0,9.31,0
"1198",20191109,201000,0,2.89,0.1,0,0,23.85,0.07,0,0,0.48,23.88,0,9.31,0
"1199",20191109,201100,0,2.73,0.09,0,0,22.55,0.06,0,0,0.47,23.69,0,9.31,0
"1200",20191109,201200,0,2.9,0.1,0,0,23.92,0.07,0,0,0.47,23.69,0,5.32,0
"1201",20191109,201300,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,23.94,45,6.65,0
"1202",20191109,201400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,23.81,135,3.99,0
"1203",20191109,201500,0,3.17,0.11,0,0,26.19,0.07,0,0,0.46,23.81,0,2.66,0
"1204",20191109,201600,0,2.8,0.09,0,0,23.07,0.06,0,0,0.47,23.94,0,6.65,0
"1205",20191109,201700,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,23.94,0,6.65,0
"1206",20191109,201800,0,2.78,0.09,0,0,22.95,0.06,0,0,0.47,23.94,0,9.31,0
"1207",20191109,201900,0,2.7,0.09,0,0,22.3,0.06,0,0,0.46,23.88,0,7.98,0
"1208",20191109,202000,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,23.81,0,10.64,0
"1209",20191109,202100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.45,23.81,45,10.64,0
"1210",20191109,202200,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,23.88,0,9.31,0
"1211",20191109,202300,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,23.94,0,3.99,0
"1212",20191109,202400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,23.81,0,5.32,0
"1213",20191109,202500,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,23.88,0,3.99,0
"1214",20191109,202600,0,2.82,0.09,0,0,23.27,0.06,0,0,0.47,23.81,0,7.98,0
"1215",20191109,202700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.46,23.94,135,7.98,0
"1216",20191109,202800,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,23.88,45,9.31,0
"1217",20191109,202900,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,23.88,0,10.64,0
"1218",20191109,203000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,23.94,0,9.31,0
"1219",20191109,203100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,23.94,45,9.31,0
"1220",20191109,203200,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,24,45,10.64,0
"1221",20191109,203300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.46,23.88,0,6.65,0
"1222",20191109,203400,0,2.81,0.09,0,0,23.17,0.06,0,0,0.47,23.81,0,7.98,0
"1223",20191109,203500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.49,23.81,45,5.32,0
"1224",20191109,203600,0,2.8,0.09,0,0,23.06,0.06,0,0,0.47,23.94,0,5.32,0
"1225",20191109,203700,0,3.41,0.11,0,0,28.14,0.08,0,0,0.48,23.88,0,6.65,0
"1226",20191109,203800,0,3.11,0.1,0,0,25.69,0.07,0,0,0.48,23.88,0,6.65,0
"1227",20191109,203900,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,23.81,0,5.32,0
"1228",20191109,204000,0,2.64,0.09,0,0,21.82,0.06,0,0,0.48,23.69,45,5.32,0
"1229",20191109,204100,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,23.88,45,13.3,0
"1230",20191109,204200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,23.88,0,10.64,0
"1231",20191109,204300,0,2.62,0.09,0,0,21.6,0.06,0,0,0.46,23.94,135,5.32,0
"1232",20191109,204400,5.09,3.44,0.11,0,0,28.36,0.08,0,0,0.46,23.94,45,5.32,0
"1233",20191109,204500,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,24,45,10.64,0
"1234",20191109,204600,0,3.31,0.11,0,0,27.34,0.08,0,0,0.45,23.94,45,5.32,0
"1235",20191109,204700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,23.81,90,3.99,0
"1236",20191109,204800,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,24,45,2.66,0
"1237",20191109,204900,0,3.26,0.11,0,0,26.9,0.07,0,0,0.44,23.94,0,10.64,0
"1238",20191109,205000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,24.19,0,5.32,0
"1239",20191109,205100,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,24.19,0,5.32,0
"1240",20191109,205200,0,2.66,0.09,0,0,21.98,0.06,0,0,0.43,24,135,2.66,0
"1241",20191109,205300,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,24.12,0,3.99,0
"1242",20191109,205400,0,3,0.1,0,0,24.77,0.07,0,0,0.43,24.19,0,5.32,0
"1243",20191109,205500,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,24.25,0,6.65,0
"1244",20191109,205600,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,24.12,0,2.66,0
"1245",20191109,205700,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,24.06,0,1.33,0
"1246",20191109,205800,0,3.47,0.12,0,0,28.59,0.08,0,0,0.45,24.19,0,11.97,0
"1247",20191109,205900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,24.19,0,9.31,0
"1248",20191109,210000,0,2.86,0.1,0,0,23.62,0.06,0,0,0.45,24.38,0,6.65,0
"1249",20191109,210100,0,3.72,0.12,0,0,30.68,0.08,0,0,0.45,24.38,0,5.32,0
"1250",20191109,210200,0,3.25,0.11,0,0,26.85,0.07,0,0,0.46,24.38,0,3.99,0
"1251",20191109,210300,0,3.85,0.13,0,0,31.73,0.09,0,0,0.45,24.31,0,5.32,0
"1252",20191109,210400,0,4.2,0.14,0,0,34.65,0.1,0,0,0.44,24.38,0,5.32,0
"1253",20191109,210500,0,3.87,0.13,0,0,31.89,0.09,0,0,0.47,24.25,0,5.32,0
"1254",20191109,210600,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,24.25,0,2.66,0
"1255",20191109,210700,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,24.19,0,3.99,0
"1256",20191109,210800,0,4.13,0.14,0,0,34.08,0.09,0,0,0.48,24.38,0,3.99,0
"1257",20191109,210900,0,4.69,0.16,0,0,38.69,0.11,0,0,0.46,24.31,0,3.99,0
"1258",20191109,211000,0,4.41,0.15,0,0,36.42,0.1,0,0,0.44,24.31,0,5.32,0
"1259",20191109,211100,0,4.42,0.15,0,0,36.45,0.1,0,0,0.44,24.31,0,2.66,0
"1260",20191109,211200,0,4.18,0.14,0,0,34.51,0.09,0,0,0.44,24.38,0,6.65,0
"1261",20191109,211300,0,5.11,0.17,0,0,42.12,0.12,0,0,0.45,24.31,0,5.32,0
"1262",20191109,211400,0,4.77,0.16,0,0,39.38,0.11,0,0,0.45,24.5,0,2.66,0
"1263",20191109,211500,0,4.68,0.16,0,0,38.65,0.11,0,0,0.47,24.44,0,3.99,0
"1264",20191109,211600,0,4.95,0.16,0,0,40.87,0.11,0,0,0.46,24.31,0,2.66,0
"1265",20191109,211700,0,5.34,0.18,0,0,44.09,0.12,0,0,0.47,24.5,0,1.33,0
"1266",20191109,211800,0,5.59,0.19,0,0,46.15,0.13,0,0,0.46,24.5,0,5.32,0
"1267",20191109,211900,0,6.79,0.23,0,0,55.98,0.15,0,0,0.45,24.5,45,5.32,0
"1268",20191109,212000,0,6.74,0.22,0,0,55.58,0.15,0,0,0.45,24.56,0,5.32,0
"1269",20191109,212100,0,7.45,0.25,0,0,61.45,0.17,0,0,0.47,24.62,0,5.32,0
"1270",20191109,212200,0,6.13,0.2,0,0,50.54,0.14,0,0,0.47,24.62,0,5.32,0
"1271",20191109,212300,0,5.57,0.19,0,0,45.99,0.13,0,0,0.49,24.44,0,1.33,0
"1272",20191109,212400,0,5.33,0.18,0,0,43.96,0.12,0,0,0.47,24.31,135,2.66,0
"1273",20191109,212500,0,5.4,0.18,0,0,44.52,0.12,0,0,0.47,24.25,45,2.66,0
"1274",20191109,212600,0,4.56,0.15,0,0,37.64,0.1,0,0,0.48,24.31,0,5.32,0
"1275",20191109,212700,0,4.75,0.16,0,0,39.16,0.11,0,0,0.49,24.19,0,5.32,0
"1276",20191109,212800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.48,24.5,0,10.64,0
"1277",20191109,212900,0,4.4,0.15,0,0,36.31,0.1,0,0,0.46,24.62,0,9.31,0
"1278",20191109,213000,0,5.27,0.18,0,0,43.5,0.12,0,0,0.45,24.69,0,13.3,0
"1279",20191109,213100,0,4.62,0.15,0,0,38.11,0.1,0,0,0.44,24.62,0,7.98,0
"1280",20191109,213200,0,4.63,0.15,0,0,38.18,0.1,0,0,0.46,24.5,0,7.98,0
"1281",20191109,213300,0,4.85,0.16,0,0,40.01,0.11,0,0,0.46,24.5,135,7.98,0
"1282",20191109,213400,0,4.14,0.14,0,0,34.15,0.09,0,0,0.45,24.81,0,17.29,0
"1283",20191109,213500,0,4.16,0.14,0,0,34.32,0.09,0,0,0.47,24.81,0,13.3,0
"1284",20191109,213600,0,3.43,0.11,0,0,28.26,0.08,0,0,0.45,24.69,0,6.65,0
"1285",20191109,213700,0,3.86,0.13,0,0,31.87,0.09,0,0,0.45,24.56,0,11.97,0
"1286",20191109,213800,0,3.77,0.13,0,0,31.13,0.09,0,0,0.46,24.5,0,5.32,0
"1287",20191109,213900,0,4.13,0.14,0,0,34.06,0.09,0,0,0.46,24.69,0,9.31,0
"1288",20191109,214000,0,4.15,0.14,0,0,34.23,0.09,0,0,0.46,24.75,0,10.64,0
"1289",20191109,214100,0,3.62,0.12,0,0,29.83,0.08,0,0,0.46,24.5,0,5.32,0
"1290",20191109,214200,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,24.56,0,5.32,0
"1291",20191109,214300,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,24.56,0,18.62,0
"1292",20191109,214400,0,3.83,0.13,0,0,31.63,0.09,0,0,0.48,24.56,0,5.32,0
"1293",20191109,214500,0,4.67,0.16,0,0,38.54,0.11,0,0,0.47,24.62,0,7.98,0
"1294",20191109,214600,0,4.21,0.14,0,0,34.71,0.1,0,0,0.47,24.75,0,6.65,0
"1295",20191109,214700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.44,24.56,0,5.32,0
"1296",20191109,214800,0,3.86,0.13,0,0,31.88,0.09,0,0,0.44,24.69,335,5.32,0
"1297",20191109,214900,0,3.78,0.13,0,0,31.19,0.09,0,0,0.46,24.56,225,2.66,0
"1298",20191109,215000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.45,24.69,0,5.32,0
"1299",20191109,215100,0,3.98,0.13,0,0,32.87,0.09,0,0,0.45,24.56,0,1.33,0
"1300",20191109,215200,0,4,0.13,0,0,33.02,0.09,0,0,0.45,24.56,0,5.32,0
"1301",20191109,215300,0,3.91,0.13,0,0,32.24,0.09,0,0,0.45,24.56,270,5.32,0
"1302",20191109,215400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,24.56,0,0,0
"1303",20191109,215500,0,4.43,0.15,0,0,36.51,0.1,0,0,0.46,24.5,0,6.65,0
"1304",20191109,215600,0,4.66,0.16,0,0,38.46,0.11,0,0,0.46,24.5,0,7.98,0
"1305",20191109,215700,0,4.23,0.14,0,0,34.94,0.1,0,0,0.47,24.38,135,6.65,0
"1306",20191109,215800,0,3.6,0.12,0,0,29.7,0.08,0,0,0.48,24.38,0,9.31,0
"1307",20191109,215900,0,3.5,0.12,0,0,28.91,0.08,0,0,0.47,24.44,45,7.98,0
