"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"817",20200318,134200,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,36.06,180,3.99,0
"818",20200318,134300,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,36.31,0,6.65,0
"819",20200318,134400,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,35.25,0,13.3,0
"820",20200318,134500,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,35.88,225,9.31,0
"821",20200318,134600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.46,35.31,335,14.63,0
"822",20200318,134700,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,35.25,335,21.28,0
"823",20200318,134800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,35.56,270,7.98,0
"824",20200318,134900,0,0.59,0.02,0,0,4.84,0.01,0,0,0.47,36.06,0,7.98,0
"825",20200318,135000,0,0.86,0.03,0,0,7.09,0.02,0,0,0.47,34.94,225,18.62,0
"826",20200318,135100,0,0.66,0.02,0,0,5.41,0.01,0,0,0.47,34.44,0,11.97,0
"827",20200318,135200,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,35.06,180,7.98,0
"828",20200318,135300,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,34.69,180,23.94,0
"829",20200318,135400,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,34.38,0,6.65,0
"830",20200318,135500,0,0.99,0.03,0,0,8.15,0.02,0,0,0.45,35.12,225,19.95,0
"831",20200318,135600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,35.06,180,5.32,0
"832",20200318,135700,0,0.61,0.02,0,0,5.01,0.01,0,0,0.45,35.06,0,18.62,0
"833",20200318,135800,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,35.38,0,9.31,0
"834",20200318,135900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,36.19,0,10.64,0
"835",20200318,140000,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,36.56,180,2.66,0
"836",20200318,140100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.46,35.38,270,17.29,0
"837",20200318,140200,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,35.69,335,15.96,0
"838",20200318,140300,0,0.57,0.02,0,0,4.67,0.01,0,0,0.45,35.19,0,15.96,0
"839",20200318,140400,0,0.6,0.02,0,0,4.94,0.01,0,0,0.45,34.75,180,11.97,0
"840",20200318,140500,0,0.6,0.02,0,0,4.98,0.01,0,0,0.45,35.38,180,6.65,0
"841",20200318,140600,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,34.75,0,14.63,0
"842",20200318,140700,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,34.56,270,11.97,0
"843",20200318,140800,0,1.01,0.03,0,0,8.36,0.02,0,0,0.44,34.88,225,5.32,0
"844",20200318,140900,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,34.5,270,11.97,0
"845",20200318,141000,0,0.9,0.03,0,0,7.47,0.02,0,0,0.44,34.69,225,3.99,0
"846",20200318,141100,0,1.03,0.03,0,0,8.5,0.02,0,0,0.45,34.56,225,19.95,0
"847",20200318,141200,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,33.56,0,15.96,0
"848",20200318,141300,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,34.81,225,9.31,0
"849",20200318,141400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.46,35.81,225,11.97,0
"850",20200318,141500,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,35.88,0,15.96,0
"851",20200318,141600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,35.19,225,13.3,0
"852",20200318,141700,0,0.67,0.02,0,0,5.52,0.02,0,0,0.47,35.38,225,14.63,0
"853",20200318,141800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.46,37.56,270,5.32,0
"854",20200318,141900,0,0.78,0.03,0,0,6.41,0.02,0,0,0.47,37.19,225,18.62,0
"855",20200318,142000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.47,37.44,225,26.6,0
"856",20200318,142100,0,1.07,0.04,0,0,8.87,0.02,0,0,0.47,36.75,270,15.96,0
"857",20200318,142200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,36.56,180,15.96,0
"858",20200318,142300,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,37,180,14.63,0
"859",20200318,142400,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,36.25,180,31.92,0
"860",20200318,142500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.47,35.88,270,11.97,0
"861",20200318,142600,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,35.06,180,17.29,0
"862",20200318,142700,0,0.77,0.03,0,0,6.34,0.02,0,0,0.49,34.81,0,3.99,0
"863",20200318,142800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.5,33.94,225,21.28,0
"864",20200318,142900,0,0.93,0.03,0,0,7.7,0.02,0,0,0.49,33,225,17.29,0
"865",20200318,143000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.51,32.56,225,25.27,0
"866",20200318,143100,0,1.04,0.03,0,0,8.57,0.02,0,0,0.5,32.81,180,7.98,0
"867",20200318,143200,0,1.43,0.05,0,0,11.78,0.03,0,0,0.5,33.19,180,23.94,0
"868",20200318,143300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.49,33,270,11.97,0
"869",20200318,143400,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,33.69,0,5.32,0
"870",20200318,143500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.47,33.25,270,11.97,0
"871",20200318,143600,0,1.87,0.06,0,0,15.46,0.04,0,0,0.47,33.44,225,6.65,0
"872",20200318,143700,0,1.58,0.05,0,0,13.04,0.04,0,0,0.46,33.62,335,7.98,0
"873",20200318,143800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,32.75,225,17.29,0
"874",20200318,143900,0,2,0.07,0,0,16.51,0.05,0,0,0.45,32.81,225,5.32,0
"875",20200318,144000,0,2.3,0.08,0,0,19,0.05,0,0,0.44,32.62,270,21.28,0
"876",20200318,144100,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,33.25,180,3.99,0
"877",20200318,144200,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,33.06,0,15.96,0
"878",20200318,144300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,33.94,270,14.63,0
"879",20200318,144400,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,33.88,270,3.99,0
"880",20200318,144500,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,34.62,335,15.96,0
"881",20200318,144600,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,34.88,180,2.66,0
"882",20200318,144700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,34.12,270,5.32,0
"883",20200318,144800,0,2.23,0.07,0,0,18.36,0.05,0,0,0.47,33.62,270,18.62,0
"884",20200318,144900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,33.69,270,13.3,0
"885",20200318,145000,0,2.31,0.08,0,0,19.09,0.05,0,0,0.46,34.44,335,9.31,0
"886",20200318,145100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,35.5,180,6.65,0
"887",20200318,145200,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,34.94,335,14.63,0
"888",20200318,145300,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,34.75,45,14.63,0
"889",20200318,145400,0,2.48,0.08,0,0,20.46,0.06,0,0,0.47,35.56,270,7.98,0
"890",20200318,145500,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,36.38,90,2.66,0
"891",20200318,145600,0,2.11,0.07,0,0,17.44,0.05,0,0,0.49,36.44,225,7.98,0
"892",20200318,145700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.49,35.81,225,14.63,0
"893",20200318,145800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.49,36.75,0,10.64,0
"894",20200318,145900,0,1.75,0.06,0,0,14.41,0.04,0,0,0.49,36.88,180,2.66,0
"895",20200318,150000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.49,37.88,0,15.96,0
"896",20200318,150100,0,1.99,0.07,0,0,16.39,0.05,0,0,0.48,38.12,270,2.66,0
"897",20200318,150200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,36.88,270,11.97,0
"898",20200318,150300,0,1.49,0.05,0,0,12.33,0.03,0,0,0.48,36.88,270,9.31,0
"899",20200318,150400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.47,36.88,335,10.64,0
"900",20200318,150500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,36,270,18.62,0
"901",20200318,150600,0,1.04,0.03,0,0,8.61,0.02,0,0,0.48,37.19,0,15.96,0
"902",20200318,150700,0,0.92,0.03,0,0,7.55,0.02,0,0,0.47,37.31,0,11.97,0
"903",20200318,150800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,37.12,270,9.31,0
"904",20200318,150900,0,1.21,0.04,0,0,10.02,0.03,0,0,0.48,37,0,17.29,0
"905",20200318,151000,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,37.12,180,5.32,0
"906",20200318,151100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.47,36.56,335,15.96,0
"907",20200318,151200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,36.06,335,13.3,0
"908",20200318,151300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.47,37.06,270,10.64,0
"909",20200318,151400,0,0.79,0.03,0,0,6.55,0.02,0,0,0.47,36.69,135,5.32,0
"910",20200318,151500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,38.44,135,6.65,0
"911",20200318,151600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,38.5,0,14.63,0
"912",20200318,151700,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,37.19,180,10.64,0
"913",20200318,151800,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,36.94,225,7.98,0
"914",20200318,151900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,36.31,180,6.65,0
"915",20200318,152000,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,36.75,335,10.64,0
"916",20200318,152100,0,0.56,0.02,0,0,4.62,0.01,0,0,0.46,37.06,45,7.98,0
"917",20200318,152200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.46,36.44,225,18.62,0
"918",20200318,152300,0,0.73,0.02,0,0,6.03,0.02,0,0,0.45,35.88,270,17.29,0
"919",20200318,152400,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,36.5,225,5.32,0
"920",20200318,152500,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,36.25,225,13.3,0
"921",20200318,152600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,37.12,335,7.98,0
"922",20200318,152700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.45,36.12,270,21.28,0
"923",20200318,152800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,36.56,225,6.65,0
"924",20200318,152900,0,0.83,0.03,0,0,6.84,0.02,0,0,0.45,38.12,90,5.32,0
"925",20200318,153000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.45,37.69,180,15.96,0
"926",20200318,153100,0,0.98,0.03,0,0,8.1,0.02,0,0,0.45,39,270,11.97,0
"927",20200318,153200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,37.12,0,25.27,0
"928",20200318,153300,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,36.56,0,18.62,0
"929",20200318,153400,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,35.81,335,15.96,0
"930",20200318,153500,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,35.88,335,13.3,0
"931",20200318,153600,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,36.44,90,22.61,0
"932",20200318,153700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.46,36.44,45,10.64,0
"933",20200318,153800,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,35.88,270,25.27,0
"934",20200318,153900,0,0.97,0.03,0,0,8,0.02,0,0,0.47,34.75,0,19.95,0
"935",20200318,154000,0,0.82,0.03,0,0,6.79,0.02,0,0,0.48,34.25,270,18.62,0
"936",20200318,154100,0,1.13,0.04,0,0,9.3,0.03,0,0,0.49,35.12,270,11.97,0
"937",20200318,154200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.49,35.5,0,21.28,0
"938",20200318,154300,0,0.75,0.02,0,0,6.19,0.02,0,0,0.49,35.75,335,11.97,0
"939",20200318,154400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.49,35.31,335,10.64,0
"940",20200318,154500,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,35.38,225,13.3,0
"941",20200318,154600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.49,35.81,45,11.97,0
"942",20200318,154700,0,0.98,0.03,0,0,8.1,0.02,0,0,0.48,35.44,225,3.99,0
"943",20200318,154800,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,35.75,0,10.64,0
"944",20200318,154900,0,0.6,0.02,0,0,4.98,0.01,0,0,0.47,35.75,335,10.64,0
"945",20200318,155000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.48,35.06,0,35.91,0
"946",20200318,155100,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,35.56,0,15.96,0
"947",20200318,155200,0,1.42,0.05,0,0,11.76,0.03,0,0,0.47,35.19,0,15.96,0
"948",20200318,155300,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,34.12,335,25.27,0
"949",20200318,155400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,34.94,0,19.95,0
"950",20200318,155500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,35.88,45,6.65,0
"951",20200318,155600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,35.56,270,10.64,0
"952",20200318,155700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,35.5,225,11.97,0
"953",20200318,155800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,34.56,335,19.95,0
"954",20200318,155900,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,35.62,0,5.32,0
"955",20200318,160000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.46,36.44,225,9.31,0
"956",20200318,160100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,34.5,335,14.63,0
"957",20200318,160200,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,32.5,135,7.98,0
"958",20200318,160300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,31.69,225,15.96,0
"959",20200318,160400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,31.38,270,15.96,0
"960",20200318,160500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.48,31.19,0,13.3,0
"961",20200318,160600,0,0.69,0.02,0,0,5.66,0.02,0,0,0.49,30.62,0,15.96,0
"962",20200318,160700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,30.69,270,30.59,0
"963",20200318,160800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.49,30.31,270,23.94,0
"964",20200318,160900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.49,30.38,0,15.96,0
"965",20200318,161000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.48,30.5,225,7.98,0
"966",20200318,161100,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,30.62,180,13.3,0
"967",20200318,161200,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,31.62,0,10.64,0
"968",20200318,161300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.48,32.69,0,10.64,0
"969",20200318,161400,0,1.3,0.04,0,0,10.73,0.03,0,0,0.48,32.94,225,6.65,0
"970",20200318,161500,0,1.23,0.04,0,0,10.16,0.03,0,0,0.47,34.38,45,6.65,0
"971",20200318,161600,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,34.81,0,17.29,0
"972",20200318,161700,0,0.94,0.03,0,0,7.77,0.02,0,0,0.47,34.44,270,11.97,0
"973",20200318,161800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,34.38,225,13.3,0
"974",20200318,161900,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,35.06,0,15.96,0
"975",20200318,162000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,36.06,135,6.65,0
"976",20200318,162100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,36.75,0,7.98,0
"977",20200318,162200,0,0.72,0.02,0,0,5.93,0.02,0,0,0.47,36.19,180,7.98,0
"978",20200318,162300,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,36.06,225,9.31,0
"979",20200318,162400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,34.81,180,6.65,0
"980",20200318,162500,0,1.07,0.04,0,0,8.83,0.02,0,0,0.49,34.81,225,6.65,0
"981",20200318,162600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,34.25,270,5.32,0
"982",20200318,162700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.49,34.5,270,6.65,0
"983",20200318,162800,0,0.84,0.03,0,0,6.95,0.02,0,0,0.49,33.75,270,11.97,0
"984",20200318,162900,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,32.56,0,10.64,0
"985",20200318,163000,0,1.01,0.03,0,0,8.37,0.02,0,0,0.49,32.38,180,7.98,0
"986",20200318,163100,0,0.51,0.02,0,0,4.21,0.01,0,0,0.48,32.19,225,14.63,0
"987",20200318,163200,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,32.94,225,6.65,0
"988",20200318,163300,0,0.63,0.02,0,0,5.23,0.01,0,0,0.47,33.88,0,19.95,0
"989",20200318,163400,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,34.19,0,10.64,0
"990",20200318,163500,0,0.54,0.02,0,0,4.49,0.01,0,0,0.48,34.12,270,10.64,0
"991",20200318,163600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.48,34.5,270,10.64,0
"992",20200318,163700,0,0.63,0.02,0,0,5.21,0.01,0,0,0.48,34.69,0,7.98,0
"993",20200318,163800,0,0.98,0.03,0,0,8.1,0.02,0,0,0.5,35.31,135,3.99,0
"994",20200318,163900,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,35.44,0,7.98,0
"995",20200318,164000,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,34.88,0,21.28,0
"996",20200318,164100,0,0.68,0.02,0,0,5.62,0.02,0,0,0.49,34.25,270,11.97,0
"997",20200318,164200,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,34.75,90,11.97,0
"998",20200318,164300,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,34.38,225,14.63,0
"999",20200318,164400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,34.88,0,3.99,0
"1000",20200318,164500,0,0.9,0.03,0,0,7.39,0.02,0,0,0.49,34.56,225,9.31,0
"1001",20200318,164600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.49,34.19,0,13.3,0
"1002",20200318,164700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,32.88,0,10.64,0
"1003",20200318,164800,0,0.51,0.02,0,0,4.22,0.01,0,0,0.49,32.31,335,10.64,0
"1004",20200318,164900,0,0.55,0.02,0,0,4.54,0.01,0,0,0.49,33.25,0,13.3,0
"1005",20200318,165000,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,33.19,335,13.3,0
"1006",20200318,165100,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,33.94,90,6.65,0
"1007",20200318,165200,0,0.72,0.02,0,0,5.94,0.02,0,0,0.48,33.94,45,14.63,0
"1008",20200318,165300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,34.19,90,13.3,0
"1009",20200318,165400,0,0.83,0.03,0,0,6.88,0.02,0,0,0.48,34,225,2.66,0
"1010",20200318,165500,0,0.9,0.03,0,0,7.4,0.02,0,0,0.48,34.25,0,9.31,0
"1011",20200318,165600,0,0.88,0.03,0,0,7.25,0.02,0,0,0.49,33.81,270,13.3,0
"1012",20200318,165700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.49,33.19,0,9.31,0
"1013",20200318,165800,0,0.73,0.02,0,0,5.99,0.02,0,0,0.49,32.5,180,9.31,0
"1014",20200318,165900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.49,31.44,225,5.32,0
"1015",20200318,170000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,31.31,90,10.64,0
"1016",20200318,170100,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,31.12,135,7.98,0
"1017",20200318,170200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,31,0,27.93,0
"1018",20200318,170300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,30.94,270,9.31,0
"1019",20200318,170400,0,0.71,0.02,0,0,5.85,0.02,0,0,0.47,30.81,225,7.98,0
"1020",20200318,170500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,30.69,0,9.31,0
"1021",20200318,170600,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,30.62,335,11.97,0
"1022",20200318,170700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,30.62,270,9.31,0
"1023",20200318,170800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.47,30.56,0,6.65,0
"1024",20200318,170900,0,1,0.03,0,0,8.26,0.02,0,0,0.46,30.44,335,6.65,0
"1025",20200318,171000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.46,30.5,180,2.66,0
"1026",20200318,171100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,30.38,0,10.64,0
"1027",20200318,171200,0,1,0.03,0,0,8.27,0.02,0,0,0.47,30.38,0,21.28,0
"1028",20200318,171300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.47,30.38,90,9.31,0
"1029",20200318,171400,0,0.74,0.02,0,0,6.09,0.02,0,0,0.45,30.31,135,7.98,0
"1030",20200318,171500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,30.12,0,9.31,0
"1031",20200318,171600,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,30.19,270,9.31,0
"1032",20200318,171700,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,30.19,270,5.32,0
"1033",20200318,171800,0,0.58,0.02,0,0,4.8,0.01,0,0,0.44,30.19,270,7.98,0
"1034",20200318,171900,0,0.85,0.03,0,0,7.04,0.02,0,0,0.45,30.19,45,15.96,0
"1035",20200318,172000,0,0.75,0.03,0,0,6.2,0.02,0,0,0.45,30.12,225,6.65,0
"1036",20200318,172100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,30,270,15.96,0
"1037",20200318,172200,0,0.89,0.03,0,0,7.38,0.02,0,0,0.45,30.12,180,10.64,0
"1038",20200318,172300,0,0.54,0.02,0,0,4.47,0.01,0,0,0.45,29.94,270,9.31,0
"1039",20200318,172400,0,0.85,0.03,0,0,6.97,0.02,0,0,0.45,30,270,3.99,0
"1040",20200318,172500,0,0.71,0.02,0,0,5.85,0.02,0,0,0.46,30,225,7.98,0
"1041",20200318,172600,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,29.81,90,10.64,0
"1042",20200318,172700,0,0.86,0.03,0,0,7.06,0.02,0,0,0.47,29.88,45,7.98,0
"1043",20200318,172800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,29.69,90,14.63,0
"1044",20200318,172900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,29.62,225,5.32,0
"1045",20200318,173000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,29.56,180,9.31,0
"1046",20200318,173100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,29.5,225,3.99,0
"1047",20200318,173200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,29.38,270,7.98,0
"1048",20200318,173300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,29.56,270,5.32,0
"1049",20200318,173400,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,29.5,335,5.32,0
"1050",20200318,173500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,29.5,225,13.3,0
"1051",20200318,173600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,29.53,135,3.99,0
"1052",20200318,173700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,29.56,225,18.62,0
"1053",20200318,173800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,29.5,135,3.99,0
"1054",20200318,173900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,29.5,135,3.99,0
"1055",20200318,174000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.45,29.38,270,7.98,0
"1056",20200318,174100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,29.5,225,6.65,0
"1057",20200318,174200,0,1.22,0.04,0,0,10.04,0.03,0,0,0.46,29.38,270,5.32,0
"1058",20200318,174300,0,0.9,0.03,0,0,7.43,0.02,0,0,0.46,29.38,225,2.66,0
"1059",20200318,174400,0,1.25,0.04,0,0,10.31,0.03,0,0,0.46,29.19,45,11.97,0
"1060",20200318,174500,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,29.44,225,3.99,0
"1061",20200318,174600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,29.38,335,7.98,0
"1062",20200318,174700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,29.38,335,5.32,0
"1063",20200318,174800,0,1.32,0.04,0,0,10.93,0.03,0,0,0.47,29.31,225,5.32,0
"1064",20200318,174900,0,1.4,0.05,0,0,11.58,0.03,0,0,0.47,29.31,180,7.98,0
"1065",20200318,175000,0,1.64,0.05,0,0,13.52,0.04,0,0,0.48,29.12,0,5.32,0
"1066",20200318,175100,0,1.37,0.05,0,0,11.31,0.03,0,0,0.47,29.19,225,11.97,0
"1067",20200318,175200,0,1.15,0.04,0,0,9.47,0.03,0,0,0.48,29.19,0,23.94,0
"1068",20200318,175300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.49,29.25,180,7.98,0
"1069",20200318,175400,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,29.25,0,6.65,0
"1070",20200318,175500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.48,29.12,270,7.98,0
"1071",20200318,175600,0,1.28,0.04,0,0,10.58,0.03,0,0,0.49,29.12,180,3.99,0
"1072",20200318,175700,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,29,225,3.99,0
"1073",20200318,175800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,29,225,6.65,0
"1074",20200318,175900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,28.81,270,3.99,0
"1075",20200318,180000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.49,28.88,335,6.65,0
"1076",20200318,180100,0,1.6,0.05,0,0,13.19,0.04,0,0,0.48,28.94,225,2.66,0
"1077",20200318,180200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.48,28.88,135,2.66,0
"1078",20200318,180300,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,28.69,180,3.99,0
"1079",20200318,180400,0,1.39,0.05,0,0,11.43,0.03,0,0,0.47,28.56,0,3.99,0
"1080",20200318,180500,0,1.78,0.06,0,0,14.69,0.04,0,0,0.47,28.75,335,7.98,0
"1081",20200318,180600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.49,28.69,135,5.32,0
"1082",20200318,180700,0,1.2,0.04,0,0,9.94,0.03,0,0,0.48,28.81,180,6.65,0
