"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1048",20191007,172800,0,5.16,0.17,0,0,42.6,0.12,0,0,0.45,22.69,135,5.32,0
"1049",20191007,172900,0,4.51,0.15,0,0,37.22,0.1,0,0,0.45,22.44,135,3.99,0
"1050",20191007,173000,0.6,5.22,0.17,0,0,43.04,0.12,0,0,0.43,22.56,135,5.32,0
"1051",20191007,173100,0,4.7,0.16,0,0,38.81,0.11,0,0,0.45,22.44,180,1.33,0
"1052",20191007,173200,2.58,5.39,0.18,0,0,44.45,0.12,0,0,0.43,22.56,180,5.32,0
"1053",20191007,173300,0,4.82,0.16,0,0,39.76,0.11,0,0,0.43,22.5,180,5.32,0
"1054",20191007,173400,0.6,5.52,0.18,0,0,45.58,0.13,0,0,0.45,22.56,180,2.66,0
"1055",20191007,173500,0,5.78,0.19,0,0,47.69,0.13,0,0,0.45,22.5,180,6.65,0
"1056",20191007,173600,6.54,5.49,0.18,0,0,45.26,0.12,0,0,0.46,22.31,180,5.32,0
"1057",20191007,173700,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,22.44,180,5.32,0
"1058",20191007,173800,0,5.27,0.18,0,0,43.47,0.12,0,0,0.44,22.38,180,7.98,0
"1059",20191007,173900,0,5.79,0.19,0,0,47.77,0.13,0,0,0.46,22.44,180,9.31,0
"1060",20191007,174000,0,5.59,0.19,0,0,46.09,0.13,0,0,0.44,22.44,180,5.32,0
"1061",20191007,174100,0,5.41,0.18,0,0,44.61,0.12,0,0,0.44,22.38,180,0,0
"1062",20191007,174200,0,5.52,0.18,0,0,45.54,0.13,0,0,0.45,22.38,135,3.99,0
"1063",20191007,174300,0,5.47,0.18,0,0,45.09,0.12,0,0,0.45,22.31,180,2.66,0
"1064",20191007,174400,0,5.97,0.2,0,0,49.22,0.14,0,0,0.44,22.25,135,5.32,0
"1065",20191007,174500,0,6.72,0.22,0,0,55.47,0.15,0,0,0.43,22.19,180,3.99,0
"1066",20191007,174600,0,6.03,0.2,0,0,49.71,0.14,0,0,0.43,22.19,180,6.65,0
"1067",20191007,174700,0,6.26,0.21,0,0,51.65,0.14,0,0,0.43,22.25,180,5.32,0
"1068",20191007,174800,0,6.27,0.21,0,0,51.7,0.14,0,0,0.43,22.12,135,2.66,0
"1069",20191007,174900,0,5.97,0.2,0,0,49.23,0.14,0,0,0.45,22.31,180,3.99,0
"1070",20191007,175000,0,6.61,0.22,0,0,54.57,0.15,0,0,0.44,22.19,180,2.66,0
"1071",20191007,175100,0,6.57,0.22,0,0,54.2,0.15,0,0,0.45,22.19,135,5.32,0
"1072",20191007,175200,0,6.39,0.21,0,0,52.74,0.14,0,0,0.45,22.12,135,0,0
"1073",20191007,175300,0,6.17,0.21,0,0,50.91,0.14,0,0,0.44,22.19,135,3.99,0
"1074",20191007,175400,0,6.4,0.21,0,0,52.77,0.15,0,0,0.46,22.12,180,0,0
"1075",20191007,175500,0,6.56,0.22,0,0,54.12,0.15,0,0,0.47,22.06,180,6.65,0
"1076",20191007,175600,0,5.96,0.2,0,0,49.16,0.14,0,0,0.47,22.12,135,5.32,0
"1077",20191007,175700,0,5.88,0.2,0,0,48.5,0.13,0,0,0.48,22.12,135,2.66,0
"1078",20191007,175800,0,6.15,0.2,0,0,50.78,0.14,0,0,0.47,22.06,180,5.32,0
"1079",20191007,175900,0,7.16,0.24,0,0,59.06,0.16,0,0,0.44,22.12,135,2.66,0
"1080",20191007,180000,0,7.24,0.24,0,0,59.73,0.16,0,0,0.45,22.12,135,2.66,0
"1081",20191007,180100,0,7.31,0.24,0,0,60.34,0.17,0,0,0.45,22.19,135,6.65,0
"1082",20191007,180200,0,6.9,0.23,0,0,56.96,0.16,0,0,0.45,22.06,180,2.66,0
"1083",20191007,180300,0,6.89,0.23,0,0,56.81,0.16,0,0,0.46,22.19,180,2.66,0
"1084",20191007,180400,0,6.91,0.23,0,0,57.03,0.16,0,0,0.43,22.19,180,6.65,0
"1085",20191007,180500,0,7.35,0.24,0,0,60.66,0.17,0,0,0.45,22.06,135,2.66,0
"1086",20191007,180600,0,7.34,0.24,0,0,60.52,0.17,0,0,0.44,22.12,180,2.66,0
"1087",20191007,180700,0,7.26,0.24,0,0,59.87,0.16,0,0,0.45,21.94,90,2.66,0
"1088",20191007,180800,0,7.54,0.25,0,0,62.18,0.17,0,0,0.44,22,135,5.32,0
"1089",20191007,180900,0,7.17,0.24,0,0,59.16,0.16,0,0,0.44,22.12,135,2.66,0
"1090",20191007,181000,2.58,7.21,0.24,0,0,59.5,0.16,0,0,0.44,22,180,2.66,0
"1091",20191007,181100,0,7.27,0.24,0,0,59.96,0.16,0,0,0.46,22,180,0,0
"1092",20191007,181200,0,7.56,0.25,0,0,62.36,0.17,0,0,0.47,21.94,180,1.33,0
"1093",20191007,181300,0,7.93,0.26,0,0,65.38,0.18,0,0,0.46,21.94,180,1.33,0
"1094",20191007,181400,0,7.03,0.23,0,0,58.02,0.16,0,0,0.46,21.94,180,5.32,0
"1095",20191007,181500,0,7.42,0.25,0,0,61.19,0.17,0,0,0.45,21.94,180,3.99,0
"1096",20191007,181600,0,6.84,0.23,0,0,56.46,0.16,0,0,0.47,21.81,180,2.66,0
"1097",20191007,181700,0,6.73,0.22,0,0,55.51,0.15,0,0,0.47,21.81,180,2.66,0
"1098",20191007,181800,0,6.16,0.21,0,0,50.86,0.14,0,0,0.46,21.94,180,6.65,0
"1099",20191007,181900,0,6.85,0.23,0,0,56.5,0.16,0,0,0.47,21.75,135,5.32,0
"1100",20191007,182000,0,6.91,0.23,0,0,57.02,0.16,0,0,0.46,21.81,180,2.66,0
"1101",20191007,182100,0,5.88,0.2,0,0,48.52,0.13,0,0,0.46,21.94,180,7.98,0
"1102",20191007,182200,0,6.76,0.22,0,0,55.76,0.15,0,0,0.47,21.88,180,2.66,0
"1103",20191007,182300,0,6.89,0.23,0,0,56.86,0.16,0,0,0.45,21.88,90,2.66,0
"1104",20191007,182400,0,7.31,0.24,0,0,60.28,0.17,0,0,0.46,21.94,180,5.32,0
"1105",20191007,182500,0,6.63,0.22,0,0,54.74,0.15,0,0,0.46,21.75,90,5.32,0
"1106",20191007,182600,0,7.2,0.24,0,0,59.44,0.16,0,0,0.46,21.81,90,6.65,0
"1107",20191007,182700,4.56,8,0.27,0,0,66.03,0.18,0,0,0.44,21.75,135,0,0
"1108",20191007,182800,0,8.49,0.28,0,0,70.02,0.19,0,0,0.45,21.69,135,1.33,0
"1109",20191007,182900,0,8.28,0.28,0,0,68.27,0.19,0,0,0.47,21.81,135,5.32,0
"1110",20191007,183000,0,9.19,0.31,0,0,75.81,0.21,0,0,0.46,21.81,180,2.66,0
"1111",20191007,183100,0,8.98,0.3,0,0,74.09,0.2,0,0,0.46,21.75,180,5.32,0
"1112",20191007,183200,0,10.49,0.35,0,0,86.53,0.24,0,0,0.45,21.69,180,2.66,0
"1113",20191007,183300,0,12.38,0.41,0,0,102.14,0.28,0,0,0.46,21.88,135,2.66,0
"1114",20191007,183400,0,12.27,0.41,0,0,101.26,0.28,0,0,0.47,21.88,180,2.66,0
"1115",20191007,183500,0,11.25,0.37,0,0,92.78,0.25,0,0,0.47,21.81,135,2.66,0
"1116",20191007,183600,2.58,12.86,0.43,0,0,106.09,0.29,0,0,0.45,21.75,135,0,0
"1117",20191007,183700,0,12.49,0.42,0,0,103.07,0.28,0,0,0.48,21.56,135,2.66,0
"1118",20191007,183800,0,13.85,0.46,0,0,114.23,0.31,0,0,0.46,21.75,135,0,0
"1119",20191007,183900,0,15.35,0.51,0,0,126.64,0.35,0,0,0.47,21.62,135,5.32,0
"1120",20191007,184000,0.6,14.58,0.49,0,0,120.32,0.33,0,0,0.47,21.69,135,2.66,0
"1121",20191007,184100,0,15,0.5,0,0,123.74,0.34,0,0,0.45,21.62,135,2.66,0
"1122",20191007,184200,0,13.83,0.46,0,0,114.13,0.31,0,0,0.46,21.44,90,5.32,0
"1123",20191007,184300,0,11.56,0.38,0,0,95.4,0.26,0,0,0.48,21.62,135,3.99,0
"1124",20191007,184400,0,10.77,0.36,0,0,88.87,0.24,0,0,0.48,21.62,90,1.33,0
"1125",20191007,184500,0,9.28,0.31,0,0,76.55,0.21,0,0,0.51,21.62,90,7.98,0
"1126",20191007,184600,0,8.36,0.28,0,0,68.98,0.19,0,0,0.48,21.62,180,2.66,0
"1127",20191007,184700,0,7.63,0.25,0,0,62.94,0.17,0,0,0.45,21.62,90,18.62,0
"1128",20191007,184800,0,7.56,0.25,0,0,62.35,0.17,0,0,0.46,21.69,90,10.64,0
"1129",20191007,184900,0,7.33,0.24,0,0,60.49,0.17,0,0,0.44,21.5,135,2.66,0
"1130",20191007,185000,0,7.87,0.26,0,0,64.96,0.18,0,0,0.44,21.62,135,5.32,0
"1131",20191007,185100,0,7.95,0.26,0,0,65.55,0.18,0,0,0.45,21.69,135,2.66,0
"1132",20191007,185200,0,7.98,0.27,0,0,65.87,0.18,0,0,0.47,21.62,180,7.98,0
"1133",20191007,185300,0,8.17,0.27,0,0,67.44,0.19,0,0,0.49,21.69,135,10.64,0
"1134",20191007,185400,0,7.06,0.24,0,0,58.28,0.16,0,0,0.47,21.62,135,1.33,0
"1135",20191007,185500,0,7.9,0.26,0,0,65.19,0.18,0,0,0.46,21.62,135,0,0
"1136",20191007,185600,0,7.82,0.26,0,0,64.48,0.18,0,0,0.45,21.62,90,5.32,0
"1137",20191007,185700,0,7.7,0.26,0,0,63.56,0.17,0,0,0.46,21.5,90,2.66,0
"1138",20191007,185800,0,7.2,0.24,0,0,59.41,0.16,0,0,0.45,21.5,180,0,0
"1139",20191007,185900,0,7.95,0.26,0,0,65.55,0.18,0,0,0.45,21.56,135,5.32,0
"1140",20191007,190000,0,7.62,0.25,0,0,62.83,0.17,0,0,0.44,21.56,180,9.31,0
"1141",20191007,190100,0,6.98,0.23,0,0,57.61,0.16,0,0,0.44,21.5,135,2.66,0
"1142",20191007,190200,0,7.03,0.23,0,0,58.02,0.16,0,0,0.45,21.5,180,3.99,0
"1143",20191007,190300,0,8.03,0.27,0,0,66.28,0.18,0,0,0.46,21.5,180,6.65,0
"1144",20191007,190400,0,8.22,0.27,0,0,67.78,0.19,0,0,0.45,21.5,180,5.32,0
"1145",20191007,190500,0,9.14,0.3,0,0,75.37,0.21,0,0,0.45,21.38,180,13.3,0
"1146",20191007,190600,0,11.72,0.39,0,0,96.66,0.27,0,0,0.44,21.62,135,2.66,0
"1147",20191007,190700,0,11.87,0.39,0,0,97.92,0.27,0,0,0.44,21.44,180,3.99,0
"1148",20191007,190800,0,11.07,0.37,0,0,91.34,0.25,0,0,0.45,21.44,180,2.66,0
"1149",20191007,190900,0,9.85,0.33,0,0,81.24,0.22,0,0,0.47,21.38,135,2.66,0
"1150",20191007,191000,0,9.06,0.3,0,0,74.79,0.21,0,0,0.46,21.31,135,2.66,0
"1151",20191007,191100,0,8.63,0.29,0,0,71.17,0.2,0,0,0.45,21.38,180,2.66,0
"1152",20191007,191200,0,8.15,0.27,0,0,67.23,0.18,0,0,0.46,21.5,135,2.66,0
"1153",20191007,191300,0,8.1,0.27,0,0,66.86,0.18,0,0,0.44,21.25,180,3.99,0
"1154",20191007,191400,0,7.83,0.26,0,0,64.62,0.18,0,0,0.45,21.44,90,5.32,0
"1155",20191007,191500,0,8.19,0.27,0,0,67.54,0.19,0,0,0.44,21.44,90,6.65,0
"1156",20191007,191600,0,7.12,0.24,0,0,58.7,0.16,0,0,0.45,21.25,90,5.32,0
"1157",20191007,191700,4.56,7.12,0.24,0,0,58.72,0.16,0,0,0.45,21.44,180,2.66,0
"1158",20191007,191800,0,6.61,0.22,0,0,54.54,0.15,0,0,0.42,21.25,135,7.98,0
"1159",20191007,191900,0,7.06,0.23,0,0,58.25,0.16,0,0,0.44,21.25,135,2.66,0
"1160",20191007,192000,0,6.87,0.23,0,0,56.69,0.16,0,0,0.44,21.38,135,2.66,0
"1161",20191007,192100,0,7.22,0.24,0,0,59.55,0.16,0,0,0.45,21.31,180,0,0
"1162",20191007,192200,0,6.69,0.22,0,0,55.22,0.15,0,0,0.43,21.38,135,5.32,0
"1163",20191007,192300,0,6.69,0.22,0,0,55.16,0.15,0,0,0.44,21.38,180,2.66,0
"1164",20191007,192400,0,6.76,0.22,0,0,55.78,0.15,0,0,0.45,21.31,135,5.32,0
"1165",20191007,192500,0,6.98,0.23,0,0,57.62,0.16,0,0,0.45,21.31,135,3.99,0
"1166",20191007,192600,0,7.59,0.25,0,0,62.64,0.17,0,0,0.43,21.25,180,2.66,0
"1167",20191007,192700,0,7.15,0.24,0,0,58.97,0.16,0,0,0.44,21.31,180,5.32,0
"1168",20191007,192800,0,7.61,0.25,0,0,62.78,0.17,0,0,0.44,21.19,180,2.66,0
"1169",20191007,192900,0,8.26,0.27,0,0,68.12,0.19,0,0,0.45,21.06,90,5.32,0
"1170",20191007,193000,0,7.99,0.27,0,0,65.88,0.18,0,0,0.45,21.19,135,9.31,0
"1171",20191007,193100,0,8.21,0.27,0,0,67.7,0.19,0,0,0.46,21.12,180,7.98,0
"1172",20191007,193200,0,7.89,0.26,0,0,65.1,0.18,0,0,0.45,21.25,135,2.66,0
"1173",20191007,193300,0,8.14,0.27,0,0,67.13,0.18,0,0,0.44,21.06,135,5.32,0
"1174",20191007,193400,0,8.07,0.27,0,0,66.57,0.18,0,0,0.45,21,135,2.66,0
"1175",20191007,193500,0,7.98,0.27,0,0,65.86,0.18,0,0,0.44,21.12,180,1.33,0
"1176",20191007,193600,0,6.5,0.22,0,0,53.64,0.15,0,0,0.45,21.06,180,2.66,0
"1177",20191007,193700,0,7.18,0.24,0,0,59.26,0.16,0,0,0.45,21.06,180,0,0
"1178",20191007,193800,0,7.74,0.26,0,0,63.84,0.18,0,0,0.45,21.06,180,0,0
"1179",20191007,193900,0,6.88,0.23,0,0,56.78,0.16,0,0,0.45,21,135,2.66,0
"1180",20191007,194000,0,7.23,0.24,0,0,59.68,0.16,0,0,0.47,21,180,1.33,0
"1181",20191007,194100,0,7.07,0.24,0,0,58.35,0.16,0,0,0.49,21.06,135,5.32,0
"1182",20191007,194200,0,7.11,0.24,0,0,58.64,0.16,0,0,0.48,21.12,135,3.99,0
"1183",20191007,194300,0.6,7.51,0.25,0,0,61.96,0.17,0,0,0.44,21.12,135,2.66,0
"1184",20191007,194400,0,6.77,0.23,0,0,55.82,0.15,0,0,0.45,20.88,180,2.66,0
"1185",20191007,194500,0,8.08,0.27,0,0,66.66,0.18,0,0,0.45,20.94,180,7.98,0
"1186",20191007,194600,0,8.14,0.27,0,0,67.12,0.18,0,0,0.44,21,180,2.66,0
"1187",20191007,194700,0,7.53,0.25,0,0,62.1,0.17,0,0,0.44,20.94,135,3.99,0
"1188",20191007,194800,0,8.19,0.27,0,0,67.56,0.19,0,0,0.45,20.88,180,5.32,0
"1189",20191007,194900,0,8.14,0.27,0,0,67.12,0.18,0,0,0.48,21,180,3.99,0
"1190",20191007,195000,0,7.84,0.26,0,0,64.66,0.18,0,0,0.46,20.88,90,10.64,0
"1191",20191007,195100,0,9.23,0.31,0,0,76.16,0.21,0,0,0.47,20.81,135,0,0
"1192",20191007,195200,0,8.49,0.28,0,0,70.08,0.19,0,0,0.47,20.88,135,5.32,0
"1193",20191007,195300,0,8.84,0.29,0,0,72.91,0.2,0,0,0.47,20.75,135,2.66,0
"1194",20191007,195400,0,9.68,0.32,0,0,79.87,0.22,0,0,0.46,20.88,180,7.98,0
"1195",20191007,195500,0,9.23,0.31,0,0,76.18,0.21,0,0,0.45,20.81,135,2.66,0
"1196",20191007,195600,0,9.49,0.32,0,0,78.33,0.22,0,0,0.47,20.88,135,0,0
"1197",20191007,195700,0,10.11,0.34,0,0,83.39,0.23,0,0,0.46,20.88,180,2.66,0
"1198",20191007,195800,0,11.6,0.39,0,0,95.69,0.26,0,0,0.44,20.75,135,2.66,0
"1199",20191007,195900,0,11.3,0.38,0,0,93.22,0.26,0,0,0.46,20.81,135,2.66,0
"1200",20191007,200000,0,11.75,0.39,0,0,96.9,0.27,0,0,0.47,20.81,90,2.66,0
"1201",20191007,200100,0,11.57,0.39,0,0,95.47,0.26,0,0,0.44,20.81,135,7.98,0
"1202",20191007,200200,0,11.19,0.37,0,0,92.31,0.25,0,0,0.46,20.75,135,3.99,0
"1203",20191007,200300,0,10.91,0.36,0,0,90,0.25,0,0,0.46,20.69,90,6.65,0
"1204",20191007,200400,0,11.55,0.38,0,0,95.28,0.26,0,0,0.48,20.81,90,2.66,0
"1205",20191007,200500,0,11.52,0.38,0,0,95.06,0.26,0,0,0.47,20.69,135,5.32,0
"1206",20191007,200600,0,11.04,0.37,0,0,91.1,0.25,0,0,0.47,20.5,90,3.99,0
"1207",20191007,200700,0,11,0.37,0,0,90.76,0.25,0,0,0.48,20.62,90,5.32,0
"1208",20191007,200800,0,10.43,0.35,0,0,86.03,0.24,0,0,0.49,20.69,135,7.98,0
"1209",20191007,200900,0,9.33,0.31,0,0,76.95,0.21,0,0,0.46,20.75,135,2.66,0
"1210",20191007,201000,0,8.59,0.29,0,0,70.85,0.19,0,0,0.45,20.69,135,2.66,0
"1211",20191007,201100,0,7.71,0.26,0,0,63.64,0.17,0,0,0.44,20.62,180,5.32,0
"1212",20191007,201200,0,6.88,0.23,0,0,56.74,0.16,0,0,0.43,20.75,180,3.99,0
"1213",20191007,201300,0,6.72,0.22,0,0,55.42,0.15,0,0,0.45,20.56,90,2.66,0
"1214",20191007,201400,0,6.11,0.2,0,0,50.37,0.14,0,0,0.45,20.81,135,2.66,0
"1215",20191007,201500,0,7.25,0.24,0,0,59.79,0.16,0,0,0.43,20.69,180,5.32,0
"1216",20191007,201600,0,7.65,0.25,0,0,63.1,0.17,0,0,0.46,20.56,135,2.66,0
"1217",20191007,201700,0,7.07,0.24,0,0,58.34,0.16,0,0,0.45,20.62,180,3.99,0
"1218",20191007,201800,0,7.53,0.25,0,0,62.09,0.17,0,0,0.43,20.56,180,0,0
"1219",20191007,201900,0,6.85,0.23,0,0,56.48,0.16,0,0,0.44,20.5,180,0,0
"1220",20191007,202000,0,6.6,0.22,0,0,54.42,0.15,0,0,0.44,20.44,135,2.66,0
"1221",20191007,202100,0,6.19,0.21,0,0,51.05,0.14,0,0,0.45,20.62,180,2.66,0
"1222",20191007,202200,0,6.65,0.22,0,0,54.85,0.15,0,0,0.45,20.56,90,7.98,0
"1223",20191007,202300,0,6.85,0.23,0,0,56.48,0.16,0,0,0.44,20.69,135,5.32,0
"1224",20191007,202400,0,7,0.23,0,0,57.74,0.16,0,0,0.47,20.44,180,3.99,0
"1225",20191007,202500,0,7.12,0.24,0,0,58.75,0.16,0,0,0.45,20.62,135,2.66,0
"1226",20191007,202600,0,7.48,0.25,0,0,61.68,0.17,0,0,0.44,20.44,180,2.66,0
"1227",20191007,202700,0,7.78,0.26,0,0,64.16,0.18,0,0,0.43,20.44,180,2.66,0
"1228",20191007,202800,0,7.25,0.24,0,0,59.84,0.16,0,0,0.44,20.5,180,5.32,0
"1229",20191007,202900,0,7.46,0.25,0,0,61.52,0.17,0,0,0.44,20.5,135,0,0
"1230",20191007,203000,0,7.25,0.24,0,0,59.84,0.16,0,0,0.46,20.31,135,2.66,0
"1231",20191007,203100,0,8.31,0.28,0,0,68.55,0.19,0,0,0.47,20.38,180,2.66,0
"1232",20191007,203200,0,7.23,0.24,0,0,59.68,0.16,0,0,0.46,20.31,180,2.66,0
"1233",20191007,203300,0,7.66,0.25,0,0,63.21,0.17,0,0,0.45,20.31,180,2.66,0
"1234",20191007,203400,0,8.11,0.27,0,0,66.93,0.18,0,0,0.43,20.31,135,3.99,0
"1235",20191007,203500,0,7.57,0.25,0,0,62.44,0.17,0,0,0.44,20.19,135,3.99,0
"1236",20191007,203600,0,8.26,0.27,0,0,68.16,0.19,0,0,0.46,20.19,135,2.66,0
"1237",20191007,203700,0.6,8.59,0.29,0,0,70.9,0.19,0,0,0.46,20.12,135,0,0
"1238",20191007,203800,0,8.76,0.29,0,0,72.26,0.2,0,0,0.45,20.06,135,1.33,0
"1239",20191007,203900,0,8.67,0.29,0,0,71.57,0.2,0,0,0.47,20.19,90,5.32,0
"1240",20191007,204000,0,7.77,0.26,0,0,64.1,0.18,0,0,0.47,20.12,90,3.99,0
"1241",20191007,204100,0,8.1,0.27,0,0,66.8,0.18,0,0,0.46,20.12,135,0,0
"1242",20191007,204200,0,8.2,0.27,0,0,67.69,0.19,0,0,0.47,20.25,90,10.64,0
"1243",20191007,204300,0,7.62,0.25,0,0,62.85,0.17,0,0,0.46,20.25,135,6.65,0
"1244",20191007,204400,0,7.31,0.24,0,0,60.32,0.17,0,0,0.46,20.06,90,5.32,0
"1245",20191007,204500,0,7.75,0.26,0,0,63.94,0.18,0,0,0.46,20.06,135,10.64,0
"1246",20191007,204600,0,7.9,0.26,0,0,65.2,0.18,0,0,0.44,20.06,135,5.32,0
"1247",20191007,204700,2.58,7.12,0.24,0,0,58.72,0.16,0,0,0.44,20,135,3.99,0
"1248",20191007,204800,0.6,7.12,0.24,0,0,58.71,0.16,0,0,0.42,20,135,1.33,0
"1249",20191007,204900,0,7.11,0.24,0,0,58.7,0.16,0,0,0.43,20,135,2.66,0
"1250",20191007,205000,0,6.87,0.23,0,0,56.69,0.16,0,0,0.44,20.12,135,0,0
"1251",20191007,205100,0.6,6.48,0.22,0,0,53.45,0.15,0,0,0.44,20,135,2.66,0
"1252",20191007,205200,0,6.52,0.22,0,0,53.76,0.15,0,0,0.43,19.81,135,2.66,0
"1253",20191007,205300,0,6.68,0.22,0,0,55.08,0.15,0,0,0.46,19.88,135,1.33,0
"1254",20191007,205400,0,6.76,0.23,0,0,55.81,0.15,0,0,0.46,19.88,180,2.66,0
"1255",20191007,205500,0,6.93,0.23,0,0,57.15,0.16,0,0,0.45,19.94,180,2.66,0
"1256",20191007,205600,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,19.94,135,1.33,0
"1257",20191007,205700,0,6.85,0.23,0,0,56.5,0.16,0,0,0.47,19.94,135,0,0
"1258",20191007,205800,0,7.23,0.24,0,0,59.63,0.16,0,0,0.46,19.94,135,3.99,0
"1259",20191007,205900,0,7.19,0.24,0,0,59.29,0.16,0,0,0.42,19.88,135,0,0
"1260",20191007,210000,0,6.93,0.23,0,0,57.14,0.16,0,0,0.42,19.94,135,0,0
"1261",20191007,210100,0,7.1,0.24,0,0,58.58,0.16,0,0,0.44,20.06,90,2.66,0
"1262",20191007,210200,0,6.98,0.23,0,0,57.56,0.16,0,0,0.44,19.88,135,2.66,0
"1263",20191007,210300,0,6.21,0.21,0,0,51.2,0.14,0,0,0.45,20,135,3.99,0
"1264",20191007,210400,0,7.2,0.24,0,0,59.43,0.16,0,0,0.44,19.81,135,2.66,0
"1265",20191007,210500,4.56,7.43,0.25,0,0,61.26,0.17,0,0,0.45,19.75,135,5.32,0
"1266",20191007,210600,0,7.52,0.25,0,0,62,0.17,0,0,0.44,19.81,180,3.99,0
"1267",20191007,210700,0,7.88,0.26,0,0,65.02,0.18,0,0,0.45,20,135,13.3,0
"1268",20191007,210800,0,8.23,0.27,0,0,67.92,0.19,0,0,0.45,20,90,13.3,0
"1269",20191007,210900,0,7.41,0.25,0,0,61.1,0.17,0,0,0.44,19.81,90,7.98,0
"1270",20191007,211000,0,7.47,0.25,0,0,61.59,0.17,0,0,0.44,19.75,135,18.62,0
"1271",20191007,211100,0,7.22,0.24,0,0,59.6,0.16,0,0,0.46,20,90,11.97,0
"1272",20191007,211200,0,7.41,0.25,0,0,61.16,0.17,0,0,0.47,19.94,135,9.31,0
"1273",20191007,211300,0,7.52,0.25,0,0,62,0.17,0,0,0.44,20,90,7.98,0
"1274",20191007,211400,2.58,7.41,0.25,0,0,61.12,0.17,0,0,0.44,19.94,90,10.64,0
"1275",20191007,211500,0,6.93,0.23,0,0,57.15,0.16,0,0,0.44,19.81,135,10.64,0
"1276",20191007,211600,0,7.63,0.25,0,0,62.91,0.17,0,0,0.43,20.06,90,5.32,0
"1277",20191007,211700,0,6.85,0.23,0,0,56.55,0.16,0,0,0.43,19.81,135,0,0
"1278",20191007,211800,0,6.97,0.23,0,0,57.49,0.16,0,0,0.43,19.81,90,10.64,0
"1279",20191007,211900,0.6,7.04,0.23,0,0,58.12,0.16,0,0,0.44,19.75,180,5.32,0
"1280",20191007,212000,0,6.74,0.22,0,0,55.62,0.15,0,0,0.44,19.75,135,2.66,0
"1281",20191007,212100,0,7.26,0.24,0,0,59.87,0.16,0,0,0.44,19.75,90,3.99,0
"1282",20191007,212200,0,6.73,0.22,0,0,55.51,0.15,0,0,0.45,19.88,135,2.66,0
"1283",20191007,212300,0,6.81,0.23,0,0,56.2,0.15,0,0,0.44,19.81,90,5.32,0
"1284",20191007,212400,0,7.81,0.26,0,0,64.41,0.18,0,0,0.44,19.75,135,5.32,0
"1285",20191007,212500,0,7.1,0.24,0,0,58.6,0.16,0,0,0.44,19.5,90,5.32,0
"1286",20191007,212600,0,6.87,0.23,0,0,56.64,0.16,0,0,0.44,19.62,180,5.32,0
"1287",20191007,212700,4.56,6.02,0.2,0,0,49.69,0.14,0,0,0.45,19.69,135,2.66,0
"1288",20191007,212800,0.6,6.87,0.23,0,0,56.68,0.16,0,0,0.45,19.75,135,0,0
"1289",20191007,212900,0,7.8,0.26,0,0,64.38,0.18,0,0,0.43,19.88,135,2.66,0
"1290",20191007,213000,0,7.48,0.25,0,0,61.67,0.17,0,0,0.43,19.81,135,0,0
"1291",20191007,213100,0,6.8,0.23,0,0,56.13,0.15,0,0,0.42,19.69,135,0,0
"1292",20191007,213200,0,6.88,0.23,0,0,56.73,0.16,0,0,0.42,19.69,135,1.33,0
"1293",20191007,213300,0,6.24,0.21,0,0,51.5,0.14,0,0,0.45,19.69,135,0,0
"1294",20191007,213400,0,7.61,0.25,0,0,62.77,0.17,0,0,0.44,19.69,135,0,0
"1295",20191007,213500,0,5.79,0.19,0,0,47.77,0.13,0,0,0.43,19.69,180,7.98,0
"1296",20191007,213600,0,6.6,0.22,0,0,54.42,0.15,0,0,0.43,19.69,90,5.32,0
"1297",20191007,213700,0,6.25,0.21,0,0,51.56,0.14,0,0,0.42,19.44,135,3.99,0
"1298",20191007,213800,0,7.25,0.24,0,0,59.78,0.16,0,0,0.45,19.56,90,3.99,0
"1299",20191007,213900,0,7.1,0.24,0,0,58.54,0.16,0,0,0.45,19.69,90,13.3,0
"1300",20191007,214000,0,6.82,0.23,0,0,56.28,0.15,0,0,0.45,19.69,90,18.62,0
"1301",20191007,214100,0,7.1,0.24,0,0,58.56,0.16,0,0,0.44,19.81,135,6.65,0
"1302",20191007,214200,0,7.16,0.24,0,0,59.08,0.16,0,0,0.43,19.62,135,7.98,0
"1303",20191007,214300,0,7.09,0.24,0,0,58.47,0.16,0,0,0.44,19.69,90,5.32,0
"1304",20191007,214400,0,7.17,0.24,0,0,59.16,0.16,0,0,0.44,19.62,135,5.32,0
"1305",20191007,214500,0,6.98,0.23,0,0,57.58,0.16,0,0,0.43,19.62,90,7.98,0
"1306",20191007,214600,0,6.7,0.22,0,0,55.3,0.15,0,0,0.44,19.62,90,13.3,0
"1307",20191007,214700,0,7.18,0.24,0,0,59.23,0.16,0,0,0.45,19.5,135,5.32,0
"1308",20191007,214800,0,7.26,0.24,0,0,59.91,0.16,0,0,0.45,19.56,90,13.3,0
"1309",20191007,214900,0,7.69,0.26,0,0,63.41,0.17,0,0,0.45,19.69,135,5.32,0
"1310",20191007,215000,0,7.42,0.25,0,0,61.23,0.17,0,0,0.45,19.56,135,5.32,0
