"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1077",20200422,180600,0,7.77,0.26,0,0,64.09,0.18,0,0,0.5,22.38,180,0,0
"1078",20200422,180700,0,6.99,0.23,0,0,57.69,0.16,0,0,0.5,22.62,180,0,0
"1079",20200422,180800,0,6.52,0.22,0,0,53.79,0.15,0,0,0.5,22.12,180,0,0
"1080",20200422,180900,0,7.28,0.24,0,0,60.08,0.17,0,0,0.49,22.12,180,0,0
"1081",20200422,181000,0,6.74,0.22,0,0,55.62,0.15,0,0,0.46,21.88,180,0,0
"1082",20200422,181100,0,6.68,0.22,0,0,55.15,0.15,0,0,0.46,21.94,180,0,0
"1083",20200422,181200,0,6.36,0.21,0,0,52.43,0.14,0,0,0.47,22,180,0,0
"1084",20200422,181300,0,7.33,0.24,0,0,60.47,0.17,0,0,0.48,21.94,180,0,0
"1085",20200422,181400,0,10.08,0.34,0,0,83.13,0.23,0,0,0.47,22.12,180,0,0
"1086",20200422,181500,0,9.35,0.31,0,0,77.13,0.21,0,0,0.48,22.06,180,0,0
"1087",20200422,181600,0,9,0.3,0,0,74.27,0.2,0,0,0.5,21.94,180,0,0
"1088",20200422,181700,0,8.77,0.29,0,0,72.37,0.2,0,0,0.48,21.69,180,0,0
"1089",20200422,181800,0,8.93,0.3,0,0,73.7,0.2,0,0,0.49,21.56,180,0,0
"1090",20200422,181900,0,7.13,0.24,0,0,58.83,0.16,0,0,0.49,21.38,180,0,0
"1091",20200422,182000,0,7.95,0.26,0,0,65.59,0.18,0,0,0.49,21.56,135,0,0
"1092",20200422,182100,0,7.63,0.25,0,0,62.94,0.17,0,0,0.51,21.5,180,0,0
"1093",20200422,182200,0,8.43,0.28,0,0,69.53,0.19,0,0,0.48,21.44,180,0,0
"1094",20200422,182300,0,7.58,0.25,0,0,62.52,0.17,0,0,0.48,21.31,135,0,0
"1095",20200422,182400,0,7.57,0.25,0,0,62.43,0.17,0,0,0.5,21.31,180,0,0
"1096",20200422,182500,0,8.59,0.29,0,0,70.86,0.19,0,0,0.51,21.31,180,0,0
"1097",20200422,182600,0,10.11,0.34,0,0,83.41,0.23,0,0,0.49,21.56,180,0,0
"1098",20200422,182700,0,12.87,0.43,0,0,106.2,0.29,0,0,0.53,21.94,180,0,0
"1099",20200422,182800,0,13.67,0.46,0,0,112.82,0.31,0,0,0.52,22,180,0,0
"1100",20200422,182900,0,12.26,0.41,0,0,101.11,0.28,0,0,0.5,21.75,180,0,0
"1101",20200422,183000,0,15.02,0.5,0,0,123.88,0.34,0,0,0.5,21.94,180,0,0
"1102",20200422,183100,0,11.95,0.4,0,0,98.59,0.27,0,0,0.5,21.81,135,0,0
"1103",20200422,183200,0,11.82,0.39,0,0,97.53,0.27,0,0,0.47,21.62,180,0,0
"1104",20200422,183300,0,15.25,0.51,0,0,125.8,0.35,0,0,0.47,22.06,180,0,0
"1105",20200422,183400,0,15.14,0.5,0,0,124.92,0.34,0,0,0.52,22.06,180,0,0
"1106",20200422,183500,0,16.79,0.56,0,0,138.5,0.38,0.01,0,0.53,22.44,180,0,0
"1107",20200422,183700,0,15.59,0.53,0.01,0,128.61,0.37,0.01,0,0.52,22.12,180,0,0
"1108",20200422,183800,0,15.37,0.61,0.07,0.01,126.69,0.45,0.02,0.01,0.55,22,180,0,0
"1109",20200422,183900,0,15.26,0.52,0.01,0,125.87,0.35,0.01,0,0.54,21.88,180,0,0
"1110",20200422,184000,0,13.1,0.44,0,0,108.05,0.3,0,0,0.52,21.75,180,0,0
"1111",20200422,184100,0,12.75,0.42,0,0,105.19,0.29,0,0,0.51,21.75,180,0,0
"1112",20200422,184200,0,12.96,0.43,0,0,106.88,0.29,0,0,0.51,21.75,180,0,0
"1113",20200422,184300,0,13.27,0.44,0,0,109.45,0.3,0,0,0.52,21.69,180,0,0
"1114",20200422,184400,0,12.5,0.42,0,0,103.15,0.28,0,0,0.51,21.56,180,0,0
"1115",20200422,184500,0,12.62,0.42,0,0,104.15,0.29,0,0,0.5,21.38,180,0,0
"1116",20200422,184600,0,12.75,0.42,0,0,105.17,0.29,0,0,0.52,21.44,180,0,0
"1117",20200422,184700,0,12.38,0.41,0,0,102.12,0.28,0,0,0.5,21.62,180,0,0
"1118",20200422,184800,0,12.95,0.43,0,0,106.87,0.29,0,0,0.5,21.44,180,0,0
"1119",20200422,184900,0,12.87,0.43,0,0,106.18,0.29,0,0,0.5,21.31,180,0,0
"1120",20200422,185000,0,12.12,0.4,0,0,100.01,0.27,0,0,0.49,21.38,180,0,0
"1121",20200422,185100,0,11.81,0.39,0,0,97.45,0.27,0,0,0.53,21.56,180,0,0
"1122",20200422,185200,0,12.42,0.41,0,0,102.47,0.28,0,0,0.49,21.62,180,0,0
"1123",20200422,185300,0,11.54,0.38,0,0,95.2,0.26,0,0,0.48,21.31,180,0,0
"1124",20200422,185400,0,11.96,0.4,0,0,98.7,0.27,0,0,0.49,21.25,180,0,0
"1125",20200422,185500,0,11.85,0.39,0,0,97.73,0.27,0,0,0.52,21.12,180,0,0
"1126",20200422,185600,0,12.96,0.43,0,0,106.92,0.3,0,0,0.53,21.19,180,0,0
"1127",20200422,185700,0,12.16,0.4,0,0,100.31,0.28,0,0,0.5,21.12,180,0,0
"1128",20200422,185800,0,11.4,0.38,0,0,94.02,0.26,0,0,0.5,21.25,180,0,0
"1129",20200422,185900,0,11.96,0.4,0,0,98.68,0.27,0,0,0.5,21.25,180,0,0
"1130",20200422,190000,0,11.52,0.38,0,0,95.05,0.26,0,0,0.49,21.19,180,0,0
"1131",20200422,190100,0,11.13,0.37,0,0,91.79,0.25,0,0,0.49,21.25,180,0,0
"1132",20200422,190200,0,11.71,0.39,0,0,96.6,0.27,0,0,0.52,21.44,180,0,0
"1133",20200422,190300,0,11.32,0.38,0,0,93.41,0.26,0,0,0.52,21.25,180,0,0
"1134",20200422,190400,0,10.88,0.36,0,0,89.76,0.25,0,0,0.51,21.19,180,0,0
"1135",20200422,190500,0,12.26,0.41,0,0,101.15,0.28,0,0,0.51,21.25,180,0,0
"1136",20200422,190600,0,12.27,0.41,0,0,101.23,0.28,0,0,0.51,21.25,180,0,0
"1137",20200422,190700,0,11.73,0.39,0,0,96.75,0.27,0,0,0.49,21.25,180,0,0
"1138",20200422,190800,0,11.26,0.37,0,0,92.89,0.26,0,0,0.48,21,180,0,0
"1139",20200422,190900,0,11.95,0.4,0,0,98.58,0.27,0,0,0.49,20.81,180,0,0
"1140",20200422,191000,0,11.87,0.4,0,0,97.94,0.27,0,0,0.51,21,180,0,0
"1141",20200422,191100,0,11.48,0.38,0,0,94.75,0.26,0,0,0.49,21.06,135,0,0
"1142",20200422,191200,0,10.25,0.34,0,0,84.6,0.23,0,0,0.51,21.25,180,0,0
"1143",20200422,191300,0,11.98,0.4,0,0,98.83,0.27,0,0,0.5,21.12,180,0,0
"1144",20200422,191400,0,11.07,0.37,0,0,91.35,0.25,0,0,0.51,20.94,180,0,0
"1145",20200422,191500,0,10.84,0.36,0,0,89.4,0.25,0,0,0.53,21.06,135,0,0
"1146",20200422,191600,0,11.56,0.38,0,0,95.4,0.26,0,0,0.52,21.12,180,0,0
"1147",20200422,191700,0,11.68,0.39,0,0,96.39,0.26,0,0,0.49,21.06,180,0,0
"1148",20200422,191800,0,10.56,0.35,0,0,87.15,0.24,0,0,0.49,20.62,180,0,0
"1149",20200422,191900,0,10.72,0.36,0,0,88.45,0.24,0,0,0.5,20.75,180,0,0
"1150",20200422,192100,0,11.22,0.37,0,0,92.57,0.25,0,0,0.48,20.38,180,0,0
"1151",20200422,192200,0,11.22,0.37,0,0,92.59,0.25,0,0,0.49,20.31,180,0,0
"1152",20200422,192300,0,10.43,0.35,0,0,86.03,0.24,0,0,0.48,20.19,225,7.98,0
"1153",20200422,192400,0,10.36,0.34,0,0,85.48,0.23,0,0,0.48,20.44,225,9.31,0
"1154",20200422,192500,0,9.7,0.32,0,0,80.01,0.22,0,0,0.52,20.69,180,6.65,0
"1155",20200422,192600,0,9.17,0.31,0,0,75.69,0.21,0,0,0.5,21.06,225,3.99,0
"1156",20200422,192700,0,10.6,0.35,0,0,87.48,0.24,0,0,0.5,21.12,180,2.66,0
"1157",20200422,192800,0,9.53,0.32,0,0,78.62,0.22,0,0,0.47,21.5,180,0,0
"1158",20200422,192900,0,9.19,0.31,0,0,75.84,0.21,0,0,0.5,21.5,180,0,0
"1159",20200422,193000,0,10.08,0.34,0,0,83.17,0.23,0,0,0.5,21.5,180,0,0
"1160",20200422,193100,0,9.02,0.3,0,0,74.41,0.2,0,0,0.49,21.31,180,0,0
"1161",20200422,193200,0,9.89,0.33,0,0,81.61,0.22,0,0,0.51,20.94,180,0,0
"1162",20200422,193300,0,8.84,0.29,0,0,72.93,0.2,0,0,0.51,20.69,135,2.66,0
"1163",20200422,193400,0,9.45,0.31,0,0,78,0.21,0,0,0.48,20.44,180,0,0
"1164",20200422,193500,0,8.81,0.29,0,0,72.65,0.2,0,0,0.51,20.5,180,0,0
"1165",20200422,193600,0,9.74,0.32,0,0,80.33,0.22,0,0,0.5,20.31,135,0,0
"1166",20200422,193700,0,9.42,0.31,0,0,77.71,0.21,0,0,0.47,20.38,180,0,0
"1167",20200422,193800,0,8.69,0.29,0,0,71.71,0.2,0,0,0.47,20.31,180,0,0
"1168",20200422,193900,0,8.79,0.29,0,0,72.51,0.2,0,0,0.49,20.62,180,0,0
"1169",20200422,194000,0,8.97,0.3,0,0,74.01,0.2,0,0,0.49,20.44,180,0,0
"1170",20200422,194100,0,8.98,0.3,0,0,74.07,0.2,0,0,0.49,20.19,180,0,0
"1171",20200422,194200,0,9.42,0.31,0,0,77.72,0.21,0,0,0.48,20.31,135,0,0
"1172",20200422,194300,0,8.84,0.29,0,0,72.96,0.2,0,0,0.5,20.19,180,0,0
"1173",20200422,194400,0,9.11,0.3,0,0,75.2,0.21,0,0,0.51,20.62,180,0,0
"1174",20200422,194500,0,9.61,0.32,0,0,79.27,0.22,0,0,0.52,20.56,180,0,0
"1175",20200422,194600,0,8.93,0.3,0,0,73.67,0.2,0,0,0.49,20.5,180,0,0
"1176",20200422,194700,0,10.09,0.34,0,0,83.23,0.23,0,0,0.5,20.44,180,0,0
"1177",20200422,194800,0,10.13,0.34,0,0,83.56,0.23,0,0,0.51,20.38,180,0,0
"1178",20200422,194900,0,9.19,0.31,0,0,75.84,0.21,0,0,0.51,20.38,90,0,0
"1179",20200422,195000,0,8.94,0.3,0,0,73.79,0.2,0,0,0.5,20.31,135,0,0
"1180",20200422,195100,0,8.92,0.3,0,0,73.56,0.2,0,0,0.51,20.12,135,0,0
"1181",20200422,195200,0,8.28,0.28,0,0,68.33,0.19,0,0,0.48,20.12,135,0,0
"1182",20200422,195300,0,8.1,0.27,0,0,66.79,0.18,0,0,0.51,20.25,135,0,0
"1183",20200422,195400,0,8.67,0.29,0,0,71.53,0.2,0,0,0.5,20.19,135,0,0
"1184",20200422,195500,0,8.37,0.28,0,0,69.06,0.19,0,0,0.5,20,90,0,0
"1185",20200422,195600,0,8.56,0.28,0,0,70.64,0.19,0,0,0.48,19.75,135,0,0
"1186",20200422,195700,0,8.71,0.29,0,0,71.84,0.2,0,0,0.47,19.56,135,0,0
"1187",20200422,195800,0,8.82,0.29,0,0,72.81,0.2,0,0,0.48,19.62,135,0,0
"1188",20200422,195900,0,8.16,0.27,0,0,67.3,0.18,0,0,0.51,19.88,135,0,0
"1189",20200422,200000,0,7.77,0.26,0,0,64.11,0.18,0,0,0.49,20.12,135,0,0
"1190",20200422,200100,0,7.96,0.27,0,0,65.71,0.18,0,0,0.49,20.44,135,0,0
"1191",20200422,200200,0,7.71,0.26,0,0,63.64,0.17,0,0,0.49,20.75,135,0,0
"1192",20200422,200300,0,7.44,0.25,0,0,61.34,0.17,0,0,0.49,20.88,135,0,0
"1193",20200422,200400,0,7.32,0.24,0,0,60.43,0.17,0,0,0.49,20.75,135,0,0
"1194",20200422,200500,0,6.81,0.23,0,0,56.18,0.15,0,0,0.5,20.94,135,0,0
"1195",20200422,200600,0,6.91,0.23,0,0,57.01,0.16,0,0,0.48,20.94,135,0,0
"1196",20200422,200700,0,7.33,0.24,0,0,60.48,0.17,0,0,0.46,21.06,180,1.33,0
"1197",20200422,200800,0,5.56,0.19,0,0,45.89,0.13,0,0,0.46,21.44,180,3.99,0
"1198",20200422,200900,0,6.33,0.21,0,0,52.24,0.14,0,0,0.48,21.31,180,3.99,0
"1199",20200422,201000,0,5.7,0.19,0,0,47.04,0.13,0,0,0.47,21.19,180,0,0
"1200",20200422,201100,0,5.87,0.2,0,0,48.46,0.13,0,0,0.46,21.25,135,7.98,0
"1201",20200422,201200,0,5.09,0.17,0,0,42,0.12,0,0,0.47,21.81,135,3.99,0
"1202",20200422,201300,0,5.6,0.19,0,0,46.21,0.13,0,0,0.46,21.75,135,0,0
"1203",20200422,201400,0,5.14,0.17,0,0,42.4,0.12,0,0,0.46,21.75,180,0,0
"1204",20200422,201500,0,4.95,0.16,0,0,40.85,0.11,0,0,0.48,21.88,180,0,0
"1205",20200422,201600,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,21.94,135,3.99,0
"1206",20200422,201700,0,5.16,0.17,0,0,42.61,0.12,0,0,0.48,21.75,135,3.99,0
"1207",20200422,201800,0,4.91,0.16,0,0,40.53,0.11,0,0,0.49,21.69,135,2.66,0
"1208",20200422,201900,0,5.22,0.17,0,0,43.03,0.12,0,0,0.48,21.5,135,6.65,0
"1209",20200422,202000,0,5.41,0.18,0,0,44.62,0.12,0,0,0.47,21.5,135,0,0
"1210",20200422,202100,0,4.9,0.16,0,0,40.45,0.11,0,0,0.47,21.56,90,7.98,0
"1211",20200422,202200,0,4.13,0.14,0,0,34.11,0.09,0,0,0.49,21.81,135,10.64,0
"1212",20200422,202300,0,4.15,0.14,0,0,34.23,0.09,0,0,0.5,22,180,3.99,0
"1213",20200422,202400,0,3.73,0.12,0,0,30.79,0.08,0,0,0.49,21.88,135,6.65,0
"1214",20200422,202500,0,4.01,0.13,0,0,33.08,0.09,0,0,0.49,22.06,135,5.32,0
"1215",20200422,202600,0,4.07,0.14,0,0,33.6,0.09,0,0,0.48,22.06,180,7.98,0
"1216",20200422,202700,0,3.65,0.12,0,0,30.07,0.08,0,0,0.48,22,225,3.99,0
"1217",20200422,202800,0,3.65,0.12,0,0,30.15,0.08,0,0,0.47,22.06,135,1.33,0
"1218",20200422,202900,0,4,0.13,0,0,33,0.09,0,0,0.45,21.94,180,3.99,0
"1219",20200422,203000,0,3.88,0.13,0,0,31.98,0.09,0,0,0.47,21.81,135,7.98,0
"1220",20200422,203100,0,3.38,0.11,0,0,27.86,0.08,0,0,0.46,22,180,0,0
"1221",20200422,203200,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,22.06,180,7.98,0
"1222",20200422,203300,0,3.22,0.11,0,0,26.6,0.07,0,0,0.45,22.31,135,7.98,0
"1223",20200422,203400,0,3.89,0.13,0,0,32.1,0.09,0,0,0.45,22.12,180,5.32,0
"1224",20200422,203500,0,3.78,0.13,0,0,31.2,0.09,0,0,0.45,22.12,180,9.31,0
"1225",20200422,203600,0,3.57,0.12,0,0,29.47,0.08,0,0,0.46,21.75,180,2.66,0
"1226",20200422,203700,0,3.3,0.11,0,0,27.25,0.07,0,0,0.46,21.62,135,0,0
"1227",20200422,203800,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,21.5,180,0,0
"1228",20200422,203900,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,21.81,135,2.66,0
"1229",20200422,204000,0,4.12,0.14,0,0,33.95,0.09,0,0,0.47,21.56,135,0,0
"1230",20200422,204100,0,4.24,0.14,0,0,34.98,0.1,0,0,0.46,21.62,180,0,0
"1231",20200422,204200,0,5.03,0.17,0,0,41.51,0.11,0,0,0.45,21.5,180,0,0
"1232",20200422,204300,0,4.94,0.16,0,0,40.72,0.11,0,0,0.43,21.12,180,0,0
"1233",20200422,204400,0,5.18,0.17,0,0,42.74,0.12,0,0,0.43,21.06,180,0,0
"1234",20200422,204500,0,8.3,0.28,0,0,68.51,0.19,0,0,0.44,21.38,135,6.65,0
"1235",20200422,204600,0,9.78,0.33,0,0,80.71,0.22,0,0,0.47,21.44,135,3.99,0
"1236",20200422,204700,0,17.79,0.59,0,0,146.79,0.4,0.01,0,0.48,22,180,6.65,0
"1237",20200422,204800,0,17.9,0.6,0,0,147.66,0.41,0.01,0,0.5,22,135,3.99,0
"1238",20200422,204900,0,19.39,0.65,0,0,159.95,0.44,0.01,0,0.49,22,135,0,0
"1239",20200422,205000,0,17.06,0.57,0,0,140.74,0.39,0.01,0,0.51,21.69,135,0,0
"1240",20200422,205100,0,18.24,0.61,0,0,150.46,0.41,0.01,0,0.53,21.56,135,0,0
"1241",20200422,205200,0,21.4,0.71,0,0,176.54,0.49,0.01,0,0.52,22.12,180,1.33,0
"1242",20200422,205300,0,19.28,0.64,0,0,159.09,0.44,0.01,0,0.5,21.94,180,0,0
"1243",20200422,205400,0,19.48,0.65,0,0,160.71,0.44,0.01,0,0.52,21.94,180,0,0
"1244",20200422,205500,0,19.9,0.66,0,0,164.15,0.45,0.01,0,0.52,21.81,180,0,0
"1245",20200422,205600,0,19.91,0.66,0,0,164.29,0.45,0.01,0,0.51,21.62,135,3.99,0
"1246",20200422,205700,0,17.17,0.57,0,0,141.65,0.39,0.01,0,0.5,21.81,180,0,0
"1247",20200422,205800,0,13.92,0.46,0,0,114.82,0.32,0,0,0.53,21.5,180,0,0
"1248",20200422,205900,0,10.49,0.35,0,0,86.55,0.24,0,0,0.5,21.06,180,3.99,0
"1249",20200422,210000,0,8.19,0.27,0,0,67.6,0.19,0,0,0.49,21.25,180,2.66,0
"1250",20200422,210100,0,7.47,0.25,0,0,61.63,0.17,0,0,0.46,21.38,180,1.33,0
"1251",20200422,210200,0,7.03,0.23,0,0,57.96,0.16,0,0,0.47,21.44,180,7.98,0
"1252",20200422,210300,0,5.89,0.2,0,0,48.63,0.13,0,0,0.45,21.44,135,7.98,0
"1253",20200422,210400,0,5.7,0.19,0,0,47,0.13,0,0,0.45,21.69,135,9.31,0
"1254",20200422,210500,0,5.78,0.19,0,0,47.73,0.13,0,0,0.46,21.56,180,0,0
"1255",20200422,210600,0,5.21,0.17,0,0,43.02,0.12,0,0,0.45,21.62,90,2.66,0
"1256",20200422,210700,0,5.27,0.18,0,0,43.48,0.12,0,0,0.48,21.69,180,2.66,0
"1257",20200422,210800,0,4.96,0.17,0,0,40.92,0.11,0,0,0.48,21.62,135,0,0
"1258",20200422,210900,0,5.22,0.17,0,0,43.06,0.12,0,0,0.48,21.38,180,0,0
"1259",20200422,211000,0,4.99,0.17,0,0,41.21,0.11,0,0,0.47,21.5,180,0,0
"1260",20200422,211100,0,4.75,0.16,0,0,39.15,0.11,0,0,0.47,21.31,180,0,0
"1261",20200422,211200,0,5.37,0.18,0,0,44.29,0.12,0,0,0.48,21.31,180,0,0
"1262",20200422,211300,0,5.15,0.17,0,0,42.5,0.12,0,0,0.48,21.31,180,0,0
"1263",20200422,211400,0,5.82,0.19,0,0,48.05,0.13,0,0,0.5,21.12,180,0,0
"1264",20200422,211500,0,5.06,0.17,0,0,41.75,0.11,0,0,0.48,21,135,6.65,0
"1265",20200422,211600,0,5.24,0.17,0,0,43.21,0.12,0,0,0.48,21.06,135,0,0
"1266",20200422,211700,0,5.3,0.18,0,0,43.69,0.12,0,0,0.5,20.81,135,0,0
"1267",20200422,211800,0,5.01,0.17,0,0,41.29,0.11,0,0,0.5,21.12,135,1.33,0
"1268",20200422,211900,0,5.46,0.18,0,0,45.03,0.12,0,0,0.52,20.88,135,0,0
"1269",20200422,212000,0,5.66,0.19,0,0,46.68,0.13,0,0,0.51,20.69,135,0,0
"1270",20200422,212100,0,5.75,0.19,0,0,47.43,0.13,0,0,0.5,20.69,135,0,0
"1271",20200422,212200,0,6.22,0.21,0,0,51.31,0.14,0,0,0.48,20.56,135,0,0
"1272",20200422,212300,0,5.44,0.18,0,0,44.87,0.12,0,0,0.49,20.69,135,0,0
"1273",20200422,212400,0,6.16,0.21,0,0,50.83,0.14,0,0,0.49,20.5,135,0,0
"1274",20200422,212500,0,5.33,0.18,0,0,43.96,0.12,0,0,0.48,20.5,135,0,0
"1275",20200422,212600,0,5.48,0.18,0,0,45.22,0.12,0,0,0.49,20.44,135,0,0
"1276",20200422,212700,0,5.27,0.18,0,0,43.5,0.12,0,0,0.49,20.69,180,0,0
"1277",20200422,212800,0,4.81,0.16,0,0,39.68,0.11,0,0,0.48,20.56,180,0,0
"1278",20200422,212900,0,4.88,0.16,0,0,40.27,0.11,0,0,0.49,20.38,180,3.99,0
"1279",20200422,213000,0,5.06,0.17,0,0,41.73,0.11,0,0,0.49,20.38,180,3.99,0
"1280",20200422,213100,0,5.75,0.19,0,0,47.41,0.13,0,0,0.49,20.38,135,6.65,0
"1281",20200422,213200,0,4.84,0.16,0,0,39.96,0.11,0,0,0.48,20.38,135,7.98,0
"1282",20200422,213300,0,5.45,0.18,0,0,44.96,0.12,0,0,0.47,20.75,135,7.98,0
"1283",20200422,213400,0,5.21,0.17,0,0,43.02,0.12,0,0,0.47,20.38,135,0,0
"1284",20200422,213500,0,4.91,0.16,0,0,40.55,0.11,0,0,0.48,20.38,180,0,0
"1285",20200422,213600,0,4.67,0.16,0,0,38.49,0.11,0,0,0.48,20.12,180,1.33,0
"1286",20200422,213700,0,3.84,0.13,0,0,31.67,0.09,0,0,0.47,20.06,180,0,0
"1287",20200422,213800,0,4.57,0.15,0,0,37.71,0.1,0,0,0.46,20.12,180,0,0
"1288",20200422,213900,0,4.64,0.15,0,0,38.27,0.11,0,0,0.48,20.12,135,2.66,0
"1289",20200422,214000,0,4.01,0.13,0,0,33.08,0.09,0,0,0.49,20.44,180,0,0
"1290",20200422,214100,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,20.62,180,0,0
"1291",20200422,214200,0,3.49,0.12,0,0,28.77,0.08,0,0,0.47,20.69,180,5.32,0
"1292",20200422,214300,0,4.17,0.14,0,0,34.36,0.09,0,0,0.46,20.75,135,3.99,0
"1293",20200422,214400,0,3.93,0.13,0,0,32.44,0.09,0,0,0.46,20.75,180,0,0
"1294",20200422,214500,0,4.18,0.14,0,0,34.5,0.09,0,0,0.46,20.94,135,11.97,0
"1295",20200422,214600,0,3.74,0.12,0,0,30.82,0.08,0,0,0.47,20.69,135,6.65,0
"1296",20200422,214700,0,3.83,0.13,0,0,31.57,0.09,0,0,0.49,20.5,135,1.33,0
"1297",20200422,214800,0,3.92,0.13,0,0,32.31,0.09,0,0,0.48,20.44,225,3.99,0
"1298",20200422,214900,0,4.33,0.14,0,0,35.73,0.1,0,0,0.49,20.44,180,0,0
"1299",20200422,215000,0,4.21,0.14,0,0,34.77,0.1,0,0,0.48,20.75,135,7.98,0
"1300",20200422,215100,0,4.12,0.14,0,0,33.97,0.09,0,0,0.49,20.56,135,0,0
"1301",20200422,215200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.49,20.5,135,3.99,0
"1302",20200422,215300,0,3.7,0.12,0,0,30.55,0.08,0,0,0.5,20.5,135,5.32,0
"1303",20200422,215400,0,4.35,0.14,0,0,35.9,0.1,0,0,0.47,20.25,135,7.98,0
"1304",20200422,215500,0,4.72,0.16,0,0,38.93,0.11,0,0,0.48,20.25,135,3.99,0
"1305",20200422,215600,0,6.09,0.2,0,0,50.23,0.14,0,0,0.47,20.44,135,7.98,0
"1306",20200422,215700,0,6.6,0.22,0,0,54.47,0.15,0,0,0.47,20.19,180,11.97,0
"1307",20200422,215800,0,8.59,0.29,0,0,70.84,0.19,0,0,0.48,20.88,135,11.97,0
"1308",20200422,215900,0,8.97,0.3,0,0,74.03,0.2,0,0,0.48,20.88,135,6.65,0
"1309",20200422,220000,0,8.95,0.3,0,0,73.86,0.2,0,0,0.48,20.56,135,7.98,0
"1310",20200422,220100,0,9.57,0.32,0,0,78.97,0.22,0,0,0.5,20.31,135,10.64,0
"1311",20200422,220200,0,9.8,0.33,0,0,80.85,0.22,0,0,0.48,20.38,135,6.65,0
"1312",20200422,220300,0,10.28,0.34,0,0,84.83,0.23,0,0,0.49,20.12,135,7.98,0
"1313",20200422,220400,0,10.51,0.35,0,0,86.74,0.24,0,0,0.49,20.25,135,6.65,0
"1314",20200422,220500,0,10.37,0.35,0,0,85.58,0.24,0,0,0.51,20.12,135,5.32,0
"1315",20200422,220600,0,10.08,0.34,0,0,83.18,0.23,0,0,0.51,20,135,3.99,0
"1316",20200422,220700,0,9.64,0.32,0,0,79.5,0.22,0,0,0.49,19.75,180,0,0
"1317",20200422,220800,0,9.63,0.32,0,0,79.45,0.22,0,0,0.5,19.75,135,3.99,0
"1318",20200422,220900,0,9.07,0.3,0,0,74.83,0.21,0,0,0.49,19.88,135,1.33,0
"1319",20200422,221000,0,7.67,0.26,0,0,63.27,0.17,0,0,0.47,20.06,180,6.65,0
"1320",20200422,221100,0,6.96,0.23,0,0,57.43,0.16,0,0,0.5,20.06,135,3.99,0
"1321",20200422,221200,0,7.17,0.24,0,0,59.19,0.16,0,0,0.46,20.06,180,0,0
"1322",20200422,221300,0,6.38,0.21,0,0,52.65,0.14,0,0,0.45,19.88,180,2.66,0
"1323",20200422,221400,0,6.79,0.23,0,0,56.01,0.15,0,0,0.44,20,135,0,0
"1324",20200422,221500,0,7.3,0.24,0,0,60.22,0.17,0,0,0.44,19.62,135,9.31,0
"1325",20200422,221600,0,6.51,0.22,0,0,53.67,0.15,0,0,0.46,19.69,180,5.32,0
"1326",20200422,221700,0,6.58,0.22,0,0,54.32,0.15,0,0,0.48,19.56,135,3.99,0
"1327",20200422,221800,0,5.69,0.19,0,0,46.92,0.13,0,0,0.46,19.69,135,3.99,0
"1328",20200422,221900,0,6.37,0.21,0,0,52.52,0.14,0,0,0.47,19.56,135,9.31,0
"1329",20200422,222000,0,6.54,0.22,0,0,53.98,0.15,0,0,0.47,19.38,135,3.99,0
"1330",20200422,222100,0,6.27,0.21,0,0,51.73,0.14,0,0,0.47,19.62,90,6.65,0
"1331",20200422,222200,0,5.71,0.19,0,0,47.09,0.13,0,0,0.47,19.56,135,13.3,0
"1332",20200422,222300,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,19.38,135,7.98,0
"1333",20200422,222400,0,7.27,0.24,0,0,60,0.16,0,0,0.46,19.81,135,6.65,0
"1334",20200422,222500,0,7.39,0.25,0,0,60.98,0.17,0,0,0.46,19.56,90,13.3,0
"1335",20200422,222600,0,7.97,0.27,0,0,65.78,0.18,0,0,0.49,19.5,135,5.32,0
"1336",20200422,222700,0,8.92,0.3,0,0,73.6,0.2,0,0,0.46,19.56,135,11.97,0
"1337",20200422,222800,0,9.09,0.3,0,0,74.96,0.21,0,0,0.45,19.75,135,7.98,0
"1338",20200422,222900,0,10.35,0.34,0,0,85.37,0.23,0,0,0.46,19.56,135,7.98,0
"1339",20200422,223000,0,10.26,0.34,0,0,84.66,0.23,0,0,0.46,19.69,135,17.29,0
"1340",20200422,223100,0,9.28,0.31,0,0,76.53,0.21,0,0,0.48,19.69,135,5.32,0
"1341",20200422,223200,0,8.08,0.27,0,0,66.66,0.18,0,0,0.5,19.56,135,3.99,0
"1342",20200422,223300,0,9.12,0.3,0,0,75.23,0.21,0,0,0.47,19.62,135,6.65,0
"1343",20200422,223400,0,8.59,0.29,0,0,70.91,0.19,0,0,0.47,19.56,135,3.99,0
"1344",20200422,223500,0,7.35,0.24,0,0,60.64,0.17,0,0,0.45,19.56,135,9.31,0
