"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1059",20200404,174000,0,3.11,0.1,0,0,25.67,0.07,0,0,0.47,25.75,135,0,0
"1060",20200404,174100,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,25.69,135,0,0
"1061",20200404,174200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,25.62,180,0,0
"1062",20200404,174300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,25.62,180,0,0
"1063",20200404,174400,0,2.31,0.08,0,0,19.04,0.05,0,0,0.47,25.44,180,0,0
"1064",20200404,174500,0,2.35,0.08,0,0,19.43,0.05,0,0,0.46,25.44,180,0,0
"1065",20200404,174600,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,25.44,180,0,0
"1066",20200404,174700,0,2.96,0.1,0,0,24.39,0.07,0,0,0.47,25.38,0,2.66,0
"1067",20200404,174800,0,2.69,0.09,0,0,22.22,0.06,0,0,0.47,25.25,45,5.32,0
"1068",20200404,174900,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,25.5,45,1.33,0
"1069",20200404,175000,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,25.31,45,0,0
"1070",20200404,175100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.47,25.25,45,0,0
"1071",20200404,175200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,25.19,45,0,0
"1072",20200404,175300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,25.31,45,0,0
"1073",20200404,175400,0,2.96,0.1,0,0,24.45,0.07,0,0,0.46,25.25,45,0,0
"1074",20200404,175500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,25.19,45,3.99,0
"1075",20200404,175600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.48,25,180,5.32,0
"1076",20200404,175700,0,2.55,0.08,0,0,21.01,0.06,0,0,0.48,24.94,0,3.99,0
"1077",20200404,175800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,24.94,0,1.33,0
"1078",20200404,175900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,24.88,0,3.99,0
"1079",20200404,180000,0,2.6,0.09,0,0,21.42,0.06,0,0,0.5,24.75,0,2.66,0
"1080",20200404,180100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.5,24.94,225,2.66,0
"1081",20200404,180200,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,24.75,135,2.66,0
"1082",20200404,180300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,25.06,0,6.65,0
"1083",20200404,180400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,25.06,0,3.99,0
"1084",20200404,180500,0,2.67,0.09,0,0,22.02,0.06,0,0,0.47,25.06,0,6.65,0
"1085",20200404,180600,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,25,45,2.66,0
"1086",20200404,180700,0,2.97,0.1,0,0,24.53,0.07,0,0,0.48,25,45,3.99,0
"1087",20200404,180800,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,24.81,45,3.99,0
"1088",20200404,180900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.46,25,335,6.65,0
"1089",20200404,181000,0,2.92,0.1,0,0,24.1,0.07,0,0,0.47,25.06,0,6.65,0
"1090",20200404,181100,0,2.79,0.09,0,0,23.01,0.06,0,0,0.49,24.75,0,2.66,0
"1091",20200404,181200,0,2.37,0.08,0,0,19.57,0.05,0,0,0.48,25.06,45,11.97,0
"1092",20200404,181300,0,2.67,0.09,0,0,22.06,0.06,0,0,0.49,25.19,45,2.66,0
"1093",20200404,181400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.49,25,45,3.99,0
"1094",20200404,181500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,24.88,0,3.99,0
"1095",20200404,181600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.48,25.12,225,5.32,0
"1096",20200404,181700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,24.81,135,7.98,0
"1097",20200404,181800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,24.75,0,6.65,0
"1098",20200404,181900,0,3.28,0.11,0,0,27.04,0.07,0,0,0.46,24.94,90,3.99,0
"1099",20200404,182000,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,24.62,180,0,0
"1100",20200404,182100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,24.56,180,0,0
"1101",20200404,182200,0,3.38,0.11,0,0,27.86,0.08,0,0,0.46,24.5,180,0,0
"1102",20200404,182300,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,24.44,180,0,0
"1103",20200404,182400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,24.56,90,3.99,0
"1104",20200404,182500,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,24.56,45,3.99,0
"1105",20200404,182600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.43,24.31,180,0,0
"1106",20200404,182700,0,3.37,0.11,0,0,27.82,0.08,0,0,0.44,24.19,180,0,0
"1107",20200404,182800,0,3.54,0.12,0,0,29.22,0.08,0,0,0.45,24.31,180,0,0
"1108",20200404,182900,0,3.54,0.12,0,0,29.17,0.08,0,0,0.46,24.25,180,0,0
"1109",20200404,183000,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,24.19,180,0,0
"1110",20200404,183100,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,24.25,180,0,0
"1111",20200404,183200,0,3.89,0.13,0,0,32.1,0.09,0,0,0.46,24.31,135,2.66,0
"1112",20200404,183300,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,24.12,135,5.32,0
"1113",20200404,183400,0,3.2,0.11,0,0,26.44,0.07,0,0,0.48,24.44,0,2.66,0
"1114",20200404,183500,0,3.27,0.11,0,0,26.95,0.07,0,0,0.48,24.38,0,3.99,0
"1115",20200404,183600,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,24.12,0,2.66,0
"1116",20200404,183700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,24.25,0,0,0
"1117",20200404,183800,0,3.22,0.11,0,0,26.58,0.07,0,0,0.49,24.19,0,1.33,0
"1118",20200404,183900,0,3.4,0.11,0,0,28.03,0.08,0,0,0.49,24.19,0,2.66,0
"1119",20200404,184000,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,23.94,180,1.33,0
"1120",20200404,184100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,23.94,180,0,0
"1121",20200404,184200,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,24,180,0,0
"1122",20200404,184300,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,23.94,180,0,0
"1123",20200404,184400,0,3.21,0.11,0,0,26.46,0.07,0,0,0.46,23.75,180,0,0
"1124",20200404,184500,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,23.81,180,0,0
"1125",20200404,184600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.47,23.94,180,0,0
"1126",20200404,184700,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,24.19,180,0,0
"1127",20200404,184800,0,2.66,0.09,0,0,21.92,0.06,0,0,0.47,23.94,180,0,0
"1128",20200404,184900,0,3.03,0.1,0,0,24.99,0.07,0,0,0.48,24.06,180,0,0
"1129",20200404,185000,0,3.45,0.11,0,0,28.47,0.08,0,0,0.49,23.69,180,0,0
"1130",20200404,185100,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,23.69,180,0,0
"1131",20200404,185200,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,23.31,180,0,0
"1132",20200404,185300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.46,23.31,180,0,0
"1133",20200404,185400,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,23.31,180,0,0
"1134",20200404,185500,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,23.25,180,0,0
"1135",20200404,185600,0,3.41,0.11,0,0,28.14,0.08,0,0,0.43,23.12,180,0,0
"1136",20200404,185700,0,2.84,0.09,0,0,23.4,0.06,0,0,0.43,23,135,0,0
"1137",20200404,185800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,22.94,180,0,0
"1138",20200404,185900,0,2.76,0.09,0,0,22.74,0.06,0,0,0.46,22.62,180,0,0
"1139",20200404,190000,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,22.62,180,0,0
"1140",20200404,190100,0,3.29,0.11,0,0,27.16,0.07,0,0,0.47,22.56,180,0,0
"1141",20200404,190200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.45,22.56,180,0,0
"1142",20200404,190300,0,3.12,0.1,0,0,25.77,0.07,0,0,0.46,22.5,180,0,0
"1143",20200404,190400,0,3.54,0.12,0,0,29.25,0.08,0,0,0.46,22.5,180,0,0
"1144",20200404,190500,0,3,0.1,0,0,24.75,0.07,0,0,0.45,22.31,180,0,0
"1145",20200404,190600,0,3.35,0.11,0,0,27.61,0.08,0,0,0.45,22.19,180,0,0
"1146",20200404,190700,0,3.32,0.11,0,0,27.42,0.08,0,0,0.45,22.25,180,0,0
"1147",20200404,190800,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,22.31,180,0,0
"1148",20200404,190900,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,22.19,180,0,0
"1149",20200404,191000,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,22.06,180,0,0
"1150",20200404,191100,0,3.42,0.11,0,0,28.18,0.08,0,0,0.47,22.25,180,0,0
"1151",20200404,191200,0,3.81,0.13,0,0,31.44,0.09,0,0,0.46,22.19,180,0,0
"1152",20200404,191300,0,3.82,0.13,0,0,31.48,0.09,0,0,0.46,22.31,180,0,0
"1153",20200404,191400,0,3.04,0.1,0,0,25.07,0.07,0,0,0.46,22.38,180,0,0
"1154",20200404,191500,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,22.38,180,0,0
"1155",20200404,191600,0,3.85,0.13,0,0,31.77,0.09,0,0,0.44,22.25,180,0,0
"1156",20200404,191700,0,3.86,0.13,0,0,31.83,0.09,0,0,0.46,22.75,180,0,0
"1157",20200404,191800,0,4.2,0.14,0,0,34.68,0.1,0,0,0.46,22.62,180,0,0
"1158",20200404,191900,0,4.43,0.15,0,0,36.52,0.1,0,0,0.46,22.69,180,0,0
"1159",20200404,192000,0,4,0.13,0,0,32.97,0.09,0,0,0.48,23,180,0,0
"1160",20200404,192100,0,3.77,0.13,0,0,31.11,0.09,0,0,0.47,23.06,180,0,0
"1161",20200404,192200,0,3.77,0.13,0,0,31.14,0.09,0,0,0.46,22.88,180,0,0
"1162",20200404,192300,0,3.74,0.12,0,0,30.86,0.08,0,0,0.46,22.94,180,0,0
"1163",20200404,192400,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,22.81,180,0,0
"1164",20200404,192500,0,4.05,0.13,0,0,33.4,0.09,0,0,0.47,22.81,180,0,0
"1165",20200404,192600,0,4.52,0.15,0,0,37.33,0.1,0,0,0.47,22.69,180,0,0
"1166",20200404,192700,0,3.84,0.13,0,0,31.69,0.09,0,0,0.48,22.5,180,0,0
"1167",20200404,192800,0,3.86,0.13,0,0,31.86,0.09,0,0,0.47,22.38,180,0,0
"1168",20200404,192900,0,4.07,0.14,0,0,33.6,0.09,0,0,0.5,22.31,180,0,0
"1169",20200404,193000,0,3.7,0.12,0,0,30.52,0.08,0,0,0.51,22.31,180,0,0
"1170",20200404,193100,0,4.16,0.14,0,0,34.29,0.09,0,0,0.5,22.38,135,0,0
"1171",20200404,193200,0,4.33,0.14,0,0,35.69,0.1,0,0,0.51,22.56,180,0,0
"1172",20200404,193300,0,4.57,0.15,0,0,37.73,0.1,0,0,0.5,22.69,180,0,0
"1173",20200404,193400,0,4.39,0.15,0,0,36.2,0.1,0,0,0.48,22.62,180,0,0
"1174",20200404,193500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.48,22.94,180,0,0
"1175",20200404,193600,0,4.5,0.15,0,0,37.1,0.1,0,0,0.5,23.06,180,0,0
"1176",20200404,193700,0,4.38,0.15,0,0,36.16,0.1,0,0,0.49,22.88,180,0,0
"1177",20200404,193800,0,4.8,0.16,0,0,39.58,0.11,0,0,0.49,22.81,180,0,0
"1178",20200404,193900,0,4.25,0.14,0,0,35.03,0.1,0,0,0.5,22.5,180,0,0
"1179",20200404,194000,0,4.21,0.14,0,0,34.73,0.1,0,0,0.48,22.25,135,0,0
"1180",20200404,194100,0,3.9,0.13,0,0,32.19,0.09,0,0,0.49,22.12,180,0,0
"1181",20200404,194200,0,4,0.13,0,0,33.01,0.09,0,0,0.49,22.06,180,0,0
"1182",20200404,194300,0,4.16,0.14,0,0,34.36,0.09,0,0,0.48,21.94,180,0,0
"1183",20200404,194400,0,4.63,0.15,0,0,38.19,0.1,0,0,0.48,21.94,180,0,0
"1184",20200404,194500,0,3.89,0.13,0,0,32.08,0.09,0,0,0.48,22,180,0,0
"1185",20200404,194600,0,4.27,0.14,0,0,35.21,0.1,0,0,0.46,21.94,180,0,0
"1186",20200404,194700,0,4.42,0.15,0,0,36.5,0.1,0,0,0.46,21.81,180,0,0
"1187",20200404,194800,0,4.4,0.15,0,0,36.28,0.1,0,0,0.46,21.75,180,0,0
"1188",20200404,194900,0,4.5,0.15,0,0,37.09,0.1,0,0,0.46,21.81,180,0,0
"1189",20200404,195000,0,4.2,0.14,0,0,34.62,0.1,0,0,0.48,21.88,180,0,0
"1190",20200404,195100,0,4.51,0.15,0,0,37.22,0.1,0,0,0.45,21.81,180,0,0
"1191",20200404,195200,0,4.27,0.14,0,0,35.23,0.1,0,0,0.46,21.75,180,0,0
"1192",20200404,195300,0,4.6,0.15,0,0,37.97,0.1,0,0,0.45,21.44,180,0,0
"1193",20200404,195400,0,4.74,0.16,0,0,39.09,0.11,0,0,0.48,21.5,180,0,0
"1194",20200404,195500,0,5.14,0.17,0,0,42.39,0.12,0,0,0.48,21.31,180,0,0
"1195",20200404,195600,0,4.1,0.14,0,0,33.82,0.09,0,0,0.49,21.31,180,0,0
"1196",20200404,195700,0,4.27,0.14,0,0,35.21,0.1,0,0,0.48,21.25,180,0,0
"1197",20200404,195800,0,4.33,0.14,0,0,35.72,0.1,0,0,0.48,21.31,180,0,0
"1198",20200404,195900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.45,21.25,180,0,0
"1199",20200404,200000,0,4.37,0.15,0,0,36.06,0.1,0,0,0.46,21.38,180,0,0
"1200",20200404,200100,0,4.36,0.15,0,0,36,0.1,0,0,0.48,21.44,180,0,0
"1201",20200404,200200,0,4.45,0.15,0,0,36.68,0.1,0,0,0.47,21.31,135,0,0
"1202",20200404,200300,0,5.04,0.17,0,0,41.58,0.11,0,0,0.48,21.38,180,0,0
"1203",20200404,200400,0,5.21,0.17,0,0,43.02,0.12,0,0,0.49,21.31,180,0,0
"1204",20200404,200500,0,4.94,0.16,0,0,40.75,0.11,0,0,0.47,21.44,180,0,0
"1205",20200404,200600,0,5.04,0.17,0,0,41.59,0.11,0,0,0.46,21.25,180,0,0
"1206",20200404,200700,0,4.43,0.15,0,0,36.57,0.1,0,0,0.46,21.25,180,0,0
"1207",20200404,200800,0,4.32,0.14,0,0,35.68,0.1,0,0,0.48,21.5,180,0,0
"1208",20200404,200900,0,4.8,0.16,0,0,39.64,0.11,0,0,0.46,21.56,180,0,0
"1209",20200404,201000,0,5,0.17,0,0,41.25,0.11,0,0,0.48,21.44,180,0,0
"1210",20200404,201100,0,4.97,0.17,0,0,41.04,0.11,0,0,0.48,21.56,180,0,0
"1211",20200404,201200,0,5.48,0.18,0,0,45.19,0.12,0,0,0.48,21.44,180,0,0
"1212",20200404,201300,0,5.76,0.19,0,0,47.54,0.13,0,0,0.5,21.5,180,0,0
"1213",20200404,201400,0,5.43,0.18,0,0,44.79,0.12,0,0,0.49,21.44,180,0,0
"1214",20200404,201500,0,4.85,0.16,0,0,40.05,0.11,0,0,0.48,21.38,180,0,0
"1215",20200404,201600,0,5.51,0.18,0,0,45.43,0.12,0,0,0.48,21.56,180,0,0
"1216",20200404,201700,0,5.7,0.19,0,0,47.03,0.13,0,0,0.47,21.25,180,0,0
"1217",20200404,201800,0,5.63,0.19,0,0,46.43,0.13,0,0,0.46,21.19,180,0,0
"1218",20200404,201900,0,6.36,0.21,0,0,52.45,0.14,0,0,0.47,21.31,180,0,0
"1219",20200404,202000,0,6.87,0.23,0,0,56.68,0.16,0,0,0.46,21.19,180,0,0
"1220",20200404,202100,0,5.61,0.19,0,0,46.26,0.13,0,0,0.47,21.12,180,0,0
"1221",20200404,202200,0,5.71,0.19,0,0,47.13,0.13,0,0,0.47,21.06,180,0,0
"1222",20200404,202300,0,6.28,0.21,0,0,51.85,0.14,0,0,0.48,21.06,135,0,0
"1223",20200404,202400,0,6.15,0.2,0,0,50.71,0.14,0,0,0.48,21.25,180,0,0
"1224",20200404,202500,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,21.12,180,0,0
"1225",20200404,202600,0,5.85,0.19,0,0,48.24,0.13,0,0,0.48,21.19,180,0,0
"1226",20200404,202700,0,5.78,0.19,0,0,47.67,0.13,0,0,0.47,21.12,180,0,0
"1227",20200404,202800,0,5.4,0.18,0,0,44.58,0.12,0,0,0.47,21.19,180,0,0
"1228",20200404,202900,0,5.99,0.2,0,0,49.43,0.14,0,0,0.48,21,180,0,0
"1229",20200404,203000,0,5.71,0.19,0,0,47.09,0.13,0,0,0.5,21.06,180,0,0
"1230",20200404,203100,0,6.13,0.2,0,0,50.53,0.14,0,0,0.49,21,180,0,0
"1231",20200404,203200,0,5.39,0.18,0,0,44.49,0.12,0,0,0.48,21.19,180,0,0
"1232",20200404,203300,0,5.47,0.18,0,0,45.11,0.12,0,0,0.48,21.06,180,0,0
"1233",20200404,203400,0,5.49,0.18,0,0,45.29,0.12,0,0,0.48,21.19,180,0,0
"1234",20200404,203500,0,5.73,0.19,0,0,47.31,0.13,0,0,0.48,21.06,135,0,0
"1235",20200404,203600,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,21.12,135,0,0
"1236",20200404,203700,0,5.18,0.17,0,0,42.74,0.12,0,0,0.45,20.94,180,0,0
"1237",20200404,203800,0,5.33,0.18,0,0,44.01,0.12,0,0,0.45,20.94,180,0,0
"1238",20200404,203900,0,5.03,0.17,0,0,41.48,0.11,0,0,0.46,21.19,135,0,0
"1239",20200404,204000,0,5.13,0.17,0,0,42.35,0.12,0,0,0.46,21.19,180,0,0
"1240",20200404,204100,0,5.22,0.17,0,0,43.03,0.12,0,0,0.48,20.94,180,0,0
"1241",20200404,204200,0,5.32,0.18,0,0,43.87,0.12,0,0,0.47,21,135,0,0
"1242",20200404,204300,0,4.61,0.15,0,0,38.05,0.1,0,0,0.46,21,180,0,0
"1243",20200404,204400,0,4.17,0.14,0,0,34.38,0.09,0,0,0.45,21.06,180,0,0
"1244",20200404,204500,0,5.26,0.18,0,0,43.4,0.12,0,0,0.45,21,180,0,0
"1245",20200404,204600,0,4.96,0.16,0,0,40.88,0.11,0,0,0.45,21,180,0,0
"1246",20200404,204700,0,5.02,0.17,0,0,41.38,0.11,0,0,0.46,20.75,180,0,0
"1247",20200404,204800,0,5.32,0.18,0,0,43.87,0.12,0,0,0.48,20.94,180,0,0
"1248",20200404,204900,0,5.6,0.19,0,0,46.21,0.13,0,0,0.47,21.12,180,0,0
"1249",20200404,205000,0,5.3,0.18,0,0,43.75,0.12,0,0,0.49,21.19,180,0,0
"1250",20200404,205100,0,5.8,0.19,0,0,47.83,0.13,0,0,0.48,21.19,180,0,0
"1251",20200404,205200,0,5.1,0.17,0,0,42.11,0.12,0,0,0.47,21.12,180,0,0
"1252",20200404,205300,0,5.41,0.18,0,0,44.62,0.12,0,0,0.46,21.12,180,0,0
"1253",20200404,205400,0,5.65,0.19,0,0,46.64,0.13,0,0,0.48,21,180,0,0
"1254",20200404,205500,0,5.78,0.19,0,0,47.73,0.13,0,0,0.49,20.94,180,0,0
"1255",20200404,205600,0,6.82,0.23,0,0,56.26,0.15,0,0,0.48,20.94,180,0,0
"1256",20200404,205700,0,7.48,0.25,0,0,61.7,0.17,0,0,0.48,21,180,0,0
"1257",20200404,205800,0,7.1,0.24,0,0,58.58,0.16,0,0,0.47,20.88,180,0,0
"1258",20200404,205900,0,7.61,0.25,0,0,62.75,0.17,0,0,0.49,20.81,180,0,0
"1259",20200404,210000,0,7.12,0.24,0,0,58.76,0.16,0,0,0.5,20.81,180,0,0
"1260",20200404,210100,0,7.69,0.26,0,0,63.45,0.17,0,0,0.51,21.06,180,0,0
"1261",20200404,210200,0,8.27,0.28,0,0,68.26,0.19,0,0,0.48,21,180,0,0
"1262",20200404,210300,0,7.95,0.26,0,0,65.57,0.18,0,0,0.5,20.94,180,0,0
"1263",20200404,210400,0,8,0.27,0,0,65.96,0.18,0,0,0.49,20.88,180,0,0
"1264",20200404,210500,0,9,0.3,0,0,74.24,0.2,0,0,0.5,21,135,0,0
"1265",20200404,210600,0,7.82,0.26,0,0,64.5,0.18,0,0,0.47,21.06,180,0,0
"1266",20200404,210700,0,9,0.3,0,0,74.29,0.2,0,0,0.47,21.12,180,0,0
"1267",20200404,210800,0,9.3,0.31,0,0,76.73,0.21,0,0,0.48,21.12,180,0,0
"1268",20200404,210900,0,9.43,0.31,0,0,77.79,0.21,0,0,0.48,21.06,180,0,0
"1269",20200404,211000,0,8.48,0.28,0,0,69.93,0.19,0,0,0.48,21,180,0,0
"1270",20200404,211100,0,7.76,0.26,0,0,64,0.18,0,0,0.47,20.88,180,0,0
"1271",20200404,211200,0,8.74,0.29,0,0,72.14,0.2,0,0,0.48,20.75,180,0,0
"1272",20200404,211300,0,8.16,0.27,0,0,67.28,0.18,0,0,0.48,20.81,180,0,0
"1273",20200404,211400,0,9.23,0.31,0,0,76.15,0.21,0,0,0.48,20.69,180,0,0
"1274",20200404,211500,0,9.8,0.33,0,0,80.83,0.22,0,0,0.48,20.81,180,0,0
"1275",20200404,211600,0,9.91,0.33,0,0,81.79,0.22,0,0,0.49,20.81,180,0,0
"1276",20200404,211700,0,8.42,0.28,0,0,69.46,0.19,0,0,0.49,20.88,180,0,0
"1277",20200404,211800,0,9.31,0.31,0,0,76.82,0.21,0,0,0.51,20.81,180,0,0
"1278",20200404,211900,0,9.77,0.33,0,0,80.62,0.22,0,0,0.49,20.81,180,0,0
"1279",20200404,212000,0,8.97,0.3,0,0,74,0.2,0,0,0.5,20.81,180,0,0
"1280",20200404,212100,0,9.58,0.32,0,0,79.04,0.22,0,0,0.49,20.81,180,0,0
"1281",20200404,212200,0,9.75,0.32,0,0,80.46,0.22,0,0,0.48,21,180,0,0
"1282",20200404,212300,0,9.25,0.31,0,0,76.34,0.21,0,0,0.48,21.12,180,0,0
"1283",20200404,212400,0,10.7,0.36,0,0,88.25,0.24,0,0,0.48,21.19,180,0,0
"1284",20200404,212500,0,9.89,0.33,0,0,81.57,0.22,0,0,0.48,21.12,180,0,0
"1285",20200404,212600,0,9.63,0.32,0,0,79.46,0.22,0,0,0.47,21,180,0,0
"1286",20200404,212700,0,10.09,0.34,0,0,83.21,0.23,0,0,0.46,20.88,180,0,0
"1287",20200404,212800,0,9.31,0.31,0,0,76.79,0.21,0,0,0.49,20.94,180,0,0
"1288",20200404,212900,0,8.79,0.29,0,0,72.56,0.2,0,0,0.5,21.06,180,0,0
"1289",20200404,213000,0,9.37,0.31,0,0,77.33,0.21,0,0,0.47,21.12,180,0,0
"1290",20200404,213100,0,9.26,0.31,0,0,76.37,0.21,0,0,0.48,20.94,135,0,0
"1291",20200404,213200,0,9.13,0.3,0,0,75.3,0.21,0,0,0.49,20.69,180,0,0
"1292",20200404,213300,0,8.73,0.29,0,0,71.99,0.2,0,0,0.5,20.62,180,0,0
"1293",20200404,213400,0,8.61,0.29,0,0,71,0.2,0,0,0.49,20.69,180,0,0
"1294",20200404,213500,0,8.58,0.29,0,0,70.83,0.19,0,0,0.51,20.62,180,0,0
"1295",20200404,213600,0,8.84,0.29,0,0,72.97,0.2,0,0,0.5,20.62,180,0,0
"1296",20200404,213700,0,8.8,0.29,0,0,72.6,0.2,0,0,0.49,20.56,180,0,0
"1297",20200404,213800,0,8.6,0.29,0,0,70.98,0.2,0,0,0.48,20.56,135,0,0
"1298",20200404,213900,0,8.38,0.28,0,0,69.18,0.19,0,0,0.49,20.62,180,0,0
"1299",20200404,214000,0,8.5,0.28,0,0,70.16,0.19,0,0,0.47,20.81,180,0,0
"1300",20200404,214100,0,8.34,0.28,0,0,68.82,0.19,0,0,0.47,20.81,180,0,0
"1301",20200404,214200,0,9.46,0.31,0,0,78.02,0.21,0,0,0.48,21,180,0,0
"1302",20200404,214300,0,9.3,0.31,0,0,76.75,0.21,0,0,0.46,20.88,180,0,0
"1303",20200404,214400,0,8.43,0.28,0,0,69.58,0.19,0,0,0.47,20.88,180,0,0
"1304",20200404,214500,0,8.81,0.29,0,0,72.71,0.2,0,0,0.48,20.81,180,0,0
"1305",20200404,214600,0,8.56,0.28,0,0,70.62,0.19,0,0,0.48,20.94,180,0,0
"1306",20200404,214700,0,9,0.3,0,0,74.22,0.2,0,0,0.47,21,180,0,0
"1307",20200404,214800,0,7.83,0.26,0,0,64.58,0.18,0,0,0.45,20.88,180,0,0
"1308",20200404,214900,0,8.32,0.28,0,0,68.68,0.19,0,0,0.47,20.81,180,0,0
"1309",20200404,215000,0,8.51,0.28,0,0,70.18,0.19,0,0,0.45,20.81,180,0,0
"1310",20200404,215100,0,8.19,0.27,0,0,67.61,0.19,0,0,0.45,20.75,180,0,0
"1311",20200404,215200,0,9.2,0.31,0,0,75.92,0.21,0,0,0.47,20.44,180,0,0
"1312",20200404,215300,0,9.4,0.31,0,0,77.51,0.21,0,0,0.47,20.69,180,0,0
"1313",20200404,215400,0,9.65,0.32,0,0,79.65,0.22,0,0,0.47,20.88,135,0,0
"1314",20200404,215500,0,9.32,0.31,0,0,76.87,0.21,0,0,0.47,20.94,180,0,0
"1315",20200404,215600,0,9.71,0.32,0,0,80.13,0.22,0,0,0.46,21.06,180,0,0
"1316",20200404,215700,0,9.36,0.31,0,0,77.25,0.21,0,0,0.47,21,180,0,0
"1317",20200404,215800,0,10.14,0.34,0,0,83.68,0.23,0,0,0.46,20.88,180,0,0
"1318",20200404,215900,0,9.01,0.3,0,0,74.32,0.2,0,0,0.48,20.88,180,0,0
"1319",20200404,220000,0,9.91,0.33,0,0,81.78,0.22,0,0,0.49,20.88,180,0,0
"1320",20200404,220100,0,9.8,0.33,0,0,80.83,0.22,0,0,0.47,20.69,135,0,0
"1321",20200404,220200,0,10.28,0.34,0,0,84.83,0.23,0,0,0.47,20.62,180,0,0
"1322",20200404,220300,0,10.4,0.35,0,0,85.78,0.24,0,0,0.48,20.44,135,0,0
"1323",20200404,220400,0,9.87,0.33,0,0,81.46,0.22,0,0,0.48,20.5,180,0,0
"1324",20200404,220500,0,9.86,0.33,0,0,81.34,0.22,0,0,0.46,20.59,180,0,0
"1325",20200404,220600,0,9.8,0.33,0,0,80.86,0.22,0,0,0.47,20.69,180,0,0
"1326",20200404,220700,0,9.42,0.31,0,0,77.75,0.21,0,0,0.45,20.81,180,0,0
"1327",20200404,220800,0,10.53,0.35,0,0,86.86,0.24,0,0,0.46,20.69,180,0,0
"1328",20200404,220900,0,10.08,0.34,0,0,83.13,0.23,0,0,0.48,20.56,180,0,0
"1329",20200404,221000,0,9.75,0.32,0,0,80.41,0.22,0,0,0.5,20.44,180,0,0
"1330",20200404,221100,0,10.38,0.35,0,0,85.67,0.24,0,0,0.48,20.56,180,0,0
