"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"818",20200405,133900,0,1.94,0.06,0,0,15.97,0.04,0,0,0.43,34.19,135,5.32,0
"819",20200405,134000,0,1.54,0.05,0,0,12.73,0.03,0,0,0.43,34.19,335,11.97,0
"820",20200405,134100,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.31,270,11.97,0
"821",20200405,134200,0,1.95,0.06,0,0,16.11,0.04,0,0,0.42,34.38,270,11.97,0
"822",20200405,134300,0,1.81,0.06,0,0,14.96,0.04,0,0,0.41,33.25,225,10.64,0
"823",20200405,134400,0,1.36,0.05,0,0,11.21,0.03,0,0,0.41,33.94,0,18.62,0
"824",20200405,134500,0,1.62,0.05,0,0,13.33,0.04,0,0,0.4,34.44,45,14.63,0
"825",20200405,134600,0,2.11,0.07,0,0,17.4,0.05,0,0,0.41,34.25,225,9.31,0
"826",20200405,134700,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,34.06,180,11.97,0
"827",20200405,134800,0,1.47,0.05,0,0,12.14,0.03,0,0,0.42,34.19,45,15.96,0
"828",20200405,134900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.43,35.38,45,9.31,0
"829",20200405,135000,0,1.91,0.06,0,0,15.77,0.04,0,0,0.42,35.44,45,9.31,0
"830",20200405,135100,0,1.22,0.04,0,0,10.1,0.03,0,0,0.42,36.44,0,17.29,0
"831",20200405,135200,0,1.32,0.04,0,0,10.91,0.03,0,0,0.42,36.06,0,19.95,0
"832",20200405,135300,0,1.37,0.05,0,0,11.26,0.03,0,0,0.42,35.19,0,15.96,0
"833",20200405,135400,0,1.69,0.06,0,0,13.93,0.04,0,0,0.42,34.94,270,23.94,0
"834",20200405,135500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.42,34.44,0,35.91,0
"835",20200405,135600,0,1.47,0.05,0,0,12.16,0.03,0,0,0.42,34.62,335,10.64,0
"836",20200405,135700,0,1.51,0.05,0,0,12.48,0.03,0,0,0.41,34.94,45,34.58,0
"837",20200405,135800,0,1.67,0.06,0,0,13.78,0.04,0,0,0.41,35,45,21.28,0
"838",20200405,135900,0,1.27,0.04,0,0,10.48,0.03,0,0,0.41,34.38,0,21.28,0
"839",20200405,140000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.42,34.5,45,17.29,0
"840",20200405,140100,0,1.34,0.04,0,0,11.03,0.03,0,0,0.42,35.44,45,17.29,0
"841",20200405,140200,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,34.88,0,30.59,0
"842",20200405,140300,0,1.4,0.05,0,0,11.56,0.03,0,0,0.41,35.31,225,10.64,0
"843",20200405,140400,0,1.64,0.05,0,0,13.56,0.04,0,0,0.41,34.88,335,9.31,0
"844",20200405,140500,0,1.35,0.04,0,0,11.12,0.03,0,0,0.41,35.06,270,15.96,0
"845",20200405,140600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.41,35.25,0,15.96,0
"846",20200405,140700,0,1.58,0.05,0,0,13.01,0.04,0,0,0.41,34.75,0,14.63,0
"847",20200405,140800,0,1.47,0.05,0,0,12.14,0.03,0,0,0.4,35.94,225,10.64,0
"848",20200405,140900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.4,37.5,0,6.65,0
"849",20200405,141000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.41,36.88,335,17.29,0
"850",20200405,141100,0,1.67,0.06,0,0,13.79,0.04,0,0,0.41,36.62,45,11.97,0
"851",20200405,141200,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,36.88,45,21.28,0
"852",20200405,141300,0,1.77,0.06,0,0,14.64,0.04,0,0,0.41,36.62,0,13.3,0
"853",20200405,141400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.41,36.31,0,14.63,0
"854",20200405,141500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.41,36.75,45,9.31,0
"855",20200405,141600,0,1.76,0.06,0,0,14.55,0.04,0,0,0.43,36.94,0,14.63,0
"856",20200405,141700,0,1.4,0.05,0,0,11.54,0.03,0,0,0.43,35.38,225,33.25,0
"857",20200405,141800,0,1.66,0.06,0,0,13.7,0.04,0,0,0.45,34.75,45,38.57,0
"858",20200405,141900,0,1.65,0.05,0,0,13.59,0.04,0,0,0.45,35.75,270,22.61,0
"859",20200405,142000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,36.5,0,6.65,0
"860",20200405,142100,0,1.73,0.06,0,0,14.26,0.04,0,0,0.44,37.25,0,13.3,0
"861",20200405,142200,0,1.83,0.06,0,0,15.08,0.04,0,0,0.43,37.06,0,7.98,0
"862",20200405,142300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.43,37.38,335,5.32,0
"863",20200405,142400,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,37.69,225,5.32,0
"864",20200405,142500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,37.44,90,14.63,0
"865",20200405,142600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,36.38,270,18.62,0
"866",20200405,142700,0,1.49,0.05,0,0,12.28,0.03,0,0,0.43,36.38,0,19.95,0
"867",20200405,142800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,36.81,180,3.99,0
"868",20200405,142900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.43,36.94,180,9.31,0
"869",20200405,143000,0,1.53,0.05,0,0,12.58,0.03,0,0,0.43,37.25,180,5.32,0
"870",20200405,143100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,37.44,225,14.63,0
"871",20200405,143200,0,2.13,0.07,0,0,17.61,0.05,0,0,0.42,36.62,0,18.62,0
"872",20200405,143300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,35.38,270,11.97,0
"873",20200405,143400,0,1.71,0.06,0,0,14.15,0.04,0,0,0.43,35.75,225,14.63,0
"874",20200405,143500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,36.38,45,9.31,0
"875",20200405,143600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,36.5,180,10.64,0
"876",20200405,143700,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,37.69,0,9.31,0
"877",20200405,143800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,38.19,135,6.65,0
"878",20200405,143900,0,1.52,0.05,0,0,12.54,0.03,0,0,0.41,37.81,0,17.29,0
"879",20200405,144000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,37,180,13.3,0
"880",20200405,144100,0,2,0.07,0,0,16.53,0.05,0,0,0.42,36.38,270,7.98,0
"881",20200405,144200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.42,35.81,180,10.64,0
"882",20200405,144300,0,1.58,0.05,0,0,13,0.04,0,0,0.42,35.38,225,14.63,0
"883",20200405,144400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,35.38,270,22.61,0
"884",20200405,144500,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,35.5,270,10.64,0
"885",20200405,144600,0,1.54,0.05,0,0,12.71,0.03,0,0,0.43,35.19,335,17.29,0
"886",20200405,144700,0,1.6,0.05,0,0,13.23,0.04,0,0,0.43,35.81,335,23.94,0
"887",20200405,144800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.42,34.75,270,18.62,0
"888",20200405,144900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,35.56,180,6.65,0
"889",20200405,145000,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,35,335,13.3,0
"890",20200405,145100,0,1.89,0.06,0,0,15.55,0.04,0,0,0.44,36.06,225,7.98,0
"891",20200405,145200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.43,36.25,270,10.64,0
"892",20200405,145300,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,36.62,45,22.61,0
"893",20200405,145400,0,1.48,0.05,0,0,12.22,0.03,0,0,0.43,35.62,45,13.3,0
"894",20200405,145500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.43,35.94,0,17.29,0
"895",20200405,145600,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,37.25,45,9.31,0
"896",20200405,145700,0,1.97,0.07,0,0,16.23,0.04,0,0,0.43,38.25,270,9.31,0
"897",20200405,145800,0,1.81,0.06,0,0,14.92,0.04,0,0,0.42,37.56,45,15.96,0
"898",20200405,145900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.42,36.94,270,11.97,0
"899",20200405,150000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,36.69,270,18.62,0
"900",20200405,150100,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,37.69,0,11.97,0
"901",20200405,150200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,36.56,225,19.95,0
"902",20200405,150300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,36.56,0,17.29,0
"903",20200405,150400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,36.25,0,13.3,0
"904",20200405,150500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.43,36.19,45,15.96,0
"905",20200405,150600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.43,35.88,270,15.96,0
"906",20200405,150700,0,1.59,0.05,0,0,13.15,0.04,0,0,0.43,35.81,270,14.63,0
"907",20200405,150800,0,1.68,0.06,0,0,13.87,0.04,0,0,0.42,35.81,0,23.94,0
"908",20200405,150900,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,35.5,270,18.62,0
"909",20200405,151000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.42,35.25,0,10.64,0
"910",20200405,151100,0,1.24,0.04,0,0,10.26,0.03,0,0,0.43,36.44,0,19.95,0
"911",20200405,151200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.44,36.38,45,19.95,0
"912",20200405,151300,0,1.82,0.06,0,0,15.04,0.04,0,0,0.44,36.5,0,6.65,0
"913",20200405,151400,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,37.25,45,6.65,0
"914",20200405,151500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,36.5,0,18.62,0
"915",20200405,151600,0,1.48,0.05,0,0,12.25,0.03,0,0,0.42,35.88,270,5.32,0
"916",20200405,151700,0,1.16,0.04,0,0,9.53,0.03,0,0,0.41,35.56,45,21.28,0
"917",20200405,151800,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,35.88,270,10.64,0
"918",20200405,151900,0,1.56,0.05,0,0,12.87,0.04,0,0,0.42,36.25,335,17.29,0
"919",20200405,152000,0,1.37,0.05,0,0,11.31,0.03,0,0,0.42,37.12,45,10.64,0
"920",20200405,152100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.42,37.81,45,11.97,0
"921",20200405,152200,0,1.4,0.05,0,0,11.53,0.03,0,0,0.42,37.88,180,2.66,0
"922",20200405,152300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.41,37.25,0,11.97,0
"923",20200405,152400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.42,36.75,225,11.97,0
"924",20200405,152500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,36.25,90,5.32,0
"925",20200405,152600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.42,36.38,0,23.94,0
"926",20200405,152700,0,1.1,0.04,0,0,9.05,0.02,0,0,0.42,36,270,15.96,0
"927",20200405,152800,0,1.44,0.05,0,0,11.92,0.03,0,0,0.42,36.5,0,25.27,0
"928",20200405,152900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.43,35.69,270,21.28,0
"929",20200405,153000,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,35.12,0,15.96,0
"930",20200405,153100,0,1.84,0.06,0,0,15.16,0.04,0,0,0.43,34.88,0,6.65,0
"931",20200405,153200,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,35.12,180,10.64,0
"932",20200405,153300,0,1.36,0.05,0,0,11.24,0.03,0,0,0.43,35.12,270,22.61,0
"933",20200405,153400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,34.81,135,11.97,0
"934",20200405,153500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,35.12,135,9.31,0
"935",20200405,153600,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,35.56,90,10.64,0
"936",20200405,153700,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,34.88,225,21.28,0
"937",20200405,153800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,36.12,335,11.97,0
"938",20200405,153900,0,1.53,0.05,0,0,12.59,0.03,0,0,0.44,36.06,0,21.28,0
"939",20200405,154000,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,35.44,45,23.94,0
"940",20200405,154100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,35.75,335,11.97,0
"941",20200405,154200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,36.31,0,9.31,0
"942",20200405,154300,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,35.69,335,31.92,0
"943",20200405,154400,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,35.12,0,14.63,0
"944",20200405,154500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,35.44,270,11.97,0
"945",20200405,154600,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,35.56,135,14.63,0
"946",20200405,154700,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,36.69,335,7.98,0
"947",20200405,154800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.44,36.81,0,13.3,0
"948",20200405,154900,0,1.43,0.05,0,0,11.81,0.03,0,0,0.43,36.38,0,23.94,0
"949",20200405,155000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.42,35.88,0,15.96,0
"950",20200405,155100,0,1.61,0.05,0,0,13.26,0.04,0,0,0.42,35.38,45,19.95,0
"951",20200405,155200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.42,35.69,45,26.6,0
"952",20200405,155300,0,1.21,0.04,0,0,9.95,0.03,0,0,0.42,35.12,0,10.64,0
"953",20200405,155400,0,1.32,0.04,0,0,10.86,0.03,0,0,0.42,35.56,135,10.64,0
"954",20200405,155500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.41,36,45,2.66,0
"955",20200405,155600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.41,36.06,180,7.98,0
"956",20200405,155700,0,1.47,0.05,0,0,12.15,0.03,0,0,0.41,35.88,270,10.64,0
"957",20200405,155800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.41,35.38,0,11.97,0
"958",20200405,155900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.41,35.5,180,2.66,0
"959",20200405,160000,0,1.36,0.05,0,0,11.25,0.03,0,0,0.42,35.81,270,9.31,0
"960",20200405,160100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.42,36.62,0,6.65,0
"961",20200405,160200,0,1.49,0.05,0,0,12.28,0.03,0,0,0.42,36.75,0,10.64,0
"962",20200405,160300,0,1.49,0.05,0,0,12.32,0.03,0,0,0.42,36.5,270,17.29,0
"963",20200405,160400,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,36.06,225,13.3,0
"964",20200405,160500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.43,36.12,335,7.98,0
"965",20200405,160600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,35.75,45,10.64,0
"966",20200405,160700,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,35.56,45,7.98,0
"967",20200405,160800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,35.81,0,23.94,0
"968",20200405,160900,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,35.06,335,19.95,0
"969",20200405,161000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,35.44,0,19.95,0
"970",20200405,161100,0,1.48,0.05,0,0,12.22,0.03,0,0,0.45,34.88,335,9.31,0
"971",20200405,161200,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,34.69,0,22.61,0
"972",20200405,161300,0,1.44,0.05,0,0,11.92,0.03,0,0,0.44,34.81,0,31.92,0
"973",20200405,161400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,34.81,45,14.63,0
"974",20200405,161500,0,1.73,0.06,0,0,14.24,0.04,0,0,0.45,35,180,7.98,0
"975",20200405,161600,0,1.6,0.05,0,0,13.18,0.04,0,0,0.46,35.44,0,14.63,0
"976",20200405,161700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,36.12,45,3.99,0
"977",20200405,161800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,34.88,270,15.96,0
"978",20200405,161900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,34.31,270,19.95,0
"979",20200405,162000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,33.81,45,15.96,0
"980",20200405,162100,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,34.88,0,6.65,0
"981",20200405,162200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,34.25,270,10.64,0
"982",20200405,162300,0,1.47,0.05,0,0,12.11,0.03,0,0,0.44,34.25,45,7.98,0
"983",20200405,162400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,34.88,0,9.31,0
"984",20200405,162500,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,35.06,0,18.62,0
"985",20200405,162600,0,1.65,0.06,0,0,13.65,0.04,0,0,0.45,34.56,270,10.64,0
"986",20200405,162700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,34.31,270,13.3,0
"987",20200405,162800,0,1.45,0.05,0,0,12,0.03,0,0,0.44,34.38,335,6.65,0
"988",20200405,162900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,35.44,270,2.66,0
"989",20200405,163000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,35.81,180,5.32,0
"990",20200405,163100,0,1.95,0.06,0,0,16.11,0.04,0,0,0.43,35.81,45,9.31,0
"991",20200405,163200,0,1.78,0.06,0,0,14.67,0.04,0,0,0.43,35.06,0,15.96,0
"992",20200405,163300,0,1.77,0.06,0,0,14.61,0.04,0,0,0.44,35.12,0,10.64,0
"993",20200405,163400,0,1.68,0.06,0,0,13.86,0.04,0,0,0.43,34.12,270,15.96,0
"994",20200405,163500,0,1.82,0.06,0,0,14.99,0.04,0,0,0.42,34.06,45,9.31,0
"995",20200405,163600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.42,34.38,335,11.97,0
"996",20200405,163700,0,1.81,0.06,0,0,14.9,0.04,0,0,0.42,33.81,0,19.95,0
"997",20200405,163800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.42,33.81,0,9.31,0
"998",20200405,163900,0,1.91,0.06,0,0,15.76,0.04,0,0,0.43,34.31,45,6.65,0
"999",20200405,164000,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,33.19,0,22.61,0
"1000",20200405,164100,0,1.53,0.05,0,0,12.6,0.03,0,0,0.41,32.06,45,6.65,0
"1001",20200405,164200,0,1.73,0.06,0,0,14.28,0.04,0,0,0.41,31.38,335,5.32,0
"1002",20200405,164300,0,1.88,0.06,0,0,15.54,0.04,0,0,0.41,31.12,180,2.66,0
"1003",20200405,164400,0,1.72,0.06,0,0,14.15,0.04,0,0,0.42,30.91,270,13.3,0
"1004",20200405,164500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.41,30.69,45,17.29,0
"1005",20200405,164600,0,1.8,0.06,0,0,14.86,0.04,0,0,0.41,30.62,270,17.29,0
"1006",20200405,164700,0,1.7,0.06,0,0,14,0.04,0,0,0.41,30.5,270,7.98,0
"1007",20200405,164800,0,1.56,0.05,0,0,12.87,0.04,0,0,0.42,30.5,270,13.3,0
"1008",20200405,164900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.42,30.31,270,14.63,0
"1009",20200405,165000,0,1.61,0.05,0,0,13.26,0.04,0,0,0.42,30.44,0,13.3,0
"1010",20200405,165100,0,2.02,0.07,0,0,16.67,0.05,0,0,0.43,30.5,225,11.97,0
"1011",20200405,165200,0,1.7,0.06,0,0,14,0.04,0,0,0.43,30.88,0,10.64,0
"1012",20200405,165300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.42,30.62,225,5.32,0
"1013",20200405,165400,0,2,0.07,0,0,16.49,0.05,0,0,0.43,30.5,180,11.97,0
"1014",20200405,165500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,30.38,225,3.99,0
"1015",20200405,165600,0,1.84,0.06,0,0,15.15,0.04,0,0,0.43,30.5,335,21.28,0
"1016",20200405,165700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,30.25,135,6.65,0
"1017",20200405,165800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,30.5,90,9.31,0
"1018",20200405,165900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,30.38,0,11.97,0
"1019",20200405,170000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,30.12,180,2.66,0
"1020",20200405,170100,0,1.86,0.06,0,0,15.31,0.04,0,0,0.44,30.25,0,6.65,0
"1021",20200405,170200,0,2.19,0.07,0,0,18.11,0.05,0,0,0.44,30.25,270,5.32,0
"1022",20200405,170300,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,30.25,270,14.63,0
"1023",20200405,170400,0,2,0.07,0,0,16.47,0.05,0,0,0.44,30.25,270,14.63,0
"1024",20200405,170500,0,2.09,0.07,0,0,17.21,0.05,0,0,0.43,30.31,225,6.65,0
"1025",20200405,170600,0,2.17,0.07,0,0,17.92,0.05,0,0,0.43,30.12,45,2.66,0
"1026",20200405,170700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.42,29.94,135,2.66,0
"1027",20200405,170800,0,1.87,0.06,0,0,15.46,0.04,0,0,0.43,29.94,225,2.66,0
"1028",20200405,170900,0,1.88,0.06,0,0,15.48,0.04,0,0,0.42,29.81,180,5.32,0
"1029",20200405,171000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.42,29.81,270,6.65,0
"1030",20200405,171100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,29.81,0,11.97,0
"1031",20200405,171200,0,2.24,0.07,0,0,18.46,0.05,0,0,0.42,29.88,0,3.99,0
"1032",20200405,171300,0,1.95,0.06,0,0,16.09,0.04,0,0,0.43,29.75,45,10.64,0
"1033",20200405,171400,0,2.7,0.09,0,0,22.23,0.06,0,0,0.43,29.75,45,3.99,0
"1034",20200405,171500,0,2.42,0.08,0,0,19.96,0.05,0,0,0.43,29.69,0,2.66,0
"1035",20200405,171600,0,2.61,0.09,0,0,21.5,0.06,0,0,0.42,29.81,225,17.29,0
"1036",20200405,171700,0,2.52,0.08,0,0,20.82,0.06,0,0,0.42,29.75,45,7.98,0
"1037",20200405,171800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.42,29.62,270,3.99,0
"1038",20200405,171900,0,2.06,0.07,0,0,16.98,0.05,0,0,0.43,29.5,0,7.98,0
"1039",20200405,172000,0,2.01,0.07,0,0,16.55,0.05,0,0,0.43,29.5,225,2.66,0
"1040",20200405,172100,0,2.5,0.08,0,0,20.67,0.06,0,0,0.43,29.44,225,5.32,0
"1041",20200405,172200,0,3.58,0.12,0,0,29.53,0.08,0,0,0.44,29.56,45,5.32,0
"1042",20200405,172300,0,3,0.1,0,0,24.78,0.07,0,0,0.47,29.44,180,0,0
"1043",20200405,172400,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,29.62,270,10.64,0
"1044",20200405,172500,0,2.91,0.1,0,0,24.01,0.07,0,0,0.49,29.56,0,6.65,0
"1045",20200405,172600,0,3.75,0.12,0,0,30.91,0.08,0,0,0.48,29.56,335,13.3,0
"1046",20200405,172700,0,3.35,0.11,0,0,27.63,0.08,0,0,0.47,29.56,225,3.99,0
"1047",20200405,172800,0,3.95,0.13,0,0,32.55,0.09,0,0,0.5,29.44,225,3.99,0
"1048",20200405,172900,0,4.11,0.14,0,0,33.93,0.09,0,0,0.49,29.44,180,0,0
"1049",20200405,173000,0,4.3,0.14,0,0,35.48,0.1,0,0,0.48,29.5,225,2.66,0
"1050",20200405,173100,0,4.26,0.14,0,0,35.13,0.1,0,0,0.5,29.38,225,1.33,0
"1051",20200405,173200,0,4.03,0.13,0,0,33.29,0.09,0,0,0.5,29.31,180,7.98,0
"1052",20200405,173300,0,3.3,0.11,0,0,27.2,0.07,0,0,0.48,29.31,0,2.66,0
"1053",20200405,173400,0,3.4,0.11,0,0,28.03,0.08,0,0,0.47,29.12,180,2.66,0
"1054",20200405,173500,0,4.06,0.13,0,0,33.46,0.09,0,0,0.47,29.06,270,5.32,0
"1055",20200405,173600,0,3.58,0.12,0,0,29.53,0.08,0,0,0.47,29.12,225,1.33,0
"1056",20200405,173700,0,3.98,0.13,0,0,32.85,0.09,0,0,0.48,29,0,3.99,0
"1057",20200405,173800,0,3.92,0.13,0,0,32.37,0.09,0,0,0.49,29,135,2.66,0
"1058",20200405,173900,0,4.32,0.14,0,0,35.6,0.1,0,0,0.5,28.88,0,9.31,0
"1059",20200405,174000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.5,28.81,335,2.66,0
"1060",20200405,174100,0,3.75,0.12,0,0,30.9,0.08,0,0,0.49,28.81,225,6.65,0
"1061",20200405,174200,0,2.9,0.1,0,0,23.89,0.07,0,0,0.49,29,135,2.66,0
"1062",20200405,174300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.49,28.88,270,7.98,0
"1063",20200405,174400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.48,29,335,7.98,0
"1064",20200405,174500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.49,28.88,225,3.99,0
"1065",20200405,174600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,29,180,1.33,0
"1066",20200405,174700,0,3.09,0.1,0,0,25.5,0.07,0,0,0.47,28.94,180,3.99,0
"1067",20200405,174800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28.62,225,0,0
"1068",20200405,174900,0,2.95,0.1,0,0,24.37,0.07,0,0,0.46,28.62,225,0,0
"1069",20200405,175000,0,3,0.1,0,0,24.79,0.07,0,0,0.46,28.56,180,2.66,0
"1070",20200405,175100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.46,28.56,225,3.99,0
"1071",20200405,175200,0,2.68,0.09,0,0,22.1,0.06,0,0,0.48,28.62,225,0,0
"1072",20200405,175300,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,28.25,180,0,0
"1073",20200405,175400,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,28.31,180,0,0
"1074",20200405,175500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.46,28.25,0,0,0
"1075",20200405,175600,0,2.57,0.09,0,0,21.18,0.06,0,0,0.45,28.19,0,0,0
"1076",20200405,175700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,28.31,0,0,0
"1077",20200405,175800,0,3.21,0.11,0,0,26.47,0.07,0,0,0.45,28.44,225,5.32,0
"1078",20200405,175900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,28.25,225,2.66,0
"1079",20200405,180000,0,3.29,0.11,0,0,27.1,0.07,0,0,0.44,28.19,180,2.66,0
"1080",20200405,180100,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,28.06,180,2.66,0
"1081",20200405,180200,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,27.75,180,0,0
"1082",20200405,180300,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,27.81,180,0,0
"1083",20200405,180400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,28,180,0,0
"1084",20200405,180500,0,2.6,0.09,0,0,21.43,0.06,0,0,0.47,28.06,180,0,0
