"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1072",20200311,180100,0,4.74,0.16,0,0,39.08,0.11,0,0,0.45,26.88,135,0,0
"1073",20200311,180200,0,4.99,0.17,0,0,41.15,0.11,0,0,0.44,26.88,90,0,0
"1074",20200311,180300,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,27.06,135,0,0
"1075",20200311,180400,0,4.74,0.16,0,0,39.07,0.11,0,0,0.45,27.09,135,0,0
"1076",20200311,180500,0,5,0.17,0,0,41.23,0.11,0,0,0.45,27.12,135,0,0
"1077",20200311,180600,0,4.64,0.15,0,0,38.28,0.11,0,0,0.44,26.88,135,0,0
"1078",20200311,180700,0,4.77,0.16,0,0,39.34,0.11,0,0,0.45,26.62,135,0,0
"1079",20200311,180800,0,4.87,0.16,0,0,40.15,0.11,0,0,0.45,26.56,135,0,0
"1080",20200311,180900,0,4.57,0.15,0,0,37.74,0.1,0,0,0.44,26.5,135,0,0
"1081",20200311,181000,0,4.87,0.16,0,0,40.16,0.11,0,0,0.46,26.5,135,0,0
"1082",20200311,181100,0,4.75,0.16,0,0,39.15,0.11,0,0,0.45,26.38,135,0,0
"1083",20200311,181200,0,4.8,0.16,0,0,39.61,0.11,0,0,0.45,26.38,90,0,0
"1084",20200311,181300,0,4.97,0.17,0,0,41.01,0.11,0,0,0.45,26.19,135,0,0
"1085",20200311,181400,0,4.42,0.15,0,0,36.49,0.1,0,0,0.45,26.25,135,0,0
"1086",20200311,181500,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,26.06,135,0,0
"1087",20200311,181600,0,4.43,0.15,0,0,36.52,0.1,0,0,0.44,26.25,135,0,0
"1088",20200311,181700,0,5.06,0.17,0,0,41.77,0.11,0,0,0.43,26.25,135,0,0
"1089",20200311,181800,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,26.19,135,0,0
"1090",20200311,181900,0,4.74,0.16,0,0,39.14,0.11,0,0,0.45,26.12,135,0,0
"1091",20200311,182000,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,26.12,135,0,0
"1092",20200311,182100,0,5.52,0.18,0,0,45.55,0.13,0,0,0.45,26.19,135,0,0
"1093",20200311,182200,0,5.47,0.18,0,0,45.09,0.12,0,0,0.44,26.94,135,0,0
"1094",20200311,182300,0,5.04,0.17,0,0,41.56,0.11,0,0,0.45,26.56,135,2.66,0
"1095",20200311,182400,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,26.31,135,5.32,0
"1096",20200311,182500,0,5.82,0.19,0,0,48.03,0.13,0,0,0.45,26.38,135,1.33,0
"1097",20200311,182600,0,5.51,0.18,0,0,45.42,0.12,0,0,0.46,26.31,135,3.99,0
"1098",20200311,182700,0,5.32,0.18,0,0,43.87,0.12,0,0,0.46,26.25,135,0,0
"1099",20200311,182800,0,5.64,0.19,0,0,46.55,0.13,0,0,0.47,25.94,135,0,0
"1100",20200311,182900,0,5.91,0.2,0,0,48.78,0.13,0,0,0.47,26.06,135,0,0
"1101",20200311,183000,0,5.94,0.2,0,0,49.04,0.13,0,0,0.46,25.94,135,0,0
"1102",20200311,183100,0,5.37,0.18,0,0,44.31,0.12,0,0,0.47,25.81,135,0,0
"1103",20200311,183200,0,6.08,0.2,0,0,50.15,0.14,0,0,0.49,25.81,135,0,0
"1104",20200311,183300,0,6.06,0.2,0,0,49.99,0.14,0,0,0.48,25.81,135,0,0
"1105",20200311,183400,0,5.48,0.18,0,0,45.19,0.12,0,0,0.47,25.81,135,0,0
"1106",20200311,183500,0,6.07,0.2,0,0,50.07,0.14,0,0,0.46,25.5,90,0,0
"1107",20200311,183600,0,6.37,0.21,0,0,52.56,0.14,0,0,0.44,26,135,0,0
"1108",20200311,183700,0,6.35,0.21,0,0,52.38,0.14,0,0,0.47,26,135,0,0
"1109",20200311,183800,0,6.01,0.2,0,0,49.59,0.14,0,0,0.47,25.81,135,0,0
"1110",20200311,183900,0,5.56,0.19,0,0,45.88,0.13,0,0,0.48,25.75,135,0,0
"1111",20200311,184000,0,6.21,0.21,0,0,51.26,0.14,0,0,0.48,25.69,135,0,0
"1112",20200311,184100,0,5.93,0.2,0,0,48.92,0.13,0,0,0.47,25.5,135,0,0
"1113",20200311,184200,0,6.98,0.23,0,0,57.55,0.16,0,0,0.47,25.44,135,6.65,0
"1114",20200311,184300,0,5.9,0.2,0,0,48.64,0.13,0,0,0.47,25.62,135,6.65,0
"1115",20200311,184400,0,6.43,0.21,0,0,53.02,0.15,0,0,0.47,25.81,135,1.33,0
"1116",20200311,184500,0,7,0.23,0,0,57.72,0.16,0,0,0.49,25.56,135,0,0
"1117",20200311,184600,0,7.15,0.24,0,0,58.98,0.16,0,0,0.5,25.69,135,0,0
"1118",20200311,184700,0,5.9,0.2,0,0,48.69,0.13,0,0,0.49,25.62,135,0,0
"1119",20200311,184800,0,7.83,0.26,0,0,64.58,0.18,0,0,0.48,25.69,135,0,0
"1120",20200311,184900,0,7.73,0.26,0,0,63.81,0.18,0,0,0.47,25.75,135,0,0
"1121",20200311,185000,0,6.68,0.22,0,0,55.08,0.15,0,0,0.47,25.62,135,0,0
"1122",20200311,185100,0,6.19,0.21,0,0,51.03,0.14,0,0,0.47,25.62,135,0,0
"1123",20200311,185200,0,6.21,0.21,0,0,51.23,0.14,0,0,0.48,25.31,135,0,0
"1124",20200311,185300,0,6.83,0.23,0,0,56.32,0.15,0,0,0.45,25.19,135,0,0
"1125",20200311,185400,0,6.83,0.23,0,0,56.37,0.15,0,0,0.45,25.5,135,0,0
"1126",20200311,185500,0,7.28,0.24,0,0,60.07,0.17,0,0,0.44,25.62,135,0,0
"1127",20200311,185600,0,7.17,0.24,0,0,59.19,0.16,0,0,0.44,25.31,135,0,0
"1128",20200311,185700,0,7.52,0.25,0,0,62.05,0.17,0,0,0.44,25.62,135,0,0
"1129",20200311,185800,0,7.78,0.26,0,0,64.2,0.18,0,0,0.43,25.38,135,0,0
"1130",20200311,185900,0,6.37,0.21,0,0,52.58,0.14,0,0,0.44,25.31,135,0,0
"1131",20200311,190000,0,6.71,0.22,0,0,55.35,0.15,0,0,0.45,25.31,90,0,0
"1132",20200311,190100,0,7.67,0.26,0,0,63.32,0.17,0,0,0.48,25.25,135,0,0
"1133",20200311,190200,0,7.02,0.23,0,0,57.95,0.16,0,0,0.46,25.12,135,0,0
"1134",20200311,190300,0,7.38,0.25,0,0,60.92,0.17,0,0,0.48,25.12,135,0,0
"1135",20200311,190400,0,8.46,0.28,0,0,69.83,0.19,0,0,0.49,25.19,135,0,0
"1136",20200311,190500,0,7.3,0.24,0,0,60.22,0.17,0,0,0.49,25.12,135,0,0
"1137",20200311,190600,0,7.48,0.25,0,0,61.74,0.17,0,0,0.49,25.06,135,0,0
"1138",20200311,190700,0,7.43,0.25,0,0,61.27,0.17,0,0,0.48,25,135,0,0
"1139",20200311,190800,0,7.05,0.23,0,0,58.18,0.16,0,0,0.47,25,135,0,0
"1140",20200311,190900,0,6.46,0.21,0,0,53.3,0.15,0,0,0.48,24.94,135,0,0
"1141",20200311,191000,0,7.17,0.24,0,0,59.18,0.16,0,0,0.47,25.06,135,0,0
"1142",20200311,191100,0,7.71,0.26,0,0,63.62,0.17,0,0,0.47,25.44,135,0,0
"1143",20200311,191200,0,6.62,0.22,0,0,54.65,0.15,0,0,0.49,25.38,135,0,0
"1144",20200311,191300,0,8.65,0.29,0,0,71.39,0.2,0,0,0.49,25.31,135,0,0
"1145",20200311,191400,0,7.87,0.26,0,0,64.93,0.18,0,0,0.48,25.19,135,0,0
"1146",20200311,191500,0,7.41,0.25,0,0,61.15,0.17,0,0,0.49,25.12,135,0,0
"1147",20200311,191600,0,7.86,0.26,0,0,64.83,0.18,0,0,0.5,25,135,0,0
"1148",20200311,191700,0,8.42,0.28,0,0,69.48,0.19,0,0,0.48,24.94,135,0,0
"1149",20200311,191800,0,7.86,0.26,0,0,64.83,0.18,0,0,0.49,24.88,135,0,0
"1150",20200311,191900,0,6.85,0.23,0,0,56.55,0.16,0,0,0.51,24.75,135,0,0
"1151",20200311,192000,0,7.95,0.26,0,0,65.57,0.18,0,0,0.51,24.62,135,0,0
"1152",20200311,192100,0,7.87,0.26,0,0,64.92,0.18,0,0,0.5,24.56,135,0,0
"1153",20200311,192200,0,8.23,0.27,0,0,67.88,0.19,0,0,0.5,24.62,135,0,0
"1154",20200311,192300,0,8,0.27,0,0,66.01,0.18,0,0,0.51,24.56,135,0,0
"1155",20200311,192400,0,7.82,0.26,0,0,64.53,0.18,0,0,0.49,24.56,135,0,0
"1156",20200311,192500,0,7.62,0.25,0,0,62.83,0.17,0,0,0.5,24.5,135,0,0
"1157",20200311,192600,0,7.01,0.23,0,0,57.86,0.16,0,0,0.47,24.62,135,0,0
"1158",20200311,192700,0,8.14,0.27,0,0,67.15,0.18,0,0,0.46,24.75,135,0,0
"1159",20200311,192800,0,8.15,0.27,0,0,67.25,0.18,0,0,0.46,24.88,135,0,0
"1160",20200311,192900,0,8.82,0.29,0,0,72.73,0.2,0,0,0.47,24.88,135,0,0
"1161",20200311,193000,0,9.01,0.3,0,0,74.34,0.2,0,0,0.47,24.5,135,0,0
"1162",20200311,193100,0,9.13,0.3,0,0,75.34,0.21,0,0,0.47,24.62,135,0,0
"1163",20200311,193200,0,8.72,0.29,0,0,71.98,0.2,0,0,0.49,24.62,135,0,0
"1164",20200311,193300,0,7.95,0.26,0,0,65.62,0.18,0,0,0.48,24.62,135,0,0
"1165",20200311,193400,0,7.89,0.26,0,0,65.07,0.18,0,0,0.49,24.56,135,0,0
"1166",20200311,193500,0,9.01,0.3,0,0,74.35,0.2,0,0,0.47,24.38,135,0,0
"1167",20200311,193600,0,8.09,0.27,0,0,66.72,0.18,0,0,0.48,24.56,135,0,0
"1168",20200311,193700,0,10.09,0.34,0,0,83.21,0.23,0,0,0.46,24.81,135,0,0
"1169",20200311,193800,0,10.55,0.35,0,0,87.04,0.24,0,0,0.47,24.75,135,0,0
"1170",20200311,193900,0,9.9,0.33,0,0,81.66,0.22,0,0,0.46,25,135,0,0
"1171",20200311,194000,0,10.38,0.35,0,0,85.65,0.24,0,0,0.47,24.81,135,0,0
"1172",20200311,194100,0,9.59,0.32,0,0,79.08,0.22,0,0,0.46,24.81,135,0,0
"1173",20200311,194200,0,10.41,0.35,0,0,85.92,0.24,0,0,0.45,24.75,135,0,0
"1174",20200311,194300,0,11.76,0.39,0,0,97.01,0.27,0,0,0.49,24.69,135,0,0
"1175",20200311,194400,0,11.68,0.39,0,0,96.38,0.26,0,0,0.49,24.56,135,0,0
"1176",20200311,194500,0,12.27,0.41,0,0,101.23,0.28,0,0,0.48,24.62,135,0,0
"1177",20200311,194600,0,11.61,0.39,0,0,95.79,0.26,0,0,0.49,24.69,135,0,0
"1178",20200311,194700,0,11.86,0.39,0,0,97.88,0.27,0,0,0.49,24.75,135,0,0
"1179",20200311,194800,0,12.37,0.41,0,0,102.09,0.28,0,0,0.53,24.75,135,0,0
"1180",20200311,194900,0,11.58,0.39,0,0,95.58,0.26,0,0,0.52,24.44,135,0,0
"1181",20200311,195000,0,11.4,0.38,0,0,94.07,0.26,0,0,0.52,24.69,135,0,0
"1182",20200311,195100,0,11.88,0.4,0,0,98,0.27,0,0,0.52,24.75,135,0,0
"1183",20200311,195200,0,12.57,0.42,0,0,103.68,0.28,0,0,0.49,24.75,135,0,0
"1184",20200311,195300,0,10.99,0.37,0,0,90.66,0.25,0,0,0.47,24.69,135,0,0
"1185",20200311,195400,0,12.84,0.43,0,0,105.97,0.29,0,0,0.48,24.88,135,0,0
"1186",20200311,195500,0,12.54,0.42,0,0,103.49,0.28,0,0,0.51,24.88,135,0,0
"1187",20200311,195600,0,11.33,0.39,0.01,0,93.46,0.27,0.01,0,0.52,25,135,0,0
"1188",20200311,195700,0,12.57,0.42,0,0,103.68,0.28,0,0,0.51,24.81,135,0,0
"1189",20200311,195800,0,12.32,0.41,0,0,101.62,0.28,0,0,0.49,24.88,135,0,0
"1190",20200311,195900,0,11.73,0.39,0,0,96.76,0.27,0,0,0.5,25,135,0,0
"1191",20200311,200000,0,11.95,0.4,0,0,98.63,0.27,0,0,0.5,24.88,135,0,0
"1192",20200311,200100,0,10.99,0.37,0,0,90.63,0.25,0,0,0.5,24.75,135,0,0
"1193",20200311,200200,0,11.55,0.38,0,0,95.3,0.26,0,0,0.52,24.56,135,0,0
"1194",20200311,200300,0,11.56,0.38,0,0,95.37,0.26,0,0,0.48,24.69,135,0,0
"1195",20200311,200400,0,12.17,0.4,0,0,100.4,0.28,0,0,0.48,24.62,135,0,0
"1196",20200311,200500,0,12.05,0.4,0,0,99.4,0.27,0,0,0.5,24.69,135,0,0
"1197",20200311,200600,0,12.4,0.41,0,0,102.26,0.28,0,0,0.49,24.75,135,0,0
"1198",20200311,200700,0,12.71,0.42,0,0,104.82,0.29,0,0,0.51,24.69,135,0,0
"1199",20200311,200800,0,12.94,0.43,0,0,106.74,0.29,0,0,0.51,25.06,135,0,0
"1200",20200311,200900,0,12.92,0.43,0,0,106.63,0.29,0,0,0.51,25.06,135,0,0
"1201",20200311,201000,0,12.81,0.43,0,0,105.65,0.29,0,0,0.49,25.25,135,0,0
"1202",20200311,201100,0,13.28,0.44,0,0,109.56,0.3,0,0,0.51,25.19,135,0,0
"1203",20200311,201200,0,12.33,0.41,0,0,101.75,0.28,0,0,0.51,25.44,90,0,0
"1204",20200311,201300,0,13.69,0.46,0,0,112.92,0.31,0,0,0.52,25.44,135,0,0
"1205",20200311,201400,0,12.69,0.43,0,0,104.7,0.29,0,0,0.52,25.31,135,0,0
"1206",20200311,201500,0,11.96,0.4,0,0,98.69,0.27,0,0,0.49,25.5,135,0,0
"1207",20200311,201600,0,12.85,0.43,0,0,106.01,0.29,0,0,0.47,25.56,135,0,0
"1208",20200311,201700,0,11.91,0.4,0,0,98.24,0.27,0,0,0.49,25.5,135,1.33,0
"1209",20200311,201800,0,12.84,0.43,0,0,105.97,0.29,0,0,0.49,25.69,135,0,0
"1210",20200311,201900,0,13.1,0.44,0,0,108.1,0.3,0,0,0.49,25.75,135,0,0
"1211",20200311,202000,0,12.37,0.41,0,0,102.05,0.28,0,0,0.49,25.62,135,0,0
"1212",20200311,202100,0,12.85,0.43,0,0,106.05,0.29,0,0,0.51,25.5,135,0,0
"1213",20200311,202200,0,12.09,0.4,0,0,99.76,0.27,0,0,0.51,25.38,135,0,0
"1214",20200311,202300,0,12.51,0.42,0,0,103.19,0.28,0,0,0.49,25.31,135,0,0
"1215",20200311,202400,0,11.82,0.39,0,0,97.49,0.27,0,0,0.48,25.25,135,0,0
"1216",20200311,202500,0,12.58,0.42,0,0,103.75,0.29,0,0,0.49,25.25,135,0,0
"1217",20200311,202600,0,13,0.43,0,0,107.29,0.29,0,0,0.47,25.38,135,0,0
"1218",20200311,202700,0,12.49,0.42,0,0,103.03,0.28,0,0,0.47,25.12,135,0,0
"1219",20200311,202800,0,11.32,0.38,0,0,93.43,0.26,0,0,0.47,25.19,135,0,0
"1220",20200311,202900,0,12.06,0.4,0,0,99.52,0.27,0,0,0.49,25.06,135,0,0
"1221",20200311,203000,0,12.25,0.41,0,0,101.03,0.28,0,0,0.48,25.19,135,0,0
"1222",20200311,203100,0,12.38,0.41,0,0,102.18,0.28,0,0,0.5,25,135,0,0
"1223",20200311,203200,0,11.87,0.4,0,0,97.95,0.27,0,0,0.49,25.25,135,0,0
"1224",20200311,203300,0,11.54,0.38,0,0,95.24,0.26,0,0,0.5,25.19,135,0,0
"1225",20200311,203400,0,12.64,0.42,0,0,104.26,0.29,0,0,0.46,25.44,135,0,0
"1226",20200311,203500,0,12.17,0.4,0,0,100.37,0.28,0,0,0.46,25.31,135,0,0
"1227",20200311,203600,0,10.56,0.35,0,0,87.11,0.24,0,0,0.49,25.19,135,0,0
"1228",20200311,203700,0,12.64,0.42,0,0,104.26,0.29,0,0,0.5,25,90,0,0
"1229",20200311,203800,0,11.66,0.39,0,0,96.21,0.26,0,0,0.51,24.94,135,0,0
"1230",20200311,203900,0,12.14,0.4,0,0,100.14,0.28,0,0,0.5,25,135,0,0
"1231",20200311,204000,0,11.74,0.39,0,0,96.84,0.27,0,0,0.48,24.81,135,0,0
"1232",20200311,204100,0,11.66,0.39,0,0,96.16,0.26,0,0,0.46,24.69,135,0,0
"1233",20200311,204200,0,11.11,0.37,0,0,91.63,0.25,0,0,0.49,24.75,135,0,0
"1234",20200311,204300,0,11.27,0.37,0,0,92.95,0.26,0,0,0.48,24.69,135,0,0
"1235",20200311,204400,0,12.56,0.42,0,0,103.6,0.28,0,0,0.47,24.62,135,0,0
"1236",20200311,204500,0,12.01,0.4,0,0,99.09,0.27,0,0,0.48,24.56,90,0,0
"1237",20200311,204600,0,11.7,0.39,0,0,96.55,0.27,0,0,0.47,24.81,135,0,0
"1238",20200311,204700,0,12.67,0.42,0,0,104.53,0.29,0,0,0.47,25.25,135,6.65,0
"1239",20200311,204800,0,12.63,0.42,0,0,104.2,0.29,0,0,0.48,25.5,135,3.99,0
"1240",20200311,204900,0,13.01,0.43,0,0,107.3,0.29,0,0,0.51,25.5,135,0,0
"1241",20200311,205000,0,12.8,0.43,0,0,105.58,0.29,0,0,0.47,25.5,135,0,0
"1242",20200311,205100,0,13.39,0.45,0,0,110.45,0.3,0,0,0.47,25.44,135,0,0
"1243",20200311,205200,0,13.15,0.44,0,0,108.48,0.3,0,0,0.47,25.56,90,0,0
"1244",20200311,205300,0,12.85,0.43,0,0,105.98,0.29,0,0,0.44,25.44,135,0,0
"1245",20200311,205400,0,11.87,0.4,0,0,97.96,0.27,0,0,0.46,25.56,90,0,0
"1246",20200311,205500,0,13.82,0.46,0,0,114.03,0.31,0,0,0.47,25.5,135,0,0
"1247",20200311,205600,0,12.94,0.43,0,0,106.77,0.29,0,0,0.46,25.44,135,0,0
"1248",20200311,205700,0,14.33,0.48,0,0,118.22,0.32,0,0,0.46,25.44,135,5.32,0
"1249",20200311,205800,0,13.82,0.46,0,0,114.02,0.31,0,0,0.5,25.38,135,3.99,0
"1250",20200311,205900,0,13.43,0.45,0,0,110.83,0.3,0,0,0.47,25.56,135,0,0
"1251",20200311,210000,0,12.5,0.42,0,0,103.11,0.28,0,0,0.47,26,135,0,0
"1252",20200311,210100,0,12.78,0.43,0,0,105.44,0.29,0,0,0.48,25.81,135,0,0
"1253",20200311,210200,0,13.28,0.44,0,0,109.53,0.3,0,0,0.46,25.81,135,0,0
"1254",20200311,210300,0,12.85,0.43,0,0,105.98,0.29,0,0,0.49,25.69,135,0,0
"1255",20200311,210400,0,12.22,0.41,0,0,100.81,0.28,0,0,0.48,25.62,135,0,0
"1256",20200311,210500,0,12.26,0.41,0,0,101.16,0.28,0,0,0.49,25.69,135,0,0
"1257",20200311,210600,0,12.27,0.41,0,0,101.26,0.28,0,0,0.49,25.75,135,0,0
"1258",20200311,210700,0,11.6,0.39,0,0,95.72,0.26,0,0,0.5,25.81,135,0,0
"1259",20200311,210800,0,13.07,0.44,0,0,107.86,0.3,0,0,0.46,25.94,135,0,0
"1260",20200311,210900,0,11.15,0.37,0,0,92.01,0.25,0,0,0.47,25.75,135,0,0
"1261",20200311,211000,0,11.66,0.39,0,0,96.23,0.26,0,0,0.49,25.69,135,0,0
"1262",20200311,211100,0,11.47,0.38,0,0,94.65,0.26,0,0,0.46,25.44,135,0,0
"1263",20200311,211200,0,12.23,0.41,0,0,100.89,0.28,0,0,0.48,25.19,135,0,0
"1264",20200311,211300,0,12.62,0.42,0,0,104.08,0.29,0,0,0.47,25.19,135,0,0
"1265",20200311,211400,0,12.51,0.42,0,0,103.17,0.28,0,0,0.47,25.06,135,0,0
"1266",20200311,211500,0,11.3,0.38,0,0,93.24,0.26,0,0,0.48,24.94,135,0,0
"1267",20200311,211600,0,12.63,0.42,0,0,104.18,0.29,0,0,0.48,25.12,135,0,0
"1268",20200311,211700,0,11.41,0.38,0,0,94.14,0.26,0,0,0.48,25.12,135,0,0
"1269",20200311,211800,0,12.1,0.4,0,0,99.81,0.27,0,0,0.47,25.25,135,0,0
"1270",20200311,211900,0,10.79,0.36,0,0,89.03,0.24,0,0,0.45,25.44,135,0,0
"1271",20200311,212000,0,11.76,0.39,0,0,97.05,0.27,0,0,0.47,25.19,135,0,0
"1272",20200311,212100,0,8.78,0.29,0,0,72.46,0.2,0,0,0.49,25.81,135,0,0
"1273",20200311,212200,0,10.01,0.33,0,0,82.58,0.23,0,0,0.46,25.69,135,0,0
"1274",20200311,212300,0,9.57,0.32,0,0,78.93,0.22,0,0,0.46,25.81,135,3.99,0
"1275",20200311,212400,0,9.1,0.3,0,0,75.1,0.21,0,0,0.46,25.62,135,3.99,0
"1276",20200311,212500,0,9.44,0.31,0,0,77.89,0.21,0,0,0.46,25.62,135,5.32,0
"1277",20200311,212600,0,9.67,0.32,0,0,79.76,0.22,0,0,0.47,25.81,90,3.99,0
"1278",20200311,212700,0,7.86,0.26,0,0,64.88,0.18,0,0,0.49,26.12,90,0,0
"1279",20200311,212800,0,9.27,0.31,0,0,76.44,0.21,0,0,0.46,26.06,90,9.31,0
"1280",20200311,212900,0,9.51,0.32,0,0,78.47,0.22,0,0,0.46,26.06,90,3.99,0
"1281",20200311,213000,0,8.71,0.29,0,0,71.83,0.2,0,0,0.45,25.75,90,3.99,0
"1282",20200311,213100,0,9.57,0.32,0,0,78.99,0.22,0,0,0.49,25.56,90,5.32,0
"1283",20200311,213200,0,9.69,0.32,0,0,79.98,0.22,0,0,0.5,25.44,90,2.66,0
"1284",20200311,213300,0,7.87,0.26,0,0,64.9,0.18,0,0,0.48,25.62,90,5.32,0
"1285",20200311,213400,0,10.21,0.34,0,0,84.24,0.23,0,0,0.47,25.38,90,5.32,0
"1286",20200311,213500,0,10.19,0.34,0,0,84.09,0.23,0,0,0.48,25.19,90,3.99,0
"1287",20200311,213600,0,9.66,0.32,0,0,79.67,0.22,0,0,0.47,25,90,5.32,0
"1288",20200311,213700,0,9.76,0.32,0,0,80.56,0.22,0,0,0.46,25,90,5.32,0
"1289",20200311,213800,0,9.6,0.32,0,0,79.23,0.22,0,0,0.46,25.19,90,2.66,0
"1290",20200311,213900,0,9.31,0.31,0,0,76.84,0.21,0,0,0.47,25.12,90,3.99,0
"1291",20200311,214000,0,9.25,0.31,0,0,76.33,0.21,0,0,0.5,25,90,2.66,0
"1292",20200311,214100,0,8.78,0.29,0,0,72.46,0.2,0,0,0.46,24.81,90,2.66,0
"1293",20200311,214200,0,8.68,0.29,0,0,71.61,0.2,0,0,0.45,24.69,90,0,0
"1294",20200311,214300,0,8.9,0.3,0,0,73.43,0.2,0,0,0.47,24.81,90,0,0
"1295",20200311,214400,0,8.79,0.29,0,0,72.48,0.2,0,0,0.46,24.88,90,0,0
"1296",20200311,214500,0,8.19,0.27,0,0,67.53,0.19,0,0,0.46,24.56,90,0,0
"1297",20200311,214600,0,9.02,0.3,0,0,74.39,0.2,0,0,0.49,24.44,90,0,0
"1298",20200311,214700,0,8.59,0.29,0,0,70.88,0.19,0,0,0.47,24.38,90,0,0
"1299",20200311,214800,0,9.26,0.31,0,0,76.43,0.21,0,0,0.44,24.25,90,0,0
"1300",20200311,214900,0,9.12,0.3,0,0,75.27,0.21,0,0,0.44,24.06,90,0,0
"1301",20200311,215000,0,9.36,0.31,0,0,77.18,0.21,0,0,0.46,24.31,90,0,0
"1302",20200311,215100,0,8.25,0.27,0,0,68.05,0.19,0,0,0.45,24.31,90,0,0
"1303",20200311,215200,0,8.03,0.27,0,0,66.25,0.18,0,0,0.49,24.25,90,0,0
"1304",20200311,215300,0,7.46,0.25,0,0,61.52,0.17,0,0,0.46,24.44,90,0,0
"1305",20200311,215400,0,8.79,0.29,0,0,72.48,0.2,0,0,0.46,24.31,90,0,0
"1306",20200311,215500,0,8.95,0.3,0,0,73.84,0.2,0,0,0.47,24.31,90,0,0
"1307",20200311,215600,0,9.38,0.31,0,0,77.36,0.21,0,0,0.47,24.38,90,0,0
"1308",20200311,215700,0,9.89,0.33,0,0,81.56,0.22,0,0,0.49,24.25,90,3.99,0
"1309",20200311,215800,0,9.97,0.33,0,0,82.26,0.23,0,0,0.49,24.5,90,2.66,0
"1310",20200311,215900,0,9.17,0.31,0,0,75.66,0.21,0,0,0.47,24.38,90,2.66,0
"1311",20200311,220000,0,10.38,0.35,0,0,85.61,0.24,0,0,0.47,24.38,90,3.99,0
"1312",20200311,220100,0,10.18,0.34,0,0,83.96,0.23,0,0,0.47,24.25,90,0,0
"1313",20200311,220200,0,10.6,0.35,0,0,87.43,0.24,0,0,0.48,23.94,90,0,0
"1314",20200311,220300,0,10.92,0.36,0,0,90.06,0.25,0,0,0.51,24,90,0,0
"1315",20200311,220400,0,10.64,0.35,0,0,87.78,0.24,0,0,0.5,24.12,90,0,0
"1316",20200311,220500,0,10.86,0.36,0,0,89.57,0.25,0,0,0.49,24.12,90,0,0
"1317",20200311,220600,0,10.97,0.37,0,0,90.5,0.25,0,0,0.51,24.06,90,0,0
"1318",20200311,220700,0,10.44,0.35,0,0,86.11,0.24,0,0,0.51,24.25,90,0,0
"1319",20200311,220800,0,11.88,0.4,0,0,97.98,0.27,0,0,0.49,24.31,90,0,0
"1320",20200311,220900,0,12.73,0.42,0,0,105.02,0.29,0,0,0.49,24.19,90,0,0
"1321",20200311,221000,0,13.92,0.46,0,0,114.82,0.32,0,0,0.5,24.12,90,0,0
"1322",20200311,221100,0,13.3,0.44,0,0,109.69,0.3,0,0,0.51,24.06,90,0,0
"1323",20200311,221200,0,13.45,0.45,0,0,111,0.31,0,0,0.53,24.06,90,0,0
"1324",20200311,221300,0,14.1,0.47,0,0,116.33,0.32,0,0,0.51,24.12,90,0,0
"1325",20200311,221400,0,15.24,0.51,0,0,125.71,0.35,0,0,0.52,24.06,90,0,0
"1326",20200311,221500,0,15.66,0.52,0,0,129.22,0.36,0,0,0.53,23.88,90,0,0
"1327",20200311,221600,0,14.7,0.49,0,0,121.3,0.33,0,0,0.52,23.81,90,0,0
"1328",20200311,221700,0,15.79,0.53,0,0,130.28,0.36,0,0,0.49,23.75,90,0,0
"1329",20200311,221800,0,15.1,0.5,0,0,124.58,0.34,0,0,0.51,23.81,90,0,0
"1330",20200311,221900,0,15.34,0.51,0,0,126.55,0.35,0,0,0.51,24,90,0,0
"1331",20200311,222000,0,15.9,0.53,0,0,131.16,0.36,0,0,0.5,23.69,90,0,0
"1332",20200311,222100,0,17.87,0.59,0,0,147.43,0.41,0.01,0,0.48,23.62,45,0,0
"1333",20200311,222200,0,16.08,0.53,0,0,132.64,0.36,0.01,0,0.5,23.56,90,0,0
"1334",20200311,222300,0,17.14,0.58,0.01,0,141.4,0.4,0.01,0,0.54,23.62,90,0,0
"1335",20200311,222400,0,18.88,0.63,0,0,155.75,0.43,0.01,0,0.52,23.62,90,0,0
"1336",20200311,222500,0,19.61,0.65,0,0,161.76,0.44,0.01,0,0.51,23.94,90,0,0
"1337",20200311,222600,0,20.93,0.7,0,0,172.71,0.47,0.01,0,0.52,23.88,90,0,0
"1338",20200311,222700,0,20.31,0.68,0,0,167.57,0.46,0.01,0,0.5,23.81,90,0,0
"1339",20200311,222800,0,21.6,0.72,0,0,178.2,0.49,0.01,0,0.52,23.62,90,0,0
"1340",20200311,222900,0,21.66,0.72,0,0,178.73,0.49,0.01,0,0.51,23.44,90,0,0
"1341",20200311,223000,0,20.68,0.69,0,0,170.61,0.47,0.01,0,0.5,23.5,90,0,0
"1342",20200311,223100,0,21.5,0.72,0,0,177.38,0.49,0.01,0,0.52,23.56,90,0,0
