"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1341",20200331,222200,0,5.51,0.18,0,0,45.43,0.12,0,0,0.53,23.5,180,9.31,0
"1342",20200331,222300,0,4.85,0.16,0,0,40.02,0.11,0,0,0.51,23.94,135,15.96,0
"1343",20200331,222400,0,5.1,0.17,0,0,42.05,0.12,0,0,0.49,23.81,180,5.32,0
"1344",20200331,222500,0,4.89,0.16,0,0,40.37,0.11,0,0,0.5,23.69,135,5.32,0
"1345",20200331,222600,0,5.21,0.17,0,0,42.96,0.12,0,0,0.49,23.5,135,2.66,0
"1346",20200331,222700,0,4.73,0.16,0,0,39.04,0.11,0,0,0.49,23.62,135,7.98,0
"1347",20200331,222800,0,4.65,0.15,0,0,38.35,0.11,0,0,0.5,23.44,180,5.32,0
"1348",20200331,222900,0,4.93,0.16,0,0,40.68,0.11,0,0,0.51,23.38,90,11.97,0
"1349",20200331,223000,0,4.81,0.16,0,0,39.65,0.11,0,0,0.51,23.94,135,7.98,0
"1350",20200331,223100,0,4.3,0.14,0,0,35.49,0.1,0,0,0.51,23.94,135,6.65,0
"1351",20200331,223200,0,4.62,0.15,0,0,38.16,0.1,0,0,0.5,23.75,180,5.32,0
"1352",20200331,223300,0,4.4,0.15,0,0,36.3,0.1,0,0,0.5,23.62,135,6.65,0
"1353",20200331,223400,0,4.14,0.14,0,0,34.12,0.09,0,0,0.51,23.69,135,3.99,0
"1354",20200331,223500,0,4.58,0.15,0,0,37.76,0.1,0,0,0.5,23.5,135,9.31,0
"1355",20200331,223600,0,4.12,0.14,0,0,34,0.09,0,0,0.48,23.44,135,10.64,0
"1356",20200331,223700,0,4.19,0.14,0,0,34.58,0.1,0,0,0.47,23.44,180,3.99,0
"1357",20200331,223800,0,4.52,0.15,0,0,37.27,0.1,0,0,0.47,23.44,135,6.65,0
"1358",20200331,223900,0,3.64,0.12,0,0,30.02,0.08,0,0,0.47,23.5,135,2.66,0
"1359",20200331,224000,0,4.02,0.13,0,0,33.15,0.09,0,0,0.49,23.44,135,7.98,0
"1360",20200331,224100,0,3.77,0.13,0,0,31.07,0.09,0,0,0.49,23.5,135,9.31,0
"1361",20200331,224200,0,3.77,0.13,0,0,31.07,0.09,0,0,0.49,23.62,135,6.65,0
"1362",20200331,224300,0,3.73,0.12,0,0,30.77,0.08,0,0,0.49,23.66,135,9.31,0
"1363",20200331,224400,0,3.42,0.11,0,0,28.24,0.08,0,0,0.5,23.69,90,22.61,0
"1364",20200331,224500,0,4.07,0.14,0,0,33.61,0.09,0,0,0.49,23.56,135,14.63,0
"1365",20200331,224600,0,3.48,0.12,0,0,28.7,0.08,0,0,0.48,23.44,135,6.65,0
"1366",20200331,224700,0,3.61,0.12,0,0,29.81,0.08,0,0,0.49,23.44,90,13.3,0
"1367",20200331,224800,0,3.88,0.13,0,0,31.98,0.09,0,0,0.48,23.31,135,2.66,0
"1368",20200331,224900,0,4.01,0.13,0,0,33.1,0.09,0,0,0.49,23.19,135,7.98,0
"1369",20200331,225000,0,3.87,0.13,0,0,31.92,0.09,0,0,0.51,23.31,135,5.32,0
"1370",20200331,225100,0,4.29,0.14,0,0,35.42,0.1,0,0,0.49,23.56,135,14.63,0
"1371",20200331,225200,0,4.02,0.13,0,0,33.14,0.09,0,0,0.5,23.38,135,2.66,0
"1372",20200331,225300,0,4.84,0.16,0,0,39.9,0.11,0,0,0.5,23.44,180,2.66,0
"1373",20200331,225400,0,4.39,0.15,0,0,36.23,0.1,0,0,0.5,23.56,135,2.66,0
"1374",20200331,225500,0,5.31,0.18,0,0,43.77,0.12,0,0,0.51,23.75,180,7.98,0
"1375",20200331,225600,0,4.45,0.15,0,0,36.68,0.1,0,0,0.48,23.62,135,3.99,0
"1376",20200331,225700,0,4.45,0.15,0,0,36.74,0.1,0,0,0.49,23.5,180,7.98,0
"1377",20200331,225800,0,4.08,0.14,0,0,33.68,0.09,0,0,0.49,23.38,180,1.33,0
"1378",20200331,225900,0,3.46,0.12,0,0,28.57,0.08,0,0,0.49,23.38,180,0,0
"1379",20200331,230000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.5,23.62,225,5.32,0
"1380",20200331,230100,0,3.91,0.13,0,0,32.26,0.09,0,0,0.5,23.5,135,2.66,0
"1381",20200331,230200,0,3.81,0.13,0,0,31.44,0.09,0,0,0.5,23.75,135,6.65,0
"1382",20200331,230300,0,3.31,0.11,0,0,27.35,0.08,0,0,0.49,23.81,135,2.66,0
"1383",20200331,230400,0,3.22,0.11,0,0,26.59,0.07,0,0,0.5,23.81,135,10.64,0
"1384",20200331,230500,0,3.12,0.1,0,0,25.71,0.07,0,0,0.47,23.56,135,7.98,0
"1385",20200331,230600,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,23.56,135,5.32,0
"1386",20200331,230700,0,3.56,0.12,0,0,29.39,0.08,0,0,0.47,23.62,135,13.3,0
"1387",20200331,230800,0,3.67,0.12,0,0,30.3,0.08,0,0,0.46,23.62,135,3.99,0
"1388",20200331,230900,0,2.97,0.1,0,0,24.49,0.07,0,0,0.46,23.62,135,6.65,0
"1389",20200331,231000,0,3.34,0.11,0,0,27.58,0.08,0,0,0.47,23.56,135,5.32,0
"1390",20200331,231100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.46,23.19,135,5.32,0
"1391",20200331,231200,0,3.06,0.1,0,0,25.27,0.07,0,0,0.46,23.44,180,5.32,0
"1392",20200331,231300,0,3.43,0.11,0,0,28.27,0.08,0,0,0.47,23.38,180,5.32,0
"1393",20200331,231400,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,23.44,180,3.99,0
"1394",20200331,231500,0,3.01,0.1,0,0,24.83,0.07,0,0,0.45,23.5,135,6.65,0
"1395",20200331,231600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,23.62,135,5.32,0
"1396",20200331,231700,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,23.44,90,7.98,0
"1397",20200331,231800,0,3.03,0.1,0,0,24.97,0.07,0,0,0.46,23.62,135,5.32,0
"1398",20200331,231900,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,23.44,135,7.98,0
"1399",20200331,232000,0,3.41,0.11,0,0,28.12,0.08,0,0,0.47,23.81,90,14.63,0
"1400",20200331,232100,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,23.69,135,6.65,0
"1401",20200331,232200,0,3.01,0.1,0,0,24.81,0.07,0,0,0.47,23.56,225,9.31,0
"1402",20200331,232300,0,3.32,0.11,0,0,27.39,0.08,0,0,0.47,23.44,135,7.98,0
"1403",20200331,232400,0,3.14,0.1,0,0,25.95,0.07,0,0,0.47,23.38,90,11.97,0
"1404",20200331,232500,0,3.08,0.1,0,0,25.4,0.07,0,0,0.47,23.19,135,5.32,0
"1405",20200331,232600,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,23.44,135,2.66,0
"1406",20200331,232700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,23.44,135,7.98,0
"1407",20200331,232800,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,23.44,135,9.31,0
"1408",20200331,232900,0,3.09,0.1,0,0,25.48,0.07,0,0,0.47,23.38,135,9.31,0
"1409",20200331,233000,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,23.56,135,5.32,0
"1410",20200331,233100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.48,23.31,90,5.32,0
"1411",20200331,233200,0,2.75,0.09,0,0,22.7,0.06,0,0,0.49,23.38,225,6.65,0
"1412",20200331,233300,0,2.95,0.1,0,0,24.37,0.07,0,0,0.47,23.38,135,10.64,0
"1413",20200331,233400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,23.38,135,9.31,0
"1414",20200331,233500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.46,23.44,135,10.64,0
"1415",20200331,233600,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,23.38,135,7.98,0
"1416",20200331,233700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.48,23.25,135,9.31,0
"1417",20200331,233800,0,2.56,0.09,0,0,21.1,0.06,0,0,0.49,23.12,135,5.32,0
"1418",20200331,233900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,23.25,135,9.31,0
"1419",20200331,234000,0,2.62,0.09,0,0,21.65,0.06,0,0,0.47,23.12,135,5.32,0
"1420",20200331,234100,0,2.89,0.1,0,0,23.85,0.07,0,0,0.46,23.12,90,11.97,0
"1421",20200331,234200,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,23.19,90,7.98,0
"1422",20200331,234300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,23.56,90,11.97,0
"1423",20200331,234400,0,2.53,0.08,0,0,20.91,0.06,0,0,0.46,23.5,135,5.32,0
"1424",20200331,234500,0,2.49,0.08,0,0,20.56,0.06,0,0,0.46,23.44,90,10.64,0
"1425",20200331,234600,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,23.44,90,5.32,0
"1426",20200331,234700,0,2.06,0.07,0,0,16.99,0.05,0,0,0.43,23.75,90,14.63,0
"1427",20200331,234800,0,2.19,0.07,0,0,18.06,0.05,0,0,0.43,23.69,90,9.31,0
"1428",20200331,234900,0,2.32,0.08,0,0,19.14,0.05,0,0,0.42,23.38,180,9.31,0
"1429",20200331,235000,0,2.41,0.08,0,0,19.84,0.05,0,0,0.43,23.38,135,7.98,0
"1430",20200331,235100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,23.31,135,6.65,0
"1431",20200331,235200,0,2.52,0.08,0,0,20.75,0.06,0,0,0.45,23.5,135,11.97,0
"1432",20200331,235300,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,23.69,90,18.62,0
"1433",20200331,235400,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,23.62,135,9.31,0
"1434",20200331,235500,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.44,90,15.96,0
"1435",20200331,235600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.56,90,21.28,0
"1436",20200331,235700,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,23.69,90,13.3,0
"1437",20200331,235800,0,2.82,0.09,0,0,23.27,0.06,0,0,0.41,23.81,90,14.63,0
"1438",20200331,235900,0,2.3,0.08,0,0,18.95,0.05,0,0,0.42,23.56,90,19.95,0
