"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1049",20200111,173400,30.56,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.06,225,3.99,0
"1050",20200111,173500,30.56,3.36,0.11,0,0,27.7,0.08,0,0,0.44,30.19,45,5.32,0
"1051",20200111,173600,24.6,3.53,0.12,0,0,29.16,0.08,0,0,0.46,30.12,270,2.66,0
"1052",20200111,173700,20.63,3.4,0.11,0,0,28.04,0.08,0,0,0.47,30.12,90,3.99,0
"1053",20200111,173800,22.62,3.51,0.12,0,0,28.96,0.08,0,0,0.45,30.06,90,0,0
"1054",20200111,173900,18.65,3.9,0.13,0,0,32.16,0.09,0,0,0.46,29.94,180,0,0
"1055",20200111,174000,20.63,3.72,0.12,0,0,30.72,0.08,0,0,0.44,30.12,180,3.99,0
"1056",20200111,174100,18.65,3.06,0.1,0,0,25.23,0.07,0,0,0.45,30.06,270,5.32,0
"1057",20200111,174200,16.67,3.69,0.12,0,0,30.44,0.08,0,0,0.45,29.94,225,3.99,0
"1058",20200111,174300,20.63,3.27,0.11,0,0,27.02,0.07,0,0,0.45,30,270,0,0
"1059",20200111,174400,12.7,3.13,0.1,0,0,25.8,0.07,0,0,0.45,30.06,270,0,0
"1060",20200111,174500,20.63,3.59,0.12,0,0,29.61,0.08,0,0,0.45,30,225,0,0
"1061",20200111,174600,16.67,3.3,0.11,0,0,27.23,0.07,0,0,0.47,30.06,225,0,0
"1062",20200111,174700,12.7,3.38,0.11,0,0,27.87,0.08,0,0,0.46,30.06,270,0,0
"1063",20200111,174800,14.68,3.2,0.11,0,0,26.39,0.07,0,0,0.45,29.88,225,0,0
"1064",20200111,174900,14.68,3.13,0.1,0,0,25.8,0.07,0,0,0.45,29.94,225,0,0
"1065",20200111,175000,10.71,3.58,0.12,0,0,29.55,0.08,0,0,0.47,29.88,225,0,0
"1066",20200111,175100,12.7,3.57,0.12,0,0,29.44,0.08,0,0,0.47,29.94,335,0,0
"1067",20200111,175200,6.75,3.36,0.11,0,0,27.69,0.08,0,0,0.45,29.75,180,0,0
"1068",20200111,175300,4.76,3.27,0.11,0,0,27,0.07,0,0,0.46,29.69,225,0,0
"1069",20200111,175400,4.76,3.81,0.13,0,0,31.39,0.09,0,0,0.45,29.5,180,0,0
"1070",20200111,175500,4.76,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.56,180,0,0
"1071",20200111,175600,4.76,3.6,0.12,0,0,29.72,0.08,0,0,0.45,29.62,225,0,0
"1072",20200111,175700,2.78,3.21,0.11,0,0,26.51,0.07,0,0,0.46,29.62,225,0,0
"1073",20200111,175800,4.76,3.66,0.12,0,0,30.23,0.08,0,0,0.45,29.34,135,0,0
"1074",20200111,175900,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,29.06,90,0,0
"1075",20200111,180000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.44,29.06,135,0,0
"1076",20200111,180100,0.79,3.64,0.12,0,0,30.02,0.08,0,0,0.44,28.69,135,0,0
"1077",20200111,180200,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,28.75,135,7.98,0
"1078",20200111,180300,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,28.81,90,19.95,0
"1079",20200111,180400,0,3.87,0.13,0,0,31.89,0.09,0,0,0.47,29,90,14.63,0
"1080",20200111,180500,0,3.89,0.13,0,0,32.09,0.09,0,0,0.49,29.06,90,5.32,0
"1081",20200111,180600,0,4.14,0.14,0,0,34.15,0.09,0,0,0.48,28.94,90,6.65,0
"1082",20200111,180700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.48,28.88,90,5.32,0
"1083",20200111,180800,0,4.88,0.16,0,0,40.24,0.11,0,0,0.46,28.88,90,18.62,0
"1084",20200111,180900,0,4.54,0.15,0,0,37.42,0.1,0,0,0.46,28.75,90,15.96,0
"1085",20200111,181000,0,4.47,0.15,0,0,36.86,0.1,0,0,0.45,28.62,135,18.62,0
"1086",20200111,181100,0,4.14,0.14,0,0,34.15,0.09,0,0,0.46,28.44,180,14.63,0
"1087",20200111,181200,0,4.06,0.14,0,0,33.47,0.09,0,0,0.47,28.56,135,6.65,0
"1088",20200111,181300,0,3.95,0.13,0,0,32.59,0.09,0,0,0.48,28.44,90,3.99,0
"1089",20200111,181400,0,4.23,0.14,0,0,34.91,0.1,0,0,0.48,28.38,180,5.32,0
"1090",20200111,181500,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,28.31,0,10.64,0
"1091",20200111,181600,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,28.19,0,5.32,0
"1092",20200111,181700,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,28.25,0,5.32,0
"1093",20200111,181800,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,28.25,0,0,0
"1094",20200111,181900,0,4.6,0.15,0,0,37.93,0.1,0,0,0.47,28.19,135,3.99,0
"1095",20200111,182000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.49,28.06,225,6.65,0
"1096",20200111,182100,0,4.07,0.14,0,0,33.56,0.09,0,0,0.48,28,90,9.31,0
"1097",20200111,182200,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,27.94,180,1.33,0
"1098",20200111,182300,0,4.76,0.16,0,0,39.25,0.11,0,0,0.48,27.94,180,0,0
"1099",20200111,182400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.5,27.88,180,10.64,0
"1100",20200111,182500,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,27.94,180,0,0
"1101",20200111,182600,0,4.38,0.15,0,0,36.14,0.1,0,0,0.46,27.75,135,5.32,0
"1102",20200111,182700,0,4.28,0.14,0,0,35.35,0.1,0,0,0.45,27.88,135,9.31,0
"1103",20200111,182800,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.81,135,10.64,0
"1104",20200111,182900,0,4.55,0.15,0,0,37.52,0.1,0,0,0.45,27.88,135,7.98,0
"1105",20200111,183000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.44,27.81,135,0,0
"1106",20200111,183100,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,27.56,135,0,0
"1107",20200111,183200,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.81,135,5.32,0
"1108",20200111,183300,0,4.7,0.16,0,0,38.77,0.11,0,0,0.44,27.56,135,0,0
"1109",20200111,183400,0,4.82,0.16,0,0,39.74,0.11,0,0,0.45,27.69,135,0,0
"1110",20200111,183500,0,4.81,0.16,0,0,39.72,0.11,0,0,0.45,27.56,135,0,0
"1111",20200111,183600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,27.62,135,0,0
"1112",20200111,183700,0,3.92,0.13,0,0,32.3,0.09,0,0,0.45,27.75,45,15.96,0
"1113",20200111,183800,0,4.45,0.15,0,0,36.68,0.1,0,0,0.45,27.56,45,6.65,0
"1114",20200111,183900,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,27.56,45,9.31,0
"1115",20200111,184000,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,27.62,180,11.97,0
"1116",20200111,184100,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,27.62,225,9.31,0
"1117",20200111,184200,0,4.01,0.13,0,0,33.09,0.09,0,0,0.47,27.62,135,7.98,0
"1118",20200111,184300,0,4.68,0.16,0,0,38.63,0.11,0,0,0.46,27.56,135,5.32,0
"1119",20200111,184400,0,4.62,0.15,0,0,38.13,0.1,0,0,0.48,27.56,135,5.32,0
"1120",20200111,184500,0,4.49,0.15,0,0,37.02,0.1,0,0,0.45,27.5,135,9.31,0
"1121",20200111,184600,0,5.12,0.17,0,0,42.27,0.12,0,0,0.46,27.44,135,5.32,0
"1122",20200111,184700,0,5.78,0.19,0,0,47.65,0.13,0,0,0.46,27.5,45,7.98,0
"1123",20200111,184800,0,6.13,0.2,0,0,50.61,0.14,0,0,0.48,27.56,90,7.98,0
"1124",20200111,184900,0,6.84,0.23,0,0,56.46,0.16,0,0,0.51,27.62,135,10.64,0
"1125",20200111,185000,0,6.97,0.23,0,0,57.49,0.16,0,0,0.46,27.5,135,3.99,0
"1126",20200111,185100,0,6.52,0.22,0,0,53.79,0.15,0,0,0.46,27.62,135,6.65,0
"1127",20200111,185200,0,6.56,0.22,0,0,54.09,0.15,0,0,0.46,27.62,90,10.64,0
"1128",20200111,185300,0,6.61,0.22,0,0,54.56,0.15,0,0,0.47,27.44,225,3.99,0
"1129",20200111,185400,0,7.15,0.24,0,0,59.02,0.16,0,0,0.47,27.56,135,5.32,0
"1130",20200111,185500,0,6.29,0.21,0,0,51.9,0.14,0,0,0.45,27.38,45,9.31,0
"1131",20200111,185600,0,6.44,0.21,0,0,53.13,0.15,0,0,0.44,27.5,180,10.64,0
"1132",20200111,185700,0,6,0.2,0,0,49.53,0.14,0,0,0.45,27.5,135,9.31,0
"1133",20200111,185800,0,6.1,0.2,0,0,50.33,0.14,0,0,0.45,27.69,135,13.3,0
"1134",20200111,185900,0,7.86,0.26,0,0,64.82,0.18,0,0,0.44,27.62,135,13.3,0
"1135",20200111,190000,0,7.68,0.26,0,0,63.36,0.17,0,0,0.44,27.56,180,13.3,0
"1136",20200111,190100,0,7.48,0.25,0,0,61.72,0.17,0,0,0.45,27.69,90,14.63,0
"1137",20200111,190200,0,7.89,0.26,0,0,65.11,0.18,0,0,0.47,27.62,225,3.99,0
"1138",20200111,190300,0,6.99,0.23,0,0,57.66,0.16,0,0,0.48,27.56,135,10.64,0
"1139",20200111,190400,0,6.42,0.21,0,0,53,0.15,0,0,0.49,27.62,135,7.98,0
"1140",20200111,190500,0,6.55,0.22,0,0,54.07,0.15,0,0,0.49,27.56,335,3.99,0
"1141",20200111,190600,0,6.48,0.22,0,0,53.5,0.15,0,0,0.48,27.56,45,3.99,0
"1142",20200111,190700,0,6.84,0.23,0,0,56.46,0.16,0,0,0.47,27.5,45,10.64,0
"1143",20200111,190800,0,6.47,0.22,0,0,53.35,0.15,0,0,0.46,27.5,180,5.32,0
"1144",20200111,190900,0,6.24,0.21,0,0,51.49,0.14,0,0,0.45,27.56,0,3.99,0
"1145",20200111,191000,0,7.42,0.25,0,0,61.19,0.17,0,0,0.47,27.5,45,11.97,0
"1146",20200111,191100,0,7.76,0.26,0,0,63.99,0.18,0,0,0.46,27.5,45,6.65,0
"1147",20200111,191200,0,7.69,0.26,0,0,63.48,0.17,0,0,0.47,27.56,45,5.32,0
"1148",20200111,191300,0,7.34,0.24,0,0,60.59,0.17,0,0,0.46,27.56,45,1.33,0
"1149",20200111,191400,0,7.86,0.26,0,0,64.81,0.18,0,0,0.47,27.44,45,0,0
"1150",20200111,191500,0,7.31,0.24,0,0,60.3,0.17,0,0,0.49,27.38,45,0,0
"1151",20200111,191600,0,6.74,0.22,0,0,55.57,0.15,0,0,0.47,27.44,45,0,0
"1152",20200111,191700,0,6.88,0.23,0,0,56.72,0.16,0,0,0.49,27.31,45,0,0
"1153",20200111,191800,0,6.45,0.21,0,0,53.24,0.15,0,0,0.49,27.25,45,0,0
"1154",20200111,191900,0,6.7,0.22,0,0,55.28,0.15,0,0,0.48,27.31,45,0,0
"1155",20200111,192000,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,27.25,45,0,0
"1156",20200111,192100,0,6.21,0.21,0,0,51.24,0.14,0,0,0.47,27.12,45,0,0
"1157",20200111,192200,0,6.59,0.22,0,0,54.39,0.15,0,0,0.46,27.12,45,0,0
"1158",20200111,192300,0,6.2,0.21,0,0,51.11,0.14,0,0,0.47,27.06,45,0,0
"1159",20200111,192400,0,5.98,0.2,0,0,49.34,0.14,0,0,0.47,27.06,45,0,0
"1160",20200111,192500,0,6.04,0.2,0,0,49.79,0.14,0,0,0.49,27.12,45,6.65,0
"1161",20200111,192600,0,6.24,0.21,0,0,51.46,0.14,0,0,0.48,27.06,45,0,0
"1162",20200111,192700,0,5.94,0.2,0,0,49,0.13,0,0,0.49,27.12,45,0,0
"1163",20200111,192800,0,5.84,0.19,0,0,48.16,0.13,0,0,0.48,27.12,45,0,0
"1164",20200111,192900,0,5.18,0.17,0,0,42.78,0.12,0,0,0.47,27,45,0,0
"1165",20200111,193000,0,5.32,0.18,0,0,43.91,0.12,0,0,0.47,27.12,45,0,0
"1166",20200111,193100,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,27.12,45,0,0
"1167",20200111,193200,0,5.46,0.18,0,0,45.08,0.12,0,0,0.47,27.19,45,0,0
"1168",20200111,193300,0,5.06,0.17,0,0,41.78,0.11,0,0,0.47,27.12,45,0,0
"1169",20200111,193400,0,5.55,0.18,0,0,45.81,0.13,0,0,0.48,27.12,45,0,0
"1170",20200111,193500,0,5.83,0.19,0,0,48.1,0.13,0,0,0.48,26.94,45,0,0
"1171",20200111,193600,0,5.61,0.19,0,0,46.3,0.13,0,0,0.5,26.94,45,0,0
"1172",20200111,193700,0,5.18,0.17,0,0,42.74,0.12,0,0,0.49,27,45,0,0
"1173",20200111,193800,0,6.1,0.2,0,0,50.36,0.14,0,0,0.49,26.94,45,0,0
"1174",20200111,193900,0,6.01,0.2,0,0,49.56,0.14,0,0,0.48,26.94,45,0,0
"1175",20200111,194000,0,5.44,0.18,0,0,44.85,0.12,0,0,0.46,26.75,45,0,0
"1176",20200111,194100,0,5.65,0.19,0,0,46.63,0.13,0,0,0.47,26.88,45,0,0
"1177",20200111,194200,0,5.8,0.19,0,0,47.88,0.13,0,0,0.48,26.81,45,0,0
"1178",20200111,194300,0,5.52,0.18,0,0,45.51,0.13,0,0,0.47,26.69,45,0,0
"1179",20200111,194400,0,5.57,0.19,0,0,45.95,0.13,0,0,0.48,26.75,45,0,0
"1180",20200111,194500,0,6.01,0.2,0,0,49.58,0.14,0,0,0.49,26.62,45,5.32,0
"1181",20200111,194600,0,5.41,0.18,0,0,44.62,0.12,0,0,0.49,26.75,45,11.97,0
"1182",20200111,194700,0,5.3,0.18,0,0,43.72,0.12,0,0,0.49,26.75,135,9.31,0
"1183",20200111,194800,0,5.04,0.17,0,0,41.59,0.11,0,0,0.48,27,90,10.64,0
"1184",20200111,194900,0,5.69,0.19,0,0,46.93,0.13,0,0,0.46,27,45,5.32,0
"1185",20200111,195000,0,6.17,0.21,0,0,50.89,0.14,0,0,0.46,26.88,335,11.97,0
"1186",20200111,195100,0,6.37,0.21,0,0,52.56,0.14,0,0,0.47,26.88,270,5.32,0
"1187",20200111,195200,0,5.47,0.18,0,0,45.13,0.12,0,0,0.47,26.75,90,6.65,0
"1188",20200111,195300,0,5.81,0.19,0,0,47.96,0.13,0,0,0.48,26.88,45,5.32,0
"1189",20200111,195400,0,5.57,0.19,0,0,45.94,0.13,0,0,0.49,27.06,90,17.29,0
"1190",20200111,195500,0,6.35,0.21,0,0,52.41,0.14,0,0,0.48,26.81,135,9.31,0
"1191",20200111,195600,0,6.27,0.21,0,0,51.77,0.14,0,0,0.48,26.88,135,9.31,0
"1192",20200111,195700,0,6.83,0.23,0,0,56.38,0.15,0,0,0.49,26.69,45,15.96,0
"1193",20200111,195800,0,6.55,0.22,0,0,54.06,0.15,0,0,0.51,26.75,180,14.63,0
"1194",20200111,195900,0,6.77,0.23,0,0,55.82,0.15,0,0,0.49,26.56,45,15.96,0
"1195",20200111,200000,0,6.07,0.2,0,0,50.08,0.14,0,0,0.47,26.69,0,15.96,0
"1196",20200111,200100,0,5.88,0.2,0,0,48.55,0.13,0,0,0.45,26.62,180,7.98,0
"1197",20200111,200200,0,5.55,0.18,0,0,45.75,0.13,0,0,0.45,26.56,135,9.31,0
"1198",20200111,200300,0,5.93,0.2,0,0,48.96,0.13,0,0,0.46,26.62,135,21.28,0
"1199",20200111,200400,0,5.66,0.19,0,0,46.66,0.13,0,0,0.46,26.44,90,5.32,0
"1200",20200111,200500,0,4.6,0.15,0,0,37.94,0.1,0,0,0.45,26.38,180,14.63,0
"1201",20200111,200600,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,26.31,90,10.64,0
"1202",20200111,200700,0,4.89,0.16,0,0,40.32,0.11,0,0,0.45,26.31,90,14.63,0
"1203",20200111,200800,0,4.71,0.16,0,0,38.87,0.11,0,0,0.48,26.25,90,22.61,0
"1204",20200111,200900,0,4.66,0.16,0,0,38.48,0.11,0,0,0.48,26.31,135,11.97,0
"1205",20200111,201000,0,4.91,0.16,0,0,40.48,0.11,0,0,0.46,26.19,90,11.97,0
"1206",20200111,201100,0,5.24,0.17,0,0,43.21,0.12,0,0,0.48,26.31,90,10.64,0
"1207",20200111,201200,0,4.92,0.16,0,0,40.6,0.11,0,0,0.48,26.31,135,15.96,0
"1208",20200111,201300,0,4.78,0.16,0,0,39.39,0.11,0,0,0.46,26.19,90,5.32,0
"1209",20200111,201400,0,4.68,0.16,0,0,38.64,0.11,0,0,0.48,26,0,9.31,0
"1210",20200111,201500,0,4.52,0.15,0,0,37.32,0.1,0,0,0.48,26.06,45,9.31,0
"1211",20200111,201600,0,4.27,0.14,0,0,35.23,0.1,0,0,0.47,26.12,45,6.65,0
"1212",20200111,201700,0,4.59,0.15,0,0,37.87,0.1,0,0,0.49,26.12,45,13.3,0
"1213",20200111,201800,0,4.86,0.16,0,0,40.13,0.11,0,0,0.49,26,135,10.64,0
"1214",20200111,201900,0,4.2,0.14,0,0,34.66,0.1,0,0,0.48,26.19,180,19.95,0
"1215",20200111,202000,0,4.35,0.14,0,0,35.89,0.1,0,0,0.46,26.06,45,7.98,0
"1216",20200111,202100,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,26.12,90,5.32,0
"1217",20200111,202200,0,4.37,0.15,0,0,36.08,0.1,0,0,0.47,26.12,45,15.96,0
"1218",20200111,202300,0,4.26,0.14,0,0,35.14,0.1,0,0,0.48,26.06,135,5.32,0
"1219",20200111,202400,0,4.69,0.16,0,0,38.67,0.11,0,0,0.46,26.12,90,9.31,0
"1220",20200111,202500,0,4.76,0.16,0,0,39.3,0.11,0,0,0.46,26.19,135,9.31,0
"1221",20200111,202600,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,26.06,135,10.64,0
"1222",20200111,202700,0,5,0.17,0,0,41.29,0.11,0,0,0.49,26.19,180,9.31,0
"1223",20200111,202800,0,4.78,0.16,0,0,39.42,0.11,0,0,0.47,26.12,135,6.65,0
"1224",20200111,202900,0,4.78,0.16,0,0,39.4,0.11,0,0,0.47,26.19,135,1.33,0
"1225",20200111,203000,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,26.25,135,17.29,0
"1226",20200111,203100,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,26.06,135,7.98,0
"1227",20200111,203200,0,5.35,0.18,0,0,44.11,0.12,0,0,0.45,26.12,135,10.64,0
"1228",20200111,203300,0,4.99,0.17,0,0,41.18,0.11,0,0,0.46,26,135,3.99,0
"1229",20200111,203400,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,26.06,135,3.99,0
"1230",20200111,203500,0,6.17,0.21,0,0,50.89,0.14,0,0,0.46,26.12,135,10.64,0
"1231",20200111,203600,0,5.72,0.19,0,0,47.16,0.13,0,0,0.45,26.19,90,17.29,0
"1232",20200111,203700,0,6.56,0.22,0,0,54.08,0.15,0,0,0.48,26.25,135,10.64,0
"1233",20200111,203800,0,6.58,0.22,0,0,54.32,0.15,0,0,0.48,26.12,135,14.63,0
"1234",20200111,203900,0,6.67,0.22,0,0,54.99,0.15,0,0,0.48,26.25,135,10.64,0
"1235",20200111,204000,0,6.94,0.23,0,0,57.28,0.16,0,0,0.47,26.25,45,17.29,0
"1236",20200111,204100,0,6.43,0.21,0,0,53.03,0.15,0,0,0.46,26.25,0,11.97,0
"1237",20200111,204200,0,6.19,0.21,0,0,51.05,0.14,0,0,0.46,26.25,45,9.31,0
"1238",20200111,204300,0,6.15,0.2,0,0,50.73,0.14,0,0,0.48,26.31,180,6.65,0
"1239",20200111,204400,0,6.24,0.21,0,0,51.47,0.14,0,0,0.48,26.31,45,6.65,0
"1240",20200111,204500,0,5.73,0.19,0,0,47.31,0.13,0,0,0.48,26.38,135,5.32,0
"1241",20200111,204600,0,5.72,0.19,0,0,47.2,0.13,0,0,0.48,26.19,335,6.65,0
"1242",20200111,204700,0,5.26,0.18,0,0,43.41,0.12,0,0,0.48,26.19,270,0,0
"1243",20200111,204800,0,5.89,0.2,0,0,48.58,0.13,0,0,0.48,26.06,270,5.32,0
"1244",20200111,204900,0,6.37,0.21,0,0,52.57,0.14,0,0,0.49,26.19,45,11.97,0
"1245",20200111,205000,0,5.85,0.19,0,0,48.23,0.13,0,0,0.47,26.25,90,10.64,0
"1246",20200111,205100,0,6.39,0.21,0,0,52.68,0.14,0,0,0.43,26.25,90,9.31,0
"1247",20200111,205200,0,6.04,0.2,0,0,49.82,0.14,0,0,0.46,26.31,135,10.64,0
"1248",20200111,205300,0,5.91,0.2,0,0,48.77,0.13,0,0,0.47,26.19,135,10.64,0
"1249",20200111,205400,0,6.52,0.22,0,0,53.77,0.15,0,0,0.48,26.19,135,10.64,0
"1250",20200111,205500,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,26.38,135,5.32,0
"1251",20200111,205600,0,5.8,0.19,0,0,47.85,0.13,0,0,0.46,26.5,135,14.63,0
"1252",20200111,205700,0,6.46,0.22,0,0,53.33,0.15,0,0,0.47,26.38,135,18.62,0
"1253",20200111,205800,0,6.08,0.2,0,0,50.13,0.14,0,0,0.49,26.31,135,15.96,0
"1254",20200111,205900,0,6.51,0.22,0,0,53.69,0.15,0,0,0.51,26.44,135,15.96,0
"1255",20200111,210000,0,6,0.2,0,0,49.53,0.14,0,0,0.5,26.5,135,11.97,0
"1256",20200111,210100,0,6.47,0.22,0,0,53.39,0.15,0,0,0.49,26.56,135,17.29,0
"1257",20200111,210200,0,6.72,0.22,0,0,55.46,0.15,0,0,0.48,26.5,135,9.31,0
"1258",20200111,210300,0,6.26,0.21,0,0,51.68,0.14,0,0,0.48,26.44,135,3.99,0
"1259",20200111,210400,0,6.71,0.22,0,0,55.35,0.15,0,0,0.49,26.44,135,6.65,0
"1260",20200111,210500,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,26.44,135,9.31,0
"1261",20200111,210600,0,6.07,0.2,0,0,50.05,0.14,0,0,0.48,26.38,135,5.32,0
"1262",20200111,210700,0,6.92,0.23,0,0,57.12,0.16,0,0,0.49,26.38,135,0,0
"1263",20200111,210800,0,6.96,0.23,0,0,57.39,0.16,0,0,0.47,26.31,135,0,0
"1264",20200111,210900,0,6.78,0.23,0,0,55.95,0.15,0,0,0.47,26.25,135,0,0
"1265",20200111,211000,0,7.17,0.24,0,0,59.19,0.16,0,0,0.47,26.12,135,0,0
"1266",20200111,211100,0,7.33,0.24,0,0,60.45,0.17,0,0,0.48,26.31,135,0,0
"1267",20200111,211200,0,6.86,0.23,0,0,56.61,0.16,0,0,0.5,26.31,135,0,0
"1268",20200111,211300,0,6.78,0.23,0,0,55.95,0.15,0,0,0.48,26.31,135,0,0
"1269",20200111,211400,0,7.24,0.24,0,0,59.75,0.16,0,0,0.49,26.31,135,0,0
"1270",20200111,211500,0,7.47,0.25,0,0,61.66,0.17,0,0,0.51,26.38,135,0,0
"1271",20200111,211600,0,7.24,0.24,0,0,59.76,0.16,0,0,0.51,26.31,180,10.64,0
"1272",20200111,211700,0,6.48,0.22,0,0,53.48,0.15,0,0,0.49,26.31,45,9.31,0
"1273",20200111,211800,0,6.56,0.22,0,0,54.15,0.15,0,0,0.46,26.5,45,10.64,0
"1274",20200111,211900,0,6.66,0.22,0,0,54.95,0.15,0,0,0.49,26.44,90,3.99,0
"1275",20200111,212000,0,6,0.2,0,0,49.53,0.14,0,0,0.5,26.38,45,7.98,0
"1276",20200111,212100,0,6.7,0.22,0,0,55.29,0.15,0,0,0.49,26.5,45,9.31,0
"1277",20200111,212200,0,6.42,0.21,0,0,53,0.15,0,0,0.48,26.56,0,7.98,0
"1278",20200111,212300,0,5.9,0.2,0,0,48.64,0.13,0,0,0.48,26.62,90,11.97,0
"1279",20200111,212400,0,5.8,0.19,0,0,47.85,0.13,0,0,0.46,26.56,45,10.64,0
"1280",20200111,212500,0,5.7,0.19,0,0,46.99,0.13,0,0,0.46,26.56,90,19.95,0
"1281",20200111,212600,0,5.62,0.19,0,0,46.37,0.13,0,0,0.47,26.62,45,7.98,0
"1282",20200111,212700,0,5.96,0.2,0,0,49.19,0.14,0,0,0.48,26.56,45,13.3,0
"1283",20200111,212800,0,5.36,0.18,0,0,44.22,0.12,0,0,0.5,26.62,335,3.99,0
"1284",20200111,212900,0,4.69,0.16,0,0,38.71,0.11,0,0,0.46,26.69,135,6.65,0
"1285",20200111,213000,0,5.78,0.19,0,0,47.66,0.13,0,0,0.48,26.56,180,1.33,0
"1286",20200111,213100,0,5.43,0.18,0,0,44.82,0.12,0,0,0.48,26.62,180,1.33,0
"1287",20200111,213200,0,5.51,0.18,0,0,45.45,0.12,0,0,0.49,26.62,135,2.66,0
"1288",20200111,213300,0,5.13,0.17,0,0,42.34,0.12,0,0,0.48,26.38,135,0,0
"1289",20200111,213400,0,4.49,0.15,0,0,37.06,0.1,0,0,0.47,26.38,135,9.31,0
"1290",20200111,213500,0,4.99,0.17,0,0,41.19,0.11,0,0,0.49,26.5,135,0,0
"1291",20200111,213600,0,4.99,0.17,0,0,41.21,0.11,0,0,0.51,26.5,135,1.33,0
"1292",20200111,213700,0,4.92,0.16,0,0,40.61,0.11,0,0,0.5,26.31,135,0,0
"1293",20200111,213800,0,5.04,0.17,0,0,41.61,0.11,0,0,0.5,26.25,135,0,0
"1294",20200111,213900,0,5.02,0.17,0,0,41.38,0.11,0,0,0.48,26.44,135,0,0
"1295",20200111,214000,0,5.42,0.18,0,0,44.71,0.12,0,0,0.47,26.25,135,0,0
"1296",20200111,214100,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,26.38,135,0,0
"1297",20200111,214200,0,5.39,0.18,0,0,44.45,0.12,0,0,0.45,26.38,135,0,0
"1298",20200111,214300,0,5.26,0.18,0,0,43.41,0.12,0,0,0.46,26.62,135,0,0
"1299",20200111,214400,0,4.61,0.15,0,0,38,0.1,0,0,0.45,26.62,135,0,0
"1300",20200111,214500,0,5.62,0.19,0,0,46.4,0.13,0,0,0.47,26.81,135,0,0
"1301",20200111,214600,0,5.32,0.18,0,0,43.87,0.12,0,0,0.45,26.62,135,0,0
"1302",20200111,214700,0,5.52,0.18,0,0,45.55,0.13,0,0,0.44,26.62,135,0,0
"1303",20200111,214800,0,5.72,0.19,0,0,47.21,0.13,0,0,0.45,26.69,90,0,0
"1304",20200111,214900,0,4.84,0.16,0,0,39.94,0.11,0,0,0.46,26.69,135,0,0
"1305",20200111,215000,0,5.62,0.19,0,0,46.37,0.13,0,0,0.46,26.69,135,0,0
"1306",20200111,215100,0,4.94,0.16,0,0,40.75,0.11,0,0,0.45,26.38,135,0,0
"1307",20200111,215200,0,5.12,0.17,0,0,42.24,0.12,0,0,0.47,26.31,135,0,0
"1308",20200111,215300,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,26.31,135,0,0
"1309",20200111,215400,0,5.18,0.17,0,0,42.75,0.12,0,0,0.47,26.31,135,0,0
"1310",20200111,215500,0,4.9,0.16,0,0,40.46,0.11,0,0,0.46,26.44,135,0,0
"1311",20200111,215600,0,4.75,0.16,0,0,39.2,0.11,0,0,0.47,26.31,135,0,0
"1312",20200111,215700,0,5.12,0.17,0,0,42.27,0.12,0,0,0.46,26.25,135,0,0
"1313",20200111,215800,0,5.68,0.19,0,0,46.84,0.13,0,0,0.46,26.25,135,0,0
