"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1075",20191114,180000,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,21.38,180,0,0
"1076",20191114,180100,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,21.38,180,0,0
"1077",20191114,180200,0,1.51,0.05,0,0,12.49,0.03,0,0,0.5,21.38,180,0,0
"1078",20191114,180300,0,1.49,0.05,0,0,12.32,0.03,0,0,0.5,21.38,180,0,0
"1079",20191114,180400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.51,21.5,180,0,0
"1080",20191114,180500,0,1.87,0.06,0,0,15.39,0.04,0,0,0.52,21.38,180,0,0
"1081",20191114,180600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.51,21.38,180,0,0
"1082",20191114,180700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.5,21.31,180,0,0
"1083",20191114,180800,0,1.84,0.06,0,0,15.16,0.04,0,0,0.5,21.19,180,0,0
"1084",20191114,180900,0,2.08,0.07,0,0,17.18,0.05,0,0,0.5,21.25,180,0,0
"1085",20191114,181000,0,1.48,0.05,0,0,12.21,0.03,0,0,0.51,21.31,180,0,0
"1086",20191114,181100,0,1.84,0.06,0,0,15.17,0.04,0,0,0.5,21.44,180,0,0
"1087",20191114,181200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.51,21.38,180,0,0
"1088",20191114,181300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.49,21.38,180,0,0
"1089",20191114,181400,0,1.46,0.05,0,0,12.04,0.03,0,0,0.49,21.44,225,0,0
"1090",20191114,181500,0,1.72,0.06,0,0,14.15,0.04,0,0,0.49,21.44,180,0,0
"1091",20191114,181600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.5,21.38,225,0,0
"1092",20191114,181700,3.13,1.3,0.04,0,0,10.73,0.03,0,0,0.49,21.44,180,0,0
"1093",20191114,181800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.5,21.38,180,0,0
"1094",20191114,181900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.5,21.44,180,0,0
"1095",20191114,182000,0,1.11,0.04,0,0,9.15,0.03,0,0,0.5,21.56,180,0,0
"1096",20191114,182100,0,0.94,0.03,0,0,7.72,0.02,0,0,0.52,21.44,180,0,0
"1097",20191114,182200,0,1.12,0.04,0,0,9.22,0.03,0,0,0.52,21.5,135,0,0
"1098",20191114,182300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.52,21.5,180,0,0
"1099",20191114,182400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.52,21.44,135,0,0
"1100",20191114,182500,0,1.14,0.04,0,0,9.37,0.03,0,0,0.52,21.44,180,0,0
"1101",20191114,182600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.52,21.44,135,0,0
"1102",20191114,182700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.52,21.38,135,0,0
"1103",20191114,182800,0,1.41,0.05,0,0,11.6,0.03,0,0,0.51,21.31,135,0,0
"1104",20191114,182900,0,1,0.03,0,0,8.21,0.02,0,0,0.51,21.31,135,0,0
"1105",20191114,183000,0,0.88,0.03,0,0,7.26,0.02,0,0,0.5,21.38,135,0,0
"1106",20191114,183100,0,1.45,0.05,0,0,11.92,0.03,0,0,0.51,21.38,180,0,0
"1107",20191114,183200,0,1.46,0.05,0,0,12.06,0.03,0,0,0.5,21.31,135,0,0
"1108",20191114,183300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.51,21.19,270,0,0
"1109",20191114,183400,0,1.31,0.04,0,0,10.81,0.03,0,0,0.51,21.25,270,0,0
"1110",20191114,183500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.51,21.12,270,0,0
"1111",20191114,183600,0,1.08,0.04,0,0,8.95,0.02,0,0,0.52,21.31,270,0,0
"1112",20191114,183700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.51,21.19,270,0,0
"1113",20191114,183800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.52,21.19,270,0,0
"1114",20191114,183900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.53,21.25,270,0,0
"1115",20191114,184000,0,1.39,0.05,0,0,11.43,0.03,0,0,0.52,21.12,270,0,0
"1116",20191114,184100,0,1.6,0.05,0,0,13.22,0.04,0,0,0.53,21.12,270,0,0
"1117",20191114,184200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.52,21.12,270,0,0
"1118",20191114,184300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.51,21.25,270,0,0
"1119",20191114,184400,0,1.74,0.06,0,0,14.39,0.04,0,0,0.49,21.12,270,0,0
"1120",20191114,184500,0,1.25,0.04,0,0,10.27,0.03,0,0,0.49,21.12,270,0,0
"1121",20191114,184600,0,1.36,0.05,0,0,11.22,0.03,0,0,0.5,21.06,270,0,0
"1122",20191114,184700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.5,21.06,270,0,0
"1123",20191114,184800,0,1.75,0.06,0,0,14.42,0.04,0,0,0.5,21.19,225,0,0
"1124",20191114,184900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.49,21.25,180,0,0
"1125",20191114,185000,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,21.31,180,0,0
"1126",20191114,185100,0,1.24,0.04,0,0,10.23,0.03,0,0,0.49,21.31,225,0,0
"1127",20191114,185200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.5,21.25,180,0,0
"1128",20191114,185300,0,1.47,0.05,0,0,12.15,0.03,0,0,0.49,21.31,0,0,0
"1129",20191114,185400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.49,21.38,270,0,0.25
"1130",20191114,185500,0,1.27,0.04,0,0,10.48,0.03,0,0,0.5,21.38,225,0,0.25
"1131",20191114,185600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.49,21.25,225,0,0.25
"1132",20191114,185700,0,1.26,0.04,0,0,10.37,0.03,0,0,0.49,21.19,225,0,0.25
"1133",20191114,185800,0,1.7,0.06,0,0,14,0.04,0,0,0.48,21.31,225,0,0.25
"1134",20191114,185900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.48,21.44,180,0,0.25
"1135",20191114,190000,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,21.31,180,0,0.25
"1136",20191114,190100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,21.31,225,0,0.25
"1137",20191114,190200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,21.25,225,0,0.25
"1138",20191114,190300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.45,21.38,180,0,0.25
"1139",20191114,190400,0,1.18,0.04,0,0,9.78,0.03,0,0,0.45,21.38,180,0,0.25
"1140",20191114,190500,0,1.12,0.04,0,0,9.22,0.03,0,0,0.45,21.38,180,0,0.25
"1141",20191114,190600,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,21.44,180,0,0.25
"1142",20191114,190700,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,21.38,180,0,0.25
"1143",20191114,190800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.46,21.44,180,0,0.25
"1144",20191114,190900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.46,21.44,180,0,0.25
"1145",20191114,191000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,21.44,180,0,0.25
"1146",20191114,191100,0,0.85,0.03,0,0,7.03,0.02,0,0,0.45,21.31,180,0,0.25
"1147",20191114,191200,0,1.19,0.04,0,0,9.79,0.03,0,0,0.46,21.38,180,0,0.25
"1148",20191114,191300,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,21.38,0,0,0.25
"1149",20191114,191400,0,0.96,0.03,0,0,7.9,0.02,0,0,0.46,21.25,0,0,0.25
"1150",20191114,191500,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,21.44,0,0,0.25
"1151",20191114,191600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,21.31,0,0,0.25
"1152",20191114,191700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.47,21.19,225,0,0.25
"1153",20191114,191800,0,1.05,0.03,0,0,8.66,0.02,0,0,0.47,21.19,180,0,0.25
"1154",20191114,191900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.47,21.31,180,0,0.25
"1155",20191114,192000,0,0.99,0.03,0,0,8.17,0.02,0,0,0.47,21.31,225,0,0.25
"1156",20191114,192100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,21.38,270,0,0.25
"1157",20191114,192200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,21.44,270,0,0.25
"1158",20191114,192300,0,1.1,0.04,0,0,9.11,0.03,0,0,0.49,21.38,0,0,0.25
"1159",20191114,192400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.5,21.31,0,0,0.25
"1160",20191114,192500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.5,21.38,135,0,0.25
"1161",20191114,192600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.5,21.25,0,0,0.25
"1162",20191114,192700,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,21.25,0,0,0.25
"1163",20191114,192800,0,0.8,0.03,0,0,6.61,0.02,0,0,0.5,21.25,0,0,0.25
"1164",20191114,192900,0,0.59,0.02,0,0,4.85,0.01,0,0,0.49,21.31,0,0,0.25
"1165",20191114,193000,0,1,0.03,0,0,8.25,0.02,0,0,0.5,21.38,270,0,0.25
"1166",20191114,193100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.51,21.31,270,0,0.25
"1167",20191114,193200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.51,21.19,0,0,0.25
"1168",20191114,193300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.5,21.19,270,0,0.25
"1169",20191114,193400,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,21.31,0,0,0.25
"1170",20191114,193500,0,1.2,0.04,0,0,9.9,0.03,0,0,0.5,21.31,0,0,0.25
"1171",20191114,193600,0,1.77,0.06,0,0,14.6,0.04,0,0,0.49,21.25,0,0,0.25
"1172",20191114,193700,0,1.67,0.06,0,0,13.78,0.04,0,0,0.48,21.25,0,0,0.25
"1173",20191114,193800,0,2,0.07,0,0,16.49,0.05,0,0,0.48,21.25,0,0,0.25
"1174",20191114,193900,0,1.83,0.06,0,0,15.11,0.04,0,0,0.48,21.31,0,0,0.25
"1175",20191114,194000,5.09,2.03,0.07,0,0,16.73,0.05,0,0,0.48,21.38,225,0,0.25
"1176",20191114,194100,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,21.31,225,0,0.25
"1177",20191114,194200,0,1.84,0.06,0,0,15.21,0.04,0,0,0.47,21.12,225,0,0.25
"1178",20191114,194300,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,21.38,225,0,0.25
"1179",20191114,194400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,21.38,225,0,0.25
"1180",20191114,194500,0,1.72,0.06,0,0,14.23,0.04,0,0,0.44,21.25,225,0,0.25
"1181",20191114,194600,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,21.19,45,0,0.25
"1182",20191114,194700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,21.19,45,0,0.25
"1183",20191114,194800,0,1.71,0.06,0,0,14.14,0.04,0,0,0.43,21.19,45,0,0.25
"1184",20191114,194900,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,21.12,45,0,0.25
"1185",20191114,195000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.44,21.19,225,0,0.25
"1186",20191114,195100,0,1.92,0.06,0,0,15.83,0.04,0,0,0.43,21.19,225,0,0.25
"1187",20191114,195200,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,21.12,225,0,0.25
"1188",20191114,195300,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,21.12,225,0,0.25
"1189",20191114,195400,0,1.91,0.06,0,0,15.73,0.04,0,0,0.45,21.06,225,0,0.25
"1190",20191114,195500,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,21.06,225,0,0.25
"1191",20191114,195600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.45,21.12,0,0,0.25
"1192",20191114,195700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,21.12,0,0,0.25
"1193",20191114,195800,0,1.85,0.06,0,0,15.23,0.04,0,0,0.44,21,0,0,0.25
"1194",20191114,195900,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,21.12,0,0,0.25
"1195",20191114,200000,0,2.11,0.07,0,0,17.43,0.05,0,0,0.45,21.06,0,0,0.25
"1196",20191114,200100,0,1.56,0.05,0,0,12.86,0.04,0,0,0.44,20.94,0,0,0.25
"1197",20191114,200200,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,21.06,0,0,0.25
"1198",20191114,200300,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,21,0,0,0.25
"1199",20191114,200400,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,21.06,0,0,0.25
"1200",20191114,200500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,21.12,0,0,0.25
"1201",20191114,200600,0,1.8,0.06,0,0,14.84,0.04,0,0,0.44,21.12,0,0,0.25
"1202",20191114,200700,0,1.63,0.05,0,0,13.45,0.04,0,0,0.44,21.06,0,0,0.25
"1203",20191114,200800,0,1.82,0.06,0,0,15.03,0.04,0,0,0.43,21.12,0,0,0.25
"1204",20191114,200900,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,21.06,0,0,0.25
"1205",20191114,201000,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,21.12,0,0,0.25
"1206",20191114,201100,0,1.96,0.07,0,0,16.19,0.04,0,0,0.44,21.06,0,0,0.25
"1207",20191114,201200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,21.06,0,0,0.25
"1208",20191114,201300,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,20.88,0,0,0.25
"1209",20191114,201400,0,1.9,0.06,0,0,15.65,0.04,0,0,0.44,20.81,0,0,0.25
"1210",20191114,201500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,20.88,0,0,0.25
"1211",20191114,201600,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,20.88,0,0,0.25
"1212",20191114,201700,0,1.66,0.06,0,0,13.71,0.04,0,0,0.44,20.88,0,0,0.25
"1213",20191114,201800,1.17,1.79,0.06,0,0,14.8,0.04,0,0,0.45,20.88,0,0,0.25
"1214",20191114,201900,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,21,0,0,0.25
"1215",20191114,202000,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,20.88,0,0,0.25
"1216",20191114,202100,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,21,0,0,0.25
"1217",20191114,202200,0,1.76,0.06,0,0,14.55,0.04,0,0,0.42,20.94,0,0,0.25
"1218",20191114,202300,0,1.87,0.06,0,0,15.43,0.04,0,0,0.43,20.81,0,0,0.25
"1219",20191114,202400,0,1.48,0.05,0,0,12.2,0.03,0,0,0.42,20.69,0,0,0.25
"1220",20191114,202500,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,20.62,0,0,0.25
"1221",20191114,202600,0,1.51,0.05,0,0,12.49,0.03,0,0,0.43,20.62,0,0,0.25
"1222",20191114,202700,0,1.66,0.06,0,0,13.66,0.04,0,0,0.43,20.62,0,0,0.25
"1223",20191114,202800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.43,20.56,0,0,0.25
"1224",20191114,202900,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,20.62,0,0,0.25
"1225",20191114,203000,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,20.56,135,0,0.25
"1226",20191114,203100,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,20.75,135,0,0.25
"1227",20191114,203200,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,20.56,135,0,0.25
"1228",20191114,203300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.43,20.62,135,0,0.25
"1229",20191114,203400,0,1.52,0.05,0,0,12.56,0.03,0,0,0.42,20.56,135,0,0.25
"1230",20191114,203500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,20.5,135,0,0.25
"1231",20191114,203600,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,20.56,135,0,0.25
"1232",20191114,203700,0,1.43,0.05,0,0,11.82,0.03,0,0,0.44,20.56,135,0,0.25
"1233",20191114,203800,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,20.5,135,0,0.25
"1234",20191114,203900,0,1.67,0.06,0,0,13.78,0.04,0,0,0.45,20.56,135,0,0.25
"1235",20191114,204000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,20.56,135,0,0.25
"1236",20191114,204100,0,1.6,0.05,0,0,13.19,0.04,0,0,0.45,20.5,135,0,0.25
"1237",20191114,204200,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,20.56,135,0,0.25
"1238",20191114,204300,0,1.74,0.06,0,0,14.37,0.04,0,0,0.45,20.56,135,0,0.25
"1239",20191114,204400,0,2.08,0.07,0,0,17.18,0.05,0,0,0.46,20.62,135,0,0.25
"1240",20191114,204500,0,1.41,0.05,0,0,11.59,0.03,0,0,0.46,20.38,135,0,0.25
"1241",20191114,204600,0,1.69,0.06,0,0,13.92,0.04,0,0,0.46,20.5,135,0,0.25
"1242",20191114,204700,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,20.5,180,0,0.25
"1243",20191114,204800,0,1.89,0.06,0,0,15.61,0.04,0,0,0.45,20.44,135,0,0.25
"1244",20191114,204900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.44,20.44,135,0,0.25
"1245",20191114,205000,0,1.86,0.06,0,0,15.37,0.04,0,0,0.44,20.5,180,0,0.25
"1246",20191114,205100,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,20.56,135,0,0.25
"1247",20191114,205200,0,1.52,0.05,0,0,12.54,0.03,0,0,0.44,20.5,135,0,0.25
"1248",20191114,205300,0,1.69,0.06,0,0,13.92,0.04,0,0,0.44,20.44,135,0,0.25
"1249",20191114,205400,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,20.44,180,0,0.25
"1250",20191114,205500,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,20.38,135,0,0.25
"1251",20191114,205600,0,2.16,0.07,0,0,17.78,0.05,0,0,0.45,20.44,135,0,0.25
"1252",20191114,205700,0,4.2,0.14,0,0,34.69,0.1,0,0,0.44,20.56,135,0,0.25
"1253",20191114,205800,0,4.43,0.15,0,0,36.51,0.1,0,0,0.43,20.38,135,0,0.25
"1254",20191114,205900,0,3.07,0.1,0,0,25.35,0.07,0,0,0.43,20.5,135,0,0.25
"1255",20191114,210000,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,20.5,135,0,0.25
"1256",20191114,210100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,20.44,135,0,0.25
"1257",20191114,210200,0,2.83,0.09,0,0,23.31,0.06,0,0,0.43,20.56,135,0,0.25
"1258",20191114,210300,0,2.68,0.09,0,0,22.15,0.06,0,0,0.44,20.5,135,0,0.25
"1259",20191114,210400,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,20.5,135,0,0.25
"1260",20191114,210500,0,2.16,0.07,0,0,17.83,0.05,0,0,0.44,20.5,135,0,0.25
"1261",20191114,210600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.46,20.5,135,0,0.25
"1262",20191114,210700,1.17,1.76,0.06,0,0,14.51,0.04,0,0,0.45,20.5,135,0,0.25
"1263",20191114,210800,0,1.81,0.06,0,0,14.9,0.04,0,0,0.45,20.5,135,0,0.25
"1264",20191114,210900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.45,20.5,135,0,0.25
"1265",20191114,211000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,20.5,135,0,0.25
"1266",20191114,211100,0,1.81,0.06,0,0,14.9,0.04,0,0,0.45,20.5,135,0,0.25
"1267",20191114,211200,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,20.56,180,0,0.25
"1268",20191114,211300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,20.56,135,0,0.25
"1269",20191114,211400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.43,20.56,135,0,0.25
"1270",20191114,211500,0,1.89,0.06,0,0,15.58,0.04,0,0,0.42,20.38,135,0,0.25
"1271",20191114,211600,5.09,1.86,0.06,0,0,15.33,0.04,0,0,0.43,20.5,135,0,0.25
"1272",20191114,211700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.42,20.38,135,0,0.25
"1273",20191114,211800,0,1.55,0.05,0,0,12.78,0.04,0,0,0.41,20.5,135,0,0.25
"1274",20191114,211900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.42,20.31,135,0,0.25
"1275",20191114,212000,0,1.59,0.05,0,0,13.1,0.04,0,0,0.43,20.44,135,0,0.25
"1276",20191114,212100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,20.38,135,0,0.25
"1277",20191114,212200,0,1.48,0.05,0,0,12.24,0.03,0,0,0.43,20.38,135,0,0.25
"1278",20191114,212300,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,20.31,180,0,0.25
"1279",20191114,212400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,20.5,180,0,0.25
"1280",20191114,212500,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,20.5,180,0,0.25
"1281",20191114,212600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,20.5,180,0,0.25
"1282",20191114,212700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,20.62,180,0,0.25
"1283",20191114,212800,0,1.65,0.06,0,0,13.65,0.04,0,0,0.45,20.62,180,0,0.25
"1284",20191114,212900,0,1.44,0.05,0,0,11.86,0.03,0,0,0.45,20.5,180,0,0.25
"1285",20191114,213000,0,1.33,0.04,0,0,10.94,0.03,0,0,0.45,20.69,180,0,0.25
"1286",20191114,213100,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,20.56,180,0,0.25
"1287",20191114,213200,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,20.56,180,0,0.25
"1288",20191114,213300,0,1.41,0.05,0,0,11.67,0.03,0,0,0.44,20.56,180,0,0.25
"1289",20191114,213400,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,20.44,180,0,0.25
"1290",20191114,213500,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,20.38,180,0,0.25
"1291",20191114,213600,0,1.9,0.06,0,0,15.69,0.04,0,0,0.45,20.38,180,0,0.25
"1292",20191114,213700,5.09,1.45,0.05,0,0,11.95,0.03,0,0,0.45,20.38,180,0,0.25
"1293",20191114,213800,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,20.44,180,0,0.25
"1294",20191114,213900,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,20.38,180,0,0.25
"1295",20191114,214000,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,20.31,180,0,0.25
"1296",20191114,214100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.45,20.38,180,0,0.25
"1297",20191114,214200,0,1.56,0.05,0,0,12.83,0.04,0,0,0.45,20.12,180,0,0.25
"1298",20191114,214300,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,20.25,180,0,0.25
"1299",20191114,214400,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,20.25,180,0,0.25
"1300",20191114,214500,0,1.71,0.06,0,0,14.07,0.04,0,0,0.45,20.38,180,0,0.25
"1301",20191114,214600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,20.31,180,0,0.25
"1302",20191114,214700,0,1.8,0.06,0,0,14.89,0.04,0,0,0.44,20.19,180,0,0.25
"1303",20191114,214800,1.17,1.99,0.07,0,0,16.4,0.05,0,0,0.44,20.38,180,0,0.25
"1304",20191114,214900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,20.44,180,0,0.25
"1305",20191114,215000,1.17,1.9,0.06,0,0,15.66,0.04,0,0,0.44,20.31,180,0,0.25
"1306",20191114,215100,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,20.38,180,0,0.25
"1307",20191114,215200,0,1.7,0.06,0,0,14.02,0.04,0,0,0.44,20.44,180,0,0.25
"1308",20191114,215300,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,20.5,180,0,0.25
"1309",20191114,215400,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,20.5,180,0,0.25
"1310",20191114,215500,0,1.87,0.06,0,0,15.42,0.04,0,0,0.45,20.44,180,0,0.25
"1311",20191114,215600,3.13,1.84,0.06,0,0,15.22,0.04,0,0,0.44,20.44,180,0,0.25
"1312",20191114,215700,0,2.08,0.07,0,0,17.12,0.05,0,0,0.45,20.31,180,0,0.25
"1313",20191114,215800,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,20.5,180,0,0.25
"1314",20191114,215900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.45,20.56,180,0,0.25
"1315",20191114,220000,0,2.72,0.09,0,0,22.4,0.06,0,0,0.46,20.62,180,0,0.25
"1316",20191114,220100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.46,20.56,180,0,0.25
"1317",20191114,220200,0,2.45,0.08,0,0,20.17,0.06,0,0,0.45,20.56,180,0,0.25
"1318",20191114,220300,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,20.69,180,0,0.25
"1319",20191114,220400,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,20.62,180,0,0.25
"1320",20191114,220500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.45,20.62,180,0,0.25
"1321",20191114,220600,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,20.56,180,0,0.25
"1322",20191114,220700,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,20.44,180,0,0.25
"1323",20191114,220800,0,2.91,0.1,0,0,23.97,0.07,0,0,0.45,20.62,180,0,0.25
"1324",20191114,220900,0,3.22,0.11,0,0,26.55,0.07,0,0,0.44,20.69,180,0,0.25
"1325",20191114,221000,0,3.7,0.12,0,0,30.54,0.08,0,0,0.43,20.81,180,0,0.25
"1326",20191114,221100,0,3.04,0.1,0,0,25.07,0.07,0,0,0.43,20.62,180,0,0.25
"1327",20191114,221200,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,20.69,180,0,0.25
"1328",20191114,221300,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,21.06,0,0,0.25
"1329",20191114,221400,0,2.05,0.07,0,0,16.87,0.05,0,0,0.46,21.19,0,0,0.25
"1330",20191114,221500,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,21,0,0,0.25
"1331",20191114,221600,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,20.88,0,0,0.25
"1332",20191114,221700,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,20.81,135,0,0.25
"1333",20191114,221800,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,20.62,135,0,0.25
"1334",20191114,221900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.45,20.5,135,0,0.25
"1335",20191114,222000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,20.62,135,0,0.25
"1336",20191114,222100,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,20.69,135,0,0.25
"1337",20191114,222200,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,20.56,135,0,0.25
"1338",20191114,222300,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,20.62,135,0,0.25
