"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"804",20200419,133400,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,32.69,135,3.99,0
"805",20200419,133500,0,3.27,0.11,0,0,27.01,0.07,0,0,0.44,33.12,180,2.66,0
"806",20200419,133600,0,2.9,0.1,0,0,23.94,0.07,0,0,0.44,34,135,3.99,0
"807",20200419,133700,0,2.94,0.1,0,0,24.29,0.07,0,0,0.43,31.81,135,2.66,0
"808",20200419,133800,0,3.13,0.1,0,0,25.82,0.07,0,0,0.43,31.69,135,0,0
"809",20200419,133900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.43,31.81,135,0,0
"810",20200419,134000,0,3.18,0.11,0,0,26.2,0.07,0,0,0.43,31.44,135,0,0
"811",20200419,134100,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,30.69,135,0,0
"812",20200419,134200,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,32.25,135,0,0
"813",20200419,134300,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,31.75,135,0,0
"814",20200419,134400,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,32.19,135,0,0
"815",20200419,134500,0,2.76,0.09,0,0,22.77,0.06,0,0,0.47,32.56,135,7.98,0
"816",20200419,134600,0,3.39,0.11,0,0,27.93,0.08,0,0,0.46,33.81,135,5.32,0
"817",20200419,134700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,34.75,135,1.33,0
"818",20200419,134800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.44,34.19,135,0,0
"819",20200419,134900,0,2.84,0.09,0,0,23.45,0.06,0,0,0.43,35.56,135,0,0
"820",20200419,135000,0,2.89,0.1,0,0,23.83,0.07,0,0,0.42,35,90,13.3,0
"821",20200419,135100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.42,35.38,45,3.99,0
"822",20200419,135200,0,3.59,0.12,0,0,29.64,0.08,0,0,0.43,35.19,90,5.32,0
"823",20200419,135300,0,3.81,0.13,0,0,31.44,0.09,0,0,0.43,35.69,135,19.95,0
"824",20200419,135400,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,35.31,225,1.33,0
"825",20200419,135500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.45,36.25,135,0,0
"826",20200419,135600,0,3.3,0.11,0,0,27.26,0.07,0,0,0.45,35,180,15.96,0
"827",20200419,135700,0,3.95,0.13,0,0,32.59,0.09,0,0,0.44,34.25,135,9.31,0
"828",20200419,135800,0,3.19,0.11,0,0,26.28,0.07,0,0,0.44,33.62,180,1.33,0
"829",20200419,135900,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,34.44,135,1.33,0
"830",20200419,140000,0,2.96,0.1,0,0,24.41,0.07,0,0,0.43,34.56,135,0,0
"831",20200419,140100,0,3.12,0.1,0,0,25.75,0.07,0,0,0.42,36.62,135,0,0
"832",20200419,140200,0,3.18,0.11,0,0,26.22,0.07,0,0,0.41,37.25,335,1.33,0
"833",20200419,140300,0,2.87,0.1,0,0,23.64,0.06,0,0,0.42,35.5,225,15.96,0
"834",20200419,140400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,33.12,270,7.98,0
"835",20200419,140500,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,32.5,225,17.29,0
"836",20200419,140600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.42,31.56,225,19.95,0
"837",20200419,140700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,31.69,225,9.31,0
"838",20200419,140800,0,3.1,0.1,0,0,25.62,0.07,0,0,0.42,32.19,225,7.98,0
"839",20200419,140900,0,2.7,0.09,0,0,22.28,0.06,0,0,0.42,32.06,270,3.99,0
"840",20200419,141000,0,3.23,0.11,0,0,26.62,0.07,0,0,0.43,33.19,180,2.66,0
"841",20200419,141100,0,3.23,0.11,0,0,26.68,0.07,0,0,0.45,33.25,90,22.61,0
"842",20200419,141200,0,3.15,0.1,0,0,25.99,0.07,0,0,0.46,32.75,45,19.95,0
"843",20200419,141300,0,3.55,0.12,0,0,29.28,0.08,0,0,0.44,32.56,90,14.63,0
"844",20200419,141400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,32.69,180,7.98,0
"845",20200419,141500,0,3.26,0.11,0,0,26.87,0.07,0,0,0.47,34.75,135,9.31,0
"846",20200419,141600,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,35.62,225,5.32,0
"847",20200419,141700,0,2.74,0.09,0,0,22.6,0.06,0,0,0.46,33.31,45,18.62,0
"848",20200419,141800,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,34.94,135,3.99,0
"849",20200419,141900,0,2.86,0.1,0,0,23.64,0.06,0,0,0.43,36.25,90,6.65,0
"850",20200419,142000,0,3.49,0.12,0,0,28.79,0.08,0,0,0.44,33.44,90,11.97,0
"851",20200419,142100,0,3.03,0.1,0,0,25.01,0.07,0,0,0.42,34.75,45,6.65,0
"852",20200419,142200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.42,34.25,45,10.64,0
"853",20200419,142300,0,3.01,0.1,0,0,24.87,0.07,0,0,0.41,34.06,180,2.66,0
"854",20200419,142400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.42,35.62,180,0,0
"855",20200419,142500,0,2.7,0.09,0,0,22.32,0.06,0,0,0.43,37.12,180,1.33,0
"856",20200419,142600,0,3.08,0.1,0,0,25.42,0.07,0,0,0.44,34.81,135,15.96,0
"857",20200419,142700,0,3.3,0.11,0,0,27.23,0.07,0,0,0.43,32.69,90,19.95,0
"858",20200419,142800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,32.94,90,10.64,0
"859",20200419,142900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.45,33.56,135,9.31,0
"860",20200419,143000,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,33,45,33.25,0
"861",20200419,143100,0,3.06,0.1,0,0,25.25,0.07,0,0,0.44,31.31,90,7.98,0
"862",20200419,143200,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,31.31,180,7.98,0
"863",20200419,143300,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,33,180,2.66,0
"864",20200419,143400,0,3.37,0.11,0,0,27.83,0.08,0,0,0.45,33.06,135,9.31,0
"865",20200419,143500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,31.62,45,13.3,0
"866",20200419,143600,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,30.44,135,15.96,0
"867",20200419,143700,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,30.06,90,6.65,0
"868",20200419,143800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,29.75,45,6.65,0
"869",20200419,143900,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,29.75,135,14.63,0
"870",20200419,144000,0,2.86,0.1,0,0,23.61,0.06,0,0,0.43,29.5,180,2.66,0
"871",20200419,144100,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.75,180,0,0
"872",20200419,144200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.44,29.94,180,0,0
"873",20200419,144300,0,3.42,0.11,0,0,28.23,0.08,0,0,0.45,30,180,5.32,0
"874",20200419,144400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.43,31.06,180,0,0
"875",20200419,144500,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,31.88,180,0,0
"876",20200419,144600,0,3.43,0.11,0,0,28.26,0.08,0,0,0.44,33.19,135,0,0
"877",20200419,144700,0,3.35,0.11,0,0,27.67,0.08,0,0,0.44,34.12,180,0,0
"878",20200419,144800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.56,180,0,0
"879",20200419,144900,0,2.91,0.1,0,0,24.03,0.07,0,0,0.42,31.38,90,5.32,0
"880",20200419,145000,0,3.27,0.11,0,0,26.96,0.07,0,0,0.43,30.19,135,14.63,0
"881",20200419,145100,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,29.88,135,7.98,0
"882",20200419,145200,0,3.37,0.11,0,0,27.82,0.08,0,0,0.43,29.81,135,0,0
"883",20200419,145300,0,2.94,0.1,0,0,24.3,0.07,0,0,0.44,29.56,135,9.31,0
"884",20200419,145400,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.62,135,2.66,0
"885",20200419,145500,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,31,135,7.98,0
"886",20200419,145600,0,3.37,0.11,0,0,27.78,0.08,0,0,0.46,32.19,135,3.99,0
"887",20200419,145700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,33.19,180,0,0
"888",20200419,145800,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,34.31,135,1.33,0
"889",20200419,145900,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,34.19,135,5.32,0
"890",20200419,150000,0,2.83,0.09,0,0,23.36,0.06,0,0,0.44,34.56,135,2.66,0
"891",20200419,150100,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,34.38,180,2.66,0
"892",20200419,150200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.44,34.06,135,3.99,0
"893",20200419,150300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,34.88,135,3.99,0
"894",20200419,150400,0,2.79,0.09,0,0,23,0.06,0,0,0.45,35.38,90,3.99,0
"895",20200419,150500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,36.25,180,1.33,0
"896",20200419,150600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,35.5,90,15.96,0
"897",20200419,150700,0,2.93,0.1,0,0,24.17,0.07,0,0,0.44,34.75,180,0,0
"898",20200419,150800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,32.06,135,13.3,0
"899",20200419,150900,0,2.49,0.08,0,0,20.5,0.06,0,0,0.44,32.19,135,10.64,0
"900",20200419,151000,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,33.38,180,3.99,0
"901",20200419,151100,0,2.67,0.09,0,0,22,0.06,0,0,0.44,33.19,45,18.62,0
"902",20200419,151200,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,33.75,90,13.3,0
"903",20200419,151300,0,2.62,0.09,0,0,21.64,0.06,0,0,0.42,33.31,135,9.31,0
"904",20200419,151400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,34.25,45,3.99,0
"905",20200419,151500,0,3.16,0.11,0,0,26.07,0.07,0,0,0.43,33.75,90,13.3,0
"906",20200419,151600,0,3.01,0.1,0,0,24.83,0.07,0,0,0.43,33,135,9.31,0
"907",20200419,151700,0,3,0.1,0,0,24.74,0.07,0,0,0.43,33.69,135,3.99,0
"908",20200419,151800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.41,32.31,90,3.99,0
"909",20200419,151900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.43,31.25,90,13.3,0
"910",20200419,152000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.42,30.31,90,23.94,0
"911",20200419,152100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.43,29.62,135,11.97,0
"912",20200419,152200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,31.31,180,7.98,0
"913",20200419,152300,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,32.12,180,5.32,0
"914",20200419,152400,0,2.51,0.08,0,0,20.69,0.06,0,0,0.45,32.75,135,3.99,0
"915",20200419,152500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,34.38,135,0,0
"916",20200419,152600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.45,35.12,135,0,0
"917",20200419,152700,0,2.89,0.1,0,0,23.82,0.07,0,0,0.45,33.56,135,0,0
"918",20200419,152800,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,32.56,0,3.99,0
"919",20200419,152900,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,31.88,0,0,0
"920",20200419,153000,0,2.75,0.09,0,0,22.7,0.06,0,0,0.44,31.12,0,0,0
"921",20200419,153100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,30.25,135,3.99,0
"922",20200419,153200,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,29.75,135,5.32,0
"923",20200419,153300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,29.56,135,6.65,0
"924",20200419,153400,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,29.62,135,1.33,0
"925",20200419,153500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.45,29.94,135,0,0
"926",20200419,153600,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,31.19,135,2.66,0
"927",20200419,153700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.44,32.62,135,2.66,0
"928",20200419,153800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,33.19,135,6.65,0
"929",20200419,153900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.43,33.94,135,3.99,0
"930",20200419,154000,0,2.89,0.1,0,0,23.88,0.07,0,0,0.42,34.25,135,0,0
"931",20200419,154100,0,2.28,0.08,0,0,18.77,0.05,0,0,0.43,34.94,135,3.99,0
"932",20200419,154200,0,2.64,0.09,0,0,21.76,0.06,0,0,0.42,33.88,135,5.32,0
"933",20200419,154300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.42,33.62,90,10.64,0
"934",20200419,154400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.42,32.62,135,0,0
"935",20200419,154500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,33.94,135,3.99,0
"936",20200419,154600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,34.81,45,6.65,0
"937",20200419,154700,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,35.06,45,6.65,0
"938",20200419,154800,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,34.81,45,6.65,0
"939",20200419,154900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,35.25,45,0,0
"940",20200419,155000,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,32.62,45,0,0
"941",20200419,155100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,32.12,45,0,0
"942",20200419,155200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,32.12,45,0,0
"943",20200419,155300,0,2.71,0.09,0,0,22.34,0.06,0,0,0.43,31.56,45,0,0
"944",20200419,155400,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,31.25,135,0,0
"945",20200419,155500,0,2.9,0.1,0,0,23.94,0.07,0,0,0.43,31,135,0,0
"946",20200419,155600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.42,30.38,135,6.65,0
"947",20200419,155700,0,3.41,0.11,0,0,28.11,0.08,0,0,0.43,30.69,135,0,0
"948",20200419,155800,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,30.29,90,17.29,0
"949",20200419,155900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.43,29.88,135,13.3,0
"950",20200419,160000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.42,29.69,135,9.31,0
"951",20200419,160100,0,2.81,0.09,0,0,23.16,0.06,0,0,0.42,30.88,135,3.99,0
"952",20200419,160200,0,2.95,0.1,0,0,24.35,0.07,0,0,0.43,31.38,135,0,0
"953",20200419,160300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,31.56,135,3.99,0
"954",20200419,160400,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,31.06,180,0,0
"955",20200419,160500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,30.5,180,0,0
"956",20200419,160600,0,3.28,0.11,0,0,27.08,0.07,0,0,0.43,29.81,135,1.33,0
"957",20200419,160700,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,29.31,135,3.99,0
"958",20200419,160800,0,2.96,0.1,0,0,24.44,0.07,0,0,0.43,29.12,135,0,0
"959",20200419,160900,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,29.12,180,3.99,0
"960",20200419,161000,0,3.02,0.1,0,0,24.88,0.07,0,0,0.44,29,135,1.33,0
"961",20200419,161100,0,3.07,0.1,0,0,25.29,0.07,0,0,0.44,29.19,135,0,0
"962",20200419,161200,0,3.47,0.12,0,0,28.67,0.08,0,0,0.44,29.12,135,0,0
"963",20200419,161300,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,29.62,135,7.98,0
"964",20200419,161400,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,30.69,90,7.98,0
"965",20200419,161500,0,3.32,0.11,0,0,27.39,0.08,0,0,0.43,30.81,135,3.99,0
"966",20200419,161600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.44,30.62,180,0,0
"967",20200419,161700,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,30.94,135,5.32,0
"968",20200419,161800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,30.94,135,5.32,0
"969",20200419,161900,0,3.47,0.12,0,0,28.64,0.08,0,0,0.44,31.19,180,0,0
"970",20200419,162000,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,31.19,135,7.98,0
"971",20200419,162100,0,3.16,0.11,0,0,26.05,0.07,0,0,0.44,30.88,135,7.98,0
"972",20200419,162200,0,3.4,0.11,0,0,28.07,0.08,0,0,0.45,30.5,135,9.31,0
"973",20200419,162300,0,2.67,0.09,0,0,21.99,0.06,0,0,0.45,30.75,90,7.98,0
"974",20200419,162400,0,3.59,0.12,0,0,29.63,0.08,0,0,0.43,31.38,135,0,0
"975",20200419,162500,0,3.94,0.13,0,0,32.5,0.09,0,0,0.44,31,180,9.31,0
"976",20200419,162600,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,30.69,135,0,0
"977",20200419,162700,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,29.94,180,0,0
"978",20200419,162800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,29.5,180,1.33,0
"979",20200419,162900,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,29.69,180,0,0
"980",20200419,163000,0,3.35,0.11,0,0,27.63,0.08,0,0,0.43,29.5,180,0,0
"981",20200419,163100,0,3.8,0.13,0,0,31.36,0.09,0,0,0.43,29.38,180,0,0
"982",20200419,163200,0,2.88,0.1,0,0,23.8,0.07,0,0,0.43,29.06,180,9.31,0
"983",20200419,163300,0,3.24,0.11,0,0,26.69,0.07,0,0,0.42,28.75,180,3.99,0
"984",20200419,163400,0,3.29,0.11,0,0,27.15,0.07,0,0,0.42,28.69,135,2.66,0
"985",20200419,163500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,28.31,135,0,0
"986",20200419,163600,0,3.03,0.1,0,0,25.03,0.07,0,0,0.43,28.38,135,1.33,0
"987",20200419,163700,0,2.69,0.09,0,0,22.2,0.06,0,0,0.43,28.44,135,3.99,0
"988",20200419,163800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,28.44,135,0,0
"989",20200419,163900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,28.56,180,0,0
"990",20200419,164000,0,3.26,0.11,0,0,26.9,0.07,0,0,0.43,28.44,180,0,0
"991",20200419,164100,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,28.56,180,0,0
"992",20200419,164200,0,2.55,0.09,0,0,21.08,0.06,0,0,0.43,28.31,135,2.66,0
"993",20200419,164300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.44,28.38,180,0,0
"994",20200419,164400,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,28.31,180,0,0
"995",20200419,164500,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,28.31,180,3.99,0
"996",20200419,164600,0,3.1,0.1,0,0,25.61,0.07,0,0,0.46,28.19,135,0,0
"997",20200419,164700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.46,28.19,135,0,0
"998",20200419,164800,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,28.12,180,1.33,0
"999",20200419,164900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,27.88,180,0,0
"1000",20200419,165000,0,2.89,0.1,0,0,23.82,0.07,0,0,0.44,27.75,225,6.65,0
"1001",20200419,165100,0,2.79,0.09,0,0,23.06,0.06,0,0,0.43,27.69,135,0,0
"1002",20200419,165200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,27.69,180,0,0
"1003",20200419,165300,0,3.38,0.11,0,0,27.91,0.08,0,0,0.42,27.5,180,0,0
"1004",20200419,165400,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,27.56,135,0,0
"1005",20200419,165500,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,27.44,135,0,0
"1006",20200419,165600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,27.38,180,0,0
"1007",20200419,165700,0,4.62,0.15,0,0,38.09,0.1,0,0,0.46,27.12,180,0,0
"1008",20200419,165800,0,4.13,0.14,0,0,34.05,0.09,0,0,0.47,27.06,180,0,0
"1009",20200419,165900,0,4.5,0.15,0,0,37.11,0.1,0,0,0.47,26.81,180,0,0
"1010",20200419,170000,0,4.37,0.15,0,0,36.08,0.1,0,0,0.48,26.75,180,0,0
"1011",20200419,170100,0,4.42,0.15,0,0,36.45,0.1,0,0,0.47,26.56,180,0,0
"1012",20200419,170200,0,4.83,0.16,0,0,39.82,0.11,0,0,0.46,26.38,180,0,0
"1013",20200419,170300,0,4.01,0.13,0,0,33.05,0.09,0,0,0.47,26.31,135,0,0
"1014",20200419,170400,0,4.29,0.14,0,0,35.37,0.1,0,0,0.46,26.12,180,0,0
"1015",20200419,170600,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,26.19,180,0,0
"1016",20200419,170700,0,3.92,0.13,0,0,32.33,0.09,0,0,0.47,25.81,180,0,0
"1017",20200419,170800,0,3.75,0.12,0,0,30.93,0.08,0,0,0.47,25.81,180,0,0
"1018",20200419,170900,0,3.98,0.13,0,0,32.82,0.09,0,0,0.47,25.69,180,0,0
"1019",20200419,171000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.47,25.75,180,0,0
"1020",20200419,171100,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,25.56,135,0,0
"1021",20200419,171200,0,3.85,0.13,0,0,31.76,0.09,0,0,0.46,25.56,180,0,0
"1022",20200419,171300,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,25.62,180,0,0
"1023",20200419,171400,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,25.38,180,0,0
"1024",20200419,171500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,25.38,180,0,0
"1025",20200419,171600,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,25.31,180,0,0
"1026",20200419,171700,0,4.15,0.14,0,0,34.22,0.09,0,0,0.47,25.19,135,0,0
"1027",20200419,171800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.47,25.12,180,0,0
"1028",20200419,171900,0,4.36,0.14,0,0,35.94,0.1,0,0,0.46,24.88,180,0,0
"1029",20200419,172000,0,4.33,0.14,0,0,35.75,0.1,0,0,0.45,24.94,180,0,0
"1030",20200419,172100,0,4.7,0.16,0,0,38.75,0.11,0,0,0.46,24.81,180,0,0
"1031",20200419,172200,0,4.99,0.17,0,0,41.19,0.11,0,0,0.49,24.62,180,0,0
"1032",20200419,172300,0,4.53,0.15,0,0,37.36,0.1,0,0,0.47,24.75,135,0,0
"1033",20200419,172400,0,4.65,0.15,0,0,38.33,0.11,0,0,0.48,24.75,180,0,0
"1034",20200419,172500,0,4.47,0.15,0,0,36.92,0.1,0,0,0.48,24.88,180,0,0
"1035",20200419,172600,0,4.8,0.16,0,0,39.59,0.11,0,0,0.49,24.88,135,0,0
"1036",20200419,172700,0,4.86,0.16,0,0,40.07,0.11,0,0,0.48,25.12,180,0,0
"1037",20200419,172800,0,5.13,0.17,0,0,42.32,0.12,0,0,0.48,25.25,135,2.66,0
"1038",20200419,172900,0,5.26,0.18,0,0,43.43,0.12,0,0,0.47,25.75,180,0,0
"1039",20200419,173000,0,4.26,0.14,0,0,35.12,0.1,0,0,0.46,25.69,180,0,0
"1040",20200419,173100,0,4.61,0.15,0,0,38,0.1,0,0,0.45,25.56,180,0,0
"1041",20200419,173200,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,25.62,180,0,0
"1042",20200419,173300,0,5.35,0.18,0,0,44.17,0.12,0,0,0.48,26.06,135,6.65,0
"1043",20200419,173400,0,6.09,0.2,0,0,50.28,0.14,0,0,0.49,26.25,180,10.64,0
"1044",20200419,173500,0,6.95,0.23,0,0,57.38,0.16,0,0,0.47,26.12,180,3.99,0
"1045",20200419,173600,0,7.95,0.26,0,0,65.55,0.18,0,0,0.48,25.88,135,3.99,0
"1046",20200419,173700,0,9.19,0.31,0,0,75.8,0.21,0,0,0.49,25.88,180,6.65,0
"1047",20200419,173800,0,9.37,0.31,0,0,77.33,0.21,0,0,0.5,25.69,180,0,0
"1048",20200419,173900,0,9.18,0.31,0,0,75.76,0.21,0,0,0.5,25.56,180,5.32,0
"1049",20200419,174000,0,10.13,0.34,0,0,83.61,0.23,0,0,0.48,25.5,180,0,0
"1050",20200419,174100,0,9.67,0.32,0,0,79.75,0.22,0,0,0.47,25.19,225,2.66,0
"1051",20200419,174200,0,8.75,0.29,0,0,72.16,0.2,0,0,0.51,25.19,180,7.98,0
"1052",20200419,174300,0,6.8,0.23,0,0,56.07,0.15,0,0,0.51,25.38,180,1.33,0
"1053",20200419,174400,0,6.66,0.22,0,0,54.96,0.15,0,0,0.48,25.44,180,6.65,0
"1054",20200419,174500,0,5.96,0.2,0,0,49.2,0.14,0,0,0.48,25.31,180,0,0
"1055",20200419,174600,0,7.24,0.24,0,0,59.69,0.16,0,0,0.47,25.56,180,2.66,0
"1056",20200419,174700,0,7.13,0.24,0,0,58.84,0.16,0,0,0.47,25.38,180,0,0
"1057",20200419,174800,0,7.85,0.26,0,0,64.75,0.18,0,0,0.48,25.19,180,0,0
"1058",20200419,174900,0,7.6,0.25,0,0,62.74,0.17,0,0,0.49,25.31,180,2.66,0
"1059",20200419,175000,0,7.97,0.27,0,0,65.79,0.18,0,0,0.49,25.12,180,0,0
"1060",20200419,175200,0,8.03,0.27,0,0,66.27,0.18,0,0,0.49,24.94,180,0,0
"1061",20200419,175300,0,8.14,0.27,0,0,67.13,0.18,0,0,0.5,24.88,180,0,0
"1062",20200419,175400,0,7.26,0.24,0,0,59.92,0.16,0,0,0.46,25,180,0,0
"1063",20200419,175500,0,5.85,0.19,0,0,48.22,0.13,0,0,0.47,24.94,180,0,0
"1064",20200419,175600,0,5.4,0.18,0,0,44.58,0.12,0,0,0.47,24.94,180,9.31,0
"1065",20200419,175700,0,6.25,0.21,0,0,51.57,0.14,0,0,0.46,24.62,180,0,0
"1066",20200419,175800,0,5.49,0.18,0,0,45.3,0.12,0,0,0.47,24.81,180,0,0
"1067",20200419,175900,0,4.87,0.16,0,0,40.2,0.11,0,0,0.47,24.62,180,0,0
"1068",20200419,180000,0,5.8,0.19,0,0,47.89,0.13,0,0,0.47,24.5,180,1.33,0
"1069",20200419,180100,0,5.24,0.17,0,0,43.21,0.12,0,0,0.47,24.25,180,0,0
"1070",20200419,180200,0,5.88,0.2,0,0,48.48,0.13,0,0,0.47,24.38,180,0,0
"1071",20200419,180300,0,5.5,0.18,0,0,45.41,0.12,0,0,0.47,24.06,180,0,0
"1072",20200419,180400,0,5.82,0.19,0,0,48.01,0.13,0,0,0.46,24,180,0,0
"1073",20200419,180500,0,5.92,0.2,0,0,48.86,0.13,0,0,0.46,24.12,180,0,0
"1074",20200419,180600,0,6.43,0.21,0,0,53.05,0.15,0,0,0.46,24.25,180,3.99,0
