"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"797",20200203,131800,578.17,1.31,0.04,0,0,10.84,0.03,0,0,0.45,29.62,270,13.3,0
"798",20200203,131900,580.16,1.45,0.05,0,0,11.96,0.03,0,0,0.45,29.5,335,7.98,0
"799",20200203,132000,570.24,1.31,0.04,0,0,10.8,0.03,0,0,0.45,29.81,270,18.62,0
"800",20200203,132100,562.3,1.12,0.04,0,0,9.22,0.03,0,0,0.44,29.31,270,23.94,0
"801",20200203,132200,508.73,1.47,0.05,0,0,12.14,0.03,0,0,0.46,28.88,225,13.3,0
"802",20200203,132300,504.76,1.24,0.04,0,0,10.27,0.03,0,0,0.45,29.12,225,11.97,0
"803",20200203,132400,508.73,1.07,0.04,0,0,8.8,0.02,0,0,0.45,29.12,225,14.63,0
"804",20200203,132500,492.86,1.44,0.05,0,0,11.86,0.03,0,0,0.45,29.25,225,7.98,0
"805",20200203,132600,488.89,1.04,0.03,0,0,8.55,0.02,0,0,0.44,29.38,180,6.65,0
"806",20200203,132700,490.87,1.26,0.04,0,0,10.43,0.03,0,0,0.44,29.59,270,7.98,0
"807",20200203,132800,488.89,1.07,0.04,0,0,8.82,0.02,0,0,0.44,29.81,270,7.98,0
"808",20200203,132900,490.87,1.07,0.04,0,0,8.84,0.02,0,0,0.44,29.75,335,7.98,0
"809",20200203,133000,490.87,0.96,0.03,0,0,7.95,0.02,0,0,0.45,29.94,225,6.65,0
"810",20200203,133100,496.83,1.02,0.03,0,0,8.42,0.02,0,0,0.45,30,0,9.31,0
"811",20200203,133200,490.87,1.37,0.05,0,0,11.27,0.03,0,0,0.45,29.62,270,5.32,0
"812",20200203,133300,469.05,0.88,0.03,0,0,7.3,0.02,0,0,0.44,29.69,45,10.64,0
"813",20200203,133400,459.13,1.31,0.04,0,0,10.77,0.03,0,0,0.44,29.88,225,7.98,0
"814",20200203,133500,459.13,1.35,0.04,0,0,11.12,0.03,0,0,0.44,29.06,270,9.31,0
"815",20200203,133600,455.16,1.07,0.04,0,0,8.8,0.02,0,0,0.44,29.12,225,10.64,0
"816",20200203,133700,455.16,1.22,0.04,0,0,10.05,0.03,0,0,0.44,29.12,270,7.98,0
"817",20200203,133800,459.13,1.25,0.04,0,0,10.28,0.03,0,0,0.43,29.19,225,5.32,0
"818",20200203,133900,465.08,1.1,0.04,0,0,9.05,0.02,0,0,0.43,28.75,225,10.64,0
"819",20200203,134000,465.08,1.37,0.05,0,0,11.33,0.03,0,0,0.43,28.88,270,9.31,0
"820",20200203,134100,471.03,1.43,0.05,0,0,11.82,0.03,0,0,0.43,29.5,225,7.98,0
"821",20200203,134200,482.94,1.62,0.05,0,0,13.34,0.04,0,0,0.43,29.88,225,3.99,0
"822",20200203,134300,564.29,1.28,0.04,0,0,10.52,0.03,0,0,0.43,30.12,225,10.64,0
"823",20200203,134400,524.6,1.27,0.04,0,0,10.45,0.03,0,0,0.43,30,225,14.63,0
"824",20200203,134500,486.9,1.13,0.04,0,0,9.35,0.03,0,0,0.43,29.44,225,9.31,0
"825",20200203,134600,476.98,1.37,0.05,0,0,11.31,0.03,0,0,0.42,29.62,0,11.97,0
"826",20200203,134700,476.98,1.31,0.04,0,0,10.81,0.03,0,0,0.43,29.44,270,7.98,0
"827",20200203,134800,471.03,1.09,0.04,0,0,8.96,0.02,0,0,0.43,29,225,9.31,0
"828",20200203,134900,475,1.12,0.04,0,0,9.26,0.03,0,0,0.43,29.25,0,13.3,0
"829",20200203,135000,504.76,1.27,0.04,0,0,10.46,0.03,0,0,0.43,29.38,335,6.65,0
"830",20200203,135100,516.67,1.17,0.04,0,0,9.62,0.03,0,0,0.43,29.62,335,10.64,0
"831",20200203,135200,536.51,1.22,0.04,0,0,10.09,0.03,0,0,0.42,29.75,225,6.65,0
"832",20200203,135300,518.65,1.24,0.04,0,0,10.2,0.03,0,0,0.42,29.5,225,10.64,0
"833",20200203,135400,530.56,1.2,0.04,0,0,9.86,0.03,0,0,0.42,29.31,225,13.3,0
"834",20200203,135500,522.62,1,0.03,0,0,8.28,0.02,0,0,0.42,30.44,225,2.66,0
"835",20200203,135600,550.4,1.21,0.04,0,0,9.98,0.03,0,0,0.42,30.44,0,10.64,0
"836",20200203,135700,548.41,1.36,0.05,0,0,11.21,0.03,0,0,0.41,29.5,335,14.63,0
"837",20200203,135800,556.35,0.96,0.03,0,0,7.92,0.02,0,0,0.42,30.25,180,5.32,0
"838",20200203,135900,562.3,1.33,0.04,0,0,11.01,0.03,0,0,0.42,29.81,270,22.61,0
"839",20200203,140000,546.43,1.05,0.04,0,0,8.68,0.02,0,0,0.42,29.38,225,13.3,0
"840",20200203,140100,524.6,1.27,0.04,0,0,10.46,0.03,0,0,0.43,30.19,225,3.99,0
"841",20200203,140200,518.65,1.03,0.03,0,0,8.53,0.02,0,0,0.43,30.06,180,3.99,0
"842",20200203,140300,560.32,1.03,0.03,0,0,8.47,0.02,0,0,0.45,31,135,5.32,0
"843",20200203,140400,542.46,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.12,270,13.3,0
"844",20200203,140500,538.49,0.92,0.03,0,0,7.63,0.02,0,0,0.44,30.88,135,2.66,0
"845",20200203,140600,534.52,1,0.03,0,0,8.24,0.02,0,0,0.45,30.69,180,13.3,0
"846",20200203,140700,546.43,1.22,0.04,0,0,10.03,0.03,0,0,0.44,30.19,180,7.98,0
"847",20200203,140800,568.25,1.03,0.03,0,0,8.49,0.02,0,0,0.43,29.44,45,14.63,0
"848",20200203,140900,562.3,1.16,0.04,0,0,9.58,0.03,0,0,0.43,30,270,5.32,0
"849",20200203,141000,576.19,0.69,0.02,0,0,5.65,0.02,0,0,0.43,29.88,225,6.65,0
"850",20200203,141100,558.33,1.15,0.04,0,0,9.47,0.03,0,0,0.44,30.19,180,5.32,0
"851",20200203,141200,568.25,0.79,0.03,0,0,6.48,0.02,0,0,0.44,30.31,270,10.64,0
"852",20200203,141300,657.54,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.81,225,7.98,0
"853",20200203,141400,645.63,0.98,0.03,0,0,8.08,0.02,0,0,0.44,30.25,270,7.98,0
"854",20200203,141500,643.65,0.94,0.03,0,0,7.76,0.02,0,0,0.45,30.06,270,15.96,0
"855",20200203,141600,506.75,0.83,0.03,0,0,6.88,0.02,0,0,0.44,29.5,180,6.65,0
"856",20200203,141700,490.87,1.13,0.04,0,0,9.31,0.03,0,0,0.44,29.38,225,9.31,0
"857",20200203,141800,431.35,1.05,0.03,0,0,8.63,0.02,0,0,0.44,29.5,225,7.98,0
"858",20200203,141900,417.46,1.01,0.03,0,0,8.31,0.02,0,0,0.44,29.19,335,25.27,0
"859",20200203,142000,409.52,0.84,0.03,0,0,6.91,0.02,0,0,0.45,29.06,225,15.96,0
"860",20200203,142100,413.49,0.89,0.03,0,0,7.33,0.02,0,0,0.44,29.25,0,11.97,0
"861",20200203,142200,431.35,0.96,0.03,0,0,7.94,0.02,0,0,0.45,29.44,180,9.31,0
"862",20200203,142300,449.21,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.94,335,13.3,0
"863",20200203,142400,506.75,1.11,0.04,0,0,9.13,0.03,0,0,0.44,29.12,225,10.64,0
"864",20200203,142500,528.57,1.11,0.04,0,0,9.17,0.03,0,0,0.44,29.12,335,19.95,0
"865",20200203,142600,627.78,0.91,0.03,0,0,7.54,0.02,0,0,0.44,28.88,225,18.62,0
"866",20200203,142700,723.02,0.88,0.03,0,0,7.24,0.02,0,0,0.43,29.06,270,7.98,0
"867",20200203,142800,842.06,1.06,0.04,0,0,8.76,0.02,0,0,0.44,30,270,6.65,0
"868",20200203,142900,893.65,0.93,0.03,0,0,7.71,0.02,0,0,0.43,30.19,180,10.64,0
"869",20200203,143000,931.35,0.95,0.03,0,0,7.81,0.02,0,0,0.44,30.31,225,5.32,0
"870",20200203,143100,933.33,1.33,0.04,0,0,10.97,0.03,0,0,0.44,30.44,180,15.96,0
"871",20200203,143200,899.6,0.99,0.03,0,0,8.17,0.02,0,0,0.44,31.38,270,11.97,0
"872",20200203,143300,808.33,1.17,0.04,0,0,9.63,0.03,0,0,0.44,30.81,135,11.97,0
"873",20200203,143400,804.37,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.19,270,6.65,0
"874",20200203,143500,887.7,1.26,0.04,0,0,10.38,0.03,0,0,0.45,31.44,225,15.96,0
"875",20200203,143600,879.76,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.06,180,14.63,0
"876",20200203,143700,903.57,1.09,0.04,0,0,8.95,0.02,0,0,0.44,31.81,135,11.97,0
"877",20200203,143800,905.56,1.09,0.04,0,0,8.97,0.02,0,0,0.44,32.12,335,13.3,0
"878",20200203,143900,857.94,0.87,0.03,0,0,7.18,0.02,0,0,0.45,31.94,225,5.32,0
"879",20200203,144000,796.43,0.98,0.03,0,0,8.05,0.02,0,0,0.45,31.69,225,23.94,0
"880",20200203,144100,838.1,1.13,0.04,0,0,9.34,0.03,0,0,0.45,31.5,225,6.65,0
"881",20200203,144200,851.98,1.15,0.04,0,0,9.53,0.03,0,0,0.45,31.44,45,10.64,0
"882",20200203,144300,850,1.06,0.04,0,0,8.78,0.02,0,0,0.45,32.88,270,9.31,0
"883",20200203,144400,804.37,1.09,0.04,0,0,9.01,0.02,0,0,0.45,32.75,180,7.98,0
"884",20200203,144500,762.7,1.2,0.04,0,0,9.93,0.03,0,0,0.44,32.31,270,9.31,0
"885",20200203,144600,764.68,0.85,0.03,0,0,7.03,0.02,0,0,0.44,30.81,335,17.29,0
"886",20200203,144700,756.75,1.12,0.04,0,0,9.28,0.03,0,0,0.43,30.75,335,26.6,0
"887",20200203,144800,728.97,1.09,0.04,0,0,9.03,0.02,0,0,0.43,31.44,225,9.31,0
"888",20200203,144900,707.14,1.26,0.04,0,0,10.39,0.03,0,0,0.43,31,270,13.3,0
"889",20200203,145000,701.19,1.05,0.03,0,0,8.66,0.02,0,0,0.44,31.06,180,15.96,0
"890",20200203,145100,691.27,1.08,0.04,0,0,8.94,0.02,0,0,0.44,31.69,225,15.96,0
"891",20200203,145200,594.05,1.09,0.04,0,0,8.99,0.02,0,0,0.44,31.31,180,7.98,0
"892",20200203,145300,592.06,0.99,0.03,0,0,8.15,0.02,0,0,0.44,30.69,335,17.29,0
"893",20200203,145400,649.6,1,0.03,0,0,8.24,0.02,0,0,0.44,30.94,225,19.95,0
"894",20200203,145500,621.83,0.93,0.03,0,0,7.64,0.02,0,0,0.45,30.44,225,21.28,0
"895",20200203,145600,300.4,0.99,0.03,0,0,8.18,0.02,0,0,0.45,30.5,135,7.98,0
"896",20200203,145700,635.71,0.91,0.03,0,0,7.54,0.02,0,0,0.45,30.12,180,21.28,0
"897",20200203,145800,621.83,0.98,0.03,0,0,8.07,0.02,0,0,0.45,30.12,335,15.96,0
"898",20200203,145900,431.35,1.31,0.04,0,0,10.84,0.03,0,0,0.45,30.88,135,6.65,0
"899",20200203,150000,580.16,1.42,0.05,0,0,11.69,0.03,0,0,0.46,31.19,225,5.32,0
"900",20200203,150100,355.95,1.01,0.03,0,0,8.29,0.02,0,0,0.46,30.88,335,14.63,0
"901",20200203,150200,578.17,1.17,0.04,0,0,9.63,0.03,0,0,0.47,30.75,225,7.98,0
"902",20200203,150300,576.19,0.9,0.03,0,0,7.45,0.02,0,0,0.47,31.19,180,10.64,0
"903",20200203,150400,421.43,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.56,270,6.65,0
"904",20200203,150500,605.95,0.9,0.03,0,0,7.4,0.02,0,0,0.47,31.81,225,5.32,0
"905",20200203,150600,621.83,0.95,0.03,0,0,7.82,0.02,0,0,0.47,31.44,225,7.98,0
"906",20200203,150700,611.9,0.97,0.03,0,0,8,0.02,0,0,0.47,31.75,225,7.98,0
"907",20200203,150800,627.78,1.34,0.04,0,0,11.03,0.03,0,0,0.47,31.38,225,10.64,0
"908",20200203,150900,492.86,1.27,0.04,0,0,10.44,0.03,0,0,0.46,31.62,225,5.32,0
"909",20200203,151000,338.1,1.54,0.05,0,0,12.7,0.03,0,0,0.46,31.88,225,9.31,0
"910",20200203,151100,576.19,1.25,0.04,0,0,10.33,0.03,0,0,0.47,30.69,180,13.3,0
"911",20200203,151200,568.25,1.2,0.04,0,0,9.93,0.03,0,0,0.46,31.12,225,7.98,0
"912",20200203,151300,346.03,1.22,0.04,0,0,10.1,0.03,0,0,0.46,30.69,225,11.97,0
"913",20200203,151400,490.87,1.17,0.04,0,0,9.65,0.03,0,0,0.45,29.81,225,18.62,0
"914",20200203,151500,494.84,1.23,0.04,0,0,10.18,0.03,0,0,0.45,29.69,225,11.97,0
"915",20200203,151600,350,1.01,0.03,0,0,8.3,0.02,0,0,0.45,29.56,270,10.64,0
"916",20200203,151700,353.97,1.14,0.04,0,0,9.45,0.03,0,0,0.45,29.88,270,9.31,0
"917",20200203,151800,570.24,1.53,0.05,0,0,12.63,0.03,0,0,0.45,29.31,225,19.95,0
"918",20200203,151900,566.27,1.45,0.05,0,0,12,0.03,0,0,0.45,29.94,225,15.96,0
"919",20200203,152000,601.98,1.74,0.06,0,0,14.32,0.04,0,0,0.45,30,225,17.29,0
"920",20200203,152100,584.13,1.46,0.05,0,0,12.06,0.03,0,0,0.45,30.69,225,10.64,0
"921",20200203,152200,492.86,1.8,0.06,0,0,14.85,0.04,0,0,0.44,30.75,225,13.3,0
"922",20200203,152300,453.17,26.81,0.89,0,0,221.16,0.61,0.01,0.01,0.46,30.19,225,15.96,0
"923",20200203,152400,451.19,58.42,1.94,0,0,481.97,1.32,0.02,0.01,0.49,29.44,180,21.28,0
"924",20200203,152500,475,26.91,0.9,0,0,221.98,0.61,0.01,0.01,0.51,29.44,225,15.96,0
"925",20200203,152600,486.9,8.31,0.28,0,0,68.54,0.19,0,0,0.51,29.38,225,23.94,0
"926",20200203,152700,494.84,23.98,0.8,0,0,197.85,0.54,0.01,0.01,0.5,29.56,180,13.3,0
"927",20200203,152800,393.65,14.43,0.48,0,0,119.03,0.33,0,0,0.51,29.06,225,21.28,0
"928",20200203,152900,387.7,6.83,0.23,0,0,56.35,0.15,0,0,0.51,29.44,225,7.98,0
"929",20200203,153000,371.83,18.26,0.61,0,0,150.67,0.41,0.01,0,0.5,29.44,225,11.97,0
"930",20200203,153100,346.03,7.53,0.25,0,0,62.15,0.17,0,0,0.51,29.25,180,10.64,0
"931",20200203,153200,328.17,13.75,0.46,0,0,113.43,0.31,0,0,0.51,29.62,225,6.65,0
"932",20200203,153300,340.08,4.5,0.15,0,0,37.13,0.1,0,0,0.51,29.5,225,15.96,0
"933",20200203,153400,348.02,1.58,0.05,0,0,13,0.04,0,0,0.5,28.94,270,13.3,0
"934",20200203,153500,344.05,1.28,0.04,0,0,10.54,0.03,0,0,0.51,28.94,225,22.61,0
"935",20200203,153600,336.11,1.37,0.05,0,0,11.33,0.03,0,0,0.5,28.88,225,6.65,0
"936",20200203,153700,332.14,1.09,0.04,0,0,8.95,0.02,0,0,0.5,29.19,335,10.64,0
"937",20200203,153800,348.02,2.01,0.07,0,0,16.58,0.05,0,0,0.51,28.62,180,19.95,0
"938",20200203,153900,328.17,1.98,0.07,0,0,16.33,0.04,0,0,0.49,28.75,180,3.99,0
"939",20200203,154000,336.11,1.52,0.05,0,0,12.53,0.03,0,0,0.49,29,225,14.63,0
"940",20200203,154100,340.08,2.02,0.07,0,0,16.68,0.05,0,0,0.5,29.56,225,10.64,0
"941",20200203,154200,334.13,1.4,0.05,0,0,11.53,0.03,0,0,0.49,29.31,180,7.98,0
"942",20200203,154300,322.22,1.21,0.04,0,0,9.95,0.03,0,0,0.48,28.88,225,10.64,0
"943",20200203,154400,310.32,1.25,0.04,0,0,10.28,0.03,0,0,0.48,28.56,225,7.98,0
"944",20200203,154500,310.32,1.2,0.04,0,0,9.87,0.03,0,0,0.46,28.5,225,11.97,0
"945",20200203,154600,312.3,1.35,0.04,0,0,11.14,0.03,0,0,0.45,28.62,225,9.31,0
"946",20200203,154700,308.33,1,0.03,0,0,8.23,0.02,0,0,0.45,28.56,225,7.98,0
"947",20200203,154800,306.35,4.44,0.15,0,0,36.64,0.1,0,0,0.49,29.12,180,3.99,0
"948",20200203,154900,312.3,5.49,0.18,0,0,45.3,0.12,0,0,0.52,29.06,225,5.32,0
"949",20200203,155000,334.13,10.82,0.4,0.03,0,89.19,0.29,0.01,0,0.55,28.81,225,7.98,0
"950",20200203,155100,359.92,12.4,0.58,0.13,0.02,102.07,0.46,0.03,0.01,0.57,28.94,225,22.61,0
"951",20200203,155200,387.7,8.7,0.47,0.14,0.02,71.49,0.39,0.03,0.01,0.57,29.12,270,7.98,0
"952",20200203,155300,365.87,12.73,0.68,0.19,0.03,104.67,0.56,0.04,0.01,0.58,29.12,225,7.98,0
"953",20200203,155400,338.1,17.21,0.69,0.09,0.01,141.79,0.51,0.02,0.01,0.53,29,225,13.3,0
"954",20200203,155500,314.29,10.2,0.42,0.06,0.01,84.06,0.32,0.01,0,0.53,28.5,225,17.29,0
"955",20200203,155600,312.3,9.98,0.43,0.07,0.01,82.2,0.33,0.02,0,0.55,28.56,225,14.63,0
"956",20200203,155700,308.33,7.23,0.28,0.03,0,59.58,0.21,0.01,0,0.55,28.75,225,11.97,0
"957",20200203,155800,302.38,13.7,0.7,0.18,0.03,112.63,0.57,0.04,0.01,0.59,28.56,225,13.3,0
"958",20200203,155900,316.27,12.76,0.66,0.18,0.03,104.95,0.54,0.04,0.01,0.57,28.5,225,14.63,0
"959",20200203,160000,310.32,9.31,0.44,0.1,0.02,76.6,0.35,0.02,0,0.57,28.44,225,21.28,0
"960",20200203,160100,288.49,3.51,0.14,0.02,0,28.92,0.1,0,0,0.55,28.19,225,19.95,0
"961",20200203,160200,278.57,1.73,0.06,0,0,14.27,0.04,0,0,0.53,28.31,180,15.96,0
"962",20200203,160300,284.52,1.24,0.04,0,0,10.24,0.03,0,0,0.53,28.19,225,15.96,0
"963",20200203,160400,268.65,1.19,0.04,0,0,9.84,0.03,0,0,0.52,28.44,270,14.63,0
"964",20200203,160500,266.67,1.96,0.07,0,0,16.17,0.04,0,0,0.51,28.56,225,13.3,0
"965",20200203,160600,286.51,2.33,0.08,0,0,19.23,0.05,0,0,0.52,28.44,225,11.97,0
"966",20200203,160700,282.54,1.45,0.05,0,0,12,0.03,0,0,0.52,28.19,225,13.3,0
"967",20200203,160800,276.59,3.66,0.12,0,0,30.21,0.08,0,0,0.53,27.94,180,19.95,0
"968",20200203,160900,244.84,3.05,0.1,0,0,25.17,0.07,0,0,0.52,28.06,225,17.29,0
"969",20200203,161000,240.87,2.41,0.08,0,0,19.86,0.05,0,0,0.52,27.88,225,15.96,0
"970",20200203,161100,230.95,2.37,0.08,0,0,19.54,0.05,0,0,0.5,28.06,225,13.3,0
"971",20200203,161200,223.02,3.27,0.11,0,0,26.96,0.07,0,0,0.52,28.12,180,23.94,0
"972",20200203,161300,211.11,3.26,0.11,0,0,26.88,0.07,0,0,0.52,27.88,225,23.94,0
"973",20200203,161400,203.17,2.55,0.08,0,0,21.03,0.06,0,0,0.5,27.75,225,18.62,0
"974",20200203,161500,197.22,1.51,0.05,0,0,12.48,0.03,0,0,0.5,27.62,225,17.29,0
"975",20200203,161600,193.25,1.52,0.05,0,0,12.56,0.03,0,0,0.49,27.69,225,10.64,0
"976",20200203,161700,183.33,1.61,0.05,0,0,13.29,0.04,0,0,0.48,27.69,225,13.3,0
"977",20200203,161800,181.35,3.16,0.11,0,0,26.08,0.07,0,0,0.5,27.62,180,19.95,0
"978",20200203,161900,163.49,3.76,0.13,0,0,31.05,0.09,0,0,0.5,27.81,225,7.98,0
"979",20200203,162000,163.49,3.49,0.12,0,0,28.79,0.08,0,0,0.51,27.88,225,10.64,0
"980",20200203,162100,159.52,3.96,0.13,0,0,32.71,0.09,0,0,0.53,27.81,225,18.62,0
"981",20200203,162200,153.57,1.99,0.07,0,0,16.4,0.05,0,0,0.52,27.81,180,17.29,0
"982",20200203,162300,149.6,2.61,0.09,0,0,21.52,0.06,0,0,0.5,28,225,10.64,0
"983",20200203,162400,157.54,2.93,0.1,0,0,24.21,0.07,0,0,0.51,28,225,7.98,0
"984",20200203,162500,157.54,2.42,0.08,0,0,19.99,0.05,0,0,0.51,27.69,180,19.95,0
"985",20200203,162600,157.54,1.78,0.06,0,0,14.69,0.04,0,0,0.5,28.06,225,9.31,0
"986",20200203,162700,161.51,1.46,0.05,0,0,12.01,0.03,0,0,0.49,27.75,225,7.98,0
"987",20200203,162800,163.49,1.88,0.06,0,0,15.52,0.04,0,0,0.48,27.69,225,15.96,0
"988",20200203,162900,163.49,1.92,0.06,0,0,15.85,0.04,0,0,0.48,27.69,180,15.96,0
"989",20200203,163000,159.52,1.71,0.06,0,0,14.08,0.04,0,0,0.47,27.5,225,7.98,0
"990",20200203,163100,161.51,1.65,0.05,0,0,13.62,0.04,0,0,0.46,27.56,225,11.97,0
"991",20200203,163200,161.51,1.56,0.05,0,0,12.85,0.04,0,0,0.45,27.5,180,13.3,0
"992",20200203,163300,157.54,1.38,0.05,0,0,11.39,0.03,0,0,0.45,27.44,270,7.98,0
"993",20200203,163400,153.57,1.54,0.05,0,0,12.69,0.03,0,0,0.45,27.56,225,7.98,0
"994",20200203,163500,151.59,1.28,0.04,0,0,10.54,0.03,0,0,0.45,27.62,180,5.32,0
"995",20200203,163600,149.6,2.67,0.09,0,0,22.05,0.06,0,0,0.46,27.75,225,5.32,0
"996",20200203,163700,145.63,2.19,0.07,0,0,18.09,0.05,0,0,0.46,27.75,225,9.31,0
"997",20200203,163800,145.63,1.37,0.05,0,0,11.29,0.03,0,0,0.46,27.62,270,6.65,0
"998",20200203,163900,145.63,1.56,0.05,0,0,12.85,0.04,0,0,0.47,27.69,225,10.64,0
"999",20200203,164000,147.62,1.33,0.04,0,0,10.99,0.03,0,0,0.47,27.88,180,5.32,0
"1000",20200203,164100,143.65,1.55,0.05,0,0,12.76,0.04,0,0,0.47,27.5,335,6.65,0
"1001",20200203,164200,139.68,1.7,0.06,0,0,14.03,0.04,0,0,0.47,27.44,225,10.64,0
"1002",20200203,164300,141.67,1.83,0.06,0,0,15.1,0.04,0,0,0.46,27.62,225,5.32,0
"1003",20200203,164400,141.67,1.89,0.06,0,0,15.58,0.04,0,0,0.48,27.31,225,11.97,0
"1004",20200203,164500,137.7,1.51,0.05,0,0,12.45,0.03,0,0,0.49,27.31,225,13.3,0
"1005",20200203,164600,137.7,1.92,0.06,0,0,15.87,0.04,0,0,0.5,27.38,180,18.62,0
"1006",20200203,164700,139.68,1.66,0.06,0,0,13.7,0.04,0,0,0.49,27.25,225,14.63,0
"1007",20200203,164800,135.71,1.37,0.05,0,0,11.29,0.03,0,0,0.47,27.19,270,5.32,0
"1008",20200203,164900,137.7,1.86,0.06,0,0,15.33,0.04,0,0,0.47,27.25,180,18.62,0
"1009",20200203,165000,129.76,2.76,0.09,0,0,22.73,0.06,0,0,0.48,27,270,19.95,0
"1010",20200203,165100,131.75,2.44,0.08,0,0,20.14,0.06,0,0,0.48,27.12,180,13.3,0
"1011",20200203,165200,133.73,1.83,0.06,0,0,15.13,0.04,0,0,0.49,27.12,225,9.31,0
"1012",20200203,165300,131.75,2.22,0.07,0,0,18.31,0.05,0,0,0.48,27.19,225,7.98,0
"1013",20200203,165400,133.73,2.07,0.07,0,0,17.05,0.05,0,0,0.49,27.25,225,14.63,0
"1014",20200203,165500,131.75,1.71,0.06,0,0,14.11,0.04,0,0,0.48,27.19,180,7.98,0
"1015",20200203,165600,133.73,1.73,0.06,0,0,14.23,0.04,0,0,0.47,27.31,225,7.98,0
"1016",20200203,165700,137.7,1.71,0.06,0,0,14.09,0.04,0,0,0.45,27.19,225,17.29,0
"1017",20200203,165800,133.73,1.73,0.06,0,0,14.26,0.04,0,0,0.46,27.31,225,13.3,0
"1018",20200203,165900,135.71,1.67,0.06,0,0,13.81,0.04,0,0,0.47,27.38,225,6.65,0
"1019",20200203,170000,137.7,1.67,0.06,0,0,13.78,0.04,0,0,0.49,27.38,180,13.3,0
"1020",20200203,170100,141.67,2.11,0.07,0,0,17.39,0.05,0,0,0.49,27.31,225,11.97,0
"1021",20200203,170200,139.68,1.71,0.06,0,0,14.13,0.04,0,0,0.49,27.19,225,19.95,0
"1022",20200203,170300,135.71,2.2,0.07,0,0,18.16,0.05,0,0,0.5,26.94,180,15.96,0
"1023",20200203,170400,139.68,1.94,0.06,0,0,16.02,0.04,0,0,0.48,27.12,225,21.28,0
"1024",20200203,170500,137.7,2.13,0.07,0,0,17.6,0.05,0,0,0.48,27.25,270,7.98,0
"1025",20200203,170600,125.79,1.8,0.06,0,0,14.86,0.04,0,0,0.5,27.12,225,14.63,0
"1026",20200203,170700,127.78,1.42,0.05,0,0,11.69,0.03,0,0,0.49,26.94,225,10.64,0
"1027",20200203,170800,125.79,1.67,0.06,0,0,13.76,0.04,0,0,0.49,27.25,225,5.32,0
"1028",20200203,170900,123.81,1.84,0.06,0,0,15.15,0.04,0,0,0.48,27.19,180,5.32,0
"1029",20200203,171000,129.76,1.68,0.06,0,0,13.83,0.04,0,0,0.47,27.19,225,7.98,0
"1030",20200203,171100,131.75,1.97,0.07,0,0,16.22,0.04,0,0,0.45,27.38,225,5.32,0
"1031",20200203,171200,139.68,1.6,0.05,0,0,13.23,0.04,0,0,0.45,27.31,225,11.97,0
"1032",20200203,171300,143.65,1.55,0.05,0,0,12.77,0.04,0,0,0.46,27.31,225,7.98,0
"1033",20200203,171400,147.62,1.91,0.06,0,0,15.76,0.04,0,0,0.47,27.25,225,9.31,0
"1034",20200203,171500,149.6,1.62,0.05,0,0,13.36,0.04,0,0,0.47,27.44,225,13.3,0
"1035",20200203,171600,155.56,1.82,0.06,0,0,14.98,0.04,0,0,0.46,27.75,180,2.66,0
"1036",20200203,171700,151.59,1.37,0.05,0,0,11.27,0.03,0,0,0.47,27.5,225,14.63,0
"1037",20200203,171800,143.65,1.56,0.05,0,0,12.91,0.04,0,0,0.46,27.81,270,5.32,0
"1038",20200203,171900,141.67,1.5,0.05,0,0,12.36,0.03,0,0,0.46,27.56,225,7.98,0
"1039",20200203,172000,143.65,1.74,0.06,0,0,14.33,0.04,0,0,0.45,28,180,7.98,0
"1040",20200203,172100,139.68,1.42,0.05,0,0,11.72,0.03,0,0,0.44,27.81,225,10.64,0
"1041",20200203,172200,135.71,1.38,0.05,0,0,11.41,0.03,0,0,0.45,27.69,180,7.98,0
"1042",20200203,172300,131.75,1.65,0.05,0,0,13.61,0.04,0,0,0.46,27.56,225,10.64,0
"1043",20200203,172400,119.84,1.5,0.05,0,0,12.36,0.03,0,0,0.47,27.44,225,9.31,0
"1044",20200203,172500,115.87,1.26,0.04,0,0,10.37,0.03,0,0,0.47,27.5,225,17.29,0
"1045",20200203,172600,107.94,1.56,0.05,0,0,12.86,0.04,0,0,0.46,27.38,180,10.64,0
"1046",20200203,172700,103.97,1.53,0.05,0,0,12.64,0.03,0,0,0.45,27.06,225,10.64,0
"1047",20200203,172800,100,1.54,0.05,0,0,12.68,0.03,0,0,0.45,27.12,225,10.64,0
"1048",20200203,172900,94.05,1.29,0.04,0,0,10.62,0.03,0,0,0.44,27.19,225,5.32,0
"1049",20200203,173000,88.1,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.94,180,9.31,0
"1050",20200203,173100,84.13,1.71,0.06,0,0,14.07,0.04,0,0,0.45,26.88,225,10.64,0
"1051",20200203,173200,80.16,1.57,0.05,0,0,12.91,0.04,0,0,0.45,26.88,225,10.64,0
