"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1039",20200201,172000,42.46,1.62,0.05,0,0,13.36,0.04,0,0,0.44,27.44,225,1.33,0
"1040",20200201,172100,42.46,1.38,0.05,0,0,11.41,0.03,0,0,0.45,27.38,225,0,0
"1041",20200201,172200,40.48,1.12,0.04,0,0,9.25,0.03,0,0,0.45,27.38,225,1.33,0
"1042",20200201,172300,36.51,1.06,0.04,0,0,8.76,0.02,0,0,0.45,27.25,270,2.66,0
"1043",20200201,172400,38.49,1.15,0.04,0,0,9.47,0.03,0,0,0.45,27.38,335,6.65,0
"1044",20200201,172500,38.49,1.18,0.04,0,0,9.73,0.03,0,0,0.44,27.12,225,2.66,0
"1045",20200201,172600,32.54,1.34,0.04,0,0,11.07,0.03,0,0,0.44,27.31,225,1.33,0
"1046",20200201,172700,34.52,1.2,0.04,0,0,9.88,0.03,0,0,0.45,27.19,45,2.66,0
"1047",20200201,172800,36.51,1.2,0.04,0,0,9.92,0.03,0,0,0.45,27.31,45,1.33,0
"1048",20200201,172900,32.54,1.25,0.04,0,0,10.34,0.03,0,0,0.46,27.12,225,1.33,0
"1049",20200201,173000,30.56,1.43,0.05,0,0,11.77,0.03,0,0,0.47,27.12,225,2.66,0
"1050",20200201,173100,30.56,1.23,0.04,0,0,10.15,0.03,0,0,0.47,27.12,225,5.32,0
"1051",20200201,173200,26.59,1.61,0.05,0,0,13.31,0.04,0,0,0.45,26.94,225,5.32,0
"1052",20200201,173300,28.57,1.05,0.03,0,0,8.65,0.02,0,0,0.45,27.12,180,2.66,0
"1053",20200201,173400,28.57,1.68,0.06,0,0,13.84,0.04,0,0,0.46,26.75,225,2.66,0
"1054",20200201,173500,26.59,1.26,0.04,0,0,10.38,0.03,0,0,0.45,27,270,2.66,0
"1055",20200201,173600,26.59,1.28,0.04,0,0,10.54,0.03,0,0,0.46,26.94,180,0,0
"1056",20200201,173700,22.62,1.19,0.04,0,0,9.78,0.03,0,0,0.45,26.94,225,2.66,0
"1057",20200201,173800,16.67,1.45,0.05,0,0,12,0.03,0,0,0.45,27,225,2.66,0
"1058",20200201,173900,18.65,1.25,0.04,0,0,10.34,0.03,0,0,0.46,27,225,2.66,0
"1059",20200201,174000,16.67,1.41,0.05,0,0,11.64,0.03,0,0,0.46,26.94,270,2.66,0
"1060",20200201,174100,18.65,1.11,0.04,0,0,9.13,0.03,0,0,0.45,26.75,270,2.66,0
"1061",20200201,174200,14.68,1.25,0.04,0,0,10.32,0.03,0,0,0.46,26.81,270,5.32,0
"1062",20200201,174300,14.68,1.29,0.04,0,0,10.67,0.03,0,0,0.47,26.44,335,5.32,0
"1063",20200201,174400,4.76,1.33,0.04,0,0,10.98,0.03,0,0,0.46,26.5,225,9.31,0
"1064",20200201,174500,4.76,1.28,0.04,0,0,10.56,0.03,0,0,0.47,26.38,225,1.33,0
"1065",20200201,174600,4.76,1.06,0.04,0,0,8.76,0.02,0,0,0.47,26.19,225,13.3,0
"1066",20200201,174700,4.76,1.2,0.04,0,0,9.9,0.03,0,0,0.47,26.06,270,10.64,0
"1067",20200201,174800,2.78,1.05,0.03,0,0,8.66,0.02,0,0,0.46,26,225,6.65,0
"1068",20200201,174900,4.76,1.32,0.04,0,0,10.87,0.03,0,0,0.47,25.88,225,7.98,0
"1069",20200201,175000,2.78,1.55,0.05,0,0,12.75,0.04,0,0,0.46,25.69,180,13.3,0
"1070",20200201,175100,0.79,1.76,0.06,0,0,14.53,0.04,0,0,0.45,25.62,225,17.29,0
"1071",20200201,175200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,25.5,225,7.98,0
"1072",20200201,175300,0.79,1.49,0.05,0,0,12.33,0.03,0,0,0.43,25.5,180,10.64,0
"1073",20200201,175400,0,1.76,0.06,0,0,14.55,0.04,0,0,0.43,25.25,225,10.64,0
"1074",20200201,175500,6.75,1.75,0.06,0,0,14.42,0.04,0,0,0.44,25.19,225,17.29,0
"1075",20200201,175600,0.79,1.82,0.06,0,0,15.05,0.04,0,0,0.44,25,180,11.97,0
"1076",20200201,175700,2.78,1.26,0.04,0,0,10.43,0.03,0,0,0.44,24.81,270,17.29,0
"1077",20200201,175800,0,0.85,0.03,0,0,6.97,0.02,0,0,0.45,24.56,225,13.3,0
"1078",20200201,175900,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,24.38,225,14.63,0
"1079",20200201,180000,0.79,1.05,0.04,0,0,8.7,0.02,0,0,0.45,24,225,23.94,0
"1080",20200201,180100,0.79,0.98,0.03,0,0,8.12,0.02,0,0,0.45,23.75,225,18.62,0
"1081",20200201,180200,0.79,1.06,0.04,0,0,8.74,0.02,0,0,0.45,22.31,180,18.62,0
"1082",20200201,180300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.45,21.5,180,13.3,0
"1083",20200201,180400,2.78,1.32,0.04,0,0,10.87,0.03,0,0,0.46,21.5,180,10.64,0
"1084",20200201,180500,6.75,0.98,0.03,0,0,8.11,0.02,0,0,0.45,21.44,225,14.63,0
"1085",20200201,180600,6.75,1.04,0.03,0,0,8.59,0.02,0,0,0.45,21.38,180,5.32,0
"1086",20200201,180700,8.73,0.94,0.03,0,0,7.77,0.02,0,0,0.45,21.31,225,7.98,0
"1087",20200201,180800,14.68,0.82,0.03,0,0,6.78,0.02,0,0,0.45,21.06,225,21.28,0
"1088",20200201,180900,18.65,1.27,0.04,0,0,10.45,0.03,0,0,0.46,21.12,225,7.98,0
"1089",20200201,181000,20.63,0.81,0.03,0,0,6.65,0.02,0,0,0.46,20.94,225,7.98,0
"1090",20200201,181100,18.65,0.99,0.03,0,0,8.2,0.02,0,0,0.47,20.75,225,10.64,0
"1091",20200201,181200,6.75,0.97,0.03,0,0,8.01,0.02,0,0,0.49,20.94,225,10.64,0
"1092",20200201,181300,6.75,1.03,0.03,0,0,8.47,0.02,0,0,0.49,21,225,7.98,0
"1093",20200201,181400,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,21,225,6.65,0
"1094",20200201,181500,12.7,1.08,0.04,0,0,8.93,0.02,0,0,0.5,21.06,225,3.99,0
"1095",20200201,181600,10.71,0.83,0.03,0,0,6.82,0.02,0,0,0.51,21.06,180,3.99,0
"1096",20200201,181700,12.7,0.82,0.03,0,0,6.79,0.02,0,0,0.52,20.75,225,6.65,0
"1097",20200201,181800,12.7,1.16,0.04,0,0,9.58,0.03,0,0,0.52,20.75,225,11.97,0
"1098",20200201,181900,14.68,1.14,0.04,0,0,9.38,0.03,0,0,0.51,20.81,135,5.32,0
"1099",20200201,182000,12.7,0.81,0.03,0,0,6.7,0.02,0,0,0.51,20.88,180,3.99,0
"1100",20200201,182100,10.71,0.92,0.03,0,0,7.58,0.02,0,0,0.51,20.88,180,2.66,0
"1101",20200201,182200,4.76,1,0.03,0,0,8.22,0.02,0,0,0.51,20.88,180,5.32,0
"1102",20200201,182300,6.75,1.09,0.04,0,0,9.03,0.02,0,0,0.5,20.75,180,3.99,0
"1103",20200201,182400,2.78,1.24,0.04,0,0,10.2,0.03,0,0,0.52,20.94,225,2.66,0
"1104",20200201,182500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.52,21,225,2.66,0
"1105",20200201,182600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.52,20.94,270,1.33,0
"1106",20200201,182700,0,0.98,0.03,0,0,8.09,0.02,0,0,0.53,20.88,225,0,0
"1107",20200201,182800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.52,21.06,180,0,0
"1108",20200201,182900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.52,21,180,3.99,0
"1109",20200201,183000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.51,21,180,2.66,0
"1110",20200201,183100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.51,21.19,135,5.32,0
"1111",20200201,183200,0,1.58,0.05,0,0,13.04,0.04,0,0,0.52,21.19,135,5.32,0
"1112",20200201,183300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.52,21.06,135,5.32,0
"1113",20200201,183400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.52,21.06,135,2.66,0
"1114",20200201,183500,0,0.91,0.03,0,0,7.47,0.02,0,0,0.53,20.94,135,2.66,0
"1115",20200201,183600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.52,21.12,135,1.33,0
"1116",20200201,183700,0,1.16,0.04,0,0,9.6,0.03,0,0,0.52,21,135,1.33,0
"1117",20200201,183800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.51,21.12,135,3.99,0
"1118",20200201,183900,0,1.35,0.05,0,0,11.15,0.03,0,0,0.54,21.19,90,3.99,0
"1119",20200201,184000,0,1.13,0.05,0.01,0,9.31,0.04,0,0,0.54,21.25,45,2.66,0
"1120",20200201,184100,0,1.18,0.05,0.01,0,9.68,0.04,0,0,0.55,21.38,45,0,0
"1121",20200201,184200,0,1.06,0.04,0.01,0,8.73,0.03,0,0,0.54,21.19,45,3.99,0
"1122",20200201,184300,0,1.31,0.05,0.01,0,10.81,0.04,0,0,0.55,21.25,45,0,0
"1123",20200201,184400,0,1.32,0.05,0,0,10.86,0.04,0,0,0.55,21.44,180,0,0
"1124",20200201,184500,0,1.51,0.05,0,0,12.46,0.03,0,0,0.54,21.5,180,2.66,0
"1125",20200201,184600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.53,21.31,180,0,0
"1126",20200201,184700,0,1.43,0.05,0,0,11.82,0.03,0,0,0.52,21.44,180,0,0
"1127",20200201,184800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.51,21.56,180,0,0
"1128",20200201,184900,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,21.38,90,2.66,0
"1129",20200201,185000,0,1.9,0.06,0,0,15.68,0.04,0,0,0.52,21.44,90,2.66,0
"1130",20200201,185100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.51,21.5,90,2.66,0
"1131",20200201,185200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.51,21.56,90,2.66,0
"1132",20200201,185300,0,1.9,0.06,0,0,15.68,0.04,0,0,0.52,21.56,90,5.32,0
"1133",20200201,185400,0,1.84,0.06,0,0,15.18,0.04,0,0,0.52,21.38,90,5.32,0
"1134",20200201,185500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.52,21.56,90,3.99,0
"1135",20200201,185600,0,2.2,0.07,0,0,18.12,0.05,0,0,0.49,21.56,90,5.32,0
"1136",20200201,185700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.5,21.44,45,10.64,0
"1137",20200201,185800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.5,21.5,90,5.32,0
"1138",20200201,185900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.5,21.31,90,6.65,0
"1139",20200201,190000,0,1.82,0.06,0,0,15.03,0.04,0,0,0.49,21.38,180,2.66,0
"1140",20200201,190100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,21.44,90,2.66,0
"1141",20200201,190200,0,1.48,0.05,0,0,12.17,0.03,0,0,0.48,21.44,180,1.33,0
"1142",20200201,190300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,21.44,180,2.66,0
"1143",20200201,190400,0,1.84,0.06,0,0,15.17,0.04,0,0,0.47,21.31,180,2.66,0
"1144",20200201,190500,0,1.83,0.06,0,0,15.1,0.04,0,0,0.48,21.44,180,3.99,0
"1145",20200201,190600,0,1.91,0.06,0,0,15.79,0.04,0,0,0.48,21.44,180,2.66,0
"1146",20200201,190700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.47,21.5,180,1.33,0
"1147",20200201,190800,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,21.5,180,0,0
"1148",20200201,190900,0,2,0.07,0,0,16.52,0.05,0,0,0.47,21.5,135,6.65,0
"1149",20200201,191000,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,21.56,135,2.66,0
"1150",20200201,191100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,21.5,135,1.33,0
"1151",20200201,191200,0,2.12,0.07,0,0,17.47,0.05,0,0,0.47,21.62,135,0,0
"1152",20200201,191300,0,2.45,0.08,0,0,20.25,0.06,0,0,0.48,21.56,135,0,0
"1153",20200201,191400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,21.5,135,0,0
"1154",20200201,191500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.47,21.56,135,0,0
"1155",20200201,191600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,21.62,135,0,0
"1156",20200201,191700,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,21.75,135,0,0
"1157",20200201,191800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.46,21.88,135,0,0
"1158",20200201,191900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,21.88,135,0,0
"1159",20200201,192000,0,2.35,0.08,0,0,19.35,0.05,0,0,0.48,21.88,135,0,0
"1160",20200201,192100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,21.69,135,0,0
"1161",20200201,192200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.49,21.81,135,0,0
"1162",20200201,192300,0,2.78,0.09,0,0,22.95,0.06,0,0,0.5,21.88,135,0,0
"1163",20200201,192400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.5,21.94,135,0,0
"1164",20200201,192500,0,2.27,0.08,0,0,18.69,0.05,0,0,0.49,22,180,0,0
"1165",20200201,192600,0,2.36,0.08,0,0,19.49,0.05,0,0,0.49,21.88,180,0,0
"1166",20200201,192700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,21.94,180,0,0
"1167",20200201,192800,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,22.06,180,0,0
"1168",20200201,192900,0,2.14,0.07,0,0,17.62,0.05,0,0,0.48,21.94,180,0,0
"1169",20200201,193000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.49,21.94,180,0,0
"1170",20200201,193100,0,1.98,0.07,0,0,16.33,0.04,0,0,0.49,21.88,180,0,0
"1171",20200201,193200,0,2.84,0.09,0,0,23.42,0.06,0,0,0.49,22.06,180,0,0
"1172",20200201,193300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.48,21.94,180,0,0
"1173",20200201,193400,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,21.88,180,0,0
"1174",20200201,193500,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,22.12,180,0,0
"1175",20200201,193600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,22.06,180,0,0
"1176",20200201,193700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,22,180,0,0
"1177",20200201,193800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.45,21.94,180,0,0
"1178",20200201,193900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.45,21.94,180,0,0
"1179",20200201,194000,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,21.75,180,0,0
"1180",20200201,194100,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,21.88,180,0,0
"1181",20200201,194200,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,21.88,180,0,0
"1182",20200201,194300,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,22,180,0,0
"1183",20200201,194400,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,22,180,0,0
"1184",20200201,194500,0,2.17,0.07,0,0,17.88,0.05,0,0,0.49,21.94,180,0,0
"1185",20200201,194600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.48,21.88,180,0,0
"1186",20200201,194700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.81,180,0,0
"1187",20200201,194800,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,22,180,0,0
"1188",20200201,194900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,21.75,180,0,0
"1189",20200201,195000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,21.81,180,0,0
"1190",20200201,195100,0,2.46,0.08,0,0,20.33,0.06,0,0,0.48,21.88,180,0,0
"1191",20200201,195200,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,21.88,180,0,0
"1192",20200201,195300,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,22,180,0,0
"1193",20200201,195400,0,3.62,0.12,0,0,29.86,0.08,0,0,0.45,22.19,180,0,0
"1194",20200201,195500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,22.19,180,0,0
"1195",20200201,195600,0,2.93,0.1,0,0,24.17,0.07,0,0,0.46,22.19,180,0,0
"1196",20200201,195700,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,22.25,180,0,0
"1197",20200201,195800,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,22.06,180,0,0
"1198",20200201,195900,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,21.88,180,0,0
"1199",20200201,200000,0,2.8,0.09,0,0,23.12,0.06,0,0,0.43,21.81,180,0,0
"1200",20200201,200100,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,22.06,180,0,0
"1201",20200201,200200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,22.12,180,0,0
"1202",20200201,200300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.44,22,180,0,0
"1203",20200201,200400,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,22.12,180,0,0
"1204",20200201,200500,0,2.6,0.09,0,0,21.46,0.06,0,0,0.44,22,180,0,0
"1205",20200201,200600,0,2.91,0.1,0,0,24.01,0.07,0,0,0.43,22,180,0,0
"1206",20200201,200700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.43,22.12,180,0,0
"1207",20200201,200800,0,2.91,0.1,0,0,24.04,0.07,0,0,0.42,22.12,180,0,0
"1208",20200201,200900,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,22,180,0,0
"1209",20200201,201000,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,22.19,180,0,0
"1210",20200201,201100,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,22.31,180,0,0
"1211",20200201,201200,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,22.19,180,0,0
"1212",20200201,201300,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,22.25,180,0,0
"1213",20200201,201400,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,22.06,180,0,0
"1214",20200201,201500,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,22,180,0,0
"1215",20200201,201600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.44,22.12,180,0,0
"1216",20200201,201700,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,22.06,180,0,0
"1217",20200201,201800,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,22.06,180,0,0
"1218",20200201,201900,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,22.12,180,0,0
"1219",20200201,202000,0,2.84,0.09,0,0,23.4,0.06,0,0,0.49,22.12,180,0,0
"1220",20200201,202100,0,2.25,0.08,0,0,18.6,0.05,0,0,0.48,22.19,45,10.64,0
"1221",20200201,202200,0,2.01,0.07,0,0,16.56,0.05,0,0,0.49,22.19,0,2.66,0
"1222",20200201,202300,0,1.94,0.06,0,0,16.01,0.04,0,0,0.48,22.06,0,2.66,0
"1223",20200201,202400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.49,22.19,0,1.33,0
"1224",20200201,202500,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,22.06,0,0,0
"1225",20200201,202600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.49,22.12,0,0,0
"1226",20200201,202700,0,2.01,0.07,0,0,16.62,0.05,0,0,0.49,22.25,225,2.66,0
"1227",20200201,202800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,22.25,45,7.98,0
"1228",20200201,202900,0,1.99,0.07,0,0,16.46,0.05,0,0,0.48,22.38,0,7.98,0
"1229",20200201,203000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,22.12,0,7.98,0
"1230",20200201,203100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.48,22.25,45,7.98,0
"1231",20200201,203200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,22.31,0,9.31,0
"1232",20200201,203300,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,22.38,0,2.66,0
"1233",20200201,203400,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,22.31,0,9.31,0
"1234",20200201,203500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,22.25,270,2.66,0
"1235",20200201,203600,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,22.38,0,9.31,0
"1236",20200201,203700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,22.5,0,14.63,0
"1237",20200201,203800,0,1.35,0.04,0,0,11.11,0.03,0,0,0.47,22.56,0,7.98,0
"1238",20200201,203900,0,1.7,0.06,0,0,14,0.04,0,0,0.47,22.44,0,7.98,0
"1239",20200201,204000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.46,22.56,0,7.98,0
"1240",20200201,204100,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,22.44,270,5.32,0
"1241",20200201,204200,0,1.58,0.05,0,0,13.01,0.04,0,0,0.45,22.25,270,2.66,0
"1242",20200201,204300,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,22.25,180,2.66,0
"1243",20200201,204400,0,1.04,0.03,0,0,8.6,0.02,0,0,0.46,22.19,180,0,0
"1244",20200201,204500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,22.25,45,3.99,0
"1245",20200201,204600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,22.38,45,1.33,0
"1246",20200201,204700,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,22.19,45,3.99,0
"1247",20200201,204800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,22.25,45,5.32,0
"1248",20200201,204900,0,1.61,0.05,0,0,13.32,0.04,0,0,0.45,22.19,45,2.66,0
"1249",20200201,205000,0,1.16,0.04,0,0,9.59,0.03,0,0,0.45,22.25,0,9.31,0
"1250",20200201,205100,0,1.34,0.04,0,0,11.02,0.03,0,0,0.46,22.5,0,9.31,0
"1251",20200201,205200,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,22.44,0,10.64,0
"1252",20200201,205300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.48,22.56,0,5.32,0
"1253",20200201,205400,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,22.56,0,6.65,0
"1254",20200201,205500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.49,22.5,0,3.99,0
"1255",20200201,205600,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,22.5,270,6.65,0
"1256",20200201,205700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,22.56,0,7.98,0
"1257",20200201,205800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,22.38,0,7.98,0
"1258",20200201,205900,0,1.59,0.05,0,0,13.11,0.04,0,0,0.48,22.5,45,3.99,0
"1259",20200201,210000,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,22.44,45,5.32,0
"1260",20200201,210100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.48,22.31,135,2.66,0
"1261",20200201,210200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.47,22.44,0,11.97,0
"1262",20200201,210300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.47,22.62,335,5.32,0
"1263",20200201,210400,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,22.5,135,3.99,0
"1264",20200201,210500,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,22.69,90,2.66,0
"1265",20200201,210600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.45,22.62,270,6.65,0
"1266",20200201,210700,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,22.75,335,2.66,0
"1267",20200201,210800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,22.69,0,10.64,0
"1268",20200201,210900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,22.81,0,5.32,0
"1269",20200201,211000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.45,23,135,9.31,0
"1270",20200201,211100,0,1.8,0.06,0,0,14.87,0.04,0,0,0.46,23.06,0,10.64,0
"1271",20200201,211200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,23.06,45,7.98,0
"1272",20200201,211300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.47,23.06,0,13.3,0
"1273",20200201,211400,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,22.88,0,9.31,0
"1274",20200201,211500,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,23,335,7.98,0
"1275",20200201,211600,0,1.5,0.05,0,0,12.4,0.03,0,0,0.49,22.94,0,9.31,0
"1276",20200201,211700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.49,22.62,0,11.97,0
"1277",20200201,211800,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,22.81,0,10.64,0
"1278",20200201,211900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.48,22.88,335,11.97,0
"1279",20200201,212000,0,0.97,0.03,0,0,8,0.02,0,0,0.48,23,0,14.63,0
"1280",20200201,212100,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,22.94,0,10.64,0
"1281",20200201,212200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.46,22.94,0,13.3,0
"1282",20200201,212300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,22.75,0,10.64,0
"1283",20200201,212400,0,1,0.03,0,0,8.26,0.02,0,0,0.46,22.81,0,22.61,0
"1284",20200201,212500,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,22.75,0,13.3,0
"1285",20200201,212600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,22.94,0,23.94,0
"1286",20200201,212700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,22.75,335,3.99,0
"1287",20200201,212800,0,1.1,0.04,0,0,9.06,0.02,0,0,0.46,22.75,45,10.64,0
"1288",20200201,212900,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,22.69,0,6.65,0
"1289",20200201,213000,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,22.44,0,14.63,0
"1290",20200201,213100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,22.44,0,11.97,0
"1291",20200201,213200,0,1.07,0.04,0,0,8.86,0.02,0,0,0.46,22.56,0,13.3,0
"1292",20200201,213300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.46,22.62,45,7.98,0
"1293",20200201,213400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,22.69,45,14.63,0
"1294",20200201,213500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,22.69,45,10.64,0
"1295",20200201,213600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,22.62,45,7.98,0
"1296",20200201,213700,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,22.56,45,7.98,0
"1297",20200201,213800,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,22.44,0,19.95,0
"1298",20200201,213900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.47,22.56,0,10.64,0
"1299",20200201,214000,0,0.93,0.03,0,0,7.65,0.02,0,0,0.47,22.56,335,13.3,0
"1300",20200201,214100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,22.56,0,7.98,0
"1301",20200201,214200,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,22.62,0,10.64,0
"1302",20200201,214300,0,0.85,0.03,0,0,7,0.02,0,0,0.46,22.5,0,14.63,0
