"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1047",20200223,173100,0,3.07,0.1,0,0,25.34,0.07,0,0,0.49,27.06,225,19.95,0
"1048",20200223,173200,0,2.8,0.09,0,0,23.08,0.06,0,0,0.51,27,270,14.63,0
"1049",20200223,173300,0,3.2,0.11,0,0,26.44,0.07,0,0,0.49,26.94,225,15.96,0
"1050",20200223,173400,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,27.06,180,13.3,0
"1051",20200223,173500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.49,27.06,225,17.29,0
"1052",20200223,173600,0,2.76,0.09,0,0,22.75,0.06,0,0,0.5,27.06,180,9.31,0
"1053",20200223,173700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.5,27,335,9.31,0
"1054",20200223,173800,0,3.31,0.11,0,0,27.3,0.08,0,0,0.51,27.19,225,18.62,0
"1055",20200223,173900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.51,27.19,225,15.96,0
"1056",20200223,174000,0,2.95,0.1,0,0,24.3,0.07,0,0,0.5,27.06,225,9.31,0
"1057",20200223,174100,0,3.56,0.12,0,0,29.34,0.08,0,0,0.5,26.94,225,15.96,0
"1058",20200223,174200,0,2.85,0.09,0,0,23.5,0.06,0,0,0.52,27.06,225,10.64,0
"1059",20200223,174300,0,3.35,0.11,0,0,27.63,0.08,0,0,0.51,27,225,10.64,0
"1060",20200223,174400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.51,26.94,225,21.28,0
"1061",20200223,174500,0,2.79,0.09,0,0,23.06,0.06,0,0,0.51,26.88,225,18.62,0
"1062",20200223,174600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.52,26.81,225,10.64,0
"1063",20200223,174700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.51,26.81,225,23.94,0
"1064",20200223,174800,0,2.88,0.1,0,0,23.76,0.07,0,0,0.5,26.69,225,6.65,0
"1065",20200223,174900,0,3.35,0.11,0,0,27.65,0.08,0,0,0.51,26.62,180,21.28,0
"1066",20200223,175000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.52,26.5,225,10.64,0
"1067",20200223,175100,0,3.02,0.1,0,0,24.9,0.07,0,0,0.5,26.44,225,11.97,0
"1068",20200223,175200,0,3.13,0.1,0,0,25.84,0.07,0,0,0.51,26.5,180,7.98,0
"1069",20200223,175300,0,2.9,0.1,0,0,23.91,0.07,0,0,0.52,26.5,225,17.29,0
"1070",20200223,175400,0,3.08,0.1,0,0,25.43,0.07,0,0,0.5,26.56,225,15.96,0
"1071",20200223,175500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.5,26.56,225,11.97,0
"1072",20200223,175600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.5,26.44,180,17.29,0
"1073",20200223,175700,0,2.74,0.09,0,0,22.58,0.06,0,0,0.5,26.38,180,14.63,0
"1074",20200223,175800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.5,26.44,225,18.62,0
"1075",20200223,175900,0,2.92,0.1,0,0,24.11,0.07,0,0,0.5,26.19,225,6.65,0
"1076",20200223,180000,0,3.04,0.1,0,0,25.11,0.07,0,0,0.49,26.25,225,6.65,0
"1077",20200223,180100,0,2.84,0.09,0,0,23.4,0.06,0,0,0.48,26.31,225,7.98,0
"1078",20200223,180200,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,26.25,225,14.63,0
"1079",20200223,180300,0,3.37,0.11,0,0,27.78,0.08,0,0,0.49,26.19,270,9.31,0
"1080",20200223,180400,0,2.81,0.09,0,0,23.14,0.06,0,0,0.49,26.25,225,5.32,0
"1081",20200223,180500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.49,26.12,225,5.32,0
"1082",20200223,180600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.49,26.19,225,14.63,0
"1083",20200223,180700,0,2.55,0.08,0,0,21.05,0.06,0,0,0.48,26.06,225,13.3,0
"1084",20200223,180800,0,2.87,0.1,0,0,23.71,0.07,0,0,0.48,26.12,225,6.65,0
"1085",20200223,180900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.49,26.12,225,9.31,0
"1086",20200223,181000,0,2.96,0.1,0,0,24.41,0.07,0,0,0.49,26.25,225,6.65,0
"1087",20200223,181100,0,2.51,0.08,0,0,20.67,0.06,0,0,0.49,26.12,225,0,0
"1088",20200223,181200,0,2.84,0.09,0,0,23.44,0.06,0,0,0.5,26.12,225,1.33,0
"1089",20200223,181300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.49,26.12,225,3.99,0
"1090",20200223,181400,0,3.33,0.11,0,0,27.5,0.08,0,0,0.48,26.19,225,5.32,0
"1091",20200223,181500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.49,26.12,225,0,0
"1092",20200223,181600,0,2.61,0.09,0,0,21.5,0.06,0,0,0.48,26.12,0,14.63,0
"1093",20200223,181700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.47,26.06,225,0,0
"1094",20200223,181800,0,2.76,0.09,0,0,22.74,0.06,0,0,0.48,26,225,0,0
"1095",20200223,181900,0,3.44,0.11,0,0,28.35,0.08,0,0,0.48,26.12,225,7.98,0
"1096",20200223,182000,0,3.05,0.1,0,0,25.15,0.07,0,0,0.48,26.06,225,1.33,0
"1097",20200223,182100,0,2.72,0.09,0,0,22.46,0.06,0,0,0.48,26,225,0,0
"1098",20200223,182200,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,25.94,225,3.99,0
"1099",20200223,182300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.49,25.88,225,5.32,0
"1100",20200223,182400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.5,25.94,180,5.32,0
"1101",20200223,182500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.5,25.75,180,1.33,0
"1102",20200223,182600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.52,25.81,180,0,0
"1103",20200223,182700,0,2.6,0.09,0,0,21.47,0.06,0,0,0.53,25.69,180,3.99,0
"1104",20200223,182800,0,2.6,0.09,0,0,21.41,0.06,0,0,0.52,25.75,180,3.99,0
"1105",20200223,182900,0,3.32,0.11,0,0,27.4,0.08,0,0,0.52,25.44,180,0,0
"1106",20200223,183000,0,3.3,0.11,0,0,27.19,0.07,0,0,0.51,25.06,180,0,0
"1107",20200223,183100,0,2.84,0.09,0,0,23.45,0.06,0,0,0.49,25.06,180,0,0
"1108",20200223,183200,0,3.14,0.1,0,0,25.93,0.07,0,0,0.51,25.06,180,0,0
"1109",20200223,183300,0,3.09,0.1,0,0,25.48,0.07,0,0,0.51,25.06,180,0,0
"1110",20200223,183400,0,3.05,0.1,0,0,25.15,0.07,0,0,0.52,25,180,0,0
"1111",20200223,183500,0,3.25,0.11,0,0,26.78,0.07,0,0,0.52,25,180,0,0
"1112",20200223,183600,0,3.27,0.11,0,0,26.95,0.07,0,0,0.51,25.19,180,0,0
"1113",20200223,183700,0,3.2,0.11,0,0,26.41,0.07,0,0,0.51,25.12,180,0,0
"1114",20200223,183800,0,3.15,0.1,0,0,25.96,0.07,0,0,0.51,25.25,180,0,0
"1115",20200223,183900,0,3.01,0.1,0,0,24.86,0.07,0,0,0.51,25.25,180,0,0
"1116",20200223,184000,0,3.48,0.12,0,0,28.74,0.08,0,0,0.5,25.25,180,0,0
"1117",20200223,184100,0,2.98,0.1,0,0,24.56,0.07,0,0,0.5,25.25,180,0,0
"1118",20200223,184200,0,4.6,0.15,0,0,37.99,0.1,0,0,0.5,25.31,180,10.64,0
"1119",20200223,184300,0,4.59,0.15,0,0,37.84,0.1,0,0,0.49,25.19,180,1.33,0
"1120",20200223,184400,0,3.59,0.12,0,0,29.58,0.08,0,0,0.48,25.12,180,0,0
"1121",20200223,184500,0,4.77,0.16,0,0,39.33,0.11,0,0,0.48,25.12,180,0,0
"1122",20200223,184600,0,4.89,0.16,0,0,40.33,0.11,0,0,0.48,25.06,180,0,0
"1123",20200223,184700,0,5.78,0.19,0,0,47.73,0.13,0,0,0.48,25.12,180,6.65,0
"1124",20200223,184800,0,4.99,0.17,0,0,41.2,0.11,0,0,0.49,25,180,5.32,0
"1125",20200223,184900,0,5.09,0.17,0,0,42.03,0.12,0,0,0.49,24.81,180,0,0
"1126",20200223,185000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.49,24.94,180,0,0
"1127",20200223,185100,0,5.64,0.19,0,0,46.54,0.13,0,0,0.5,24.81,180,0,0
"1128",20200223,185200,0,5.45,0.18,0,0,45,0.12,0,0,0.51,25,180,0,0
"1129",20200223,185300,0,5.57,0.19,0,0,45.95,0.13,0,0,0.51,25,180,0,0
"1130",20200223,185400,0,5.54,0.18,0,0,45.67,0.13,0,0,0.51,24.88,180,0,0
"1131",20200223,185500,0,6.07,0.2,0,0,50.06,0.14,0,0,0.49,24.75,180,0,0
"1132",20200223,185600,0,5.28,0.18,0,0,43.6,0.12,0,0,0.52,24.62,180,0,0
"1133",20200223,185700,0,5.63,0.19,0,0,46.45,0.13,0,0,0.5,24.38,180,0,0
"1134",20200223,185800,0,5.01,0.17,0,0,41.32,0.11,0,0,0.5,24.31,180,0,0
"1135",20200223,185900,0,5.37,0.18,0,0,44.29,0.12,0,0,0.5,24.19,180,9.31,0
"1136",20200223,190000,0,4.7,0.16,0,0,38.75,0.11,0,0,0.48,24.38,180,5.32,0
"1137",20200223,190100,0,4.69,0.16,0,0,38.66,0.11,0,0,0.51,24.38,180,5.32,0
"1138",20200223,190200,0,4.72,0.16,0,0,38.98,0.11,0,0,0.51,24.25,180,0,0
"1139",20200223,190300,0,5.18,0.17,0,0,42.77,0.12,0,0,0.52,24.31,180,6.65,0
"1140",20200223,190400,0,4.46,0.15,0,0,36.77,0.1,0,0,0.52,24.56,135,6.65,0
"1141",20200223,190500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.5,24.56,135,1.33,0
"1142",20200223,190600,0,4.21,0.14,0,0,34.75,0.1,0,0,0.5,24.5,135,0,0
"1143",20200223,190700,0,4.54,0.15,0,0,37.45,0.1,0,0,0.47,24.31,180,5.32,0
"1144",20200223,190800,0,3.28,0.11,0,0,27.07,0.07,0,0,0.48,24.56,90,23.94,0
"1145",20200223,190900,0,3.43,0.11,0,0,28.29,0.08,0,0,0.49,24.44,180,0,0
"1146",20200223,191000,0,2.86,0.1,0,0,23.56,0.06,0,0,0.51,24.62,180,6.65,0
"1147",20200223,191100,0,2.8,0.09,0,0,23.11,0.06,0,0,0.51,24.69,180,11.97,0
"1148",20200223,191200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.51,24.75,180,5.32,0
"1149",20200223,191300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.5,24.56,180,5.32,0
"1150",20200223,191400,0,2.94,0.1,0,0,24.24,0.07,0,0,0.49,24.25,180,11.97,0
"1151",20200223,191500,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,24.12,135,9.31,0
"1152",20200223,191600,0,3,0.1,0,0,24.77,0.07,0,0,0.47,24.31,135,10.64,0
"1153",20200223,191700,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,24.31,135,10.64,0
"1154",20200223,191800,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,24.31,135,6.65,0
"1155",20200223,191900,0,3.3,0.11,0,0,27.25,0.07,0,0,0.46,24.25,135,9.31,0
"1156",20200223,192000,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,24.12,135,9.31,0
"1157",20200223,192100,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,24.25,135,17.29,0
"1158",20200223,192200,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,24.5,90,15.96,0
"1159",20200223,192300,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,24.38,135,11.97,0
"1160",20200223,192400,0,3.21,0.11,0,0,26.47,0.07,0,0,0.47,24.25,135,5.32,0
"1161",20200223,192500,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,24.31,135,17.29,0
"1162",20200223,192600,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,24.31,90,17.29,0
"1163",20200223,192700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,24.56,135,17.29,0
"1164",20200223,192800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.47,24.5,135,6.65,0
"1165",20200223,192900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.46,24.31,90,15.96,0
"1166",20200223,193000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,24.44,90,27.93,0
"1167",20200223,193100,0,3.55,0.12,0,0,29.28,0.08,0,0,0.46,24.5,90,18.62,0
"1168",20200223,193200,0,3.35,0.11,0,0,27.61,0.08,0,0,0.44,24.5,180,15.96,0
"1169",20200223,193300,0,3.41,0.11,0,0,28.14,0.08,0,0,0.43,24.44,135,7.98,0
"1170",20200223,193400,0,4.08,0.14,0,0,33.64,0.09,0,0,0.43,24.38,135,22.61,0
"1171",20200223,193500,0,3.99,0.13,0,0,32.94,0.09,0,0,0.44,24.31,135,19.95,0
"1172",20200223,193600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,24.31,135,7.98,0
"1173",20200223,193700,0,3.12,0.1,0,0,25.77,0.07,0,0,0.44,24.06,90,17.29,0
"1174",20200223,193800,0,3.46,0.12,0,0,28.56,0.08,0,0,0.44,24.19,135,5.32,0
"1175",20200223,193900,0,3.49,0.12,0,0,28.77,0.08,0,0,0.44,24.19,90,30.59,0
"1176",20200223,194000,0,3.94,0.13,0,0,32.53,0.09,0,0,0.46,24.19,135,10.64,0
"1177",20200223,194100,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,24.12,135,22.61,0
"1178",20200223,194200,0,3.21,0.11,0,0,26.45,0.07,0,0,0.44,24.12,135,17.29,0
"1179",20200223,194300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.45,24.06,135,5.32,0
"1180",20200223,194400,0,3.49,0.12,0,0,28.83,0.08,0,0,0.44,24.12,90,19.95,0
"1181",20200223,194500,0,3.34,0.11,0,0,27.59,0.08,0,0,0.44,24.12,135,17.29,0
"1182",20200223,194600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,24.19,90,25.27,0
"1183",20200223,194700,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,24,135,15.96,0
"1184",20200223,194800,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,23.94,135,17.29,0
"1185",20200223,194900,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,23.94,90,22.61,0
"1186",20200223,195000,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,23.81,135,11.97,0
"1187",20200223,195100,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,23.75,135,14.63,0
"1188",20200223,195200,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,23.81,180,7.98,0
"1189",20200223,195300,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,23.75,135,11.97,0
"1190",20200223,195400,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,23.75,180,5.32,0
"1191",20200223,195500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,23.81,135,13.3,0
"1192",20200223,195600,0,2.96,0.1,0,0,24.42,0.07,0,0,0.43,23.81,180,3.99,0
"1193",20200223,195700,0,3.18,0.11,0,0,26.21,0.07,0,0,0.43,23.88,135,19.95,0
"1194",20200223,195800,0,3.33,0.11,0,0,27.48,0.08,0,0,0.43,23.75,135,11.97,0
"1195",20200223,195900,0,3.17,0.11,0,0,26.18,0.07,0,0,0.43,23.62,135,3.99,0
"1196",20200223,200000,0,3.45,0.11,0,0,28.49,0.08,0,0,0.42,23.75,135,23.94,0
"1197",20200223,200100,0,3.19,0.11,0,0,26.34,0.07,0,0,0.43,23.62,180,9.31,0
"1198",20200223,200200,0,3.23,0.11,0,0,26.61,0.07,0,0,0.43,23.75,135,13.3,0
"1199",20200223,200300,0,3.28,0.11,0,0,27.05,0.07,0,0,0.42,23.94,90,26.6,0
"1200",20200223,200400,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,23.88,135,15.96,0
"1201",20200223,200500,0,3.48,0.12,0,0,28.75,0.08,0,0,0.44,23.81,135,11.97,0
"1202",20200223,200600,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,23.69,135,11.97,0
"1203",20200223,200700,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,23.56,135,6.65,0
"1204",20200223,200800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,23.44,135,6.65,0
"1205",20200223,200900,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,23.25,135,10.64,0
"1206",20200223,201000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.44,23.38,135,15.96,0
"1207",20200223,201100,0,3.16,0.1,0,0,26.03,0.07,0,0,0.43,23.12,135,7.98,0
"1208",20200223,201200,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,23.19,135,11.97,0
"1209",20200223,201300,0,3.87,0.13,0,0,31.96,0.09,0,0,0.44,23.38,135,14.63,0
"1210",20200223,201400,0,3.54,0.12,0,0,29.16,0.08,0,0,0.45,23.25,135,10.64,0
"1211",20200223,201500,0,3.78,0.13,0,0,31.15,0.09,0,0,0.45,23.38,180,10.64,0
"1212",20200223,201600,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,23.44,135,18.62,0
"1213",20200223,201700,0,3.29,0.11,0,0,27.14,0.07,0,0,0.45,23.31,135,17.29,0
"1214",20200223,201800,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,23.44,90,26.6,0
"1215",20200223,201900,0,3.22,0.11,0,0,26.55,0.07,0,0,0.46,23.44,90,19.95,0
"1216",20200223,202000,0,3.74,0.12,0,0,30.89,0.08,0,0,0.45,23.38,45,15.96,0
"1217",20200223,202100,0,3.43,0.11,0,0,28.33,0.08,0,0,0.46,23.5,135,21.28,0
"1218",20200223,202200,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,23.44,90,15.96,0
"1219",20200223,202300,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,23.44,135,37.24,0
"1220",20200223,202400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.46,23.5,90,30.59,0
"1221",20200223,202500,0,3.64,0.12,0,0,29.99,0.08,0,0,0.44,23.5,90,17.29,0
"1222",20200223,202600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,23.25,90,14.63,0
"1223",20200223,202700,0,3.33,0.11,0,0,27.5,0.08,0,0,0.44,23.31,90,10.64,0
"1224",20200223,202800,0,3.24,0.11,0,0,26.71,0.07,0,0,0.44,23.38,90,14.63,0
"1225",20200223,202900,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,23.44,135,22.61,0
"1226",20200223,203000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,23.44,135,35.91,0
"1227",20200223,203100,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,23.5,90,29.26,0
"1228",20200223,203200,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,23.44,135,18.62,0
"1229",20200223,203300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.44,23.44,90,35.91,0
"1230",20200223,203400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,23.44,180,17.29,0
"1231",20200223,203500,0,3,0.1,0,0,24.75,0.07,0,0,0.46,23.31,90,21.28,0
"1232",20200223,203600,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,23.38,135,18.62,0
"1233",20200223,203700,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,23.25,45,33.25,0
"1234",20200223,203800,0,3,0.1,0,0,24.72,0.07,0,0,0.45,23.19,90,30.59,0
"1235",20200223,203900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,23.25,90,26.6,0
"1236",20200223,204000,0,2.84,0.09,0,0,23.43,0.06,0,0,0.44,23,180,1.33,0
"1237",20200223,204100,0,3.16,0.11,0,0,26.05,0.07,0,0,0.43,23.12,90,35.91,0
"1238",20200223,204200,0,3.1,0.1,0,0,25.6,0.07,0,0,0.43,23.19,90,15.96,0
"1239",20200223,204300,0,2.22,0.07,0,0,18.33,0.05,0,0,0.45,23.25,90,11.97,0
"1240",20200223,204400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.43,23.06,135,22.61,0
"1241",20200223,204500,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,23.12,90,19.95,0
"1242",20200223,204600,0,2.75,0.09,0,0,22.66,0.06,0,0,0.42,23.25,90,21.28,0
"1243",20200223,204700,0,2.29,0.08,0,0,18.91,0.05,0,0,0.41,23.19,135,23.94,0
"1244",20200223,204800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.41,23.31,90,30.59,0
"1245",20200223,204900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.42,23.19,225,21.28,0
"1246",20200223,205000,0,3.23,0.11,0,0,26.62,0.07,0,0,0.42,23.25,45,43.89,0
"1247",20200223,205100,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,23.19,180,9.31,0
"1248",20200223,205200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,23,90,41.23,0
"1249",20200223,205300,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,23.19,90,22.61,0
"1250",20200223,205400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.45,23.06,45,15.96,0
"1251",20200223,205500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.46,22.88,180,22.61,0
"1252",20200223,205600,0,2.52,0.08,0,0,20.79,0.06,0,0,0.47,23,90,26.6,0
"1253",20200223,205700,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,23.12,90,46.55,0
"1254",20200223,205800,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,23.12,90,30.59,0
"1255",20200223,205900,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,22.88,90,23.94,0
"1256",20200223,210000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,22.94,180,5.32,0
"1257",20200223,210100,0,2.6,0.09,0,0,21.43,0.06,0,0,0.43,22.75,90,14.63,0
"1258",20200223,210200,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,22.62,135,0,0
"1259",20200223,210300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,22.75,135,11.97,0
"1260",20200223,210400,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,22.75,135,19.95,0
"1261",20200223,210500,0,2.88,0.1,0,0,23.76,0.07,0,0,0.45,22.75,180,18.62,0
"1262",20200223,210600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.44,22.94,90,37.24,0
"1263",20200223,210700,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,22.94,135,13.3,0
"1264",20200223,210800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.45,23.06,135,47.88,0
"1265",20200223,210900,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,23.06,45,33.25,0
"1266",20200223,211000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.43,23.06,90,23.94,0
"1267",20200223,211100,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,23,90,35.91,0
"1268",20200223,211200,0,2.67,0.09,0,0,22.04,0.06,0,0,0.43,23.06,90,30.59,0
"1269",20200223,211300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,23,135,13.3,0
"1270",20200223,211400,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,22.94,45,31.92,0
"1271",20200223,211500,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,22.88,90,17.29,0
"1272",20200223,211600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,22.75,90,17.29,0
"1273",20200223,211700,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,22.88,90,19.95,0
"1274",20200223,211800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,22.69,90,9.31,0
"1275",20200223,211900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.42,22.69,90,29.26,0
"1276",20200223,212000,0,2.62,0.09,0,0,21.64,0.06,0,0,0.43,22.88,90,34.58,0
"1277",20200223,212100,0,2.31,0.08,0,0,19.07,0.05,0,0,0.45,22.75,90,17.29,0
"1278",20200223,212200,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,22.69,90,15.96,0
"1279",20200223,212300,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,22.69,135,50.54,0
"1280",20200223,212400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,22.81,90,30.59,0
"1281",20200223,212500,0,2.31,0.08,0,0,19.1,0.05,0,0,0.47,22.88,90,33.25,0
"1282",20200223,212600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,22.94,135,19.95,0
"1283",20200223,212700,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,22.75,180,11.97,0
"1284",20200223,212800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,22.81,0,18.62,0
"1285",20200223,212900,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,22.69,0,17.29,0
"1286",20200223,213000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,22.69,135,26.6,0
"1287",20200223,213100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.44,22.81,90,17.29,0
"1288",20200223,213200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,22.62,135,25.27,0
"1289",20200223,213300,0,2.29,0.08,0,0,18.93,0.05,0,0,0.44,22.75,90,22.61,0
"1290",20200223,213400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,22.88,90,39.9,0
"1291",20200223,213500,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,22.69,45,15.96,0
"1292",20200223,213600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,22.94,90,34.58,0
"1293",20200223,213700,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,22.94,135,14.63,0
"1294",20200223,213800,0,2.12,0.07,0,0,17.47,0.05,0,0,0.43,22.69,180,17.29,0
"1295",20200223,213900,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,22.88,135,27.93,0
"1296",20200223,214000,0,1.94,0.06,0,0,16,0.04,0,0,0.44,22.81,0,15.96,0
"1297",20200223,214100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,22.69,0,22.61,0
"1298",20200223,214200,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,22.88,90,42.56,0
"1299",20200223,214300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,22.88,135,15.96,0
"1300",20200223,214400,0,1.97,0.07,0,0,16.22,0.04,0,0,0.43,22.88,90,30.59,0
"1301",20200223,214500,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,22.62,90,17.29,0
"1302",20200223,214700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,22.69,45,23.94,0
"1303",20200223,214800,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,22.69,90,13.3,0
"1304",20200223,214900,0,1.64,0.05,0,0,13.57,0.04,0,0,0.43,22.81,45,33.25,0
"1305",20200223,215000,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,22.69,90,29.26,0
"1306",20200223,215100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.42,22.56,180,10.64,0
"1307",20200223,215200,0,2.12,0.07,0,0,17.51,0.05,0,0,0.43,22.69,135,17.29,0
"1308",20200223,215300,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,22.62,90,23.94,0
"1309",20200223,215400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.45,22.56,180,6.65,0
"1310",20200223,215500,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,22.56,180,35.91,0
