"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1060",20191115,174100,5.09,1.84,0.06,0,0,15.21,0.04,0,0,0.45,27.12,225,10.64,0
"1061",20191115,174200,3.13,2.26,0.08,0,0,18.63,0.05,0,0,0.45,27,180,2.66,0
"1062",20191115,174300,1.17,2.11,0.07,0,0,17.43,0.05,0,0,0.45,26.94,225,2.66,0
"1063",20191115,174400,0,1.68,0.06,0,0,13.89,0.04,0,0,0.45,26.94,225,6.65,0
"1064",20191115,174500,1.17,1.71,0.06,0,0,14.07,0.04,0,0,0.45,27,225,3.99,0
"1065",20191115,174600,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,26.88,225,5.32,0
"1066",20191115,174700,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,26.62,225,2.66,0
"1067",20191115,174800,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,26.75,225,14.63,0
"1068",20191115,174900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,26.69,225,5.32,0
"1069",20191115,175000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.46,26.69,180,7.98,0
"1070",20191115,175100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,26.62,135,5.32,0
"1071",20191115,175200,0,2.14,0.07,0,0,17.65,0.05,0,0,0.47,26.5,225,6.65,0
"1072",20191115,175300,0,1.67,0.06,0,0,13.78,0.04,0,0,0.46,26.31,225,2.66,0
"1073",20191115,175400,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,26.38,225,3.99,0
"1074",20191115,175500,0,1.86,0.06,0,0,15.35,0.04,0,0,0.46,26.12,225,1.33,0
"1075",20191115,175600,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,26.12,180,1.33,0
"1076",20191115,175700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,26.19,225,2.66,0
"1077",20191115,175800,0,1.65,0.05,0,0,13.62,0.04,0,0,0.47,26.31,225,2.66,0
"1078",20191115,175900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,26.19,180,3.99,0
"1079",20191115,180000,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,26.12,180,5.32,0
"1080",20191115,180100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.47,26.06,225,2.66,0
"1081",20191115,180200,0,1.97,0.07,0,0,16.23,0.04,0,0,0.47,26.12,180,5.32,0
"1082",20191115,180300,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,26.06,225,2.66,0
"1083",20191115,180400,0,1.5,0.05,0,0,12.35,0.03,0,0,0.48,26.06,180,0,0
"1084",20191115,180500,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,25.88,225,0,0
"1085",20191115,180600,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,25.75,225,0,0
"1086",20191115,180700,0,2.09,0.07,0,0,17.27,0.05,0,0,0.48,25.94,180,2.66,0
"1087",20191115,180800,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,25.94,180,0,0
"1088",20191115,180900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,25.62,180,0,0
"1089",20191115,181000,0,2.07,0.07,0,0,17.1,0.05,0,0,0.48,25.69,180,0,0
"1090",20191115,181100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,25.38,225,2.66,0
"1091",20191115,181200,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,25.5,225,0,0
"1092",20191115,181300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,25.31,225,0,0
"1093",20191115,181400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.49,25.25,225,0,0
"1094",20191115,181500,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,25.19,225,0,0
"1095",20191115,181600,0,2.15,0.07,0,0,17.71,0.05,0,0,0.49,25,225,0,0
"1096",20191115,181700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.5,25,225,0,0
"1097",20191115,181800,0,2.08,0.07,0,0,17.17,0.05,0,0,0.49,24.94,225,0,0
"1098",20191115,181900,0,1.86,0.06,0,0,15.33,0.04,0,0,0.5,24.94,225,2.66,0
"1099",20191115,182000,0,1.9,0.06,0,0,15.64,0.04,0,0,0.5,25,225,0,0
"1100",20191115,182100,0,2.19,0.07,0,0,18.04,0.05,0,0,0.51,25.06,225,0,0
"1101",20191115,182200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.5,24.88,225,0,0
"1102",20191115,182300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.51,24.69,225,0,0
"1103",20191115,182400,0,2.4,0.08,0,0,19.83,0.05,0,0,0.51,24.94,225,0,0
"1104",20191115,182500,0,2.02,0.07,0,0,16.65,0.05,0,0,0.51,25.06,225,0,0
"1105",20191115,182600,0,2.32,0.08,0,0,19.16,0.05,0,0,0.51,24.88,225,0,0
"1106",20191115,182700,0,2.18,0.07,0,0,17.96,0.05,0,0,0.49,24.75,180,0,0
"1107",20191115,182800,0,2.26,0.08,0,0,18.63,0.05,0,0,0.5,24.62,225,0,0
"1108",20191115,182900,0,2.46,0.08,0,0,20.29,0.06,0,0,0.5,24.56,225,0,0
"1109",20191115,183000,0,2.34,0.08,0,0,19.28,0.05,0,0,0.48,24.44,225,0,0
"1110",20191115,183100,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,24.25,180,0,0
"1111",20191115,183200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.48,24.25,225,0,0
"1112",20191115,183300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,24.06,225,0,0
"1113",20191115,183400,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,23.94,225,0,0
"1114",20191115,183500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.48,23.81,225,0,0
"1115",20191115,183600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.48,23.81,225,0,0
"1116",20191115,183700,0,2.46,0.08,0,0,20.28,0.06,0,0,0.48,23.81,180,0,0
"1117",20191115,183800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,23.75,225,0,0
"1118",20191115,183900,0,2.73,0.09,0,0,22.51,0.06,0,0,0.49,23.62,225,0,0
"1119",20191115,184000,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,23.56,225,0,0
"1120",20191115,184100,0,2,0.07,0,0,16.47,0.05,0,0,0.47,23.5,225,0,0
"1121",20191115,184200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,23.44,225,0,0
"1122",20191115,184300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.46,23.5,225,0,0
"1123",20191115,184400,0,2.35,0.08,0,0,19.39,0.05,0,0,0.45,23.44,225,0,0
"1124",20191115,184500,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,23.44,225,0,0
"1125",20191115,184600,0,3,0.1,0,0,24.79,0.07,0,0,0.46,23.62,225,0,0
"1126",20191115,184700,0,3.01,0.1,0,0,24.83,0.07,0,0,0.48,23.5,225,0,0
"1127",20191115,184800,0,3.24,0.11,0,0,26.74,0.07,0,0,0.48,23.56,180,0,0
"1128",20191115,184900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.48,23.62,225,0,0
"1129",20191115,185000,0,2.79,0.09,0,0,23.05,0.06,0,0,0.48,23.81,225,0,0
"1130",20191115,185100,0,3.05,0.1,0,0,25.14,0.07,0,0,0.49,23.5,225,0,0
"1131",20191115,185200,0,3.09,0.1,0,0,25.46,0.07,0,0,0.48,23.5,225,0,0
"1132",20191115,185300,0,3.07,0.1,0,0,25.35,0.07,0,0,0.48,23.5,225,0,0
"1133",20191115,185400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.48,23.44,225,0,0
"1134",20191115,185500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.49,23.38,225,0,0
"1135",20191115,185600,0,3.15,0.1,0,0,25.96,0.07,0,0,0.46,23.19,90,0,0
"1136",20191115,185700,0,3.47,0.12,0,0,28.62,0.08,0,0,0.47,23.19,45,0,0
"1137",20191115,185800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.48,23.31,90,0,0
"1138",20191115,185900,0,3.96,0.13,0,0,32.7,0.09,0,0,0.47,23.12,45,0,0
"1139",20191115,190000,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,23.12,45,0,0
"1140",20191115,190100,0,4.02,0.13,0,0,33.21,0.09,0,0,0.48,23.25,90,0,0
"1141",20191115,190200,0,4.37,0.15,0,0,36.06,0.1,0,0,0.46,23.12,90,0,0
"1142",20191115,190300,0,4.32,0.14,0,0,35.65,0.1,0,0,0.46,23.12,45,0,0
"1143",20191115,190400,0,4.83,0.16,0,0,39.84,0.11,0,0,0.45,23,90,0,0
"1144",20191115,190500,0,5.32,0.18,0,0,43.92,0.12,0,0,0.47,23.06,45,0,0
"1145",20191115,190600,0,5.86,0.19,0,0,48.34,0.13,0,0,0.49,23,90,0,0
"1146",20191115,190700,0,7.33,0.24,0,0,60.45,0.17,0,0,0.48,22.88,45,0,0
"1147",20191115,190800,0,7.43,0.25,0,0,61.32,0.17,0,0,0.49,23.19,45,0,0
"1148",20191115,190900,0,8.05,0.27,0,0,66.4,0.18,0,0,0.51,23.12,90,0,0
"1149",20191115,191000,0,8.45,0.28,0,0,69.69,0.19,0,0,0.49,23.12,90,0,0
"1150",20191115,191100,0,6.41,0.21,0,0,52.88,0.15,0,0,0.48,23.06,45,0,0
"1151",20191115,191200,0,6.79,0.23,0,0,56.06,0.15,0,0,0.49,22.94,45,0,0
"1152",20191115,191300,0,8.19,0.27,0,0,67.58,0.19,0,0,0.48,22.75,90,0,0
"1153",20191115,191400,0,8.06,0.27,0,0,66.47,0.18,0,0,0.49,22.81,90,0,0
"1154",20191115,191500,0,7.74,0.26,0,0,63.87,0.18,0,0,0.48,22.88,90,0,0
"1155",20191115,191600,0,7.57,0.25,0,0,62.44,0.17,0,0,0.47,22.81,45,0,0
"1156",20191115,191700,0,7.48,0.25,0,0,61.7,0.17,0,0,0.47,22.69,45,0,0
"1157",20191115,191800,0,7.88,0.26,0,0,64.98,0.18,0,0,0.48,22.81,45,0,0
"1158",20191115,191900,0,7.73,0.26,0,0,63.8,0.18,0,0,0.48,22.88,90,0,0
"1159",20191115,192000,0,8.09,0.27,0,0,66.73,0.18,0,0,0.47,22.81,90,0,0
"1160",20191115,192100,0,8.37,0.28,0,0,69.07,0.19,0,0,0.49,22.69,45,0,0
"1161",20191115,192200,0,7.44,0.25,0,0,61.41,0.17,0,0,0.49,22.62,45,0,0
"1162",20191115,192300,0,7.33,0.24,0,0,60.51,0.17,0,0,0.5,22.5,45,0,0
"1163",20191115,192400,0,7.68,0.26,0,0,63.34,0.17,0,0,0.47,22.38,90,0,0
"1164",20191115,192500,0,7.45,0.25,0,0,61.5,0.17,0,0,0.48,22.25,45,0,0
"1165",20191115,192600,0,7.32,0.24,0,0,60.42,0.17,0,0,0.46,22.12,45,0,0
"1166",20191115,192700,0,6.38,0.21,0,0,52.63,0.14,0,0,0.48,22.12,90,0,0
"1167",20191115,192800,0,6.71,0.22,0,0,55.32,0.15,0,0,0.49,22.06,90,0,0
"1168",20191115,192900,0,7.42,0.25,0,0,61.25,0.17,0,0,0.5,22.12,90,0,0
"1169",20191115,193000,0,6.86,0.23,0,0,56.57,0.16,0,0,0.47,22.44,90,0,0
"1170",20191115,193100,0,6.79,0.23,0,0,55.99,0.15,0,0,0.47,22.25,45,0,0
"1171",20191115,193200,0,6.24,0.21,0,0,51.47,0.14,0,0,0.48,22.38,45,0,0
"1172",20191115,193300,0,5.85,0.19,0,0,48.23,0.13,0,0,0.48,22.44,90,0,0
"1173",20191115,193400,0,5.33,0.18,0,0,44.01,0.12,0,0,0.5,22.38,90,0,0
"1174",20191115,193500,0,5.93,0.2,0,0,48.91,0.13,0,0,0.49,22.62,45,0,0
"1175",20191115,193600,0,5.63,0.19,0,0,46.45,0.13,0,0,0.49,22.62,90,0,0
"1176",20191115,193700,0,5.84,0.19,0,0,48.18,0.13,0,0,0.49,22.56,45,0,0
"1177",20191115,193800,0,5.84,0.19,0,0,48.14,0.13,0,0,0.49,22.69,90,0,0
"1178",20191115,193900,0,6.29,0.21,0,0,51.87,0.14,0,0,0.49,22.5,90,0,0
"1179",20191115,194000,0,5.22,0.17,0,0,43.11,0.12,0,0,0.49,22.56,45,0,0
"1180",20191115,194100,0,6.24,0.21,0,0,51.46,0.14,0,0,0.51,22.44,90,0,0
"1181",20191115,194200,0,6.66,0.22,0,0,54.93,0.15,0,0,0.48,22.44,45,0,0
"1182",20191115,194300,3.13,6.32,0.21,0,0,52.16,0.14,0,0,0.48,22.31,45,0,0
"1183",20191115,194400,0,6.03,0.2,0,0,49.73,0.14,0,0,0.48,22.31,90,0,0
"1184",20191115,194500,0,5.91,0.2,0,0,48.79,0.13,0,0,0.47,22.06,45,0,0
"1185",20191115,194600,0,6.45,0.21,0,0,53.2,0.15,0,0,0.48,22.12,45,0,0
"1186",20191115,194700,0,6.2,0.21,0,0,51.16,0.14,0,0,0.5,21.94,90,0,0
"1187",20191115,194800,0,7.42,0.25,0,0,61.23,0.17,0,0,0.48,22,90,0,0
"1188",20191115,194900,0,7.28,0.24,0,0,60.02,0.16,0,0,0.48,22,90,0,0
"1189",20191115,195000,0,7.98,0.27,0,0,65.84,0.18,0,0,0.48,22.06,45,0,0
"1190",20191115,195100,0,7.68,0.26,0,0,63.35,0.17,0,0,0.49,22.12,90,0,0
"1191",20191115,195200,0,8.26,0.27,0,0,68.16,0.19,0,0,0.5,22.06,90,0,0
"1192",20191115,195300,0,6.66,0.22,0,0,54.93,0.15,0,0,0.5,22,45,0,0
"1193",20191115,195400,0,6.34,0.21,0,0,52.31,0.14,0,0,0.51,22.19,45,0,0
"1194",20191115,195500,0,6.72,0.22,0,0,55.48,0.15,0,0,0.49,22.12,45,0,0
"1195",20191115,195600,0,7.38,0.25,0,0,60.87,0.17,0,0,0.48,22.12,90,0,0
"1196",20191115,195700,0,6.67,0.22,0,0,55.05,0.15,0,0,0.48,22,45,0,0
"1197",20191115,195800,0,5.52,0.18,0,0,45.55,0.13,0,0,0.49,21.94,90,0,0
"1198",20191115,195900,0,5.77,0.19,0,0,47.62,0.13,0,0,0.49,22,90,0,0
"1199",20191115,200000,0,4.86,0.16,0,0,40.06,0.11,0,0,0.48,21.88,45,0,0
"1200",20191115,200100,0,5.46,0.18,0,0,45.07,0.12,0,0,0.48,21.81,45,0,0
"1201",20191115,200200,0,5.7,0.19,0,0,47,0.13,0,0,0.48,21.88,90,0,0
"1202",20191115,200300,0,4.97,0.17,0,0,40.97,0.11,0,0,0.49,22,45,0,0
"1203",20191115,200400,0,5.12,0.17,0,0,42.22,0.12,0,0,0.47,21.94,45,0,0
"1204",20191115,200500,0,4.89,0.16,0,0,40.32,0.11,0,0,0.48,22.06,45,0,0
"1205",20191115,200600,0,4.5,0.15,0,0,37.12,0.1,0,0,0.47,22.06,90,0,0
"1206",20191115,200700,0,4.99,0.17,0,0,41.16,0.11,0,0,0.48,22.06,90,0,0
"1207",20191115,200800,0,5.2,0.17,0,0,42.91,0.12,0,0,0.48,22,45,0,0
"1208",20191115,200900,0,4.59,0.15,0,0,37.9,0.1,0,0,0.47,21.94,45,0,0
"1209",20191115,201000,0,4.9,0.16,0,0,40.39,0.11,0,0,0.47,21.88,90,0,0
"1210",20191115,201100,0,5.11,0.17,0,0,42.15,0.12,0,0,0.45,21.81,45,0,0
"1211",20191115,201200,0,4.99,0.17,0,0,41.18,0.11,0,0,0.49,21.94,45,0,0
"1212",20191115,201300,0,4.62,0.15,0,0,38.15,0.1,0,0,0.48,21.88,45,0,0
"1213",20191115,201400,0,4.66,0.15,0,0,38.41,0.11,0,0,0.49,21.88,45,0,0
"1214",20191115,201500,0,4.64,0.15,0,0,38.26,0.11,0,0,0.49,21.75,45,0,0
"1215",20191115,201600,0,5.11,0.17,0,0,42.13,0.12,0,0,0.48,21.75,45,0,0
"1216",20191115,201700,0,4.88,0.16,0,0,40.27,0.11,0,0,0.5,21.62,45,0,0
"1217",20191115,201800,0,5.07,0.17,0,0,41.81,0.11,0,0,0.48,21.5,90,0,0
"1218",20191115,201900,0,4.98,0.17,0,0,41.12,0.11,0,0,0.49,21.56,45,0,0
"1219",20191115,202000,0,5.38,0.18,0,0,44.39,0.12,0,0,0.49,21.56,45,0,0
"1220",20191115,202100,3.13,5.77,0.19,0,0,47.6,0.13,0,0,0.48,21.44,45,0,0
"1221",20191115,202200,0,5.23,0.17,0,0,43.15,0.12,0,0,0.49,21.56,45,0,0
"1222",20191115,202300,0,5.05,0.17,0,0,41.68,0.11,0,0,0.48,21.56,45,0,0
"1223",20191115,202400,0,5.75,0.19,0,0,47.41,0.13,0,0,0.48,21.5,45,0,0
"1224",20191115,202500,0,4.8,0.16,0,0,39.59,0.11,0,0,0.47,21.5,45,0,0
"1225",20191115,202600,0,5.32,0.18,0,0,43.92,0.12,0,0,0.46,21.56,90,0,0
"1226",20191115,202700,1.17,5.38,0.18,0,0,44.4,0.12,0,0,0.47,21.56,45,0,0
"1227",20191115,202800,0,5.36,0.18,0,0,44.19,0.12,0,0,0.46,21.44,45,0,0
"1228",20191115,202900,0,5.41,0.18,0,0,44.66,0.12,0,0,0.46,21.62,45,0,0
"1229",20191115,203000,0,5.44,0.18,0,0,44.89,0.12,0,0,0.49,21.62,45,0,0
"1230",20191115,203100,0,5.57,0.19,0,0,45.96,0.13,0,0,0.49,21.56,45,0,0
"1231",20191115,203200,0,5.45,0.18,0,0,44.96,0.12,0,0,0.49,21.5,45,0,0
"1232",20191115,203300,0,5.41,0.18,0,0,44.66,0.12,0,0,0.48,21.5,45,0,0
"1233",20191115,203400,0,4.67,0.16,0,0,38.55,0.11,0,0,0.46,21.75,45,0,0
"1234",20191115,203500,0,5.2,0.17,0,0,42.88,0.12,0,0,0.48,21.94,90,0,0
"1235",20191115,203600,0,5.53,0.18,0,0,45.64,0.13,0,0,0.49,21.94,45,0,0
"1236",20191115,203700,0,5.45,0.18,0,0,44.98,0.12,0,0,0.49,22.19,45,0,0
"1237",20191115,203800,0,6.33,0.21,0,0,52.26,0.14,0,0,0.47,22.12,45,0,0
"1238",20191115,203900,0,5.46,0.18,0,0,45.03,0.12,0,0,0.46,21.94,45,0,0
"1239",20191115,204000,0,5.6,0.19,0,0,46.18,0.13,0,0,0.45,21.88,45,0,0
"1240",20191115,204100,0,5.82,0.19,0,0,48.03,0.13,0,0,0.47,21.69,45,0,0
"1241",20191115,204200,0,5.2,0.17,0,0,42.86,0.12,0,0,0.47,21.88,90,0,0
"1242",20191115,204300,0,5.65,0.19,0,0,46.6,0.13,0,0,0.46,21.81,45,0,0
"1243",20191115,204400,0,5.84,0.19,0,0,48.17,0.13,0,0,0.45,21.62,45,0,0
"1244",20191115,204500,0,6.24,0.21,0,0,51.45,0.14,0,0,0.47,21.94,45,0,0
"1245",20191115,204600,0,5.98,0.2,0,0,49.35,0.14,0,0,0.47,21.81,90,0,0
"1246",20191115,204700,0,5.84,0.19,0,0,48.17,0.13,0,0,0.47,21.81,45,0,0
"1247",20191115,204800,0,5.91,0.2,0,0,48.77,0.13,0,0,0.49,21.62,90,0,0
"1248",20191115,204900,0,6.27,0.21,0,0,51.76,0.14,0,0,0.47,21.44,45,0,0
"1249",20191115,205000,0,5.74,0.19,0,0,47.38,0.13,0,0,0.47,21.38,90,0,0
"1250",20191115,205100,0,5.7,0.19,0,0,47.05,0.13,0,0,0.48,21.25,90,0,0
"1251",20191115,205200,0,5.61,0.19,0,0,46.3,0.13,0,0,0.48,21.12,45,0,0
"1252",20191115,205300,0,5.41,0.18,0,0,44.64,0.12,0,0,0.49,20.81,90,0,0
"1253",20191115,205400,0,5.56,0.19,0,0,45.91,0.13,0,0,0.48,21.06,45,0,0
"1254",20191115,205500,0,6.43,0.21,0,0,53.05,0.15,0,0,0.46,21.31,45,0,0
"1255",20191115,205600,0,5.59,0.19,0,0,46.09,0.13,0,0,0.47,21.38,45,0,0
"1256",20191115,205700,0,5.33,0.18,0,0,44.01,0.12,0,0,0.46,21.44,45,0,0
"1257",20191115,205800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,21.44,45,0,0
"1258",20191115,205900,0,5.63,0.19,0,0,46.49,0.13,0,0,0.46,21.56,45,0,0
"1259",20191115,210000,0,5.96,0.2,0,0,49.17,0.14,0,0,0.45,21.44,45,0,0
"1260",20191115,210100,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,21.5,45,0,0
"1261",20191115,210200,0,6.15,0.2,0,0,50.71,0.14,0,0,0.49,21.38,45,0,0
"1262",20191115,210300,0,5.6,0.19,0,0,46.17,0.13,0,0,0.48,21.31,90,0,0
"1263",20191115,210400,0,5.43,0.18,0,0,44.8,0.12,0,0,0.46,21.5,45,0,0
"1264",20191115,210500,0,5.61,0.19,0,0,46.25,0.13,0,0,0.45,21.31,45,0,0
"1265",20191115,210600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,21.12,45,0,0
"1266",20191115,210700,0,5.64,0.19,0,0,46.49,0.13,0,0,0.48,21.06,45,0,0
"1267",20191115,210800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.46,20.81,90,0,0
"1268",20191115,210900,0,5.72,0.19,0,0,47.22,0.13,0,0,0.44,20.81,90,0,0
"1269",20191115,211000,0,5.6,0.19,0,0,46.17,0.13,0,0,0.46,20.75,90,0,0
"1270",20191115,211100,0,5.77,0.19,0,0,47.57,0.13,0,0,0.48,20.62,90,0,0
"1271",20191115,211200,0,5.61,0.19,0,0,46.26,0.13,0,0,0.46,20.62,45,0,0
"1272",20191115,211300,0,6.08,0.2,0,0,50.17,0.14,0,0,0.45,20.88,90,0,0
"1273",20191115,211400,0,5.88,0.2,0,0,48.51,0.13,0,0,0.45,21.06,90,0,0
"1274",20191115,211500,0,6.25,0.21,0,0,51.56,0.14,0,0,0.45,20.88,45,0,0
"1275",20191115,211600,0,6.25,0.21,0,0,51.55,0.14,0,0,0.46,21,45,0,0
"1276",20191115,211700,0,6.87,0.23,0,0,56.66,0.16,0,0,0.48,20.94,90,0,0
"1277",20191115,211800,0,7.13,0.24,0,0,58.84,0.16,0,0,0.47,20.94,90,0,0
"1278",20191115,211900,0,7.3,0.24,0,0,60.26,0.17,0,0,0.45,21,90,0,0
"1279",20191115,212000,0,6.81,0.23,0,0,56.18,0.15,0,0,0.46,21.12,45,0,0
"1280",20191115,212100,0,7.42,0.25,0,0,61.25,0.17,0,0,0.47,21.12,45,0,0
"1281",20191115,212200,0,7.3,0.24,0,0,60.25,0.17,0,0,0.47,21.12,90,0,0
"1282",20191115,212300,0,8.05,0.27,0,0,66.38,0.18,0,0,0.48,21.06,45,0,0
"1283",20191115,212400,0,8.05,0.27,0,0,66.39,0.18,0,0,0.48,21.06,45,0,0
"1284",20191115,212500,0,8.21,0.27,0,0,67.71,0.19,0,0,0.47,21.12,45,0,0
"1285",20191115,212600,0,8.69,0.29,0,0,71.67,0.2,0,0,0.47,21.06,45,0,0
"1286",20191115,212700,3.13,8.5,0.28,0,0,70.15,0.19,0,0,0.49,21.06,45,0,0
"1287",20191115,212800,0,8.66,0.29,0,0,71.46,0.2,0,0,0.46,20.94,45,0,0
"1288",20191115,212900,0,8.15,0.27,0,0,67.27,0.18,0,0,0.47,21.06,45,0,0
"1289",20191115,213000,0,8.25,0.27,0,0,68.06,0.19,0,0,0.47,20.94,90,0,0
"1290",20191115,213100,0,8.23,0.27,0,0,67.91,0.19,0,0,0.48,20.88,90,0,0
"1291",20191115,213200,0,9.2,0.31,0,0,75.88,0.21,0,0,0.49,20.69,90,0,0
"1292",20191115,213300,0,10.51,0.35,0,0,86.75,0.24,0,0,0.47,20.75,45,0,0
"1293",20191115,213400,0,10.8,0.36,0,0,89.07,0.24,0,0,0.46,20.56,90,0,0
"1294",20191115,213500,0,10.63,0.35,0,0,87.74,0.24,0,0,0.46,20.62,45,0,0
"1295",20191115,213600,0,9.77,0.33,0,0,80.61,0.22,0,0,0.48,20.81,45,0,0
"1296",20191115,213700,0,10.29,0.34,0,0,84.88,0.23,0,0,0.49,20.69,45,0,0
"1297",20191115,213800,0,10.78,0.36,0,0,88.91,0.24,0,0,0.48,20.44,90,0,0
"1298",20191115,213900,0,10.21,0.34,0,0,84.2,0.23,0,0,0.45,20.5,45,0,0
"1299",20191115,214000,0,10.37,0.35,0,0,85.59,0.24,0,0,0.43,20.56,45,0,0
"1300",20191115,214100,0,9.93,0.33,0,0,81.95,0.23,0,0,0.45,20.56,90,0,0
"1301",20191115,214200,0,10.69,0.36,0,0,88.18,0.24,0,0,0.43,20.44,90,0,0
"1302",20191115,214300,0,10.24,0.34,0,0,84.47,0.23,0,0,0.45,20.56,90,0,0
"1303",20191115,214400,0,10.43,0.35,0,0,86.06,0.24,0,0,0.45,20.25,45,0,0
"1304",20191115,214500,0,8.49,0.28,0,0,70.05,0.19,0,0,0.49,20.31,45,0,0
"1305",20191115,214600,0,8.88,0.3,0,0,73.3,0.2,0,0,0.51,20.25,90,0,0
"1306",20191115,214700,0,9,0.3,0,0,74.24,0.2,0,0,0.48,20.5,45,0,0
"1307",20191115,214800,0,8.22,0.27,0,0,67.84,0.19,0,0,0.46,20.31,90,0,0
"1308",20191115,214900,0,7.12,0.24,0,0,58.74,0.16,0,0,0.45,20.69,45,0,0
"1309",20191115,215000,0,7.54,0.25,0,0,62.21,0.17,0,0,0.46,20.81,45,0,0
"1310",20191115,215100,0,6.74,0.22,0,0,55.62,0.15,0,0,0.46,20.69,90,0,0
"1311",20191115,215200,0,7.89,0.26,0,0,65.05,0.18,0,0,0.47,20.88,45,0,0
"1312",20191115,215300,1.17,7.83,0.26,0,0,64.62,0.18,0,0,0.47,20.81,45,0,0
"1313",20191115,215400,0,8.3,0.28,0,0,68.5,0.19,0,0,0.49,20.69,90,0,0
"1314",20191115,215500,0,8.29,0.28,0,0,68.38,0.19,0,0,0.47,20.5,45,0,0
"1315",20191115,215600,0,8.04,0.27,0,0,66.35,0.18,0,0,0.49,20.69,45,0,0
"1316",20191115,215700,0,6.93,0.23,0,0,57.19,0.16,0,0,0.49,20.69,45,0,0
"1317",20191115,215800,0,8.1,0.27,0,0,66.8,0.18,0,0,0.49,20.81,90,0,0
"1318",20191115,215900,0,7,0.23,0,0,57.77,0.16,0,0,0.47,20.62,90,0,0
"1319",20191115,220000,0,7.6,0.25,0,0,62.73,0.17,0,0,0.46,20.56,90,0,0
"1320",20191115,220100,0,6.91,0.23,0,0,57.04,0.16,0,0,0.47,20.56,45,0,0
"1321",20191115,220200,0,7.27,0.24,0,0,59.99,0.16,0,0,0.48,20.44,45,0,0
"1322",20191115,220300,0,6.97,0.23,0,0,57.53,0.16,0,0,0.45,20.44,45,0,0
"1323",20191115,220400,0,7.04,0.23,0,0,58.1,0.16,0,0,0.46,20.44,90,0,0
"1324",20191115,220500,0,8.07,0.27,0,0,66.58,0.18,0,0,0.44,20.31,90,0,0
"1325",20191115,220600,0,7.41,0.25,0,0,61.16,0.17,0,0,0.45,20.19,45,0,0
"1326",20191115,220700,0,7.51,0.25,0,0,61.95,0.17,0,0,0.46,20,45,0,0
"1327",20191115,220800,0,7.39,0.25,0,0,61,0.17,0,0,0.46,19.94,45,0,0
"1328",20191115,220900,9,7.36,0.25,0,0,60.75,0.17,0,0,0.46,19.75,90,0,0
"1329",20191115,221000,0,7.61,0.25,0,0,62.75,0.17,0,0,0.47,19.88,90,0,0
"1330",20191115,221100,0,7.36,0.24,0,0,60.72,0.17,0,0,0.46,19.81,45,0,0
"1331",20191115,221200,0,7.19,0.24,0,0,59.36,0.16,0,0,0.44,19.88,45,0,0
